TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
219.58524,5178119585367,0.8471299999999999,0.8856,0.41068000000000005,1,23,5
219.60165,5178119620591,0.8489899999999999,0.88795,0.42708999999999997,1,23,5
219.61862000000002,5178119656922,0.85649,0.9215700000000001,0.42708999999999997,0,23,5
219.63477000000003,5178119691513,0.8737299999999999,0.947,0.42708999999999997,0,23,5
219.65288999999999,5178119730386,0.87584,0.9547399999999999,0.42708999999999997,0,23,5
219.66754,5178119761767,0.87808,0.96457,0.04892,1,23,5
219.68405,5178119797146,0.8794299999999999,0.97047,0.06543,1,23,5
219.70035,5178119832078,0.87933,0.9602799999999999,0.08173,1,23,5
219.71688999999998,5178119867542,0.8786799999999999,0.94415,0.09827000000000001,1,23,5
219.73346,5178119903064,0.8785700000000001,0.9312600000000001,0.11484000000000001,1,23,5
219.74976,5178119937980,0.88028,0.9213100000000001,0.13113,1,23,5
219.7677,5178119976459,0.8817,0.91805,0.14908,1,23,5
219.78241,5178120007989,0.88313,0.91489,0.16379000000000002,1,23,5
219.79913,5178120043877,0.8874700000000001,0.9198700000000001,0.18051,1,23,5
219.8154,5178120078730,0.8841700000000001,0.9242600000000001,0.19677999999999998,1,23,5
219.83185,5178120113982,0.8809799999999999,0.92871,0.21323000000000003,1,23,5
219.84848,5178120149631,0.8663700000000001,0.9300299999999999,0.22985999999999998,1,23,5
219.86462000000003,5178120184236,0.8663700000000001,0.9300299999999999,0.246,1,23,5
219.88101,5178120219358,0.8663700000000001,0.9300299999999999,0.26239,1,23,5
219.89807000000002,5178120255932,0.8663700000000001,0.9300299999999999,0.27945,1,23,5
219.91467000000003,5178120291540,0.8640100000000001,0.92385,0.27945,0,23,5
219.93112000000002,5178120326752,0.8640100000000001,0.92385,0.27945,0,23,5
219.94778,5178120362466,0.8640100000000001,0.92385,0.27945,0,23,5
219.96399,5178120397190,0.0,0.0,0.27945,0,23,-1
219.9805,5178120432626,0.0,0.0,0.27945,0,23,-1
219.99707,5178120468100,0.0,0.0,0.27945,0,23,-1
220.0137,5178120503749,0.0,0.0,0.27945,0,23,-1
220.03012,5178120538976,0.0,0.0,0.27945,0,23,-1
220.04657000000003,5178120574215,0.0,0.0,0.27945,0,23,-1
220.06296,5178120609334,0.0,0.0,0.27945,0,23,-1
220.0798,5178120645453,0.0,0.0,0.27945,0,23,-1
220.09627999999998,5178120680817,0.0,0.0,0.27945,0,23,-1
220.11178999999998,5178120714046,0.0,0.0,0.27945,0,23,-1
220.12863,5178120750156,0.33097,0.47422,0.27945,0,23,2
220.14645,5178120788358,0.26174000000000003,0.37122,0.27945,0,23,1
220.16016000000002,5178120817689,0.28206,0.42165,0.27945,0,23,2
220.17661,5178120852941,0.17299,0.29095,0.27945,0,23,1
220.19275,5178120887549,0.12558,0.2926,0.27945,0,23,1
220.20923,5178120922882,0.06726,0.27835,0.27945,0,23,-1
220.22598,5178120958812,0.09215,0.34205,0.27945,0,23,1
220.24228,5178120993706,0.10103,0.33514,0.27945,0,23,1
220.25858,5178121028632,0.10146000000000001,0.32947,0.04935,1,23,1
220.27521000000002,5178121064322,0.10056,0.32319000000000003,0.06598,1,23,1
220.29141,5178121099016,0.10137,0.31239,0.08217999999999999,1,23,1
220.30811,5178121134798,0.09838,0.3044,0.09888,1,23,1
220.3244,5178121169748,0.09512999999999999,0.29601,0.11517000000000001,1,23,1
220.34091,5178121205171,0.0899,0.28792,0.13168,1,23,1
220.35736,5178121240399,0.08772999999999999,0.28276,0.14812999999999998,1,23,-1
220.37368999999998,5178121275384,0.08615,0.27894,0.16446,1,23,-1
220.39001000000002,5178121310410,0.08424,0.27399,0.18079,1,23,-1
220.40673999999999,5178121346258,0.08331000000000001,0.27295,0.19751,1,23,-1
220.42346,5178121382109,0.08248,0.27198,0.21423000000000003,1,23,-1
220.43918,5178121415801,0.08077000000000001,0.26986,0.22995,1,23,-1
220.45593,5178121451671,0.07946,0.27063000000000004,0.2467,1,23,-1
220.47217,5178121486474,0.0787,0.2722,0.26294,1,23,-1
220.4888,5178121522146,0.08195,0.27268000000000003,0.27957,1,23,-1
220.50527999999997,5178121557477,0.08603,0.2749,0.29605,1,23,-1
220.52206,5178121593445,0.08987,0.27738,0.31284,1,23,-1
220.53845,5178121628555,0.09275,0.28013000000000005,0.32921999999999996,1,23,-1
220.55452999999997,5178121663060,0.09494,0.28115,0.34531,1,23,-1
220.57071000000002,5178121697696,0.0967,0.28144,0.36148,1,23,-1
220.58712999999997,5178121732913,0.09871,0.28083,0.3779,1,23,-1
220.60361,5178121768234,0.10026,0.28112,0.39438,1,23,-1
220.62067000000002,5178121804806,0.10141,0.28067,0.41144,1,23,-1
220.63666,5178121839050,0.1283,0.29003,0.41144,0,23,1
220.65286,5178121873805,0.12340999999999999,0.25743,0.41144,0,23,-1
220.66992000000002,5178121910359,0.12178,0.24656,0.41144,0,23,-1
220.68572999999998,5178121944227,0.12215999999999999,0.25886,0.049069999999999996,1,23,-1
220.7023,5178121979807,0.12097999999999999,0.25791,0.06564,1,23,-1
220.71932999999999,5178122016290,0.12019,0.25728,0.08267000000000001,1,23,-1
220.73511000000002,5178122050117,0.11905999999999999,0.25666,0.09845,1,23,-1
220.75156,5178122085338,0.12070999999999998,0.25698000000000004,0.1149,1,23,-1
220.76907000000003,5178122122931,0.12199000000000002,0.25723,0.13242,1,23,-1
220.78415,5178122155184,0.12299000000000002,0.25673,0.14749,1,23,-1
220.80066000000002,5178122190615,0.12369000000000001,0.25881,0.164,1,23,-1
220.81747000000001,5178122226619,0.12427,0.26054,0.18082,1,23,-1
220.83373999999998,5178122261533,0.1253,0.25889,0.19708,1,23,-1
220.85147,5178122299543,0.1261,0.25536,0.21481,1,23,-1
220.86639,5178122331513,0.1264,0.25116,0.22974,1,23,-1
220.88293,5178122366948,0.12679,0.25028,0.24628000000000003,1,23,-1
220.89954,5178122402565,0.12514,0.24699000000000002,0.26288,1,23,-1
220.91582999999997,5178122437451,0.1231,0.24251999999999999,0.27917,1,23,0
220.93231,5178122472800,0.12423,0.2392,0.29565,1,23,0
220.94879,5178122508151,0.12483,0.23438,0.31213,1,23,0
220.96527000000003,5178122543425,0.12525999999999998,0.22973000000000002,0.32861,1,23,0
220.98126000000002,5178122577729,0.12784,0.19557,0.32861,0,23,0
220.99866,5178122615007,0.12374,0.16822,0.32861,0,23,0
221.01447000000002,5178122648912,0.12434,0.1651,0.32861,0,23,0
221.0307,5178122683722,0.13117,0.16050999999999999,0.04944,1,23,0
221.0473,5178122719311,0.14017000000000002,0.16385999999999998,0.06604,1,23,0
221.06363,5178122754260,0.14822000000000002,0.17168,0.08237,1,23,0
221.08011000000002,5178122789576,0.1553,0.19064,0.09885,1,23,0
221.09644,5178122824567,0.15841,0.20574,0.11517000000000001,1,23,0
221.11316000000002,5178122860471,0.16034,0.21628000000000003,0.1319,1,23,0
221.12942999999999,5178122895320,0.16610999999999998,0.21308000000000002,0.14816,1,23,0
221.14587000000003,5178122930569,0.17021,0.20472,0.16460999999999998,1,23,0
221.16232000000002,5178122965813,0.17339000000000002,0.1969,0.18106,1,23,0
221.17874,5178123000987,0.17499,0.19319,0.19748,1,23,0
221.19525,5178123036379,0.17837,0.18805,0.21399,1,23,0
221.21167000000003,5178123071623,0.18145999999999998,0.18439,0.23041,1,23,0
221.22791,5178123106409,0.17955,0.18019000000000002,0.24664,1,23,0
221.24454,5178123142045,0.18057,0.17606,0.26328,1,23,0
221.26099,5178123177332,0.18117,0.17098,0.27971999999999997,1,23,0
221.2771,5178123211841,0.18145999999999998,0.17034000000000002,0.29584,1,23,0
221.29358,5178123247191,0.19804000000000002,0.14438,0.29584,0,23,0
221.30993999999998,5178123282221,0.19435,0.13157,0.29584,0,23,0
221.32645,5178123317649,0.18705,0.14047,0.29584,0,23,0
221.34302000000002,5178123353145,0.1807,0.15136,0.04944,1,23,0
221.35956000000002,5178123388621,0.1779,0.16118,0.06598,1,23,0
