TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
76.85302,5177813641459,0.15409,0.15256,0.34476,0,9,-1
76.86965,5177813677098,0.15088,0.16380999999999998,0.04942,1,9,-1
76.88636,5177813712918,0.15113,0.17177,0.06613,1,9,-1
76.90278,5177813748120,0.15257,0.18084,0.08255,1,9,-1
76.91901,5177813782910,0.15183,0.18237,0.09879,1,9,-1
76.9356,5177813818454,0.16560999999999998,0.18905,0.11537,1,9,-1
76.95165,5177813852862,0.17576,0.19150999999999999,0.13142,1,9,-1
76.96795999999999,5177813887835,0.18484,0.18754,0.14774,1,9,-1
76.98463000000001,5177813923535,0.18849000000000002,0.17931,0.1644,1,9,-1
77.00111,5177813958854,0.19133,0.17177,0.18087999999999999,1,9,-1
77.01885,5177813996917,0.19272,0.1682,0.19862,1,9,-1
77.034,5177814029395,0.19688,0.16644,0.21378000000000003,1,9,-1
77.05048000000001,5177814064716,0.20097,0.1669,0.23026,1,9,-1
77.06651,5177814099050,0.20232999999999998,0.16339,0.24628000000000003,1,9,-1
77.08305,5177814134503,0.20438,0.16196,0.26282,1,9,-1
77.09959,5177814169953,0.23262,0.14914000000000002,0.26282,0,9,-1
77.11605,5177814205250,0.22818000000000002,0.11709000000000001,0.26282,0,9,-1
77.13261,5177814240724,0.23209000000000002,0.1106,0.26282,0,9,-1
77.14916,5177814276226,0.2345,0.10967,0.04958,1,9,-1
77.16516999999999,5177814310541,0.2281,0.12464000000000001,0.06558,1,9,-1
77.18185,5177814346279,0.22801999999999997,0.12750999999999998,0.08226,1,9,-1
77.1983,5177814381547,0.22841,0.13128,0.09871,1,9,-1
77.2145,5177814416265,0.22601,0.14645999999999998,0.11490999999999998,1,9,-1
77.23113000000001,5177814451922,0.22635999999999998,0.1551,0.13155,1,9,-1
77.24746999999999,5177814486954,0.22665,0.16202,0.14789000000000002,1,9,-1
77.26391,5177814522182,0.2261,0.16914,0.16432,1,9,-1
77.28027,5177814557225,0.22436,0.17272,0.18068,1,9,-1
77.29687,5177814592822,0.2228,0.17532999999999999,0.19727999999999998,1,9,-1
77.31331999999999,5177814628089,0.23331,0.17786,0.21373000000000003,1,9,-1
77.32961,5177814663012,0.23331,0.17786,0.23003,1,9,-1
77.34661,5177814699452,0.23331,0.17786,0.24702,1,9,-1
77.36265,5177814733829,0.23331,0.17786,0.26306,1,9,-1
77.37978000000001,5177814770561,0.23417,0.18799000000000002,0.26306,0,9,0
77.39666,5177814806742,0.23417,0.18799000000000002,0.26306,0,9,0
77.41334,5177814842476,0.23417,0.18799000000000002,0.26306,0,9,0
77.42997,5177814878132,0.0,0.0,0.26306,0,9,-1
77.44555,5177814911524,0.0,0.0,0.26306,0,9,-1
77.46243,5177814947691,0.0,0.0,0.26306,0,9,-1
77.47926,5177814983786,0.0,0.0,0.26306,0,9,-1
77.49519000000001,5177815017920,0.0,0.0,0.26306,0,9,-1
77.51208000000001,5177815054129,0.0,0.0,0.26306,0,9,-1
77.52854,5177815089425,0.0,0.0,0.26306,0,9,-1
77.54467,5177815123997,0.0,0.0,0.26306,0,9,-1
77.56126,5177815159546,0.0,0.0,0.26306,0,9,-1
77.57748000000001,5177815194293,0.0,0.0,0.26306,0,9,-1
77.59435,5177815230493,0.0,0.0,0.26306,0,9,-1
77.6121,5177815268529,0.01996,0.18923,0.26306,0,9,-1
77.6274,5177815301320,0.04036,0.38037,0.26306,0,9,-1
77.64179,5177815332151,0.042710000000000005,0.38544,0.26306,0,9,-1
77.65818,5177815367281,0.04145,0.37699,0.26306,0,9,-1
77.67445,5177815402167,0.04639,0.3731,0.04704,1,9,-1
77.69123,5177815438147,0.05019,0.37249,0.06383,1,9,-1
77.70727,5177815472496,0.053970000000000004,0.37135,0.07986,1,9,-1
77.72553,5177815511670,0.05168,0.37085999999999997,0.09813,1,9,-1
77.74025999999999,5177815543231,0.05043,0.37156,0.11285,1,9,-1
77.75676999999999,5177815578628,0.05227999999999999,0.37266,0.12936,1,9,-1
77.7736,5177815614695,0.05271,0.37906999999999996,0.14619000000000001,1,9,-1
77.79052,5177815650956,0.05267,0.38349,0.16312000000000001,1,9,-1
77.80604,5177815684214,0.05342,0.3849,0.17862999999999998,1,9,-1
77.82302,5177815720643,0.05346,0.38423,0.19562000000000002,1,9,-1
77.83955999999999,5177815756085,0.05312000000000001,0.38303000000000004,0.21216,1,9,-1
77.85535,5177815789932,0.05012,0.38142,0.22795,1,9,-1
77.87196,5177815825507,0.049069999999999996,0.38489,0.24455,1,9,-1
77.88831,5177815860584,0.049280000000000004,0.39003000000000004,0.26091,1,9,-1
77.90501,5177815896349,0.049980000000000004,0.39339,0.2776,1,9,-1
77.9212,5177815931054,0.054470000000000005,0.39476,0.29379,1,9,-1
77.93803,5177815967135,0.05824,0.39532,0.31062,1,9,-1
77.95374,5177816000823,0.061110000000000005,0.39648,0.32634,1,9,-1
77.97039000000001,5177816036510,0.06493,0.39452,0.34299,1,9,-1
77.98684,5177816071785,0.06811,0.39196,0.35944,1,9,-1
78.0033,5177816107072,0.06977,0.38993,0.3759,1,9,-1
78.01975,5177816142318,0.07112,0.3899,0.39235,1,9,-1
78.03741,5177816180157,0.07236000000000001,0.38987,0.41,1,9,-1
78.05259000000001,5177816212709,0.1033,0.40246,0.41,0,9,-1
78.06884000000001,5177816247536,0.10609,0.38035,0.41,0,9,-1
78.08533,5177816282905,0.10701,0.37298000000000003,0.41,0,9,-1
78.10172,5177816318017,0.1115,0.38,0.04913,1,9,-1
78.1184,5177816353778,0.11095,0.37846,0.06581000000000001,1,9,-1
78.1345,5177816388273,0.11058,0.37743000000000004,0.08191,1,9,-1
78.15101,5177816423667,0.11170999999999999,0.37304,0.09842000000000001,1,9,-1
78.16766,5177816459341,0.1165,0.3715,0.11507,1,9,-1
78.18374,5177816493834,0.12022999999999999,0.37031,0.13115,1,9,-1
78.20036,5177816529430,0.11975,0.36743000000000003,0.14777,1,9,-1
78.217,5177816565124,0.12046,0.36407,0.16441,1,9,-1
78.23340999999999,5177816600265,0.12055999999999999,0.35996999999999996,0.18082,1,9,-1
78.24972,5177816635235,0.11982000000000001,0.35615,0.19713,1,9,-1
78.26624,5177816670663,0.11687,0.35205,0.21365,1,9,-1
78.28304,5177816706679,0.11372,0.34717,0.23045,1,9,-1
78.29867,5177816740156,0.11102000000000001,0.34604,0.24608000000000002,1,9,-1
78.31546999999999,5177816776163,0.10912000000000001,0.34548,0.26288,1,9,-1
78.33192,5177816811422,0.10744000000000001,0.34499,0.27933,1,9,-1
78.34792,5177816845762,0.10622999999999999,0.34175,0.29533000000000004,1,9,-1
78.36456,5177816881402,0.10461,0.3378,0.31196999999999997,1,9,-1
78.38114,5177816916954,0.09033,0.30717,0.31196999999999997,0,9,-1
78.39747,5177816951946,0.09573999999999999,0.26576,0.31196999999999997,0,9,-1
78.41383,5177816987023,0.08308,0.2625,0.31196999999999997,0,9,-1
78.43030999999999,5177817022343,0.07889,0.26566999999999996,0.04916,1,9,-1
78.44672,5177817057531,0.0852,0.28599,0.06558,1,9,-1
78.46372,5177817093960,0.09502000000000001,0.2904,0.08258,1,9,-1
78.4798,5177817128416,0.1031,0.29636999999999997,0.09866,1,9,-1
78.49636,5177817163923,0.10853,0.30971,0.11522,1,9,-1
78.51234000000001,5177817198167,0.11252000000000001,0.3232,0.1312,1,9,-1
78.52911,5177817234092,0.1157,0.334,0.14795999999999998,1,9,-1
78.54545,5177817269134,0.11629,0.33778,0.16430999999999998,1,9,-1
78.56197,5177817304548,0.1141,0.33088,0.18083,1,9,-1
78.57840999999999,5177817339793,0.11209000000000001,0.32458000000000004,0.19727,1,9,-1
78.59446,5177817374197,0.10855,0.318,0.21331999999999998,1,9,-1
78.61134,5177817410372,0.10444,0.31067,0.23019,1,9,-1
78.62742,5177817444855,0.10004,0.30255,0.24628000000000003,1,9,-1
78.64395999999999,5177817480302,0.09564,0.29277,0.26282,1,9,-1
78.6603,5177817515310,0.09072999999999999,0.28425,0.27915999999999996,1,9,-1
78.6769,5177817550898,0.08614,0.2762,0.29575999999999997,1,9,-1
78.69315,5177817585749,0.06532,0.24268,0.29575999999999997,0,9,-1
78.70992,5177817621689,0.04116,0.19807,0.29575999999999997,0,9,-1
78.72718,5177817658691,0.0331,0.1832,0.29575999999999997,0,9,-1
78.74226999999999,5177817691011,0.02065,0.15119000000000002,0.29575999999999997,0,9,-1
78.759,5177817726876,0.02835,0.14490999999999998,0.29575999999999997,0,9,-1
78.77521999999999,5177817761626,0.030910000000000003,0.14281,0.29575999999999997,0,9,-1
78.79275,5177817799206,0.0334,0.14959,0.050480000000000004,1,9,-1
78.80828000000001,5177817832512,0.032510000000000004,0.15314,0.06601,1,9,-1
78.82481,5177817867921,0.03487,0.16254000000000002,0.08252999999999999,1,9,-1
78.84125999999999,5177817903187,0.04043,0.17633,0.09898,1,9,-1
78.85744,5177817937898,0.04966,0.19421,0.11517000000000001,1,9,-1
78.87414,5177817973676,0.05951,0.21466,0.13187000000000001,1,9,-1
78.89014,5177818007997,0.06627999999999999,0.23271999999999998,0.14787,1,9,-1
78.90688,5177818043872,0.07371,0.25045,0.16460999999999998,1,9,-1
78.92339,5177818079262,0.07948999999999999,0.26411,0.18112,1,9,-1
78.94074,5177818116450,0.08217999999999999,0.27403,0.19847,1,9,-1
78.95588000000001,5177818148901,0.09312999999999999,0.31639,0.19847,0,9,-1
78.97272,5177818185012,0.09059,0.40305,0.19847,0,9,-1
78.9889,5177818219662,0.0929,0.45598999999999995,0.19847,0,9,-1
79.00544000000001,5177818255135,0.09076000000000001,0.52281,0.19847,0,9,-1
79.02178,5177818290144,0.08723,0.5169699999999999,0.19847,0,9,-1
79.03814,5177818325220,0.08914,0.51684,0.19847,0,9,-1
79.05448,5177818360253,0.08817,0.508,0.04904,1,9,-1
79.07121,5177818396080,0.08721,0.50183,0.06577000000000001,1,9,-1
79.08749,5177818430986,0.08161,0.50384,0.08205,1,9,-1
79.10396999999999,5177818466314,0.07787000000000001,0.50761,0.09852999999999999,1,9,-1
79.12048,5177818501687,0.07449,0.50942,0.11504,1,9,-1
79.13674,5177818536571,0.07277,0.50755,0.1313,1,9,-1
79.1533,5177818572067,0.06932,0.5051399999999999,0.14786,1,9,-1
79.16946,5177818606691,0.06649,0.50317,0.16402,1,9,-1
79.18585999999999,5177818641834,0.06422,0.49772,0.18042,1,9,-1
79.20260999999999,5177818677749,0.061970000000000004,0.49154,0.19717,1,9,-1
79.2188,5177818712462,0.06005,0.48623999999999995,0.21336,1,9,-1
79.23516,5177818747516,0.06051,0.48535,0.22971999999999998,1,9,-1
79.25166,5177818782882,0.06097999999999999,0.48628999999999994,0.24622,1,9,-1
79.26829000000001,5177818818518,0.06139,0.48711000000000004,0.26285,1,9,-1
79.28443,5177818853122,0.06001,0.48845,0.27899,1,9,-1
79.30099,5177818888606,0.05823,0.48882,0.29555,1,9,-1
79.31761999999999,5177818924256,0.05662999999999999,0.48915,0.31218,1,9,-1
79.3337,5177818958737,0.055779999999999996,0.48866000000000004,0.32826,1,9,-1
79.35036,5177818994471,0.05513,0.4878,0.34492,1,9,-1
79.36654,5177819029122,0.05463,0.48718999999999996,0.3611,1,9,-1
79.3832,5177819064849,0.055139999999999995,0.48578999999999994,0.37776,1,9,-1
79.39965,5177819100104,0.05674,0.48625,0.39421,1,9,-1
79.41592,5177819134971,0.05839,0.487,0.41048,1,9,-1
79.43224000000001,5177819169965,0.060379999999999996,0.48767,0.4268,1,9,-1
79.44875,5177819205358,0.0615,0.4877,0.44331000000000004,1,9,-1
79.46549,5177819241222,0.06274,0.48812,0.46005,1,9,-1
79.48345,5177819279745,0.06412999999999999,0.48938999999999994,0.47801000000000005,1,9,-1
79.4981,5177819311144,0.06529,0.49071000000000004,0.49266000000000004,1,9,-1
79.51495,5177819347242,0.06644,0.49208,0.50951,1,9,-1
79.53095,5177819381547,0.06813999999999999,0.49366000000000004,0.52551,1,9,-1
79.54743,5177819416876,0.09577999999999999,0.5099199999999999,0.52551,0,9,-1
79.56408,5177819452540,0.10103,0.52766,0.52551,0,9,-1
79.58025,5177819487225,0.10455,0.52696,0.52551,0,9,-1
79.59858,5177819526489,0.10307000000000001,0.5244300000000001,0.05115,1,9,-1
79.61306,5177819557549,0.10219,0.52291,0.06563,1,9,-1
79.62949,5177819592757,0.10465,0.5171899999999999,0.08206000000000001,1,9,-1
79.646,5177819628173,0.10484,0.51032,0.09857,1,9,-1
79.6627,5177819663927,0.10499000000000001,0.50517,0.11525999999999999,1,9,-1
79.67933000000001,5177819699586,0.1065,0.5039899999999999,0.1319,1,9,-1
79.69547,5177819734189,0.10665999999999999,0.50375,0.14804,1,9,-1
79.71159,5177819768746,0.10622000000000001,0.50236,0.16415,1,9,-1
79.72814,5177819804214,0.10592,0.5011399999999999,0.18070999999999998,1,9,-1
79.7445,5177819839292,0.10472000000000001,0.50027,0.19707,1,9,-1
79.76101,5177819874655,0.10307999999999999,0.49832,0.21358000000000002,1,9,-1
79.77745999999999,5177819909941,0.10142999999999999,0.49144,0.23003,1,9,-1
79.79415,5177819945700,0.10094,0.48988999999999994,0.24672,1,9,-1
79.81063,5177819981040,0.10116,0.48994,0.2632,1,9,-1
79.82767,5177820017574,0.09157,0.51394,0.28024,1,9,-1
79.84300999999999,5177820050440,0.11499000000000001,0.50364,0.29558,1,9,-1
79.85995,5177820086754,0.11499000000000001,0.50364,0.31251999999999996,1,9,-1
79.87635,5177820121901,0.11499000000000001,0.50364,0.32892,1,9,-1
79.89371,5177820159135,0.11499000000000001,0.50364,0.34628000000000003,1,9,-1
79.91001,5177820194068,0.12090999999999999,0.49975,0.34628000000000003,0,9,-1
79.92742,5177820231370,0.12090999999999999,0.49975,0.34628000000000003,0,9,-1
79.94321,5177820265238,0.12090999999999999,0.49975,0.34628000000000003,0,9,-1
79.95982,5177820300818,0.0,0.0,0.34628000000000003,0,9,-1
79.97616,5177820335825,0.0,0.0,0.34628000000000003,0,9,-1
79.99206,5177820369930,0.0,0.0,0.34628000000000003,0,9,-1
80.00893,5177820406092,0.0,0.0,0.34628000000000003,0,9,-1
80.02575,5177820442132,0.0,0.0,0.34628000000000003,0,9,-1
80.04156,5177820476015,0.0,0.0,0.34628000000000003,0,9,-1
80.05837,5177820512073,0.0,0.0,0.34628000000000003,0,9,-1
80.07494,5177820547572,0.0,0.0,0.34628000000000003,0,9,-1
80.09101,5177820582031,0.0,0.0,0.34628000000000003,0,9,-1
80.10732,5177820616982,0.36088000000000003,0.52284,0.34628000000000003,0,9,-1
80.12631999999999,5177820657704,0.23003,0.59244,0.34628000000000003,0,9,-1
80.139,5177820684873,0.19659000000000001,0.59467,0.34628000000000003,0,9,-1
80.1562,5177820721746,0.11800999999999999,0.61753,0.34628000000000003,0,9,-1
80.17188,5177820755359,0.10651,0.63193,0.34628000000000003,0,9,-1
80.18845,5177820790879,0.11197,0.6313300000000001,0.34628000000000003,0,9,-1
80.20478,5177820825875,0.11535999999999999,0.63213,0.04858,1,9,-1
80.22118,5177820861046,0.11427999999999999,0.64184,0.06498999999999999,1,9,-1
80.23772,5177820896506,0.11005999999999999,0.64479,0.08152999999999999,1,9,-1
80.25529,5177820934159,0.10496,0.64345,0.09909,1,9,-1
80.27044000000001,5177820966608,0.09863,0.63361,0.11424000000000001,1,9,-1
80.28684,5177821001775,0.09618,0.62908,0.13065,1,9,-1
80.3034,5177821037256,0.09397,0.62508,0.1472,1,9,-1
80.31945,5177821071689,0.09072999999999999,0.61949,0.16325,1,9,-1
80.33595,5177821107040,0.0875,0.61231,0.17975,1,9,-1
80.3527,5177821142935,0.0855,0.6075,0.1965,1,9,-1
80.36891999999999,5177821177714,0.08526,0.60524,0.21272,1,9,-1
80.38557,5177821213387,0.08582999999999999,0.60468,0.22937,1,9,-1
80.40194,5177821248480,0.08632000000000001,0.60418,0.24574000000000001,1,9,-1
80.41814000000001,5177821283219,0.08607000000000001,0.60363,0.26195,1,9,-1
80.43458000000001,5177821318463,0.08714,0.60344,0.27838,1,9,-1
80.45109000000001,5177821353833,0.07827,0.5798300000000001,0.27838,0,9,-1
80.46734000000001,5177821388665,0.08073,0.57287,0.27838,0,9,-1
80.48415,5177821424720,0.08521000000000001,0.56403,0.27838,0,9,-1
80.50031,5177821459352,0.08882000000000001,0.56237,0.04922,1,9,-1
80.51682,5177821494756,0.08771,0.57065,0.06573,1,9,-1
80.53321,5177821529856,0.09185,0.59114,0.08212,1,9,-1
80.54949,5177821564768,0.09512000000000001,0.6062,0.0984,1,9,-1
80.56588,5177821599905,0.09667,0.61641,0.11479,1,9,-1
80.58266,5177821635868,0.09694,0.6247199999999999,0.13158,1,9,-1
80.59934,5177821671627,0.09637000000000001,0.6301100000000001,0.14825,1,9,-1
80.61529,5177821705801,0.09648,0.62508,0.1642,1,9,-1
80.63181,5177821741238,0.09677000000000001,0.62239,0.18073,1,9,-1
80.64816,5177821776263,0.09702000000000001,0.62012,0.19707,1,9,-1
80.66441,5177821811090,0.09698999999999999,0.61649,0.21331999999999998,1,9,-1
80.68093,5177821846515,0.09676,0.61582,0.22984000000000002,1,9,-1
80.69805,5177821883204,0.09655,0.61525,0.24695999999999999,1,9,-1
80.714,5177821917390,0.09694,0.61222,0.26291,1,9,-1
80.73064000000001,5177821953074,0.09717999999999999,0.6116699999999999,0.27956,1,9,-1
80.74668,5177821987451,0.09738,0.6111800000000001,0.29559,1,9,-1
80.76299,5177822022408,0.09773,0.60897,0.3119,1,9,-1
80.77964,5177822058075,0.09785,0.60774,0.32855,1,9,-1
80.79626,5177822093720,0.09796,0.60663,0.34517,1,9,-1
80.81231,5177822128118,0.09897,0.6059899999999999,0.36122,1,9,-1
80.82923000000001,5177822164396,0.09797,0.60725,0.37814000000000003,1,9,-1
80.84689,5177822202240,0.09705,0.60841,0.3958,1,9,-1
80.86180999999999,5177822234204,0.09887,0.60925,0.41072,1,9,-1
80.87829,5177822269532,0.09887,0.60925,0.4272,1,9,-1
80.89523,5177822305845,0.09887,0.60925,0.44414,1,9,-1
80.91198,5177822341766,0.09887,0.60925,0.46088999999999997,1,9,-1
80.92863,5177822377426,0.10105,0.6008100000000001,0.46088999999999997,0,9,-1
80.9452,5177822412957,0.10105,0.6008100000000001,0.46088999999999997,0,9,-1
80.96148000000001,5177822447872,0.10105,0.6008100000000001,0.46088999999999997,0,9,-1
80.9779,5177822483047,0.0,0.0,0.46088999999999997,0,9,-1
80.9941,5177822517798,0.0,0.0,0.46088999999999997,0,9,-1
81.01077,5177822553507,0.0,0.0,0.46088999999999997,0,9,-1
81.02715,5177822588621,0.0,0.0,0.46088999999999997,0,9,-1
81.04356,5177822623789,0.0,0.0,0.46088999999999997,0,9,-1
81.06005,5177822659146,0.0,0.0,0.46088999999999997,0,9,-1
81.07638,5177822694126,0.0,0.0,0.46088999999999997,0,9,-1
81.09293000000001,5177822729621,0.0,0.0,0.46088999999999997,0,9,-1
81.10925,5177822764595,0.0,0.0,0.46088999999999997,0,9,-1
81.12605,5177822800611,0.0,0.0,0.46088999999999997,0,9,-1
81.14455,5177822840272,0.0,0.0,0.46088999999999997,0,9,-1
81.15919,5177822871639,0.0,0.0,0.46088999999999997,0,9,-1
81.17551,5177822906633,0.0,0.0,0.46088999999999997,0,9,-1
81.19211999999999,5177822942222,0.0,0.0,0.46088999999999997,0,9,-1
81.20841,5177822977159,0.0,0.0,0.46088999999999997,0,9,-1
81.22466,5177823011985,0.0,0.0,0.46088999999999997,0,9,-1
81.24108000000001,5177823047183,0.0,0.0,0.46088999999999997,0,9,-1
81.25796,5177823083361,0.04113,0.28835,0.46088999999999997,0,9,-1
81.27468,5177823119194,0.07242,0.57707,0.46088999999999997,0,9,-1
81.28889000000001,5177823149652,0.060129999999999996,0.56426,0.46088999999999997,0,9,-1
81.30512,5177823184451,0.06076,0.56221,0.46088999999999997,0,9,-1
81.32163,5177823219844,0.0566,0.5516800000000001,0.04695,1,9,-1
81.33837,5177823255703,0.053029999999999994,0.54373,0.06369,1,9,-1
81.35439000000001,5177823290057,0.052629999999999996,0.54714,0.07971,1,9,-1
81.37111999999999,5177823325907,0.0559,0.55874,0.09644,1,9,-1
81.38755,5177823361129,0.059910000000000005,0.56998,0.11287,1,9,-1
81.40389,5177823396173,0.06464,0.57552,0.12921,1,9,-1
81.4206,5177823431980,0.06892000000000001,0.5776899999999999,0.14592,1,9,-1
81.43670999999999,5177823466500,0.07188,0.57839,0.16203,1,9,-1
81.45313,5177823501700,0.06849,0.5766899999999999,0.17845,1,9,-1
81.46969,5177823537183,0.06795,0.58015,0.19501,1,9,-1
81.48643,5177823573080,0.0676,0.58332,0.21175,1,9,-1
81.50231,5177823607109,0.06516,0.5795,0.22763000000000003,1,9,-1
81.519,5177823642912,0.0667,0.5684600000000001,0.24431999999999998,1,9,-1
81.53542,5177823678090,0.06836,0.55933,0.26074,1,9,-1
81.55185999999999,5177823713330,0.0685,0.5373600000000001,0.27718000000000004,1,9,-1
81.56841,5177823748809,0.07559,0.48817,0.27718000000000004,0,9,-1
81.58454,5177823783386,0.06812,0.28636,0.27718000000000004,0,9,-1
81.6011,5177823818860,0.0808,0.24061999999999997,0.27718000000000004,0,9,-1
81.61747,5177823853949,0.08597,0.13615,0.27718000000000004,0,9,-1
81.63401,5177823889416,0.08938,0.15808,0.27718000000000004,0,9,-1
81.65021999999999,5177823924140,0.09052,0.15,0.27718000000000004,0,9,-1
81.66798,5177823962226,0.09046,0.15061,0.05051,1,9,-1
81.68308,5177823994593,0.09221,0.15564,0.06561,1,9,-1
81.69953000000001,5177824029857,0.10071000000000001,0.1671,0.08206000000000001,1,9,-1
81.71621,5177824065591,0.10405999999999999,0.17792,0.09874,1,9,-1
81.73324000000001,5177824102110,0.10658,0.18604,0.11577,1,9,-1
81.74892,5177824135731,0.10814000000000001,0.19505999999999998,0.13145,1,9,-1
81.76528,5177824170790,0.10644,0.20437,0.14781,1,9,-1
81.7819,5177824206416,0.10555,0.21324,0.16443,1,9,-1
81.80006,5177824245335,0.10575,0.22491,0.18259,1,9,-1
81.81492,5177824277172,0.10615,0.23571,0.19745,1,9,-1
81.83114,5177824311941,0.10665,0.24531,0.21366999999999997,1,9,-1
81.84759,5177824347203,0.11118,0.27383,0.21366999999999997,0,9,-1
81.86511999999999,5177824384799,0.10872000000000001,0.28267,0.21366999999999997,0,9,-1
81.88051999999999,5177824417792,0.10533,0.27935,0.21366999999999997,0,9,-1
81.89721999999999,5177824453609,0.10042000000000001,0.27781,0.04964,1,9,-1
81.91322,5177824487892,0.09817000000000001,0.27647,0.06563,1,9,-1
81.92983000000001,5177824523499,0.09666,0.27557,0.08224,1,9,-1
