TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
71.51409,5177802197552,0.1422,0.18939,0.14775,1,8,-1
71.53053,5177802232784,0.1492,0.19509,0.16418,1,8,-1
71.54673000000001,5177802267522,0.15350999999999998,0.199,0.18039000000000002,1,8,-1
71.56326,5177802302929,0.15853,0.20499,0.19691,1,8,-1
71.57949,5177802337730,0.16261,0.20925,0.21315,1,8,-1
71.59576,5177802372603,0.16564,0.21245999999999998,0.22941999999999999,1,8,-1
71.61231,5177802408091,0.16731,0.21464,0.24597,1,8,-1
71.62868,5177802443178,0.16804000000000002,0.21418,0.26234,1,8,-1
71.64511999999999,5177802478416,0.16927,0.21006999999999998,0.27878000000000003,1,8,-1
71.66181,5177802514188,0.17213,0.20676999999999998,0.29546999999999995,1,8,-1
71.67823,5177802549383,0.20412,0.21191,0.29546999999999995,0,8,-1
71.69454,5177802584358,0.233,0.17325,0.29546999999999995,0,8,-1
71.71091,5177802619429,0.23686,0.15546,0.29546999999999995,0,8,-1
71.72736,5177802654697,0.23924,0.14812,0.04913,1,8,-1
71.74361,5177802689519,0.23883000000000001,0.15485,0.06538,1,8,-1
71.76017,5177802725016,0.23581,0.15339,0.08194,1,8,-1
71.77671,5177802760463,0.23278000000000001,0.14903,0.09848,1,8,-1
71.79316999999999,5177802795753,0.23046999999999998,0.14357999999999999,0.11494000000000001,1,8,-1
71.80946,5177802830664,0.23138000000000003,0.14487,0.13122999999999999,1,8,-1
71.82627,5177802866693,0.23212,0.1459,0.14804,1,8,-1
71.84258,5177802901651,0.23096999999999998,0.14378,0.16435,1,8,-1
71.85874,5177802936309,0.23035999999999998,0.14647000000000002,0.18051,1,8,-1
71.87568,5177802972600,0.22985,0.14874,0.19745,1,8,-1
71.8917,5177803006963,0.23128,0.14676,0.21347,1,8,-1
71.90874000000001,5177803043499,0.2319,0.14189000000000002,0.23051,1,8,-1
71.92456999999999,5177803077400,0.23245,0.13762,0.24634,1,8,-1
71.94077,5177803112141,0.23254,0.13212000000000002,0.26254,1,8,-1
71.95736,5177803147697,0.23371999999999998,0.12936,0.27913000000000004,1,8,-1
71.97408,5177803183519,0.23498000000000002,0.12784,0.29585,1,8,-1
71.99011999999999,5177803217902,0.23529,0.12700999999999998,0.31189,1,8,-1
72.00684,5177803253755,0.2375,0.12819,0.32861,1,8,-1
72.02648,5177803295855,0.23975,0.13036,0.34825,1,8,-1
72.03933,5177803323387,0.24140999999999999,0.1323,0.3611,1,8,-1
72.05582,5177803358750,0.24311,0.13475,0.37759000000000004,1,8,-1
72.07229,5177803394035,0.24466999999999997,0.137,0.39405999999999997,1,8,-1
72.08935,5177803430609,0.24588000000000002,0.13865,0.41112,1,8,-1
72.1058,5177803465869,0.24748,0.14053,0.42757,1,8,-1
72.12423000000001,5177803505356,0.24884,0.14164000000000002,0.446,1,8,-1
72.13799,5177803534882,0.27537,0.15522,0.446,0,8,-1
72.15458000000001,5177803570437,0.27681999999999995,0.1356,0.446,0,8,-1
72.17103,5177803605667,0.27562,0.12103,0.446,0,8,-1
72.18719,5177803640319,0.277,0.12452,0.04919,1,8,-1
72.20506,5177803678611,0.27799,0.12709,0.06706000000000001,1,8,-1
72.22048000000001,5177803711697,0.27865,0.12880999999999998,0.08249,1,8,-1
72.23675,5177803746562,0.27354,0.13717000000000001,0.09875,1,8,-1
72.25303000000001,5177803781439,0.25958000000000003,0.15919,0.11504,1,8,-1
72.26969,5177803817174,0.24928000000000003,0.17795999999999998,0.1317,1,8,-1
72.28605999999999,5177803852249,0.22799,0.22501,0.14807,1,8,0
72.30254000000001,5177803887597,0.21198000000000003,0.27323000000000003,0.16455,1,8,2
72.31908,5177803923053,0.19956,0.31451999999999997,0.18109,1,8,-1
72.33551999999999,5177803958279,0.1885,0.34321,0.19752999999999998,1,8,-1
72.35157,5177803992682,0.16398,0.40649,0.19752999999999998,0,8,-1
72.36816999999999,5177804028249,0.1174,0.54686,0.19752999999999998,0,8,-1
72.3847,5177804063669,0.11435999999999999,0.61037,0.19752999999999998,0,8,-1
72.40125,5177804099153,0.077,0.72063,0.19752999999999998,0,8,-1
72.4177,5177804134412,0.06171,0.72559,0.19752999999999998,0,8,-1
72.43385,5177804169018,0.04922,0.69123,0.19752999999999998,0,8,-1
72.45052,5177804204779,0.04344,0.66557,0.04927,1,8,-1
72.46668000000001,5177804239407,0.03879,0.64854,0.06543,1,8,-1
72.48293000000001,5177804274246,0.04059,0.64685,0.08167999999999999,1,8,-1
72.49964,5177804310060,0.042660000000000003,0.651,0.09838999999999999,1,8,-1
72.51621,5177804345593,0.04353,0.6532100000000001,0.11495999999999999,1,8,-1
72.53255,5177804380599,0.04319,0.6499699999999999,0.1313,1,8,-1
72.54908,5177804416044,0.0432,0.6532399999999999,0.14783,1,8,-1
72.56541999999999,5177804451060,0.043210000000000005,0.65592,0.16417,1,8,-1
72.58175,5177804486047,0.04294,0.65803,0.1805,1,8,-1
72.59834000000001,5177804521610,0.04504,0.66071,0.19708,1,8,-1
72.61456,5177804556366,0.046830000000000004,0.66301,0.2133,1,8,-1
72.63073,5177804591056,0.04648,0.6673,0.22948000000000002,1,8,-1
72.64726999999999,5177804626488,0.04696,0.6655399999999999,0.24602,1,8,-1
72.66366,5177804661623,0.047760000000000004,0.66461,0.26241,1,8,-1
72.68016999999999,5177804697013,0.04752,0.66501,0.27892,1,8,-1
72.69666,5177804732368,0.046380000000000005,0.6636,0.29541,1,8,-1
72.71307,5177804767538,0.0455,0.66252,0.31181,1,8,-1
72.72939000000001,5177804802516,0.04848,0.66586,0.32814,1,8,-1
72.74589,5177804837899,0.05072,0.6689,0.34464,1,8,-1
72.76241,5177804873313,0.052329999999999995,0.67109,0.36116,1,8,-1
72.77897,5177804908790,0.05222,0.67102,0.37772,1,8,-1
72.79517,5177804943528,0.051789999999999996,0.66984,0.39392,1,8,-1
72.81188,5177804979345,0.051379999999999995,0.66874,0.41063,1,8,-1
72.82816,5177805014223,0.05115,0.66895,0.42691,1,8,-1
72.84455,5177805049365,0.05038,0.6685800000000001,0.4433,1,8,-1
72.86131999999999,5177805085307,0.04967,0.66823,0.46007,1,8,-1
72.87743,5177805119841,0.049280000000000004,0.66613,0.47618,1,8,-1
72.89501,5177805157524,0.04916,0.6643600000000001,0.49376000000000003,1,8,-1
72.91019,5177805190069,0.04904,0.66271,0.50894,1,8,-1
72.92671999999999,5177805225495,0.0488,0.66078,0.52547,1,8,-1
72.94309,5177805260603,0.047810000000000005,0.65879,0.54184,1,8,-1
72.96033,5177805297560,0.03748,0.63146,0.54184,0,8,-1
72.97588,5177805330876,0.03912,0.5979399999999999,0.54184,0,8,-1
72.99262,5177805366765,0.045689999999999995,0.61934,0.54184,0,8,-1
73.00898000000001,5177805401802,0.0531,0.6362399999999999,0.04865,1,8,-1
73.02508,5177805436310,0.05563,0.63489,0.06473999999999999,1,8,-1
73.04162,5177805471784,0.0593,0.63567,0.08127999999999999,1,8,-1
73.05805,5177805506991,0.06106,0.63469,0.09772,1,8,-1
73.07433,5177805541889,0.061810000000000004,0.63556,0.114,1,8,-1
73.09101,5177805577665,0.05994,0.63517,0.13068,1,8,-1
73.10818,5177805614453,0.05814,0.63449,0.14784,1,8,-1
73.12359000000001,5177805647470,0.05842000000000001,0.6326,0.16325,1,8,-1
73.14021,5177805683108,0.0592,0.6321100000000001,0.17987,1,8,-1
73.1565,5177805718016,0.06022,0.6322800000000001,0.19617,1,8,-1
73.17303000000001,5177805753435,0.06184,0.6351,0.21269000000000002,1,8,-1
73.1898,5177805789406,0.06641,0.64322,0.22946,1,8,-1
73.20594,5177805824009,0.07017000000000001,0.64995,0.24561,1,8,-1
73.22256999999999,5177805859646,0.07652,0.6632,0.26224000000000003,1,8,-1
73.23886999999999,5177805894571,0.07719,0.66273,0.27853,1,8,-1
73.25596,5177805931225,0.07762000000000001,0.66197,0.29562,1,8,-1
73.27225,5177805966137,0.07762000000000001,0.66197,0.31192,1,8,-1
73.28878,5177806001553,0.07762000000000001,0.66197,0.32845,1,8,-1
73.30587,5177806038194,0.07762000000000001,0.66197,0.34554,1,8,-1
73.32224000000001,5177806073293,0.08728,0.67789,0.34554,0,8,-1
73.3388,5177806108764,0.08728,0.67789,0.34554,0,8,-1
73.35548,5177806144533,0.08728,0.67789,0.34554,0,8,-1
73.37185,5177806179611,0.0,0.0,0.34554,0,8,-1
73.38854,5177806215401,0.0,0.0,0.34554,0,8,-1
73.40443,5177806249439,0.0,0.0,0.34554,0,8,-1
73.421,5177806284966,0.098,0.58206,0.34554,0,8,-1
73.43806,5177806321525,0.08901,0.55629,0.34554,0,8,-1
73.45238,5177806352260,0.08677,0.5488,0.34554,0,8,-1
73.46873000000001,5177806387291,0.08775,0.56906,0.04773,1,8,-1
73.48548000000001,5177806423181,0.08987,0.5694600000000001,0.06448,1,8,-1
73.50158,5177806457702,0.08981,0.56701,0.08058,1,8,-1
73.51804,5177806492971,0.08813,0.56409,0.09705,1,8,-1
73.53466,5177806528614,0.08601,0.55919,0.11366,1,8,-1
73.55161,5177806564936,0.08413999999999999,0.5549,0.13062,1,8,-1
73.5675,5177806598989,0.07711,0.55558,0.1465,1,8,-1
73.58381999999999,5177806633989,0.07382999999999999,0.5496800000000001,0.16283,1,8,-1
73.60051999999999,5177806669761,0.07105,0.54467,0.17952,1,8,-1
73.61657,5177806704182,0.06541,0.53533,0.19557,1,8,-1
73.63308,5177806739549,0.06138,0.52683,0.21208000000000002,1,8,-1
73.64953,5177806774832,0.05805,0.51976,0.22853,1,8,-1
73.66721,5177806812736,0.05658,0.51467,0.24622,1,8,-1
73.68231999999999,5177806845109,0.042710000000000005,0.48503,0.24622,0,8,-1
73.69888,5177806880583,0.05625,0.47238,0.24622,0,8,-1
73.71542,5177806916065,0.059660000000000005,0.45918000000000003,0.24622,0,8,-1
73.73173,5177806951019,0.06529,0.45797,0.04941,1,8,-1
73.74826999999999,5177806986483,0.07042000000000001,0.46076000000000006,0.06595,1,8,-1
73.76624,5177807025006,0.07474,0.46917,0.08392000000000001,1,8,-1
73.78089,5177807056386,0.08127000000000001,0.47165,0.09857,1,8,-1
73.79778,5177807092588,0.08617999999999999,0.47352,0.11546,1,8,-1
73.81371,5177807126743,0.08822999999999999,0.47006000000000003,0.13139,1,8,-1
73.83041999999999,5177807162557,0.08918999999999999,0.47273000000000004,0.1481,1,8,-1
73.84687,5177807197806,0.08997000000000001,0.47492,0.16455,1,8,-1
73.86384,5177807234182,0.09215,0.47558,0.18152000000000001,1,8,-1
73.87994,5177807268686,0.0934,0.47573999999999994,0.19762000000000002,1,8,-1
73.89588,5177807302869,0.09446,0.47586999999999996,0.21356,1,8,-1
73.9125,5177807338501,0.09598,0.47418999999999994,0.23018000000000002,1,8,-1
73.92869,5177807373200,0.09771,0.47723999999999994,0.24636999999999998,1,8,-1
73.94541,5177807409048,0.09923,0.47993,0.26309,1,8,-1
73.96175,5177807444071,0.09869,0.48135,0.27943,1,8,-1
73.97926,5177807481577,0.09865,0.48258999999999996,0.29694,1,8,-1
73.99454,5177807514358,0.09861,0.48371000000000003,0.31223,1,8,-1
74.01092,5177807549449,0.09787,0.48385,0.3286,1,8,-1
74.02743000000001,5177807584825,0.09715,0.48426,0.34511,1,8,-1
74.04395,5177807620257,0.0965,0.48463,0.36163,1,8,-1
74.06048,5177807655669,0.09607,0.48385,0.37816,1,8,-1
74.07696999999999,5177807691057,0.09621,0.4832,0.39465,1,8,-1
74.09326999999999,5177807725968,0.09612000000000001,0.48211000000000004,0.41095,1,8,-1
74.10973,5177807761249,0.09587999999999999,0.48178000000000004,0.42741,1,8,-1
74.126,5177807796130,0.09471,0.47976,0.44368,1,8,-1
74.14259,5177807831694,0.09306,0.47691000000000006,0.46026999999999996,1,8,-1
74.15890999999999,5177807866662,0.09162000000000001,0.47356000000000004,0.47658999999999996,1,8,-1
74.17533,5177807901861,0.07409,0.44936000000000004,0.47658999999999996,0,8,-1
74.19183000000001,5177807937241,0.042980000000000004,0.39947,0.47658999999999996,0,8,-1
74.20792,5177807971722,0.0382,0.38249,0.47658999999999996,0,8,-1
74.22475,5177808007809,0.04167,0.3865,0.04942,1,8,-1
74.241,5177808042627,0.04612,0.39344,0.06567,1,8,-1
74.25759000000001,5177808078203,0.0491,0.39611,0.08226,1,8,-1
74.27391999999999,5177808113187,0.05001,0.40014,0.09859,1,8,-1
74.29041,5177808148553,0.049460000000000004,0.40081,0.11508,1,8,-1
74.30686,5177808183808,0.04803,0.39118,0.13153,1,8,-1
74.32349,5177808219467,0.04564,0.38874000000000003,0.14816,1,8,-1
74.33991,5177808254653,0.04348,0.38639,0.16458,1,8,-1
74.35595,5177808289033,0.04375,0.3879,0.18062,1,8,-1
74.37263,5177808324762,0.04585,0.3866,0.1973,1,8,-1
74.38883,5177808359502,0.04786,0.38586,0.2135,1,8,-1
74.40539,5177808395006,0.04663,0.38427,0.23006,1,8,-1
74.42175999999999,5177808430097,0.0456,0.38458000000000003,0.24643,1,8,-1
74.43839,5177808465747,0.04364,0.38285,0.26306,1,8,-1
74.45455,5177808500376,0.0422,0.37642,0.27921999999999997,1,8,-1
74.47105,5177808535731,0.03991,0.37035999999999997,0.29572,1,8,-1
74.48765999999999,5177808571336,0.029189999999999997,0.33916,0.29572,0,8,-1
74.5037,5177808605721,-0.00358,0.30062,0.29572,0,8,-1
74.52053000000001,5177808641811,-0.01696,0.28844000000000003,0.29572,0,8,-1
74.53669000000001,5177808676431,-0.04125,0.26341,0.29572,0,8,-1
74.55299000000001,5177808711354,-0.06242999999999999,0.23192,0.29572,0,8,-1
74.56953,5177808746805,-0.061220000000000004,0.24593,0.29572,0,8,-1
74.58624,5177808782643,-0.05849,0.25684,0.04955,1,8,-1
74.60244,5177808817362,-0.05139,0.26258000000000004,0.06575,1,8,-1
74.61878,5177808852404,-0.04659,0.26731,0.08209,1,8,-1
74.63552,5177808888283,-0.04145,0.27385,0.09883,1,8,-1
74.65223,5177808924081,-0.03447,0.28451,0.11554,1,8,-1
74.66799,5177808957871,-0.027739999999999997,0.29023000000000004,0.1313,1,8,-1
74.68484000000001,5177808993989,-0.022359999999999998,0.29481,0.14815,1,8,-1
74.70116,5177809028970,-0.02034,0.29896,0.16447,1,8,-1
74.71763,5177809064282,-0.01935,0.30273,0.18094000000000002,1,8,-1
74.73388,5177809099106,-0.01852,0.30593000000000004,0.19719,1,8,-1
74.75056,5177809134869,-0.01816,0.30708,0.21386999999999998,1,8,-1
74.76675999999999,5177809169586,-0.015719999999999998,0.30413,0.23006999999999997,1,8,-1
74.78309,5177809204598,-0.013580000000000002,0.30155,0.2464,1,8,-1
74.79943,5177809239611,-0.01254,0.30308,0.26274000000000003,1,8,-1
74.81611,5177809275372,0.0059700000000000005,0.32208000000000003,0.26274000000000003,0,8,-1
74.83268000000001,5177809310879,0.00563,0.31925,0.26274000000000003,0,8,-1
74.84875,5177809345328,0.01183,0.32835,0.26274000000000003,0,8,-1
74.86575,5177809381762,0.01516,0.31218,0.04964,1,8,-1
74.88316,5177809419084,0.01899,0.30626,0.06705,1,8,-1
74.89834,5177809451625,0.060160000000000005,0.31587,0.08223,1,8,-1
74.91468,5177809486639,0.10768,0.34781999999999996,0.09857,1,8,-1
74.93098,5177809521589,0.14367,0.37385999999999997,0.11487,1,8,-1
74.94729,5177809556534,0.22216999999999998,0.42694,0.11487,0,8,-1
74.96412,5177809592614,0.48155,0.66605,0.11487,0,8,-1
74.98066,5177809628078,0.5692699999999999,0.74211,0.11487,0,8,-1
74.99662,5177809662294,0.79693,0.91989,0.11487,0,8,-1
75.01321,5177809697845,0.8454799999999999,0.9082899999999999,0.11487,0,8,-1
75.02979,5177809733401,0.86369,0.90075,0.11487,0,8,-1
75.04597,5177809768059,0.8866700000000001,0.8584200000000001,0.11487,0,8,-1
75.06248000000001,5177809803435,0.8709600000000001,0.8888299999999999,0.11487,0,8,-1
75.0789,5177809838631,0.86419,0.9016299999999999,0.11487,0,8,-1
75.0951,5177809873389,0.86115,0.8692,0.04913,1,8,-1
75.1126,5177809910903,0.8589399999999999,0.87339,0.06663999999999999,1,8,-1
75.12841,5177809944791,0.85649,0.87818,0.08244,1,8,-1
75.14457,5177809979406,0.857,0.8856299999999999,0.0986,1,8,-1
75.16134,5177810015369,0.8547299999999999,0.88661,0.11537,1,8,-1
75.17759000000001,5177810050188,0.8531700000000001,0.8870600000000001,0.13162000000000001,1,8,-1
75.19566999999999,5177810088961,0.85321,0.8886799999999999,0.1497,1,8,-1
75.21032,5177810120343,0.85362,0.8876200000000001,0.16435,1,8,-1
75.22706,5177810156232,0.8539899999999999,0.8866799999999999,0.18109,1,8,-1
75.24436,5177810193304,0.8555,0.88531,0.19839,1,8,-1
75.2599,5177810226602,0.8574799999999999,0.8894200000000001,0.21393,1,8,-1
75.2763,5177810261762,0.8598100000000001,0.89192,0.23033,1,8,-1
75.29252,5177810296554,0.86108,0.8860600000000001,0.24655,1,8,-1
75.30979,5177810333578,0.8638100000000001,0.8835299999999999,0.26382,1,8,-1
75.32534,5177810366889,0.86666,0.8804799999999999,0.27937,1,8,-1
75.34193,5177810402433,0.8695200000000001,0.8765,0.29596,1,8,-1
75.35847,5177810437886,0.87045,0.8750399999999999,0.3125,1,8,-1
75.37475,5177810472783,0.8712200000000001,0.8738799999999999,0.32878,1,8,-1
75.39116999999999,5177810507977,0.8732200000000001,0.87116,0.3452,1,8,-1
75.40759,5177810543187,0.8962,0.84949,0.3452,0,8,-1
75.42411,5177810578593,0.9138299999999999,0.82221,0.3452,0,8,-1
75.44018,5177810613051,0.9076700000000001,0.8462299999999999,0.3452,0,8,-1
75.45696,5177810649024,0.9118299999999999,0.84621,0.04938,1,8,-1
75.47343000000001,5177810684314,0.9131600000000001,0.84829,0.06584,1,8,-1
75.48975,5177810719295,0.91435,0.83455,0.08217,1,8,-1
75.50626,5177810754713,0.9159200000000001,0.82215,0.09867999999999999,1,8,-1
75.52264,5177810789793,0.91655,0.81397,0.11505,1,8,-1
75.53916,5177810825226,0.9160299999999999,0.83431,0.13158,1,8,-1
75.55546,5177810860153,0.91953,0.8658,0.14787,1,8,-1
75.57394000000001,5177810899764,0.91953,0.8658,0.16635,1,8,-1
75.58797,5177810929850,0.91953,0.8658,0.18039000000000002,1,8,-1
75.60593,5177810968356,0.91953,0.8658,0.19835,1,8,-1
75.62236999999999,5177811003559,0.9221299999999999,0.86761,0.19835,0,8,-1
75.63863,5177811038440,0.9221299999999999,0.86761,0.19835,0,8,-1
75.65507,5177811073658,0.9221299999999999,0.86761,0.19835,0,8,-1
75.67191,5177811109775,0.0,0.0,0.19835,0,8,-1
75.68783,5177811143864,0.0,0.0,0.19835,0,8,-1
75.70489,5177811180452,0.0,0.0,0.19835,0,8,-1
