TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
66.618,5177791702863,0.24986,0.19462000000000002,0.26245,1,7,0
66.6348,5177791738886,0.2512,0.19801,0.27925,1,7,0
66.65118000000001,5177791773976,0.2522,0.20015,0.29562,1,7,0
66.66752,5177791809003,0.2519,0.19852,0.31196999999999997,1,7,0
66.6841,5177791844574,0.2513,0.19422,0.32855,1,7,0
66.7004,5177791879491,0.2505,0.18921,0.34485,1,7,0
66.71658000000001,5177791914170,0.25278,0.18519000000000002,0.36102,1,7,0
66.73304,5177791949459,0.25535,0.17824,0.37749,1,7,-1
66.74976,5177791985293,0.27271999999999996,0.152,0.37749,0,7,-1
66.76609,5177792020298,0.29202,0.15783,0.37749,0,7,-1
66.7824,5177792055244,0.29681,0.17259000000000002,0.37749,0,7,-1
66.7989,5177792090631,0.29951,0.18123,0.04913,1,7,-1
66.8153,5177792125786,0.30109,0.17936,0.06554,1,7,-1
66.83178000000001,5177792161103,0.29914,0.16946,0.08202000000000001,1,7,-1
66.84827,5177792196442,0.29763,0.16221,0.09851,1,7,-1
66.86457,5177792231376,0.29743,0.18711,0.11481,1,7,0
66.88355,5177792272076,0.29743,0.18711,0.13379000000000002,1,7,0
66.89739,5177792301745,0.29743,0.18711,0.14762999999999998,1,7,0
66.91419,5177792337735,0.29743,0.18711,0.16443,1,7,0
66.93143,5177792374700,0.30096,0.19213,0.16443,0,7,0
66.94738000000001,5177792408893,0.30096,0.19213,0.16443,0,7,0
66.96462,5177792445850,0.30096,0.19213,0.16443,0,7,0
66.9808,5177792480509,0.0,0.0,0.16443,0,7,-1
66.997,5177792515241,0.0,0.0,0.16443,0,7,-1
67.01318,5177792549916,0.0,0.0,0.16443,0,7,-1
67.03013,5177792586269,0.0,0.0,0.16443,0,7,-1
67.04606,5177792620407,0.0,0.0,0.16443,0,7,-1
67.06373,5177792658280,0.0,0.0,0.16443,0,7,-1
67.08009,5177792693350,0.0,0.0,0.16443,0,7,-1
67.09675,5177792729057,0.0,0.0,0.16443,0,7,-1
67.11268000000001,5177792763205,0.0,0.0,0.16443,0,7,-1
67.12931,5177792798861,0.0,0.0,0.16443,0,7,-1
67.1452,5177792832908,0.0,0.0,0.16443,0,7,-1
67.16198,5177792868867,0.0,0.0,0.16443,0,7,-1
67.17878,5177792904889,0.0,0.0,0.16443,0,7,-1
67.19494,5177792939526,0.1572,0.21898,0.16443,0,7,-1
67.21391,5177792980192,0.13055999999999998,0.27612,0.16443,0,7,-1
67.22593,5177793005947,0.1521,0.41148,0.16443,0,7,-1
67.24265,5177793041795,0.10943,0.41078000000000003,0.16443,0,7,-1
67.25895,5177793076737,0.08519,0.40074,0.16443,0,7,-1
67.2754,5177793112001,0.08023,0.40951,0.04947,1,7,-1
67.29221,5177793148030,0.0767,0.41352,0.06627999999999999,1,7,-1
67.30991,5177793185979,0.07336000000000001,0.41248999999999997,0.08398,1,7,-1
67.32439000000001,5177793217023,0.06805,0.40424,0.09846,1,7,-1
67.34118000000001,5177793253003,0.06335,0.39683,0.11525,1,7,-1
67.35752,5177793288015,0.058679999999999996,0.39511,0.13159,1,7,-1
67.37409,5177793323521,0.05231,0.38915,0.14816,1,7,-1
67.39143,5177793360702,0.04772,0.3854,0.1655,1,7,-1
67.40701999999999,5177793394132,0.0496,0.39147,0.18109,1,7,-1
67.42333,5177793429093,0.05159,0.39842,0.1974,1,7,-1
67.43951,5177793463748,0.053029999999999994,0.40378000000000003,0.21358000000000002,1,7,-1
67.45606,5177793499237,0.0553,0.4066,0.23013000000000003,1,7,-1
67.47268000000001,5177793534867,0.055720000000000006,0.40535,0.24675,1,7,-1
67.48902,5177793569887,0.05594,0.40397,0.26309,1,7,-1
67.50541,5177793604999,0.053860000000000005,0.40499,0.27948,1,7,-1
67.52207,5177793640741,0.052539999999999996,0.40421,0.29614,1,7,-1
67.53819,5177793675269,0.05159,0.40398,0.31226,1,7,-1
67.5547,5177793710669,0.05227999999999999,0.40310999999999997,0.32877,1,7,-1
67.57122,5177793746064,0.05305,0.4044,0.34529,1,7,-1
67.5877,5177793781386,0.05345,0.40497,0.36177,1,7,-1
67.60389,5177793816091,0.05319,0.40679,0.37796,1,7,-1
67.62052,5177793851739,0.054079999999999996,0.41248,0.39459,1,7,-1
67.6367,5177793886427,0.054810000000000005,0.41757,0.41076999999999997,1,7,-1
67.65316,5177793921710,0.055220000000000005,0.42163,0.42723,1,7,-1
67.66960999999999,5177793956971,0.05322,0.45183999999999996,0.42723,0,7,-1
67.686,5177793992090,0.0512,0.49605,0.42723,0,7,-1
67.70251999999999,5177794027514,0.05219,0.49282,0.42723,0,7,-1
67.71902,5177794062866,0.05561,0.49727,0.04941,1,7,-1
67.73536,5177794097902,0.05811,0.50067,0.06575,1,7,-1
67.75199,5177794133548,0.06396,0.50958,0.08238,1,7,-1
67.76805999999999,5177794168006,0.0674,0.52469,0.09845,1,7,-1
67.78458,5177794203425,0.06884,0.5341,0.11497,1,7,-1
67.80079,5177794238150,0.06629,0.53152,0.13118,1,7,-1
67.81768000000001,5177794274349,0.06366000000000001,0.52165,0.14807,1,7,-1
67.83413,5177794309608,0.06069,0.51207,0.16452,1,7,-1
67.85043,5177794344557,0.055929999999999994,0.50955,0.18082,1,7,-1
67.86675,5177794379545,0.05329,0.5041800000000001,0.19714,1,7,-1
67.88302,5177794414419,0.05152,0.50047,0.21341,1,7,-1
67.89938000000001,5177794449466,0.05177999999999999,0.49737,0.22976999999999997,1,7,-1
67.91593,5177794484973,0.051579999999999994,0.49533999999999995,0.24631999999999998,1,7,-1
67.93256,5177794520616,0.05222,0.49503,0.26295,1,7,-1
67.94870999999999,5177794555228,0.05483,0.49751000000000006,0.2791,1,7,-1
67.96546,5177794591111,0.055929999999999994,0.49796999999999997,0.29585,1,7,-1
67.98167,5177794625849,0.04882,0.47423999999999994,0.29585,0,7,-1
67.99856,5177794662083,0.05545,0.52552,0.29585,0,7,-1
68.01467,5177794696608,0.06847,0.54278,0.29585,0,7,-1
68.03094,5177794731477,0.08163,0.57353,0.29585,0,7,-1
68.04731,5177794766580,0.07418999999999999,0.57897,0.29585,0,7,-1
68.06396,5177794802236,0.06139,0.57789,0.29585,0,7,-1
68.08140999999999,5177794839659,0.05395,0.57545,0.050480000000000004,1,7,-1
68.09745,5177794874045,0.05366,0.57968,0.06651,1,7,-1
68.11332,5177794908072,0.051870000000000006,0.58249,0.08238,1,7,-1
68.12948,5177794942706,0.04924,0.58238,0.09854,1,7,-1
68.14661,5177794979417,0.048780000000000004,0.5765,0.11567999999999999,1,7,-1
68.16257,5177795013645,0.04894,0.57721,0.13164,1,7,-1
68.17896,5177795048773,0.04973,0.5788800000000001,0.14803,1,7,-1
68.19553,5177795084294,0.048119999999999996,0.57925,0.1646,1,7,-1
68.2116,5177795118730,0.0467,0.57657,0.18066,1,7,-1
68.22839,5177795154685,0.04643,0.57577,0.19745,1,7,-1
68.24465,5177795189554,0.04664,0.5776600000000001,0.21370999999999998,1,7,-1
68.26111999999999,5177795224863,0.050660000000000004,0.57852,0.23018000000000002,1,7,-1
68.27781,5177795260650,0.05364,0.57828,0.24686999999999998,1,7,-1
68.29659000000001,5177795300908,0.054079999999999996,0.57833,0.26566,1,7,-1
68.3101,5177795329856,0.053779999999999994,0.57811,0.27915999999999996,1,7,-1
68.32682,5177795365690,0.05339,0.57776,0.29588000000000003,1,7,-1
68.34300999999999,5177795400381,0.05296,0.57816,0.31206999999999996,1,7,-1
68.35961,5177795435974,0.052610000000000004,0.57802,0.32866999999999996,1,7,-1
68.37626,5177795471655,0.053,0.57907,0.34531999999999996,1,7,-1
68.39254,5177795506572,0.05367,0.58108,0.3616,1,7,-1
68.40913,5177795542104,0.05401,0.58316,0.37819,1,7,-1
68.42522,5177795576618,0.054439999999999995,0.58521,0.39429000000000003,1,7,-1
68.44184,5177795612225,0.05585,0.5876899999999999,0.4109,1,7,-1
68.45815,5177795647198,0.056620000000000004,0.58929,0.42722,1,7,-1
68.4748,5177795682895,0.0568,0.5898800000000001,0.44386000000000003,1,7,-1
68.49110999999999,5177795717841,0.056889999999999996,0.58862,0.46016999999999997,1,7,-1
68.50766999999999,5177795753344,0.05712999999999999,0.5905,0.47673000000000004,1,7,-1
68.52377,5177795787840,0.057460000000000004,0.59245,0.49283000000000005,1,7,-1
68.54038,5177795823450,0.06765,0.62648,0.49283000000000005,0,7,-1
68.55666,5177795858344,0.07562,0.64013,0.49283000000000005,0,7,-1
68.57336,5177795894141,0.08208,0.65066,0.49283000000000005,0,7,-1
68.58967,5177795929106,0.07832,0.6247,0.04929,1,7,-1
68.60629,5177795964734,0.07526000000000001,0.61766,0.0659,1,7,-1
68.62250999999999,5177795999487,0.07182999999999999,0.6106600000000001,0.08212,1,7,-1
68.64021,5177796037423,0.06941,0.6152,0.09982,1,7,-1
68.65516,5177796069467,0.06448,0.61961,0.11478,1,7,-1
68.67193,5177796105434,0.06065,0.6230399999999999,0.13155,1,7,-1
68.68824000000001,5177796140373,0.06298,0.6228600000000001,0.14786,1,7,-1
68.70473,5177796175754,0.06414,0.62144,0.16435,1,7,-1
68.72111,5177796210851,0.0651,0.62027,0.18073,1,7,-1
68.73791,5177796246845,0.0649,0.6209600000000001,0.19752999999999998,1,7,-1
68.75381,5177796280932,0.06548,0.62244,0.21341999999999997,1,7,-1
68.77041,5177796316520,0.06597,0.6237199999999999,0.23003,1,7,-1
68.78683000000001,5177796351724,0.06582,0.6259899999999999,0.24644000000000002,1,7,-1
68.80337,5177796387152,0.06614,0.6268100000000001,0.26299,1,7,-1
68.81985,5177796422479,0.06632,0.62732,0.27946,1,7,-1
68.83585,5177796456787,0.0663,0.63005,0.29546999999999995,1,7,-1
68.85433,5177796496419,0.06566,0.6313,0.31395,1,7,-1
68.8688,5177796527403,0.06496,0.63226,0.32841,1,7,-1
68.88521999999999,5177796562599,0.06415,0.63189,0.34483,1,7,-1
68.90195,5177796598466,0.06468,0.6331899999999999,0.36157,1,7,-1
68.91839,5177796633706,0.06551,0.63494,0.37801,1,7,-1
68.93459,5177796668448,0.06692999999999999,0.63813,0.39421,1,7,-1
68.95127,5177796704201,0.06838,0.64132,0.41089,1,7,-1
68.9674,5177796738776,0.07443999999999999,0.66995,0.41089,0,7,-1
68.98368,5177796773652,0.07177,0.67584,0.41089,0,7,-1
69.00046999999999,5177796809640,0.07117000000000001,0.68084,0.41089,0,7,-1
69.01693,5177796844936,0.07087,0.68334,0.049530000000000005,1,7,-1
69.03327,5177796879972,0.07156,0.681,0.06587,1,7,-1
69.04971,5177796915173,0.07382000000000001,0.68067,0.08231000000000001,1,7,-1
69.06618,5177796950519,0.07601000000000001,0.68137,0.09879,1,7,-1
69.08233,5177796985100,0.07666,0.67935,0.11492999999999999,1,7,-1
69.09876,5177797020333,0.0781,0.6796,0.13136,1,7,-1
69.11527,5177797055717,0.07925,0.67979,0.14787,1,7,-1
69.13181,5177797091177,0.07961,0.68038,0.16441,1,7,-1
69.14832,5177797126556,0.0793,0.67904,0.18092,1,7,-1
69.16485,5177797162001,0.07887999999999999,0.67762,0.19745,1,7,-1
69.18104,5177797196708,0.07892,0.67785,0.21364,1,7,-1
69.19834,5177797233789,0.07886,0.67701,0.23094,1,7,-1
69.21404,5177797267425,0.07866000000000001,0.67605,0.24664,1,7,-1
69.23042,5177797302522,0.07758999999999999,0.67151,0.26302,1,7,-1
69.2631,5177797372581,0.07848,0.67138,0.2957,1,7,-1
69.27964,5177797408041,0.07891000000000001,0.67093,0.31224,1,7,-1
69.29604,5177797443199,0.07719,0.66999,0.32864,1,7,-1
69.31257,5177797478623,0.07553,0.66897,0.34517,1,7,-1
69.32871,5177797513235,0.07517,0.66772,0.36130999999999996,1,7,-1
69.34541999999999,5177797549050,0.07479,0.66771,0.37801999999999997,1,7,-1
69.36176,5177797584084,0.07433,0.66757,0.39436,1,7,-1
69.3782,5177797619306,0.07365,0.6694100000000001,0.4108,1,7,-1
69.39469,5177797654660,0.07232999999999999,0.67065,0.42728999999999995,1,7,-1
69.41091,5177797689435,0.07113,0.67184,0.44351,1,7,-1
69.42765,5177797725301,0.07111,0.67376,0.46025,1,7,-1
69.44405,5177797760472,0.07103,0.6741,0.47665,1,7,-1
69.46046,5177797795623,0.07096000000000001,0.67442,0.49306000000000005,1,7,-1
69.47671,5177797830439,0.07028999999999999,0.67719,0.50931,1,7,-1
69.49342,5177797866263,0.07057000000000001,0.6781,0.5260199999999999,1,7,-1
69.50954,5177797900831,0.07082999999999999,0.67895,0.54214,1,7,-1
69.52608000000001,5177797936282,0.061810000000000004,0.70562,0.54214,0,7,-1
69.54269000000001,5177797971883,0.06035,0.7214,0.54214,0,7,-1
69.55882,5177798006447,0.059860000000000003,0.7266600000000001,0.54214,0,7,-1
69.57519,5177798041531,0.05939,0.72416,0.0491,1,7,-1
69.59185,5177798077246,0.0602,0.72028,0.06577000000000001,1,7,-1
69.60838000000001,5177798112683,0.060739999999999995,0.7177,0.08229,1,7,-1
69.62467,5177798147617,0.06715,0.71365,0.09859,1,7,-1
69.64090999999999,5177798182417,0.06838,0.70945,0.11482,1,7,-1
69.65762,5177798218226,0.0698,0.70687,0.13153,1,7,-1
69.67388000000001,5177798253094,0.07304,0.69792,0.1478,1,7,-1
69.69051,5177798288749,0.07532,0.68485,0.16443,1,7,-1
69.70698,5177798324044,0.07767,0.67488,0.18089,1,7,-1
69.72445,5177798361485,0.07816000000000001,0.6712,0.19835999999999998,1,7,-1
69.73983,5177798394439,0.07927999999999999,0.66943,0.21375,1,7,-1
69.75587,5177798428824,0.08051,0.66835,0.22978,1,7,-1
69.77225,5177798463939,0.08136,0.6669,0.24616999999999997,1,7,-1
69.78918,5177798500226,0.08269,0.6654899999999999,0.26309,1,7,-1
69.80518000000001,5177798534533,0.09545,0.6375,0.26309,0,7,-1
69.82159,5177798569695,0.10444,0.6533399999999999,0.26309,0,7,-1
69.83851999999999,5177798605992,0.1068,0.64444,0.26309,0,7,-1
69.85485,5177798640995,0.10797999999999999,0.64,0.04967,1,7,-1
69.87080999999999,5177798675199,0.11077000000000001,0.64063,0.06563,1,7,-1
69.88728,5177798710484,0.10958,0.64183,0.08209,1,7,-1
69.90389,5177798746117,0.10873,0.64268,0.09871,1,7,-1
69.92007,5177798780776,0.10869000000000001,0.64907,0.11488,1,7,-1
69.93659,5177798816196,0.10749,0.65044,0.13141,1,7,-1
69.95321,5177798851826,0.10653,0.65154,0.14803,1,7,-1
69.96943,5177798886579,0.1055,0.65651,0.16425,1,7,-1
69.98586,5177798921816,0.11012000000000001,0.65436,0.18068,1,7,-1
70.0024,5177798957269,0.11402000000000001,0.65254,0.19722,1,7,-1
70.01879,5177798992415,0.14223,0.65437,0.21361,1,7,-1
70.03541,5177799028027,0.17506,0.65799,0.23021999999999998,1,7,-1
70.05297,5177799065674,0.23584000000000002,0.6673100000000001,0.23021999999999998,0,7,-1
70.06801999999999,5177799097925,0.5293100000000001,0.77651,0.23021999999999998,0,7,-1
70.08471,5177799133696,0.64277,0.8269200000000001,0.23021999999999998,0,7,-1
70.1012,5177799169064,0.85446,0.9129200000000001,0.23021999999999998,0,7,-1
70.11726999999999,5177799203483,0.8642799999999999,0.89643,0.23021999999999998,0,7,-1
70.13372,5177799238764,0.8577600000000001,0.9126700000000001,0.23021999999999998,0,7,-1
70.15031,5177799274308,0.85464,0.9208200000000001,0.0491,1,7,-1
70.16691,5177799309902,0.85349,0.9178299999999999,0.0657,1,7,-1
70.18298,5177799344329,0.85467,0.91879,0.08177000000000001,1,7,-1
70.19938,5177799379485,0.85645,0.91766,0.09817999999999999,1,7,-1
70.21583000000001,5177799414738,0.85825,0.92195,0.11462,1,7,-1
70.23228,5177799449999,0.8563299999999999,0.92727,0.13107,1,7,-1
70.24877,5177799485375,0.8541200000000001,0.9327200000000001,0.14757,1,7,-1
70.26521,5177799520597,0.85583,0.9365399999999999,0.164,1,7,-1
70.28175,5177799556031,0.85521,0.9338200000000001,0.18054,1,7,-1
70.29836,5177799591665,0.8547399999999999,0.93145,0.19716,1,7,-1
70.3151,5177799627551,0.8555,0.9346200000000001,0.2139,1,7,-1
70.33091,5177799661419,0.85726,0.93429,0.22971,1,7,-1
70.3476,5177799697207,0.8589700000000001,0.9336399999999999,0.2464,1,7,-1
70.36395,5177799732218,0.8607,0.9326700000000001,0.26274000000000003,1,7,-1
70.3803,5177799767291,0.85946,0.9330799999999999,0.2791,1,7,-1
70.39704,5177799803180,0.8579200000000001,0.93427,0.29584,1,7,-1
70.41325,5177799837920,0.8570399999999999,0.9369299999999999,0.31204,1,7,-1
70.42990999999999,5177799873627,0.8571799999999999,0.9375899999999999,0.3287,1,7,-1
70.44606999999999,5177799908264,0.85751,0.93785,0.34486,1,7,-1
70.46236,5177799943205,0.8571700000000001,0.93909,0.36116,1,7,-1
70.47915,5177799979166,0.85682,0.9405600000000001,0.37794,1,7,-1
70.4958,5177800014847,0.8568600000000001,0.9413299999999999,0.39459,1,7,-1
