TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
274.01279,5178236249861,0.06201,0.23836999999999997,0.29489,1,28,0
274.02954,5178236285763,0.06362000000000001,0.2304,0.31165,1,28,0
274.04602,5178236321064,0.06476,0.22233000000000003,0.32813000000000003,1,28,0
274.06244,5178236356302,0.08157,0.19267,0.32813000000000003,0,28,0
274.07892000000004,5178236391575,0.09777999999999999,0.17015999999999998,0.32813000000000003,0,28,0
274.09521,5178236426496,0.10407999999999999,0.16487000000000002,0.32813000000000003,0,28,0
274.11203,5178236462552,0.10075,0.15927,0.049589999999999995,1,28,0
274.12787000000003,5178236496519,0.08755,0.15755999999999998,0.06543,1,28,0
274.14465,5178236532495,0.077,0.15242,0.08221,1,28,0
274.16101000000003,5178236567550,0.0693,0.14113,0.09857,1,28,0
274.17749,5178236602867,0.05944,0.13663,0.11505,1,28,0
274.19394,5178236638167,0.05176,0.13314,0.1315,1,28,0
274.21002000000004,5178236672603,0.049960000000000004,0.12802,0.14758,1,28,0
274.22687,5178236708750,0.04795,0.12235,0.16443,1,28,0
274.24301,5178236743298,0.04689,0.11917,0.18057,1,28,0
274.25961,5178236778901,0.044469999999999996,0.11840999999999999,0.19717,1,28,0
274.27603,5178236814118,0.043269999999999996,0.11573,0.21359,1,28,0
274.29257,5178236849549,0.043680000000000004,0.1169,0.23013000000000003,1,28,0
274.30887,5178236884497,0.04567,0.1295,0.24643,1,28,0
274.32547,5178236920086,0.04741,0.13739,0.26303000000000004,1,28,0
274.34171000000003,5178236954876,0.04947,0.14561,0.27926999999999996,1,28,0
274.358,5178236989780,0.05674,0.15323,0.29556,1,28,0
274.37469,5178237025569,0.06358,0.16004000000000002,0.31226,1,28,0
274.39105,5178237060624,0.0826,0.18883,0.31226,0,28,0
274.40726,5178237095401,0.13355999999999998,0.21219000000000002,0.31226,0,28,0
274.42377,5178237130741,0.13784000000000002,0.21031999999999998,0.31226,0,28,0
274.44031,5178237166236,0.1381,0.20393,0.049260000000000005,1,28,0
274.45651000000004,5178237200987,0.14306,0.19857,0.06546,1,28,0
274.47305,5178237236417,0.14570999999999998,0.17914000000000002,0.082,1,28,0
274.48972000000003,5178237272151,0.1476,0.16525,0.09866,1,28,0
274.50604,5178237307138,0.14987999999999999,0.16862,0.11499000000000001,1,28,0
274.52249,5178237342411,0.14675,0.16708,0.13144,1,28,0
274.53922,5178237378235,0.1448,0.16749,0.14816,1,28,0
274.55505,5178237412161,0.14525,0.16643,0.164,1,28,0
274.57159,5178237447619,0.14478,0.16906,0.18054,1,28,0
274.58826,5178237483327,0.14454,0.17174,0.1972,1,28,0
274.60461000000004,5178237518422,0.14604,0.17082,0.21356,1,28,0
274.62112,5178237553824,0.14987,0.17064000000000001,0.23006999999999997,1,28,0
274.63907,5178237592287,0.15282,0.16905,0.24802,1,28,0
274.65692,5178237630518,0.15714,0.16733,0.26587,1,28,0
274.67154,5178237661873,0.1575,0.16272999999999999,0.28049,1,28,0
274.68796000000003,5178237697045,0.15748,0.15723,0.29691,1,28,0
274.70428,5178237732055,0.15875999999999998,0.15333,0.31323,1,28,0
274.72165,5178237769303,0.16138,0.15667,0.3306,1,28,0
274.73822,5178237804780,0.16338,0.15859,0.34717,1,28,0
274.75421,5178237839086,0.16472,0.15450999999999998,0.36316,1,28,0
274.77051,5178237874024,0.18586,0.13204000000000002,0.36316,0,28,0
274.78713999999997,5178237909676,0.18665,0.11094000000000001,0.36316,0,28,0
274.80276000000003,5178237943159,0.18689,0.09611,0.36316,0,28,0
274.81973,5178237979505,0.19096,0.11417999999999999,0.04922,1,28,0
274.83466,5178238011514,0.19552,0.13254000000000002,0.06415,1,28,0
274.85104,5178238046629,0.20546,0.13801,0.08054,1,28,0
274.86752,5178238081936,0.21414,0.14690999999999999,0.09702000000000001,1,28,0
274.88361000000003,5178238116434,0.22065,0.15359,0.1131,1,28,0
274.90009,5178238151779,0.2272,0.15617,0.12958,1,28,0
274.91693,5178238187859,0.22893000000000002,0.16371,0.14642,1,28,0
274.93326,5178238222878,0.23034000000000002,0.16988,0.16275,1,28,0
274.94957999999997,5178238257863,0.2325,0.17268,0.17908,1,28,0
274.96612999999996,5178238293310,0.238,0.19883,0.19562000000000002,1,28,0
274.9837,5178238330991,0.24248000000000003,0.22024000000000002,0.2132,1,28,0
275.00079,5178238367639,0.24248000000000003,0.22024000000000002,0.23029000000000002,1,28,0
275.01529,5178238398683,0.24248000000000003,0.22024000000000002,0.24478000000000003,1,28,0
275.03256,5178238435718,0.24248000000000003,0.22024000000000002,0.26205,1,28,0
275.04895,5178238470830,0.25179,0.23845,0.26205,0,28,0
275.06555,5178238506399,0.25179,0.23845,0.26205,0,28,0
275.08197,5178238541619,0.25179,0.23845,0.26205,0,28,0
275.09848,5178238577022,0.0,0.0,0.26205,0,28,-1
275.11487,5178238612162,0.0,0.0,0.26205,0,28,-1
275.13132,5178238647390,0.0,0.0,0.26205,0,28,-1
275.14786000000004,5178238682869,0.0,0.0,0.26205,0,28,-1
275.16418,5178238717838,0.0,0.0,0.26205,0,28,-1
275.18054,5178238752930,0.0,0.0,0.26205,0,28,-1
275.19696,5178238788080,0.0,0.0,0.26205,0,28,-1
275.21405,5178238824697,0.0,0.0,0.26205,0,28,-1
275.23032,5178238859583,0.0,0.0,0.26205,0,28,-1
275.24637,5178238894032,0.0,0.0,0.26205,0,28,-1
275.26312,5178238929942,0.0,0.0,0.26205,0,28,-1
275.27951,5178238965014,0.0,0.0,0.26205,0,28,-1
275.29607999999996,5178239000576,0.0,0.0,0.26205,0,28,-1
275.31226000000004,5178239035225,0.0,0.0,0.26205,0,28,-1
275.32883,5178239070783,0.0,0.0,0.26205,0,28,-1
275.3454,5178239106245,0.0,0.0,0.26205,0,28,-1
275.36191,5178239141653,0.13315,0.02286,0.26205,0,28,-1
275.37857,5178239177378,0.17790999999999998,0.03273,0.26205,0,28,-1
275.39319,5178239208679,0.26195999999999997,0.0603,0.26205,0,28,-1
275.41132000000005,5178239247545,0.27476999999999996,0.11532,0.26205,0,28,0
275.42834,5178239284051,0.28019,0.138,0.26205,0,28,0
275.44347999999997,5178239316521,0.30791,0.15295,0.26205,0,28,0
275.45883,5178239349438,0.32659,0.12491,0.26205,0,28,0
275.47525,5178239384616,0.33282,0.11556,0.26205,0,28,0
275.49146,5178239419343,0.32936,0.11256,0.04797,1,28,0
275.50809,5178239454975,0.33076,0.10727,0.06461,1,28,0
275.52463,5178239490458,0.33169,0.10375,0.08115,1,28,0
275.54111,5178239525787,0.33615,0.11210999999999999,0.09763,1,28,0
275.55759,5178239561061,0.34002,0.11717999999999999,0.11410999999999999,1,28,0
275.57379,5178239595818,0.34329,0.12245999999999999,0.13030999999999998,1,28,0
275.59024,5178239631086,0.34531999999999996,0.13587,0.14676,1,28,0
275.6066,5178239666119,0.34579,0.13674,0.16312000000000001,1,28,0
275.62329,5178239701901,0.34594,0.13508,0.17981,1,28,0
275.63931,5178239736297,0.34414,0.14288,0.19583,1,28,0
275.65598,5178239771996,0.34153,0.1402,0.21249,1,28,0
275.6723,5178239807003,0.33868000000000004,0.13457,0.22882,1,28,0
275.68872000000005,5178239842167,0.32421,0.13985999999999998,0.24524,1,28,0
275.70517,5178239877423,0.30427,0.14895,0.26169000000000003,1,28,0
275.72159,5178239912660,0.26398,0.18369000000000002,0.26169000000000003,0,28,0
275.73807,5178239947944,0.12525,0.21194000000000002,0.26169000000000003,0,28,0
275.75449,5178239983131,0.09141,0.21950999999999998,0.26169000000000003,0,28,0
275.77075,5178240018022,0.01133,0.23649,0.26169000000000003,0,28,-1
275.78738,5178240053649,-0.0146,0.25739,0.26169000000000003,0,28,-1
275.80405,5178240089369,-0.013040000000000001,0.27034,0.26169000000000003,0,28,-1
275.82027999999997,5178240124164,-0.01226,0.27681999999999995,0.049530000000000005,1,28,-1
275.8367,5178240159362,-0.00627,0.27011,0.06595,1,28,-1
275.853,5178240194323,-0.01024,0.26138,0.08224,1,28,-1
275.86947999999995,5178240229619,-0.013069999999999998,0.25515,0.09872,1,28,-1
275.88626,5178240265629,-0.01996,0.25351999999999997,0.11550999999999999,1,28,-1
275.90252999999996,5178240300436,-0.02547,0.25045,0.13177,1,28,-1
275.92035,5178240338675,-0.02988,0.24799000000000002,0.1496,1,28,-1
275.93695,5178240374259,-0.02988,0.24799000000000002,0.1662,1,28,-1
275.9534,5178240409494,-0.02988,0.24799000000000002,0.18265,1,28,-1
275.96915,5178240443243,-0.02988,0.24799000000000002,0.19839,1,28,-1
275.98557,5178240478476,-0.02529,0.2517,0.21481,1,28,-1
276.00133999999997,5178240512277,-0.0138,0.25644,0.23059000000000002,1,28,-1
276.01746,5178240546787,-0.00297,0.26369000000000004,0.2467,1,28,-1
276.03387000000004,5178240581984,-0.0026899999999999997,0.27552,0.26311999999999997,1,28,-1
276.05045,5178240617532,0.0013,0.28293,0.27969,1,28,-1
276.06686,5178240652747,0.0043,0.28826999999999997,0.29611,1,28,-1
276.08286,5178240686978,0.00498,0.29427,0.3121,1,28,-1
276.09943,5178240722528,0.0027600000000000003,0.30022,0.32866999999999996,1,28,-1
276.1178,5178240761928,0.0081,0.33357,0.32866999999999996,0,28,-1
276.13425,5178240797133,-0.02421,0.3501,0.32866999999999996,0,28,-1
276.15021,5178240831344,-0.03623,0.34615,0.32866999999999996,0,28,-1
276.16544,5178240863986,-0.03992,0.34842,0.047639999999999995,1,28,-1
276.1817,5178240898902,-0.03992,0.34842,0.0639,1,28,-1
276.1994,5178240936791,-0.03992,0.34842,0.0816,1,28,-1
276.21597,5178240972307,-0.03992,0.34842,0.09817999999999999,1,28,-1
276.23224,5178241007170,-0.055929999999999994,0.35336999999999996,0.09817999999999999,0,28,-1
276.24917999999997,5178241043484,0.00022,0.46147,0.09817999999999999,0,28,-1
276.26566,5178241078842,0.018940000000000002,0.4975,0.09817999999999999,0,28,2
276.28195,5178241113729,0.058679999999999996,0.53582,0.09817999999999999,0,28,3
276.29654,5178241145020,0.06046,0.48543000000000003,0.09817999999999999,0,28,2
276.31296000000003,5178241180247,0.05944,0.46551000000000003,0.09817999999999999,0,28,2
276.32956,5178241215771,0.06271,0.43554,0.09817999999999999,0,28,2
276.34619,5178241251477,0.057229999999999996,0.44511000000000006,0.09817999999999999,0,28,2
276.36249,5178241286399,0.0538,0.44532,0.09817999999999999,0,28,2
276.37885,5178241321432,0.05826,0.44448000000000004,0.04929,1,28,2
276.39547999999996,5178241357071,0.05596,0.44211000000000006,0.06592,1,28,2
276.41156,5178241391551,0.05442999999999999,0.44053000000000003,0.082,1,28,2
276.42801000000003,5178241426838,0.05194,0.43988999999999995,0.09845,1,28,2
276.44452,5178241462218,0.04858,0.43873999999999996,0.11495999999999999,1,28,2
276.46088,5178241497269,0.04596,0.43785,0.13132,1,28,2
276.47745,5178241532813,0.04419,0.44226000000000004,0.14789000000000002,1,28,2
276.49359,5178241567433,0.04,0.45072,0.16403,1,28,2
276.51044,5178241603510,0.03651,0.45776999999999995,0.18087999999999999,1,28,2
276.52652,5178241637968,0.036019999999999996,0.468,0.19696,1,28,2
276.54315,5178241673609,0.03597,0.47231999999999996,0.21359,1,28,2
276.55948,5178241708653,0.0362,0.47657,0.22991999999999999,1,28,2
276.57592999999997,5178241743920,0.03662,0.47435,0.24636999999999998,1,28,2
276.59262,5178241779671,0.03778,0.47888000000000003,0.26306,1,28,2
276.60904,5178241814842,0.03903,0.48333999999999994,0.27948,1,28,2
276.62503,5178241849153,0.03255,0.5150399999999999,0.27948,0,28,3
276.64185,5178241885215,0.05019,0.51999,0.27948,0,28,3
276.65826,5178241920369,0.05347999999999999,0.51626,0.27948,0,28,3
276.67593,5178241958232,0.046189999999999995,0.49518,0.0509,1,28,2
276.69208,5178241992830,0.04295,0.47646000000000005,0.06705,1,28,2
276.70737,5178242025651,0.04079,0.46398,0.08234,1,28,2
276.72366,5178242060572,0.04079,0.46398,0.09863,1,28,2
276.7403,5178242096233,0.04079,0.46398,0.11525999999999999,1,28,2
276.75687,5178242131726,0.04079,0.46398,0.13184,1,28,2
276.7728,5178242165863,0.03163,0.45415,0.14777,1,28,2
276.78972999999996,5178242202209,0.02326,0.44264,0.1647,1,28,2
276.80593999999996,5178242236881,0.01762,0.43533999999999995,0.18091,1,28,2
276.82251,5178242272426,0.01762,0.43533999999999995,0.19748,1,28,2
276.83893,5178242307641,0.019190000000000002,0.44248999999999994,0.2139,1,28,2
276.85507,5178242342236,0.02047,0.44833999999999996,0.23004000000000002,1,28,2
276.87155,5178242377584,0.02047,0.44833999999999996,0.24652,1,28,2
276.88794,5178242412679,0.02047,0.44833999999999996,0.26291,1,28,2
276.90448,5178242448154,0.02047,0.44833999999999996,0.27945,1,28,2
276.92087000000004,5178242483238,0.02014,0.45393999999999995,0.29584,1,28,2
276.93759,5178242519141,0.01847,0.45783,0.31256,1,28,2
276.95374,5178242553683,0.01668,0.46051000000000003,0.3287,1,28,2
276.97025,5178242589131,0.01743,0.46331000000000006,0.34521,1,28,2
276.98816,5178242627496,0.019280000000000002,0.46046000000000004,0.36313,1,28,2
277.00327000000004,5178242659899,0.02043,0.4569,0.37823,1,28,2
277.01937999999996,5178242694404,0.01996,0.46318000000000004,0.39435,1,28,2
277.03595,5178242729955,0.01791,0.46557,0.41092,1,28,2
277.05255,5178242765491,0.016059999999999998,0.46771999999999997,0.42751999999999996,1,28,2
277.0686,5178242799949,0.01183,0.49533999999999995,0.42751999999999996,0,28,2
277.08545,5178242836061,0.00621,0.50343,0.42751999999999996,0,28,-1
277.10175,5178242870943,0.00433,0.50613,0.42751999999999996,0,28,-1
277.11813,5178242906095,0.00788,0.53193,0.049530000000000005,1,28,-1
277.13434,5178242940855,0.00675,0.52194,0.06573,1,28,-1
277.15085,5178242976251,0.006,0.5152800000000001,0.08224,1,28,-1
277.16745,5178243011831,0.00777,0.5151899999999999,0.09885,1,28,-1
277.18372,5178243046658,0.00939,0.50375,0.11510999999999999,1,28,-1
277.20035,5178243082343,0.01064,0.49486,0.13174,1,28,2
277.21652,5178243116996,0.007940000000000001,0.49963,0.14792,1,28,-1
277.23325,5178243152841,0.007090000000000001,0.50392,0.16464,1,28,-1
277.24948,5178243187647,0.00745,0.50931,0.18087999999999999,1,28,-1
277.26581,5178243222640,0.00688,0.51502,0.1972,1,28,-1
277.28232,5178243258018,0.0072299999999999994,0.52066,0.21370999999999998,1,28,-1
277.29874,5178243293246,0.008440000000000001,0.5270600000000001,0.23013000000000003,1,28,-1
277.31516,5178243328407,0.01096,0.5262899999999999,0.24655,1,28,3
277.33191,5178243364323,0.013859999999999999,0.52562,0.26331,1,28,3
277.34808,5178243398986,0.016,0.52412,0.27948,1,28,3
277.36435,5178243433880,0.01782,0.5219600000000001,0.29575,1,28,3
277.38086,5178243469237,0.01925,0.5197,0.31226,1,28,3
277.39727999999997,5178243504412,0.02055,0.51765,0.32866999999999996,1,28,3
277.41364,5178243539523,0.02076,0.52162,0.34503,1,28,3
277.43068999999997,5178243576076,0.0218,0.52268,0.36209,1,28,3
277.44698999999997,5178243610980,0.02277,0.52365,0.37839,1,28,3
277.46344,5178243646264,0.02186,0.5226,0.39484,1,28,3
277.47946,5178243680626,0.02126,0.5212600000000001,0.41086000000000006,1,28,3
277.49585,5178243715739,0.0204,0.51945,0.42725,1,28,3
277.51239,5178243751150,0.02043,0.52205,0.44378999999999996,1,28,3
277.5289,5178243786583,0.02136,0.52908,0.4603,1,28,3
277.5452,5178243821468,0.02222,0.53565,0.47658999999999996,1,28,3
277.56174,5178243856958,0.03296,0.57297,0.47658999999999996,0,28,3
277.57846,5178243892780,0.04431,0.63797,0.47658999999999996,0,28,4
277.59463999999997,5178243927485,0.04809,0.65964,0.47658999999999996,0,28,4
277.61093,5178243962420,0.05521,0.70609,0.47658999999999996,0,28,4
277.62747,5178243997850,0.059989999999999995,0.69199,0.47658999999999996,0,28,4
277.64386,5178244033001,0.061579999999999996,0.68729,0.47658999999999996,0,28,4
277.65994,5178244067450,0.058039999999999994,0.68066,0.049010000000000005,1,28,4
277.67679,5178244103571,0.05152,0.6722600000000001,0.06586,1,28,4
277.69324,5178244138843,0.04717,0.66666,0.08231000000000001,1,28,4
277.70999,5178244174737,0.04846,0.67083,0.09906000000000001,1,28,4
277.72641,5178244209959,0.04972,0.67489,0.11548,1,28,4
277.74234,5178244244045,0.0507,0.67804,0.13141,1,28,4
277.75876,5178244279261,0.04828,0.67667,0.14783,1,28,4
277.77515,5178244314390,0.046,0.669,0.16422,1,28,4
277.79169,5178244349870,0.04409,0.6626,0.18076,1,28,4
277.80814,5178244385102,0.04647,0.6540699999999999,0.1972,1,28,4
277.82468,5178244420553,0.04791,0.64849,0.21375,1,28,4
277.84103,5178244455612,0.04916,0.64365,0.2301,1,28,4
277.85745,5178244490826,0.04746,0.63334,0.24652,1,28,4
277.87372,5178244525707,0.0457,0.63246,0.26279,1,28,4
277.89066,5178244562015,0.04413,0.63168,0.27971999999999997,1,28,4
277.90671000000003,5178244596368,0.04208,0.63068,0.29578000000000004,1,28,4
277.92334,5178244632010,0.03482,0.60434,0.29578000000000004,0,28,3
277.93973,5178244667158,0.02546,0.6362399999999999,0.29578000000000004,0,28,4
277.95592999999997,5178244701923,0.03814,0.65071,0.29578000000000004,0,28,4
277.97256,5178244737553,0.03854,0.60954,0.04922,1,28,3
277.98877000000005,5178244772305,0.03878,0.5848300000000001,0.06543,1,28,3
278.00537,5178244807865,0.03623,0.56493,0.08202999999999999,1,28,3
278.02179,5178244843079,0.03489,0.55162,0.09845,1,28,3
278.03809,5178244877974,0.03388,0.54164,0.11475,1,28,3
278.0545,5178244913203,0.03682,0.53522,0.13116,1,28,3
278.07097999999996,5178244948524,0.03965,0.5320199999999999,0.14764000000000002,1,28,3
278.08725,5178244983412,0.04197,0.5293899999999999,0.16391,1,28,3
278.10364,5178245018533,0.04292,0.51942,0.1803,1,28,3
278.12021,5178245053999,0.043039999999999995,0.51134,0.19687000000000002,1,28,3
278.1369,5178245089801,0.04361,0.50535,0.21356,1,28,2
278.15283,5178245123968,0.04509,0.46712,0.21356,0,28,2
278.16974,5178245160187,0.055810000000000005,0.48001000000000005,0.21356,0,28,2
278.1861,5178245195226,0.06026,0.48573,0.21356,0,28,2
278.20232999999996,5178245230025,0.06566,0.50007,0.0495,1,28,2
278.21881,5178245265363,0.06319,0.5082399999999999,0.06598,1,28,2
278.23547,5178245301127,0.06113,0.51303,0.08263999999999999,1,28,3
278.2518,5178245336119,0.05981,0.51949,0.09897,1,28,3
278.26791000000003,5178245370616,0.06031,0.5252899999999999,0.11508,1,28,3
278.28467,5178245406548,0.06172999999999999,0.53157,0.13184,1,28,3
278.30078,5178245441098,0.060610000000000004,0.53608,0.14795,1,28,3
278.31768999999997,5178245477290,0.060020000000000004,0.53863,0.16485999999999998,1,28,3
278.33371,5178245511646,0.05952999999999999,0.54076,0.18087999999999999,1,28,3
278.35049,5178245547620,0.05975,0.54347,0.19766,1,28,3
278.36694,5178245582895,0.06046,0.54765,0.21411,1,28,3
278.3833,5178245617992,0.061079999999999995,0.5512699999999999,0.23046999999999998,1,28,3
278.39954,5178245652745,0.061320000000000006,0.55361,0.2467,1,28,3
278.41699,5178245690205,0.061470000000000004,0.55687,0.26416,1,28,3
278.43256,5178245723516,0.061610000000000005,0.55976,0.27971999999999997,1,28,3
278.44858,5178245757866,0.062060000000000004,0.5886399999999999,0.27971999999999997,0,28,3
278.46555,5178245794267,0.05407000000000001,0.6017600000000001,0.27971999999999997,0,28,3
278.48177999999996,5178245829057,0.0514,0.60614,0.27971999999999997,0,28,3
278.49826,5178245864397,0.05467999999999999,0.60306,0.04968,1,28,3
278.51443,5178245899028,0.05608,0.6019100000000001,0.06586,1,28,3
278.53171000000003,5178245936064,0.057010000000000005,0.60115,0.08313,1,28,3
278.54727,5178245969406,0.058960000000000005,0.59535,0.09869,1,28,3
278.56396,5178246005185,0.06079,0.5866600000000001,0.11539,1,28,3
278.58035,5178246040321,0.062220000000000004,0.5799,0.13177,1,28,3
278.59781,5178246077772,0.05993,0.57322,0.14923,1,28,3
278.61334,5178246111057,0.060770000000000005,0.57155,0.16476,1,28,3
278.62964,5178246146014,0.06147999999999999,0.57016,0.18106,1,28,3
278.64606000000003,5178246181178,0.06261,0.56987,0.19748,1,28,3
278.664,5178246219660,0.06333,0.56805,0.21541999999999997,1,28,3
278.67896,5178246251702,0.06395,0.56648,0.23038000000000003,1,28,3
278.6954,5178246286942,0.06375,0.56493,0.24683000000000002,1,28,3
278.71185,5178246322176,0.06468,0.56447,0.26328,1,28,3
278.72857999999997,5178246358073,0.06472,0.5625899999999999,0.28,1,28,3
278.74454,5178246392257,0.0622,0.56019,0.29596,1,28,3
278.76105,5178246427635,0.05905,0.55837,0.31246999999999997,1,28,3
278.77826,5178246464546,0.055189999999999996,0.55519,0.32968000000000003,1,28,3
278.79388,5178246498023,0.05265,0.54894,0.34531,1,28,3
278.81042,5178246533521,0.03832,0.51972,0.34531,0,28,3
278.82687000000004,5178246568762,0.0083,0.48996000000000006,0.34531,0,28,-1
278.84305,5178246603440,0.0011,0.46711,0.34531,0,28,-1
278.85941,5178246638509,0.01273,0.46146000000000004,0.04898,1,28,2
278.87631,5178246674706,0.02179,0.46193999999999996,0.06589,1,28,2
278.89215,5178246708669,0.02402,0.45138999999999996,0.08173,1,28,2
278.90903,5178246744867,0.0242,0.46231000000000005,0.0986,1,28,2
278.92545,5178246780047,0.0252,0.47198999999999997,0.11502000000000001,1,28,2
278.94167999999996,5178246814843,0.0299,0.47516,0.13126,1,28,2
278.95813,5178246850100,0.03405,0.47784,0.14770999999999998,1,28,2
278.97476,5178246885749,0.03828,0.48158,0.16434,1,28,2
278.99097,5178246920486,0.04237,0.48285,0.18054,1,28,2
279.00751,5178246955931,0.04602,0.48638000000000003,0.19708,1,28,2
279.02398999999997,5178246991231,0.04868,0.48851000000000006,0.21356,1,28,2
279.04019,5178247026001,0.050710000000000005,0.48881,0.22976999999999997,1,28,2
279.05685,5178247061688,0.05089,0.48851999999999995,0.24643,1,28,2
279.07358,5178247097533,0.0505,0.48728,0.26315,1,28,2
279.08954,5178247131763,0.05027,0.48585,0.27910999999999997,1,28,2
279.10593,5178247166909,0.050230000000000004,0.48488000000000003,0.2955,1,28,2
279.12259,5178247202598,0.05019,0.48401000000000005,0.31216,1,28,2
279.13867,5178247237102,0.049260000000000005,0.48491000000000006,0.32825,1,28,2
279.15512,5178247272318,0.0484,0.48525,0.3447,1,28,2
279.17175,5178247308006,0.04792,0.48607,0.36133000000000004,1,28,2
279.1879,5178247342617,0.04724,0.48844,0.37746999999999997,1,28,2
279.20453,5178247378245,0.04763,0.48746000000000006,0.3941,1,28,2
279.22078999999997,5178247413117,0.04835,0.48723999999999995,0.41036999999999996,1,28,2
279.23727,5178247448408,0.04857,0.48432,0.42685,1,28,2
279.25388,5178247484018,0.04885,0.48034,0.44345,1,28,2
279.27022999999997,5178247519080,0.04911,0.47662,0.45981000000000005,1,28,2
279.28647,5178247553905,0.050339999999999996,0.474,0.47603999999999996,1,28,2
279.30304,5178247589415,0.05225,0.47129,0.49261000000000005,1,28,2
279.31961,5178247624914,0.06045,0.44333,0.49261000000000005,0,28,2
279.33578,5178247659621,0.05612999999999999,0.42544,0.49261000000000005,0,28,2
279.35269,5178247695805,0.061970000000000004,0.4078,0.49261000000000005,0,28,2
279.36902000000003,5178247730817,0.0637,0.39648,0.04941,1,28,2
279.38501,5178247765135,0.06894,0.38709,0.0654,1,28,1
279.40155,5178247800577,0.06581000000000001,0.38563000000000003,0.08194,1,28,1
279.41879,5178247837548,0.06357,0.38459,0.09917999999999999,1,28,1
279.43457,5178247871336,0.07515,0.39021999999999996,0.11495999999999999,1,28,1
279.45108,5178247906758,0.04678,-0.060489999999999995,0.11495999999999999,0,28,-1
279.46744,5178247941761,0.04678,-0.060489999999999995,0.11495999999999999,0,28,-1
279.48434,5178247978006,0.04678,-0.060489999999999995,0.11495999999999999,0,28,-1
279.5014,5178248014625,0.0,0.0,0.11495999999999999,0,28,-1
279.5181,5178248050408,0.0,0.0,0.11495999999999999,0,28,-1
279.53571,5178248088150,0.0,0.0,0.11495999999999999,0,28,-1
279.55032,5178248119428,0.0,0.0,0.11495999999999999,0,28,-1
279.56708,5178248155385,0.0,0.0,0.11495999999999999,0,28,-1
279.58377,5178248191177,0.0,0.0,0.11495999999999999,0,28,-1
279.60001,5178248225917,0.0,0.0,0.11495999999999999,0,28,-1
279.61676,5178248261829,0.0,0.0,0.11495999999999999,0,28,-1
279.63315,5178248296981,0.0,0.0,0.11495999999999999,0,28,-1
