TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
258.1449,5178202237277,0.88979,0.93678,0.06458,1,26,-1
258.16135,5178202272542,0.8932700000000001,0.93279,0.08102000000000001,1,26,-1
258.17953,5178202311547,0.8967299999999999,0.9283399999999999,0.09921,1,26,-1
258.19333,5178202341124,0.9038,0.92104,0.11300999999999999,1,26,-1
258.21088,5178202378759,0.90702,0.9181,0.13055,1,26,-1
258.22729,5178202413924,0.91025,0.91471,0.14697000000000002,1,26,-1
258.24268,5178202446905,0.9094,0.91566,0.16235,1,26,-1
258.26016,5178202484398,0.9114200000000001,0.91143,0.17984,1,26,-1
258.27634,5178202519044,0.91284,0.90827,0.19601,1,26,-1
258.29297,5178202554666,0.91105,0.9074399999999999,0.21265,1,26,-1
258.30856,5178202588151,0.9095700000000001,0.9062600000000001,0.22824,1,26,-1
258.3259,5178202625280,0.90775,0.9061299999999999,0.24556999999999998,1,26,-1
258.34225,5178202660330,0.90733,0.9076799999999999,0.26193,1,26,-1
258.358,5178202694106,0.90796,0.9087799999999999,0.27768000000000004,1,26,-1
258.37515,5178202730866,0.9089299999999999,0.90915,0.29483000000000004,1,26,-1
258.39114,5178202765106,0.90785,0.9099,0.31082,1,26,-1
258.40753,5178202800260,0.9098299999999999,0.90469,0.32721,1,26,-1
258.42383,5178202835171,0.9113600000000001,0.9004,0.34351,1,26,-1
258.44057999999995,5178202871102,0.9108,0.90012,0.36025999999999997,1,26,-1
258.45721000000003,5178202906751,0.90789,0.8978799999999999,0.37689,1,26,-1
258.47134,5178202937035,0.90501,0.89631,0.39102,1,26,-1
258.48941,5178202975790,0.90501,0.89631,0.40909,1,26,-1
258.50516,5178203009504,0.90501,0.89631,0.42483999999999994,1,26,-1
258.52173,5178203045022,0.90501,0.89631,0.44141,1,26,-1
258.53827,5178203080499,0.8965200000000001,0.88335,0.44141,0,26,-1
258.55426,5178203114770,0.8965200000000001,0.88335,0.44141,0,26,-1
258.57071,5178203150047,0.8965200000000001,0.88335,0.44141,0,26,-1
258.58765,5178203186311,0.0,0.0,0.44141,0,26,-1
258.60455,5178203222552,0.0,0.0,0.44141,0,26,-1
258.62082000000004,5178203257421,0.0,0.0,0.44141,0,26,-1
258.63739,5178203292985,0.0,0.0,0.44141,0,26,-1
258.65359,5178203327703,0.0,0.0,0.44141,0,26,-1
258.66995,5178203362777,0.0,0.0,0.44141,0,26,-1
258.68667999999997,5178203398591,0.0,0.0,0.44141,0,26,-1
258.70285,5178203433288,0.06803,0.10412,0.44141,0,26,-1
258.7196,5178203469149,0.0907,0.13883,0.44141,0,26,-1
258.73474,5178203501601,0.13988,0.20067000000000002,0.44141,0,26,-1
258.75146,5178203537460,0.13693,0.19047,0.44141,0,26,-1
258.76779,5178203572456,0.13426,0.18292,0.44141,0,26,-1
258.78375,5178203606698,0.1235,0.18566,0.049010000000000005,1,26,-1
258.80029,5178203642134,0.11722,0.16818,0.06555,1,26,-1
258.81671,5178203677346,0.1116,0.15262,0.08197,1,26,-1
258.83426000000003,5178203714942,0.10153,0.15805,0.09952000000000001,1,26,-1
258.84949,5178203747604,0.09373,0.17247,0.11475,1,26,-1
258.86612,5178203783248,0.0884,0.18533,0.13138,1,26,-1
258.88235,5178203818064,0.08217999999999999,0.18864,0.14761,1,26,-1
258.8989,5178203853505,0.07822,0.19623,0.16415,1,26,-1
258.91528,5178203888647,0.07541,0.20346,0.18054,1,26,-1
258.93155,5178203923453,0.07812000000000001,0.21877,0.19680999999999998,1,26,-1
258.94809,5178203958918,0.078,0.22354000000000002,0.21335,1,26,-1
258.96466000000004,5178203994481,0.07718,0.22624,0.22991999999999999,1,26,-1
258.9808,5178204029041,0.07543,0.22814,0.24606,1,26,-1
258.99719,5178204064202,0.056389999999999996,0.25098000000000004,0.24606,0,26,-1
259.01389,5178204099995,0.06042,0.23671,0.24606,0,26,-1
259.03021,5178204134942,0.06336,0.2509,0.24606,0,26,-1
259.04675,5178204170398,0.06754,0.26273,0.04956,1,26,-1
259.06351,5178204206347,0.07134,0.27292,0.06631000000000001,1,26,-1
259.07922,5178204240026,0.07307000000000001,0.28039000000000003,0.08202999999999999,1,26,-1
259.09607,5178204276141,0.06888,0.27393,0.09888,1,26,-1
259.11221,5178204310725,0.06611,0.26976,0.11502000000000001,1,26,-1
259.12885,5178204346377,0.07736,0.27088,0.13165,1,26,-1
259.14522999999997,5178204381532,0.08662,0.26466999999999996,0.14804,1,26,-1
259.16147,5178204416288,0.09296,0.25566,0.16427999999999998,1,26,-1
259.17804,5178204451849,0.09726,0.24556,0.18085,1,26,-1
259.19452,5178204487167,0.09736,0.23983000000000002,0.19733,1,26,-1
259.21109,5178204522678,0.09672,0.23305,0.2139,1,26,-1
259.22713999999996,5178204557067,0.09754,0.22261999999999998,0.22995,1,26,-1
259.24399,5178204593216,0.09877999999999999,0.2186,0.2468,1,26,-1
259.26027999999997,5178204628089,0.11250999999999999,0.19302,0.2468,0,26,-1
259.27652,5178204662895,0.11732000000000001,0.19582,0.2468,0,26,-1
259.29312000000004,5178204698500,0.12455999999999999,0.19977999999999999,0.2468,0,26,-1
259.30933,5178204733238,0.12914,0.20449,0.04904,1,26,-1
259.32599,5178204768952,0.12172999999999999,0.21986,0.0657,1,26,-1
259.34222,5178204803762,0.11027999999999999,0.26321,0.08194,1,26,-1
259.35882999999995,5178204839331,0.10244,0.29474,0.09854,1,26,-1
259.37503,5178204874092,0.10116,0.32568,0.11475,1,26,-1
259.39218,5178204910832,0.09838,0.35253,0.1319,1,26,-1
259.40817000000004,5178204945100,0.09542,0.37282,0.14789000000000002,1,26,-1
259.42426,5178204979574,0.09035,0.38625,0.16397,1,26,-1
259.44083,5178205015086,0.08742,0.39686,0.18054,1,26,-1
259.45721000000003,5178205050266,0.08534,0.40653,0.19693,1,26,-1
259.47382000000005,5178205085850,0.07819,0.45403999999999994,0.19693,0,26,-1
259.49036,5178205121285,0.0641,0.51799,0.19693,0,26,-1
259.50647000000004,5178205155830,0.059410000000000004,0.5393100000000001,0.19693,0,26,-1
259.52338,5178205192054,0.06164,0.58603,0.19693,0,26,-1
259.53976,5178205227151,0.06605,0.563,0.19693,0,26,-1
259.556,5178205262007,0.06816,0.5565899999999999,0.19693,0,26,-1
259.57214,5178205296589,0.06782,0.5656100000000001,0.04877,1,26,-1
259.5889,5178205332480,0.06897,0.56823,0.06552000000000001,1,26,-1
259.60535,5178205367769,0.07125,0.5725899999999999,0.08197,1,26,-1
259.62137,5178205402119,0.07028,0.5734600000000001,0.09799,1,26,-1
259.63802999999996,5178205437804,0.07042000000000001,0.5714,0.11465,1,26,-1
259.65479,5178205473704,0.06978,0.56844,0.13141,1,26,-1
259.67102,5178205508555,0.06928,0.56621,0.14764000000000002,1,26,-1
259.68753,5178205543885,0.06815,0.56608,0.16415,1,26,-1
259.70395,5178205579096,0.067,0.56565,0.18057,1,26,-1
259.72083,5178205615248,0.06515,0.5653600000000001,0.19745,1,26,-1
259.73651,5178205648923,0.06479,0.56442,0.21313000000000001,1,26,-1
259.75302,5178205684322,0.0651,0.5646800000000001,0.22964,1,26,-1
259.76947,5178205719529,0.06485,0.56771,0.24609,1,26,-1
259.78607,5178205755157,0.06461,0.5693699999999999,0.2627,1,26,-1
259.80242999999996,5178205790190,0.06441000000000001,0.57085,0.27905,1,26,-1
259.81885,5178205825403,0.06594,0.57586,0.29546999999999995,1,26,-1
259.83615,5178205862508,0.06738999999999999,0.57691,0.31277,1,26,-1
259.85147,5178205895311,0.0684,0.57729,0.32809,1,26,-1
259.86795,5178205930644,0.06967000000000001,0.5789,0.34457,1,26,-1
259.88467,5178205966459,0.07113,0.57945,0.3613,1,26,-1
259.90082,5178206001094,0.07212,0.57925,0.37744,1,26,-1
259.91739,5178206036587,0.07271,0.57795,0.39400999999999997,1,26,-1
259.93359,5178206071357,0.07311000000000001,0.5776100000000001,0.41022,1,26,-1
259.95047,5178206107522,0.07327,0.57695,0.42708999999999997,1,26,-1
259.96664,5178206142162,0.07349,0.5745,0.44327,1,26,-1
259.98309,5178206177458,0.07346,0.57326,0.45971999999999996,1,26,-1
259.99948,5178206212594,0.07357000000000001,0.57233,0.4761,1,26,-1
260.01572000000004,5178206247346,0.07403,0.5716,0.49233999999999994,1,26,-1
260.0325,5178206283377,0.07313,0.57162,0.50912,1,26,-1
260.04857999999996,5178206317840,0.07226,0.57162,0.5252100000000001,1,26,-1
260.06531,5178206353670,0.07198,0.56958,0.54193,1,26,-1
260.08173,5178206388839,0.07289,0.56894,0.55835,1,26,-1
260.09811,5178206424006,0.07385,0.5685600000000001,0.5747399999999999,1,26,-1
260.1145,5178206459106,0.0756,0.56809,0.59113,1,26,-1
260.13086,5178206494160,0.07685,0.56693,0.60748,1,26,-1
260.14755,5178206529959,0.08879,0.54083,0.60748,0,26,-1
260.16573999999997,5178206568951,0.11489,0.51552,0.60748,0,26,-1
260.18018,5178206599897,0.12352,0.51088,0.60748,0,26,-1
260.19644,5178206634753,0.12784,0.50855,0.048889999999999996,1,26,-1
260.2131,5178206670498,0.13205999999999998,0.50353,0.06555,1,26,-1
260.22964,5178206705923,0.13396,0.50502,0.08209,1,26,-1
260.24579,5178206740519,0.13532,0.5060899999999999,0.09824,1,26,-1
260.26218,5178206775664,0.13529000000000002,0.50559,0.11462,1,26,-1
260.27884,5178206811358,0.136,0.51197,0.13129000000000002,1,26,-1
260.29568,5178206847469,0.13656,0.51708,0.14812999999999998,1,26,-1
260.31155,5178206881499,0.13505,0.5221600000000001,0.164,1,26,-1
260.32819,5178206917122,0.13367,0.52899,0.18062999999999999,1,26,-1
260.34445,5178206951991,0.1325,0.53477,0.1969,1,26,-1
260.36062999999996,5178206986706,0.1324,0.54119,0.21306999999999998,1,26,-1
260.37741,5178207022630,0.13296,0.54168,0.22985999999999998,1,26,-1
260.39412999999996,5178207058482,0.13344,0.5421,0.24658000000000002,1,26,-1
260.41025,5178207093032,0.13484000000000002,0.5384800000000001,0.2627,1,26,-1
260.4267,5178207128294,0.13676,0.5344,0.27914,1,26,-1
260.44296,5178207163159,0.13848,0.53076,0.29541,1,26,-1
260.45947,5178207198533,0.13808,0.52992,0.31192,1,26,-1
260.47567999999995,5178207233302,0.13819,0.53094,0.32813000000000003,1,26,-1
260.49277,5178207269894,0.13829,0.53186,0.34521,1,26,-1
260.50872999999996,5178207304113,0.13862,0.5325300000000001,0.36118,1,26,-1
260.52557,5178207340241,0.13973,0.5324300000000001,0.37801999999999997,1,26,-1
260.54184,5178207375117,0.14075,0.5323399999999999,0.39429000000000003,1,26,-1
260.55782999999997,5178207409393,0.14093,0.53085,0.41028000000000003,1,26,-1
260.57492,5178207445992,0.14201,0.53077,0.42736999999999997,1,26,-1
260.591,5178207480507,0.14302,0.5307,0.44345,1,26,-1
260.60727,5178207515350,0.14371,0.53085,0.45971999999999996,1,26,-1
260.62393,5178207551079,0.14407,0.53176,0.47638,1,26,-1
260.64032000000003,5178207586224,0.14434,0.53249,0.49277,1,26,-1
260.65682999999996,5178207621606,0.14526,0.53096,0.5092800000000001,1,26,-1
260.67487,5178207660240,0.14637999999999998,0.52961,0.5273100000000001,1,26,-1
260.68961,5178207691837,0.14745,0.52837,0.54205,1,26,-1
260.70599,5178207726980,0.14812999999999998,0.52674,0.5584399999999999,1,26,-1
260.7225,5178207762333,0.14961,0.5253800000000001,0.57495,1,26,-1
260.73895,5178207797603,0.17277,0.5080100000000001,0.57495,0,26,-1
260.75527999999997,5178207832611,0.18441,0.5110600000000001,0.57495,0,26,-1
260.77161,5178207867632,0.19834000000000002,0.52517,0.57495,0,26,-1
260.78827,5178207903326,0.20685,0.53641,0.049319999999999996,1,26,-1
260.80444,5178207938016,0.21183000000000002,0.53432,0.06548999999999999,1,26,-1
260.82101,5178207973491,0.21394000000000002,0.54186,0.08206000000000001,1,26,-1
260.83749,5178208008852,0.21481,0.54552,0.09854,1,26,-1
260.85367,5178208043496,0.21443,0.5551,0.11472,1,26,-1
260.8703,5178208079177,0.21040999999999999,0.55075,0.13135,1,26,-1
260.88678,5178208114473,0.20701,0.5469,0.14783,1,26,-1
260.90317000000005,5178208149598,0.20210999999999998,0.5464100000000001,0.16422,1,26,-1
260.91931,5178208184193,0.2002,0.54793,0.18036,1,26,-1
260.93591000000004,5178208219783,0.19874,0.54951,0.19696,1,26,-1
260.95221000000004,5178208254701,0.19712000000000002,0.55015,0.21325999999999998,1,26,-1
260.96872,5178208290094,0.19301,0.5462899999999999,0.22976999999999997,1,26,-1
260.98535,5178208325782,0.18929,0.54267,0.2464,1,26,-1
261.00165,5178208360670,0.18905999999999998,0.54391,0.2627,1,26,-1
261.01801,5178208395735,0.19047,0.55243,0.27905,1,26,-1
261.03574,5178208433763,0.19207,0.5608,0.29678000000000004,1,26,-1
261.05197000000004,5178208468539,0.19207,0.5608,0.31301999999999996,1,26,-1
261.06689,5178208500584,0.19207,0.5608,0.32794,1,26,-1
261.08487,5178208539060,0.19207,0.5608,0.34592,1,26,-1
261.1011,5178208573902,0.1788,0.56971,0.34592,0,26,-1
261.1174,5178208608821,0.1788,0.56971,0.34592,0,26,-1
261.13379,5178208643972,0.1788,0.56971,0.34592,0,26,-1
261.15033,5178208679386,0.0,0.0,0.34592,0,26,-1
261.16666000000004,5178208714424,0.0,0.0,0.34592,0,26,-1
261.18356,5178208750662,0.0,0.0,0.34592,0,26,-1
261.19962000000004,5178208785038,0.0,0.0,0.34592,0,26,-1
261.21655,5178208821329,0.0,0.0,0.34592,0,26,-1
261.23294,5178208856500,0.0,0.0,0.34592,0,26,-1
261.25061,5178208894368,0.0,0.0,0.34592,0,26,-1
261.26575,5178208926822,0.0,0.0,0.34592,0,26,-1
261.28267999999997,5178208963119,0.0,0.0,0.34592,0,26,-1
261.29904,5178208998172,0.8300299999999999,0.8806200000000001,0.34592,0,26,-1
261.31525,5178209032873,0.81475,0.8956700000000001,0.34592,0,26,-1
261.33054,5178209065651,0.81038,0.8988,0.34592,0,26,-1
261.34692,5178209100793,0.82649,0.8897299999999999,0.04788,1,26,-1
261.36636,5178209142471,0.8290299999999999,0.89281,0.06732,1,26,-1
261.37939,5178209170380,0.8320299999999999,0.8920100000000001,0.08035,1,26,-1
261.39597000000003,5178209205924,0.84629,1.00922,0.09692,1,26,-1
261.41257,5178209241467,0.8564700000000001,1.12555,0.09692,0,26,-1
261.42922999999996,5178209277219,0.87805,1.40739,0.09692,0,26,-1
261.44565,5178209312403,0.9032100000000001,1.5056399999999999,0.09692,0,26,-1
261.4631,5178209349821,0.9314600000000001,1.68872,0.09692,0,26,-1
261.47823999999997,5178209382279,0.9355600000000001,1.68313,0.09692,0,26,-1
261.4946,5178209417344,0.91102,1.64957,0.09692,0,26,-1
261.51105,5178209452571,0.90991,1.6537,0.047939999999999997,1,26,-1
261.52731,5178209487487,0.90909,1.65447,0.06421,1,26,-1
261.54385,5178209522907,0.9131600000000001,1.6871900000000002,0.08075,1,26,-1
261.56094,5178209559531,0.90801,1.68586,0.09784,1,26,-1
261.57687000000004,5178209593694,0.90238,1.68363,0.11377000000000001,1,26,-1
261.5928,5178209627811,0.90409,1.6800599999999999,0.1297,1,26,-1
261.60965,5178209663941,0.8942700000000001,1.67589,0.14655,1,26,-1
261.62625,5178209699548,0.8871399999999999,1.67382,0.16315,1,26,-1
261.64249,5178209734357,0.8578399999999999,1.5755700000000001,0.17937999999999998,1,26,-1
261.66112999999996,5178209774305,0.8276899999999999,1.48403,0.19802999999999998,1,26,-1
261.67706,5178209808457,0.7794300000000001,1.35808,0.19802999999999998,0,26,-1
261.69275,5178209842044,0.51872,0.9250200000000001,0.19802999999999998,0,26,-1
261.71045,5178209879979,0.43772,0.79506,0.19802999999999998,0,26,-1
261.72659,5178209914616,0.27289,0.5312100000000001,0.19802999999999998,0,26,-1
261.74271,5178209949151,0.28373000000000004,0.5606800000000001,0.19802999999999998,0,26,-1
261.75745,5178209980710,0.29095,0.56845,0.19802999999999998,0,26,-1
261.77398999999997,5178210016189,0.29514,0.5743699999999999,0.047389999999999995,1,26,-1
261.79037,5178210051309,0.29058,0.5846899999999999,0.06377999999999999,1,26,-1
261.80801,5178210089152,0.28873000000000004,0.58186,0.08142,1,26,-1
261.82446,5178210124368,0.2874,0.5798399999999999,0.09787,1,26,-1
261.8414,5178210160692,0.28043,0.57795,0.11481,1,26,-1
261.85617,5178210192353,0.27016,0.58091,0.12958,1,26,-1
261.8725,5178210227338,0.26195,0.58328,0.1459,1,26,-1
261.88879,5178210262255,0.25508000000000003,0.58618,0.1622,1,26,-1
261.90533,5178210297719,0.25078,0.59224,0.17874,1,26,-1
261.92154,5178210332445,0.24714,0.59737,0.19495,1,26,-1
261.93811,5178210368007,0.2448,0.60065,0.21151999999999999,1,26,-1
261.95471000000003,5178210403582,0.24356,0.60347,0.22812,1,26,-1
261.97104,5178210438594,0.24248000000000003,0.6059399999999999,0.24445,1,26,-1
261.98734,5178210473476,0.24101999999999998,0.60446,0.26074,1,26,-1
262.00366,5178210508488,0.21502,0.60893,0.26074,0,26,-1
262.02008,5178210543699,0.21023000000000003,0.5515399999999999,0.26074,0,26,-1
262.03652999999997,5178210578935,0.20179,0.51577,0.26074,0,26,-1
262.05322,5178210614764,0.17507999999999999,0.44843999999999995,0.26074,0,26,-1
262.06961,5178210649877,0.15015,0.41658,0.26074,0,26,-1
262.08575,5178210684480,0.15275,0.42455,0.26074,0,26,-1
262.10263,5178210720655,0.15982000000000002,0.43476000000000004,0.04941,1,26,-1
262.11868,5178210755038,0.16558,0.4448,0.06546,1,26,-1
262.13513,5178210790295,0.17063,0.45383,0.08191,1,26,-1
262.15213,5178210826717,0.1767,0.45878,0.09891,1,26,-1
262.16809,5178210860928,0.18125,0.46248999999999996,0.11487,1,26,-1
262.18436,5178210895824,0.18331,0.46691000000000005,0.13113,1,26,-1
262.20099,5178210931484,0.18512,0.46958,0.14777,1,26,-1
262.21725,5178210966307,0.18702,0.47292,0.16403,1,26,-1
262.23361,5178211001385,0.18985,0.48203,0.18039000000000002,1,26,-1
262.25244,5178211041753,0.19363,0.49303,0.19922,1,26,-1
262.26645,5178211071781,0.19729000000000002,0.50355,0.21323000000000003,1,26,-1
262.28314,5178211107567,0.19795,0.5048,0.22991999999999999,1,26,-1
262.29965,5178211142926,0.21233000000000002,0.5252600000000001,0.22991999999999999,0,26,-1
262.31619,5178211178435,0.21386999999999998,0.4927,0.22991999999999999,0,26,-1
262.33227999999997,5178211212900,0.21779,0.40949,0.22991999999999999,0,26,-1
262.34893999999997,5178211248591,0.20719,0.33050999999999997,0.22991999999999999,0,26,4
262.36691,5178211287120,0.18924000000000002,0.29619,0.22991999999999999,0,26,-1
262.38141,5178211318193,0.17993,0.24305,0.22991999999999999,0,26,-1
262.39822000000004,5178211354253,0.16168,0.17665999999999998,0.22991999999999999,0,26,-1
262.41461,5178211389353,0.15653,0.1516,0.22991999999999999,0,26,-1
262.43093999999996,5178211424345,0.16096,0.15922999999999998,0.22991999999999999,0,26,-1
262.44843,5178211461831,0.15971,0.1441,0.0502,1,26,-1
262.46396,5178211495119,0.15847999999999998,0.13368,0.06573,1,26,-1
262.48007,5178211529664,0.16099000000000002,0.12641,0.08185,1,26,-1
262.49683,5178211565580,0.16254000000000002,0.13113,0.0986,1,26,-1
262.51321,5178211600745,0.16349,0.13382,0.11499000000000001,1,26,-1
262.52954,5178211635686,0.16226,0.13122,0.13132,1,26,-1
262.54607999999996,5178211671179,0.15913,0.12517,0.14786,1,26,-1
262.56253,5178211706411,0.15683,0.1211,0.16430999999999998,1,26,-1
262.5788,5178211741268,0.15511,0.12351,0.18057,1,26,-1
262.59512,5178211776293,0.15754,0.12746,0.1969,1,26,-1
262.61179,5178211812007,0.16066,0.13435,0.21356,1,26,-1
262.62817,5178211847108,0.16166,0.14424,0.22995,1,26,-1
262.64465,5178211882469,0.16175,0.15324000000000002,0.24643,1,26,-1
262.66098,5178211917459,0.16183,0.16118,0.26276,1,26,-1
262.67728,5178211952407,0.16283,0.16864,0.27905,1,26,-1
262.6937,5178211987576,0.16280999999999998,0.17323,0.29546999999999995,1,26,-1
262.71039,5178212023341,0.16188,0.20501999999999998,0.29546999999999995,0,26,-1
262.72675,5178212058434,0.15517999999999998,0.20457999999999998,0.29546999999999995,0,26,-1
262.74326,5178212093786,0.1495,0.19122999999999998,0.29546999999999995,0,26,-1
262.75964,5178212128964,0.14607,0.18308,0.049260000000000005,1,26,-1
262.77582,5178212163574,0.14624,0.18061,0.06543,1,26,-1
262.79247999999995,5178212199294,0.14535,0.1824,0.08209,1,26,-1
262.80856,5178212233802,0.14584,0.18692999999999999,0.09817999999999999,1,26,-1
262.82516,5178212269400,0.14804,0.19478,0.11478,1,26,-1
