TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
114.96772,5177895339610,0.11950999999999999,0.12065,0.11495999999999999,1,14,-1
114.98411999999999,5177895374778,0.1214,0.12899000000000002,0.13136,1,14,-1
115.00027,5177895409384,0.12464000000000001,0.14060999999999998,0.14751,1,14,-1
115.01702,5177895445307,0.13207,0.14722000000000002,0.16426,1,14,-1
115.03352,5177895480638,0.13932,0.14982,0.18076,1,14,-1
115.04987,5177895515699,0.14523,0.15119000000000002,0.19710999999999998,1,14,-1
115.06625,5177895550802,0.15195999999999998,0.15462,0.21349,1,14,-1
115.0828,5177895586283,0.15716,0.15786,0.23004000000000002,1,14,-1
115.09924,5177895621521,0.16171,0.16069,0.24648,1,14,-1
115.11523999999999,5177895655818,0.18492,0.17852,0.24648,0,14,-1
115.13176999999999,5177895691261,0.19766,0.16187,0.24648,0,14,-1
115.14856999999999,5177895727275,0.20190999999999998,0.15632000000000001,0.24648,0,14,-1
115.16476000000002,5177895761970,0.21247,0.17815999999999999,0.049510000000000005,1,14,-1
115.18108000000001,5177895796972,0.21197,0.18955,0.06584,1,14,0
115.19778000000001,5177895832739,0.21163,0.19714,0.08252999999999999,1,14,0
115.21412,5177895867782,0.21583000000000002,0.20331,0.09888,1,14,0
115.23057,5177895903047,0.22139,0.20661,0.11533,1,14,0
115.24696999999999,5177895938199,0.22559,0.20851,0.13172999999999999,1,14,0
115.26324,5177895973061,0.22093000000000002,0.20418,0.14799,1,14,0
115.28158,5177896012376,0.21736,0.20016,0.16634000000000002,1,14,0
115.29606000000001,5177896043415,0.2138,0.19485999999999998,0.18082,1,14,0
115.31261,5177896078908,0.21431999999999998,0.19960999999999998,0.19737000000000002,1,14,0
115.33117,5177896118669,0.21409,0.19159,0.21593,1,14,0
115.34683999999999,5177896152258,0.21363000000000001,0.18381,0.2316,1,14,-1
115.3634,5177896187756,0.21555,0.18222,0.24815,1,14,-1
115.38006999999999,5177896223502,0.21506999999999998,0.1786,0.26483,1,14,-1
115.39674,5177896259225,0.21486999999999998,0.17606,0.28149,1,14,-1
115.41235,5177896292654,0.21609,0.17829,0.2971,1,14,-1
115.42778999999999,5177896325760,0.21578000000000003,0.17904,0.31255,1,14,-1
115.4441,5177896360744,0.21525999999999998,0.17878,0.32886,1,14,-1
115.46133,5177896397662,0.2165,0.17773,0.34608,1,14,-1
115.47688000000001,5177896430993,0.21038,0.14753,0.34608,0,14,-1
115.494,5177896467671,0.18019000000000002,0.10147,0.34608,0,14,-1
115.50981999999999,5177896501587,0.15367999999999998,0.07417,0.34608,0,14,-1
115.52611999999999,5177896536528,0.0939,0.04417,0.34608,0,14,-1
115.54276000000002,5177896572211,0.07143,0.07322999999999999,0.34608,0,14,-1
115.56023,5177896609653,0.07459,0.09135,0.34608,0,14,-1
115.57536999999999,5177896642117,0.08068,0.10835999999999998,0.049260000000000005,1,14,-1
115.59201999999999,5177896677797,0.08397,0.11739000000000001,0.0659,1,14,-1
115.60818,5177896712426,0.08571000000000001,0.11571,0.08206000000000001,1,14,-1
115.62486000000001,5177896748190,0.08274,0.09992999999999999,0.09874,1,14,-1
115.64159,5177896784044,0.08067,0.08865,0.11548,1,14,-1
115.65768,5177896818528,0.08223,0.0905,0.13155999999999998,1,14,-1
115.67406000000001,5177896853663,0.08351,0.09429,0.14795,1,14,-1
115.6903,5177896888451,0.08587,0.10103,0.16418,1,14,-1
115.70698,5177896924212,0.08806,0.10995,0.18086,1,14,-1
115.72352,5177896959660,0.09107,0.1201,0.1974,1,14,-1
115.73968,5177896994286,0.09353,0.12844,0.21356,1,14,-1
115.75641999999999,5177897030165,0.09477000000000001,0.13234,0.2303,1,14,-1
115.77277,5177897065231,0.09546,0.13634000000000002,0.24666,1,14,-1
115.78898000000001,5177897099976,0.0956,0.13868,0.26286,1,14,-1
115.8055,5177897135407,0.09573,0.13922,0.27939,1,14,-1
115.82215,5177897171082,0.11409000000000001,0.16509000000000001,0.27939,0,14,-1
115.83833,5177897205754,0.16953,0.16985,0.27939,0,14,-1
115.85473,5177897240914,0.21921,0.18495999999999999,0.27939,0,14,-1
115.87118999999998,5177897276204,0.27471999999999996,0.20659,0.27939,0,14,0
115.88763999999999,5177897311452,0.27766,0.21828000000000003,0.27939,0,14,0
115.90388999999999,5177897346293,0.27413000000000004,0.21841,0.27939,0,14,0
115.92048,5177897381830,0.26950999999999997,0.21716,0.04929,1,14,0
115.93693,5177897417096,0.26674000000000003,0.21641,0.06573,1,14,0
115.95307,5177897451698,0.26499,0.22118000000000002,0.08188,1,14,0
115.96968999999999,5177897487318,0.26149,0.21611,0.0985,1,14,0
115.98637,5177897523064,0.25887,0.2123,0.11517000000000001,1,14,0
116.00283,5177897558354,0.25851999999999997,0.20513,0.13164,1,14,0
116.01921999999999,5177897593495,0.25806,0.20451,0.14803,1,14,0
116.03558000000001,5177897628563,0.25768,0.20399,0.16438,1,14,0
116.05176999999999,5177897663250,0.25755,0.20382,0.18057,1,14,0
116.06823999999999,5177897698569,0.25708000000000003,0.2053,0.19705,1,14,0
116.08485,5177897734159,0.25667,0.20658,0.21365,1,14,0
116.10122,5177897769270,0.2573,0.20415,0.23003,1,14,0
116.11785,5177897804904,0.25727,0.20069,0.24666,1,14,0
116.13422,5177897839991,0.25692,0.19619,0.26303000000000004,1,14,0
116.15046000000001,5177897874785,0.25334,0.19567,0.27926999999999996,1,14,0
116.16677,5177897909758,0.24541999999999997,0.19278,0.29558,1,14,0
116.1833,5177897945186,0.23801,0.18955999999999998,0.3121,1,14,0
116.19961,5177897980139,0.22894,0.19576,0.32841,1,14,0
116.21606000000001,5177898015412,0.19044,0.20583,0.32841,0,14,-1
116.23248000000001,5177898050603,0.12833,0.31265,0.32841,0,14,-1
116.249,5177898086009,0.10937999999999999,0.33805999999999997,0.32841,0,14,-1
116.26534,5177898121041,0.07253,0.3912,0.32841,0,14,-1
116.28188,5177898156507,0.07493,0.37588,0.32841,0,14,-1
116.29818,5177898191446,0.0748,0.36844,0.32841,0,14,-1
116.31495,5177898227385,0.07652,0.37695,0.04961,1,14,-1
116.33228000000001,5177898264552,0.08046,0.38825,0.06694,1,14,-1
116.34743,5177898297004,0.08358,0.39409,0.08209,1,14,-1
116.36417,5177898332904,0.0862,0.40664,0.09883,1,14,-1
116.38032,5177898367513,0.08847000000000001,0.41653,0.11497,1,14,-1
116.39686999999999,5177898403002,0.08749,0.42052,0.13153,1,14,-1
116.41351,5177898438643,0.08532999999999999,0.42218999999999995,0.14816,1,14,-1
116.42993999999999,5177898473869,0.08216,0.4208,0.1646,1,14,-1
116.44756000000001,5177898511632,0.08088,0.41444,0.18222,1,14,-1
116.4625,5177898543659,0.07783999999999999,0.40846,0.19716,1,14,-1
116.47908999999999,5177898579223,0.07546,0.40379,0.21375,1,14,-1
116.49531999999999,5177898614004,0.07467,0.40071999999999997,0.22998000000000002,1,14,-1
116.51201999999999,5177898649793,0.07466,0.39865,0.24666999999999997,1,14,-1
116.52845,5177898685008,0.07518,0.39792,0.26311,1,14,-1
116.54493000000001,5177898720349,0.07555,0.39683,0.27959,1,14,-1
116.56136000000001,5177898755552,0.07541,0.39461,0.29602,1,14,-1
116.57746000000002,5177898790082,0.0751,0.39221999999999996,0.31212,1,14,-1
116.59406000000001,5177898825668,0.07513,0.39454,0.32871999999999996,1,14,-1
116.61027,5177898860383,0.075,0.39643,0.34492,1,14,-1
116.62708,5177898896438,0.07489,0.39816,0.36174,1,14,-1
116.64419,5177898933115,0.07458,0.39803,0.37885,1,14,-1
116.65983999999999,5177898966665,0.07478,0.39752,0.3945,1,14,-1
116.67603000000001,5177899001359,0.07497999999999999,0.39705,0.41068999999999994,1,14,-1
116.69256999999999,5177899036814,0.07368999999999999,0.39623,0.42723,1,14,-1
116.70916000000001,5177899072361,0.07326,0.39621,0.44382,1,14,-1
116.72559,5177899107605,0.07297999999999999,0.39648,0.46025,1,14,-1
116.74166000000001,5177899142036,0.07247,0.39926999999999996,0.47631999999999997,1,14,-1
116.75843,5177899177988,0.07322999999999999,0.40113000000000004,0.49309,1,14,-1
116.7747,5177899212836,0.07395,0.40287,0.50935,1,14,-1
116.79122,5177899248251,0.07487,0.40876,0.52588,1,14,-1
116.80778000000001,5177899283741,0.07537,0.4418,0.52588,0,14,-1
116.82421000000001,5177899318963,0.07326,0.47617,0.52588,0,14,-1
116.84055,5177899354010,0.06917999999999999,0.47063999999999995,0.52588,0,14,-1
116.8568,5177899388824,0.06558,0.45603999999999995,0.049030000000000004,1,14,-1
116.87351000000001,5177899424646,0.06201,0.44469,0.06573,1,14,-1
116.8895,5177899458942,0.06067,0.4396,0.08173,1,14,-1
116.90638999999999,5177899495137,0.0578,0.43612,0.09862,1,14,-1
116.92278,5177899530249,0.05538,0.43295,0.11500999999999999,1,14,-1
116.93881999999999,5177899564632,0.05534,0.43351999999999996,0.13104000000000002,1,14,-1
116.95551,5177899600408,0.05396,0.43101000000000006,0.14774,1,14,-1
116.97196000000001,5177899635685,0.05341,0.43006000000000005,0.16418,1,14,-1
116.98813999999999,5177899670359,0.05227999999999999,0.42772,0.18036,1,14,-1
117.00488,5177899706227,0.05237000000000001,0.42899,0.1971,1,14,-1
117.02135,5177899741538,0.05301,0.43109,0.21358000000000002,1,14,-1
117.03757,5177899776328,0.05343,0.43171000000000004,0.2298,1,14,-1
117.05396,5177899811442,0.054689999999999996,0.43091,0.24619000000000002,1,14,-1
117.07037,5177899846610,0.055029999999999996,0.42863999999999997,0.26259,1,14,-1
117.087,5177899882256,0.05554,0.42801000000000006,0.27921999999999997,1,14,-1
117.10377,5177899918186,0.05649,0.42798,0.29599000000000003,1,14,-1
117.11961000000001,5177899952162,0.05711,0.42751000000000006,0.31183,1,14,-1
117.13623999999999,5177899987790,0.0564,0.42983999999999994,0.32846,1,14,-1
117.15263,5177900022938,0.055279999999999996,0.42858999999999997,0.34485,1,14,-1
117.16895,5177900057939,0.05426,0.42745,0.36118,1,14,-1
117.18543000000001,5177900093237,0.05389,0.42758999999999997,0.37766,1,14,-1
117.20338999999998,5177900131732,0.05331,0.42573999999999995,0.39561,1,14,-1
117.21818999999999,5177900163460,0.052770000000000004,0.42404,0.41042,1,14,-1
117.23475,5177900198949,0.05314,0.42472,0.42696999999999996,1,14,-1
117.25138000000001,5177900234594,0.05342,0.42573,0.4436,1,14,-1
117.26754,5177900269258,0.05389,0.42711000000000005,0.45976000000000006,1,14,-1
117.284,5177900304529,0.05467,0.42913,0.47623000000000004,1,14,-1
117.30062,5177900340151,0.0559,0.43173,0.49283999999999994,1,14,-1
117.31696000000001,5177900375196,0.05732,0.4347,0.5091899999999999,1,14,-1
117.33311,5177900409772,0.059210000000000006,0.43696999999999997,0.52533,1,14,-1
117.34969,5177900445339,0.06047,0.43867,0.54192,1,14,-1
117.36608000000001,5177900480479,0.07581,0.46485,0.54192,0,14,-1
117.38253,5177900515729,0.07757,0.52025,0.54192,0,14,-1
117.39941999999999,5177900551935,0.07118,0.52035,0.54192,0,14,-1
117.41578999999999,5177900587016,0.06951,0.52312,0.049710000000000004,1,14,-1
117.43172,5177900621164,0.06159,0.52954,0.06564,1,14,-1
117.44842,5177900656964,0.05984,0.5503,0.08234,1,14,-1
117.46463999999999,5177900691715,0.058589999999999996,0.56513,0.09856000000000001,1,14,-1
117.48106999999999,5177900726945,0.060410000000000005,0.57191,0.11499000000000001,1,14,-1
117.49776000000001,5177900762711,0.06294,0.57663,0.13168,1,14,-1
117.51446000000001,5177900798496,0.06431,0.5791,0.14837999999999998,1,14,-1
117.53048999999999,5177900832881,0.06647,0.58527,0.16441,1,14,-1
117.54671,5177900867636,0.06612,0.58694,0.18062999999999999,1,14,-1
117.56345,5177900903537,0.06582,0.58834,0.19737000000000002,1,14,-1
117.5797,5177900938367,0.06485,0.58606,0.21361999999999998,1,14,-1
117.59626000000002,5177900973857,0.06292,0.58948,0.23018000000000002,1,14,-1
117.61282,5177901009323,0.06122999999999999,0.5924699999999999,0.24673,1,14,-1
117.62907,5177901044163,0.059410000000000004,0.61561,0.24673,0,14,-1
117.64558999999998,5177901079597,0.06204,0.62375,0.24673,0,14,-1
117.66228000000001,5177901115379,0.06291000000000001,0.62647,0.24673,0,14,-1
117.67823,5177901149537,0.058089999999999996,0.62378,0.04916,1,14,-1
117.69476999999999,5177901184991,0.0549,0.6157600000000001,0.0657,1,14,-1
117.71123999999999,5177901220285,0.052770000000000004,0.61042,0.08217,1,14,-1
117.72746000000001,5177901255057,0.05194,0.59949,0.09838999999999999,1,14,-1
117.74422,5177901290993,0.05125,0.5916100000000001,0.11515999999999998,1,14,-1
117.7606,5177901326091,0.05072,0.58549,0.13153,1,14,-1
117.77694,5177901361121,0.050289999999999994,0.5805899999999999,0.14787,1,14,-1
117.79338999999999,5177901396395,0.05016,0.5746100000000001,0.16432,1,14,-1
117.8099,5177901431767,0.05005,0.56963,0.18083,1,14,-1
117.82607,5177901466435,0.0492,0.5665899999999999,0.19701,1,14,-1
117.84281000000001,5177901502316,0.048530000000000004,0.56733,0.21375,1,14,-1
117.8592,5177901537444,0.048839999999999995,0.56962,0.23013000000000003,1,14,-1
117.87523999999999,5177901571839,0.05113,0.57518,0.24616999999999997,1,14,-1
117.89201000000001,5177901607783,0.053270000000000005,0.58123,0.26294,1,14,-1
117.90847,5177901643078,0.054939999999999996,0.5862,0.2794,1,14,-1
117.92458,5177901677618,0.05757,0.58855,0.29552,1,14,-1
117.94128,5177901713385,0.06088,0.5894699999999999,0.31221,1,14,-1
117.95768000000001,5177901748530,0.06327,0.58921,0.32861,1,14,-1
117.97575,5177901787256,0.06512000000000001,0.58711,0.34668000000000004,1,14,-1
117.99063999999998,5177901819197,0.06795,0.58746,0.36157,1,14,-1
118.007,5177901854259,0.09136,0.6066,0.36157,0,14,-1
118.02341000000001,5177901889462,0.10028,0.61135,0.36157,0,14,-1
118.03976000000002,5177901924471,0.1066,0.60639,0.36157,0,14,-1
118.0563,5177901959933,0.10923,0.60301,0.0493,1,14,-1
118.07258,5177901994827,0.11452999999999999,0.5947,0.06558,1,14,-1
118.08916,5177902030369,0.11904,0.59054,0.08217,1,14,-1
118.10563,5177902065688,0.12279000000000001,0.58854,0.09863,1,14,-1
118.1217,5177902100119,0.12347999999999999,0.5857100000000001,0.1147,1,14,-1
118.13831,5177902135732,0.124,0.58418,0.13132,1,14,-1
118.15481000000001,5177902171088,0.1242,0.5825899999999999,0.14781,1,14,-1
118.1713,5177902206447,0.12265999999999999,0.58445,0.16430999999999998,1,14,-1
118.1876,5177902241378,0.12217,0.58987,0.1806,1,14,-1
118.20414,5177902276816,0.12145,0.59392,0.19714,1,14,-1
118.22038,5177902311633,0.12047999999999999,0.5929800000000001,0.21338000000000001,1,14,-1
118.23676,5177902346758,0.11930999999999999,0.5925199999999999,0.22976999999999997,1,14,-1
118.2532,5177902381972,0.11805,0.5917,0.2462,1,14,-1
118.26958,5177902417113,0.11678,0.59251,0.26259,1,14,-1
118.2864,5177902453148,0.11384000000000001,0.59396,0.2794,1,14,-1
118.30271,5177902488109,0.11167,0.59601,0.29572,1,14,-1
118.3198,5177902524753,0.11,0.60305,0.31281,1,14,-1
118.33551999999999,5177902558440,0.10872000000000001,0.61111,0.32852,1,14,-1
118.35175,5177902593242,0.0935,0.64803,0.32852,0,14,-1
118.36818999999998,5177902628460,0.08893,0.6843,0.32852,0,14,-1
118.38473,5177902663922,0.08956,0.69811,0.32852,0,14,-1
118.40156,5177902699991,0.0888,0.70339,0.0498,1,14,-1
118.41842,5177902736122,0.08156000000000001,0.69943,0.06667000000000001,1,14,-1
118.43403,5177902769583,0.07752,0.70589,0.08227999999999999,1,14,-1
118.4504,5177902804697,0.07552,0.71175,0.09865,1,14,-1
118.46673999999999,5177902839704,0.07249,0.7136899999999999,0.11499000000000001,1,14,-1
118.48325,5177902875119,0.07521,0.7097100000000001,0.1315,1,14,-1
118.49978,5177902910524,0.07798,0.70743,0.14803,1,14,-1
118.51626,5177902945843,0.07843,0.7107399999999999,0.16451,1,14,-1
118.53238999999999,5177902980422,0.08059,0.71295,0.18062999999999999,1,14,-1
118.54964,5177903017413,0.08234,0.71477,0.19789,1,14,-1
118.56538,5177903051144,0.08187,0.7177,0.21361999999999998,1,14,-1
118.58178999999998,5177903086328,0.08294,0.72095,0.23004000000000002,1,14,-1
118.59835,5177903121798,0.08396,0.72387,0.2466,1,14,-1
118.61456000000001,5177903156547,0.08422,0.7265199999999999,0.2628,1,14,-1
118.63153999999999,5177903192951,0.0832,0.72544,0.27979,1,14,-1
118.64791000000001,5177903228029,0.08202000000000001,0.72413,0.29616,1,14,-1
118.6641,5177903262758,0.08114,0.72456,0.31235,1,14,-1
118.6807,5177903298341,0.08255,0.7208100000000001,0.32895,1,14,-1
118.69711000000001,5177903333486,0.08413999999999999,0.71804,0.34535,1,14,-1
118.71314,5177903367882,0.08528,0.71595,0.36139,1,14,-1
118.72981999999999,5177903403627,0.08625,0.71305,0.37806999999999996,1,14,-1
118.74665,5177903439678,0.08688,0.70985,0.3949,1,14,-1
118.76268999999999,5177903474075,0.08623,0.71037,0.41093,1,14,-1
118.77918000000001,5177903509414,0.08625,0.71094,0.42743000000000003,1,14,-1
118.79558999999999,5177903544573,0.08603,0.71106,0.44383,1,14,-1
118.81185,5177903579454,0.08764,0.68174,0.44383,0,14,-1
118.82841,5177903614946,0.08971,0.6493899999999999,0.44383,0,14,-1
118.84499,5177903650487,0.0904,0.63861,0.44383,0,14,-1
118.86115,5177903685134,0.08626,0.63221,0.0493,1,14,-1
118.87745,5177903720050,0.08413,0.62869,0.0656,1,14,-1
118.89388000000001,5177903755279,0.08271,0.62635,0.08202999999999999,1,14,-1
118.9105,5177903790903,0.08223,0.62759,0.09865,1,14,-1
118.92698,5177903826232,0.08025,0.62831,0.11513,1,14,-1
118.94341000000001,5177903861460,0.07871,0.6288699999999999,0.13155999999999998,1,14,-1
118.95947,5177903895870,0.07752,0.6278,0.14761,1,14,-1
118.97599,5177903931285,0.07765,0.63356,0.16414,1,14,-1
118.99278999999999,5177903967272,0.07832,0.6393399999999999,0.18094000000000002,1,14,-1
119.00875,5177904001496,0.07875,0.6451,0.1969,1,14,-1
119.02561000000001,5177904037640,0.07918,0.64454,0.21375999999999998,1,14,-1
119.04208999999999,5177904072966,0.07956,0.6440600000000001,0.23024,1,14,-1
119.05838999999999,5177904107893,0.07952000000000001,0.64732,0.24654,1,14,-1
119.07497,5177904143449,0.08204,0.64746,0.26311999999999997,1,14,-1
119.0911,5177904178007,0.08385,0.64674,0.27925,1,14,-1
119.10766000000001,5177904213513,0.08282,0.63453,0.29581,1,14,-1
119.12392,5177904248357,0.08065,0.62502,0.31206999999999996,1,14,-1
119.14053999999999,5177904283978,0.0784,0.61595,0.32869,1,14,-1
119.15701000000001,5177904319277,0.07639,0.60406,0.34515,1,14,-1
119.17336,5177904354343,0.07541,0.55647,0.34515,0,14,-1
119.18983999999999,5177904389673,0.07662000000000001,0.45573,0.34515,0,14,-1
119.20631000000002,5177904424969,0.07309,0.40693,0.34515,0,14,-1
119.22276000000001,5177904460209,0.05491,0.31686,0.34515,0,14,-1
119.23896,5177904494959,0.037630000000000004,0.30104000000000003,0.34515,0,14,-1
119.25549,5177904530365,0.03961,0.32581,0.34515,0,14,-1
119.27198,5177904565737,0.04807,0.3383,0.04922,1,14,-1
119.28889,5177904601979,0.05488,0.34945,0.06613,1,14,-1
119.30476000000002,5177904635987,0.06242999999999999,0.36378,0.082,1,14,-1
119.32143,5177904671720,0.06602999999999999,0.36817,0.09867999999999999,1,14,-1
119.33738999999998,5177904705934,0.06873,0.37146999999999997,0.11464,1,14,-1
119.35378,5177904741074,0.06655,0.37564000000000003,0.13103,1,14,-1
119.37037,5177904776627,0.06314,0.38158000000000003,0.14761,1,14,-1
119.38845,5177904815389,0.06034,0.38644,0.1657,1,14,-1
119.40314,5177904846863,0.062020000000000006,0.38644,0.18039000000000002,1,14,-1
119.41965,5177904882264,0.06305,0.39032,0.1969,1,14,-1
119.43633,5177904918006,0.06393,0.39363000000000004,0.21358000000000002,1,14,-1
119.45258000000001,5177904952833,0.06716,0.39419,0.22983,1,14,-1
119.46941000000001,5177904988930,0.07238,0.39319,0.24666,1,14,-1
119.48548000000001,5177905023362,0.07674,0.39177,0.26273,1,14,-1
119.50175,5177905058215,0.07882,0.39491,0.27899,1,14,-1
119.5196,5177905096479,0.08067,0.39794,0.29684,1,14,-1
119.53483,5177905129148,0.08237,0.40071999999999997,0.31206999999999996,1,14,-1
119.55108,5177905163953,0.09958,0.42957,0.31206999999999996,0,14,-1
119.56828999999999,5177905200847,0.13374,0.48941,0.31206999999999996,0,14,-1
119.58401,5177905234556,0.14513,0.50936,0.31206999999999996,0,14,-1
119.60046000000001,5177905269793,0.1545,0.5270600000000001,0.31206999999999996,0,14,-1
119.61851999999999,5177905308528,0.14135,0.53317,0.31206999999999996,0,14,-1
119.63326,5177905340141,0.13529000000000002,0.5322100000000001,0.31206999999999996,0,14,-1
119.6498,5177905375594,0.11705,0.49282,0.04935,1,14,-1
119.66628,5177905410912,0.10272,0.46353,0.06583,1,14,-1
119.68298,5177905446698,0.09271,0.44321000000000005,0.08252000000000001,1,14,-1
119.69915,5177905481357,0.09012,0.42718,0.09869,1,14,-1
119.71534,5177905516054,0.09378,0.42428999999999994,0.11488,1,14,-1
119.73378999999998,5177905555602,0.09755,0.42415,0.13333,1,14,-1
119.74841,5177905586921,0.09901,0.42813,0.14795,1,14,-1
119.76483999999999,5177905622151,0.10136,0.43341999999999997,0.16438,1,14,-1
119.78123000000001,5177905657284,0.10282000000000001,0.43668999999999997,0.18077000000000001,1,14,-1
119.79763,5177905692461,0.10264000000000001,0.43606999999999996,0.19717,1,14,-1
119.81421999999999,5177905727990,0.10231,0.43625,0.21375999999999998,1,14,-1
119.83041999999999,5177905762747,0.0935,0.41208999999999996,0.21375999999999998,0,14,-1
119.84692,5177905798105,0.06804,0.39985,0.21375999999999998,0,14,-1
119.86323999999999,5177905833080,0.05635,0.39648,0.21375999999999998,0,14,-1
119.87977,5177905868509,0.048119999999999996,0.38961999999999997,0.04935,1,14,-1
119.89622,5177905903777,0.04179,0.37553000000000003,0.0658,1,14,-1
119.91282,5177905939343,0.03704,0.3683,0.0824,1,14,-1
119.9289,5177905973837,0.03127,0.35796,0.09848,1,14,-1
119.94532,5177906009029,0.02565,0.34421999999999997,0.1149,1,14,-1
119.96198000000001,5177906044722,0.02128,0.33353,0.13155999999999998,1,14,-1
119.97831000000001,5177906079718,0.01779,0.32497,0.14789000000000002,1,14,-1
119.9948,5177906115091,0.016130000000000002,0.31676,0.16438,1,14,-1
120.01138999999999,5177906150623,0.01505,0.30774,0.18097,1,14,-1
120.02767,5177906185541,0.01415,0.30011,0.19725,1,14,-1
120.04406000000002,5177906220652,0.010159999999999999,0.29763,0.21364,1,14,-1
120.06063,5177906256193,-0.00442,0.27284,0.21364,0,14,-1
120.07703000000001,5177906291346,-0.015309999999999999,0.28473000000000004,0.21364,0,14,-1
120.09307,5177906325722,-0.025769999999999998,0.27011,0.21364,0,14,-1
120.10991999999999,5177906361822,-0.01151,0.30582,0.04929,1,14,-1
120.1283,5177906401252,-0.01151,0.30582,0.06767000000000001,1,14,-1
120.14251000000002,5177906431704,-0.01151,0.30582,0.08188,1,14,-1
120.15993,5177906469025,-0.01151,0.30582,0.0993,1,14,-1
120.17606,5177906503626,-0.013869999999999999,0.31681,0.0993,0,14,-1
120.19291000000001,5177906539716,-0.013869999999999999,0.31681,0.0993,0,14,-1
120.20901,5177906574221,-0.013869999999999999,0.31681,0.0993,0,14,-1
120.22541000000001,5177906609392,0.0,0.0,0.0993,0,14,-1
120.24238000000001,5177906645742,0.0,0.0,0.0993,0,14,-1
120.25895,5177906681267,0.0,0.0,0.0993,0,14,-1
120.27651000000002,5177906718924,0.0,0.0,0.0993,0,14,-1
120.29157,5177906751195,0.0,0.0,0.0993,0,14,-1
120.30854,5177906787573,0.0,0.0,0.0993,0,14,-1
120.32455,5177906821873,0.0,0.0,0.0993,0,14,-1
120.34107,5177906857289,0.0,0.0,0.0993,0,14,-1
120.35677,5177906890953,0.0,0.0,0.0993,0,14,-1
120.37511,5177906930272,0.0,0.0,0.0993,0,14,-1
120.3901,5177906962379,-0.0084,0.10665999999999999,0.0993,0,14,-1
120.40835,5177907001495,-0.01653,0.17844000000000002,0.0993,0,14,-1
120.42201999999999,5177907030808,-0.022369999999999998,0.29511,0.0993,0,14,-1
120.43843999999999,5177907066012,0.00822,0.30534,0.0993,0,14,-1
120.45538,5177907102310,0.025869999999999997,0.32498,0.0993,0,14,-1
120.47135,5177907136542,0.058179999999999996,0.35695,0.0993,0,14,-1
120.48791999999999,5177907172068,0.058410000000000004,0.37006999999999995,0.0993,0,14,-1
120.50421999999999,5177907207021,0.06168,0.37911999999999996,0.0993,0,14,-1
120.52053000000001,5177907241974,0.061989999999999996,0.38126,0.04918,1,14,-1
120.53666000000001,5177907276539,0.06345,0.36865,0.06531,1,14,-1
120.5532,5177907312010,0.06612,0.37626,0.08185,1,14,-1
120.56981999999999,5177907347616,0.06879,0.38308000000000003,0.09846,1,14,-1
