TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
235.19232000000002,5178153038895,0.05637999999999999,0.46536000000000005,0.09879,1,24,-1
235.20865,5178153073873,0.056920000000000005,0.46638999999999997,0.11510999999999999,1,24,-1
235.22516000000002,5178153109278,0.05775,0.47008,0.13162000000000001,1,24,-1
235.24182000000002,5178153144985,0.05815,0.47139,0.14828,1,24,-1
235.25821000000002,5178153180104,0.05848,0.47247,0.16467,1,24,-1
235.27451000000002,5178153215010,0.05945,0.4672,0.18097,1,24,-1
235.29102000000003,5178153250423,0.05825,0.46342,0.19748,1,24,-1
235.30813999999998,5178153287103,0.05722000000000001,0.46016999999999997,0.2146,1,24,-1
235.32361,5178153320261,0.05739,0.45655,0.23006999999999997,1,24,-1
235.34017999999998,5178153355823,0.05757999999999999,0.45482,0.24664,1,24,-1
235.35669,5178153391224,0.05774,0.45328999999999997,0.26315,1,24,-1
235.37308,5178153426348,0.05732,0.45391000000000004,0.27954,1,24,-1
235.38956000000002,5178153461625,0.05778,0.4525,0.29602,1,24,-1
235.40567000000001,5178153496204,0.05819,0.45123,0.31213,1,24,-1
235.42264,5178153532559,0.0589,0.44897,0.3291,1,24,-1
235.43881000000002,5178153567255,0.05934,0.44831000000000004,0.34528000000000003,1,24,-1
235.45517,5178153602260,0.05945,0.44711000000000006,0.36163,1,24,-1
235.47144,5178153637140,0.05952999999999999,0.44451999999999997,0.3779,1,24,-1
235.48801,5178153672644,0.059289999999999995,0.44133,0.39447,1,24,-1
235.50455,5178153708147,0.06044,0.41141000000000005,0.39447,0,24,-1
235.52084,5178153743035,0.05558,0.38456999999999997,0.39447,0,24,-1
235.5372,5178153778110,0.0507,0.38171,0.39447,0,24,-1
235.55367999999999,5178153813442,0.051370000000000006,0.38658000000000003,0.04913,1,24,-1
235.57022,5178153848905,0.05682,0.39331,0.06567,1,24,-1
235.5867,5178153884221,0.060570000000000006,0.40168000000000004,0.08215,1,24,-1
235.60315,5178153919479,0.06577000000000001,0.4127,0.0986,1,24,-1
235.61926,5178153953990,0.07156,0.42102,0.11472,1,24,-1
235.63574,5178153989314,0.07723,0.42563999999999996,0.1312,1,24,-1
235.65222000000003,5178154024659,0.08102000000000001,0.4276,0.14767,1,24,-1
235.66849,5178154059517,0.07799,0.41331,0.16394,1,24,-1
235.68538999999998,5178154095752,0.07727,0.39744,0.18085,1,24,-1
235.70175,5178154130829,0.07531,0.38082,0.1972,1,24,-1
235.71799,5178154165624,0.07395,0.36854000000000003,0.21344000000000002,1,24,-1
235.73471,5178154201508,0.07217,0.35778000000000004,0.23016,1,24,-1
235.75079,5178154235933,0.07032999999999999,0.34769,0.24625,1,24,-1
235.7674,5178154271565,0.06809,0.33891,0.26285,1,24,-1
235.78366,5178154306425,0.06682,0.29649000000000003,0.26285,0,24,-1
235.80022999999997,5178154341914,0.04136,0.26119000000000003,0.26285,0,24,-1
235.81635,5178154376490,0.04723,0.25208,0.26285,0,24,-1
235.8331,5178154412367,0.051,0.25667,0.04944,1,24,-1
235.84985,5178154448273,0.0538,0.2605,0.06619,1,24,-1
235.86594,5178154482784,0.051879999999999996,0.26486,0.08227999999999999,1,24,-1
235.88226,5178154517749,0.052079999999999994,0.2653,0.0986,1,24,-1
235.89928999999998,5178154554232,0.05106,0.26308000000000004,0.11563,1,24,-1
235.91519,5178154588311,0.048530000000000004,0.25667,0.13153,1,24,-1
235.93164,5178154623608,0.04963,0.25761999999999996,0.14798,1,24,-1
235.95071000000002,5178154664507,0.05111,0.25973,0.16705,1,24,-1
235.96423,5178154693441,0.057920000000000006,0.26361,0.18057,1,24,-1
235.98111,5178154729636,0.0637,0.26579,0.19745,1,24,-1
235.99826000000002,5178154766358,0.06924,0.26916,0.2146,1,24,-1
236.0137,5178154799474,0.07201,0.2728,0.23004000000000002,1,24,-1
236.03006000000002,5178154834571,0.07535,0.27614,0.2464,1,24,-1
236.04675,5178154870360,0.0782,0.27879,0.26309,1,24,-1
236.06302000000002,5178154905168,0.08244,0.27702,0.27936,1,24,-1
236.07986,5178154941302,0.08485,0.27669,0.2962,1,24,-1
236.09607000000003,5178154976009,0.11079000000000001,0.2848,0.2962,0,24,-1
236.11234,5178155010914,0.2019,0.09963999999999999,0.2962,0,24,-1
236.12875,5178155046083,0.2019,0.09963999999999999,0.2962,0,24,-1
236.14581,5178155082651,0.29301,-0.08551,0.2962,0,24,-1
236.16159,5178155116461,0.29301,-0.08551,0.2962,0,24,-1
236.17877000000001,5178155153294,0.29301,-0.08551,0.2962,0,24,-1
236.19556,5178155189288,0.0,0.0,0.2962,0,24,-1
236.21216,5178155224861,0.0,0.0,0.2962,0,24,-1
236.22836,5178155259609,0.0,0.0,0.2962,0,24,-1
236.245,5178155295262,0.0,0.0,0.2962,0,24,-1
236.26126000000002,5178155330156,0.0,0.0,0.2962,0,24,-1
236.27802000000003,5178155366032,0.0,0.0,0.2962,0,24,-1
236.29596,5178155404517,0.0,0.0,0.2962,0,24,-1
236.3107,5178155436091,0.0,0.0,0.2962,0,24,-1
236.32724,5178155471531,0.0,0.0,0.2962,0,24,-1
236.34372000000002,5178155506875,0.0,0.0,0.2962,0,24,-1
236.36022999999997,5178155542287,0.0,0.0,0.2962,0,24,-1
236.37646,5178155577068,0.0,0.0,0.2962,0,24,-1
236.3927,5178155611843,0.0,0.0,0.2962,0,24,-1
236.40955,5178155647969,0.08626,0.12090999999999999,0.2962,0,24,-1
236.42602999999997,5178155683295,0.12247999999999999,0.17455,0.2962,0,24,-1
236.44101,5178155715425,0.18582,0.26304,0.2962,0,24,-1
236.45743,5178155750606,0.18847,0.2544,0.2962,0,24,-1
236.47372000000001,5178155785535,0.18577,0.24994,0.2962,0,24,-1
236.49036,5178155821192,0.18269000000000002,0.24235,0.04935,1,24,-1
236.50644,5178155855634,0.17653,0.22433000000000003,0.06543,1,24,-1
236.52322,5178155891646,0.17272,0.20715,0.08221,1,24,-1
236.53937000000002,5178155926243,0.16974,0.19397999999999999,0.09836,1,24,-1
236.55608999999998,5178155962117,0.17017000000000002,0.18859,0.11508,1,24,-1
236.57227000000003,5178155996776,0.16877999999999999,0.18786,0.13126,1,24,-1
236.58892999999998,5178156032447,0.16683,0.18478,0.14792,1,24,-1
236.60526000000002,5178156067493,0.1635,0.17244,0.16425,1,24,-1
236.62158,5178156102481,0.16166,0.16395,0.18057,1,24,-1
236.63815,5178156137997,0.15971,0.15573,0.19714,1,24,-1
236.65411,5178156172215,0.1582,0.15309,0.2131,1,24,-1
236.67099,5178156208342,0.15192999999999998,0.1259,0.2131,0,24,-1
236.68729,5178156243329,0.15879000000000001,0.1216,0.2131,0,24,-1
236.70377000000002,5178156278612,0.16013,0.12374,0.2131,0,24,-1
236.72055,5178156314591,0.15675999999999998,0.10862999999999999,0.04956,1,24,-1
236.73676,5178156349323,0.15474000000000002,0.09956,0.06577000000000001,1,24,-1
236.7529,5178156383938,0.15285,0.09289,0.08191,1,24,-1
236.76998999999998,5178156420603,0.15502,0.08576,0.099,1,24,-1
236.78567999999999,5178156454172,0.1579,0.08497,0.11469000000000001,1,24,-1
236.80212000000003,5178156489457,0.16527,0.09423,0.13113,1,24,-1
236.8186,5178156524772,0.17159000000000002,0.10116,0.14761,1,24,-1
236.83551,5178156560994,0.17792,0.11137999999999999,0.16452,1,24,-1
236.85132000000002,5178156594887,0.18541,0.12018,0.18033,1,24,-1
236.86822999999998,5178156631128,0.19201,0.13101,0.19724,1,24,-1
236.8848,5178156666688,0.19767,0.14028,0.21381,1,24,-1
236.90072999999998,5178156700827,0.20131,0.14895,0.22974,1,24,-1
236.9176,5178156736981,0.20382999999999998,0.15475,0.24661,1,24,-1
236.9339,5178156771942,0.22709000000000001,0.18358,0.24661,0,24,-1
236.94995,5178156806332,0.23976,0.21445,0.24661,0,24,0
236.96667000000002,5178156842179,0.23456,0.18232,0.24661,0,24,-1
236.98322000000002,5178156877601,0.23004000000000002,0.16009,0.049319999999999996,1,24,-1
236.99942000000001,5178156912349,0.22744,0.1648,0.06552000000000001,1,24,-1
237.0174,5178156950859,0.22599,0.17204,0.0835,1,24,-1
237.03366,5178156985735,0.22495,0.17720999999999998,0.09976,1,24,-1
237.0517,5178157024431,0.21789,0.1821,0.1178,1,24,-1
237.06625,5178157055604,0.21305,0.19397,0.13235,1,24,0
237.08368,5178157092937,0.2096,0.20452,0.14978,1,24,0
237.09976,5178157127454,0.20769,0.20106,0.16585999999999998,1,24,0
237.11594,5178157162115,0.20601,0.19968,0.18204,1,24,0
237.13214,5178157196851,0.20524,0.20034000000000002,0.19824,1,24,0
237.14832,5178157231529,0.20626999999999998,0.1919,0.21441999999999997,1,24,0
237.16492000000002,5178157267120,0.20626999999999998,0.1919,0.23101999999999998,1,24,0
237.18192000000002,5178157303506,0.20626999999999998,0.1919,0.24802,1,24,0
237.1983,5178157338631,0.20626999999999998,0.1919,0.2644,1,24,0
237.21481,5178157374049,0.20068,0.18814,0.2644,0,24,-1
237.23126000000002,5178157409294,0.20068,0.18814,0.2644,0,24,-1
237.2471,5178157443240,0.21763000000000002,0.19779000000000002,0.2644,0,24,0
237.26355,5178157478501,0.22879000000000002,0.21464,0.04874,1,24,0
237.28017999999997,5178157514147,0.23608,0.22851,0.06537000000000001,1,24,0
237.29681000000002,5178157549818,0.22749,0.23931,0.082,1,24,1
237.31351,5178157585610,0.22749,0.23931,0.09869,1,24,1
237.3299,5178157620741,0.22749,0.23931,0.11508,1,24,1
237.34604,5178157655353,0.22671999999999998,0.23863,0.13122999999999999,1,24,1
237.3609,5178157687182,0.23306999999999997,0.22438000000000002,0.14609,1,24,0
237.37897,5178157725916,0.23784,0.21369000000000002,0.16415,1,24,0
237.39343,5178157756905,0.24541999999999997,0.21061999999999997,0.17862,1,24,0
237.41019,5178157792820,0.2482,0.21353000000000003,0.19537000000000002,1,24,0
237.42673,5178157828268,0.25048000000000004,0.21591,0.21191,1,24,0
237.44298999999998,5178157863147,0.25611999999999996,0.20839000000000002,0.22818000000000002,1,24,0
237.4595,5178157898528,0.26084,0.20185999999999998,0.24469000000000002,1,24,0
237.47567999999998,5178157933215,0.26489,0.19627,0.26086,1,24,0
237.49216,5178157968502,0.26844,0.19155999999999998,0.27734000000000003,1,24,0
237.50882000000001,5178158004221,0.26852,0.19479000000000002,0.29401,1,24,0
237.52527,5178158039532,0.26859,0.19763,0.31046,1,24,0
237.5416,5178158074526,0.2913,0.16751,0.31046,0,24,-1
237.55789,5178158109442,0.2913,0.16751,0.31046,0,24,-1
237.57437000000002,5178158144744,0.2913,0.16751,0.31046,0,24,-1
237.59201000000002,5178158182550,0.0,0.0,0.31046,0,24,-1
237.60706000000002,5178158214782,0.0,0.0,0.31046,0,24,-1
237.62381000000002,5178158250732,0.0,0.0,0.31046,0,24,-1
237.64014,5178158285696,0.0,0.0,0.31046,0,24,-1
237.65642999999997,5178158320679,0.14448,0.07877,0.31046,0,24,-1
237.67331000000001,5178158356801,0.19265,0.10502,0.31046,0,24,-1
237.68947999999997,5178158391515,0.26299,0.18552000000000002,0.31046,0,24,0
237.70812999999998,5178158431455,0.24708000000000002,0.20945,0.31046,0,24,0
237.72222999999997,5178158461671,0.24323000000000003,0.22436,0.31046,0,24,0
237.73873999999998,5178158497102,0.25103000000000003,0.24435,0.049260000000000005,1,24,1
237.75507000000002,5178158532085,0.25494,0.26376,0.06558,1,24,2
237.77257999999998,5178158569640,0.2576,0.27668000000000004,0.0831,1,24,2
