TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
109.10255,5177882767720,0.08335,0.23596,0.11499000000000001,1,13,0
109.11923999999999,5177882803500,0.083,0.2265,0.13168,1,13,0
109.13543999999999,5177882838230,0.08332,0.22058000000000003,0.14789000000000002,1,13,0
109.15208999999999,5177882873927,0.08592000000000001,0.21848,0.16454000000000002,1,13,0
109.16846000000001,5177882909026,0.08836000000000001,0.21999000000000002,0.18091,1,13,0
109.18458000000001,5177882943547,0.09107,0.22294,0.19702,1,13,0
109.20273999999999,5177882982475,0.09291,0.22759000000000001,0.21518,1,13,0
109.2177,5177883014581,0.09383999999999999,0.22919,0.23015,1,13,0
109.23416999999999,5177883049865,0.09427,0.22955,0.24661,1,13,0
109.25057,5177883085027,0.09323,0.22603,0.26302,1,13,0
109.26704,5177883120310,0.09287999999999999,0.22330999999999998,0.27948,1,13,0
109.28338000000001,5177883155335,0.09222999999999999,0.21996999999999997,0.29581999999999997,1,13,0
109.29954,5177883189973,0.08902,0.2188,0.31198000000000004,1,13,0
109.31615,5177883225581,0.08739,0.22419,0.3286,1,13,0
109.33271,5177883261092,0.08632000000000001,0.23006,0.34515,1,13,0
109.34916000000001,5177883296332,0.08578,0.23623000000000002,0.3616,1,13,0
109.36559,5177883331564,0.08592999999999999,0.24348000000000003,0.37804,1,13,0
109.38203999999999,5177883366816,0.08165,0.2817,0.37804,0,13,-1
109.39833999999999,5177883401743,0.07276,0.30162,0.37804,0,13,1
109.41471000000001,5177883436847,0.06583,0.31511,0.37804,0,13,1
109.43136000000001,5177883472514,0.06176,0.32072,0.049319999999999996,1,13,1
109.44767,5177883507477,0.06368,0.33425,0.06563,1,13,1
109.46423999999999,5177883542999,0.06844,0.35041,0.0822,1,13,1
109.4806,5177883578090,0.07216,0.36255,0.09856000000000001,1,13,1
109.49693,5177883613056,0.07597000000000001,0.36589,0.11488,1,13,1
109.51546,5177883652826,0.07354,0.36678,0.13342,1,13,1
109.52958999999998,5177883683093,0.07052,0.3653,0.14755,1,13,1
109.54606000000001,5177883718383,0.06859,0.36585,0.16402,1,13,1
109.5628,5177883754256,0.06725,0.36146,0.18076,1,13,1
109.57919,5177883789398,0.06575,0.35697,0.19714,1,13,1
109.5955,5177883824373,0.06515,0.35269,0.21345999999999998,1,13,1
109.6121,5177883859934,0.06594,0.34859,0.23006,1,13,1
109.62881000000002,5177883895764,0.06662,0.345,0.24677,1,13,1
109.64463,5177883929660,0.06688999999999999,0.34809,0.26259,1,13,1
109.66106,5177883964912,0.06713,0.35122,0.27902,1,13,1
109.67745,5177884000029,0.06734,0.35402,0.29541,1,13,1
109.69401,5177884035522,0.06635,0.3563,0.31196999999999997,1,13,1
109.71035,5177884070546,0.06584,0.35794000000000004,0.32831,1,13,1
109.72698000000001,5177884106195,0.06547,0.35961,0.34494,1,13,1
109.7439,5177884142475,0.06611,0.36069,0.36186,1,13,1
109.75979,5177884176519,0.06692000000000001,0.36249000000000003,0.37775,1,13,1
109.77618999999999,5177884211658,0.06784,0.36451999999999996,0.39415,1,13,1
109.79266000000001,5177884246980,0.06892999999999999,0.36605,0.41061000000000003,1,13,1
109.80906999999999,5177884282155,0.07267,0.394,0.41061000000000003,0,13,2
109.82565,5177884317665,0.07082000000000001,0.41676,0.41061000000000003,0,13,2
109.84268999999999,5177884354209,0.05442,0.4149,0.41061000000000003,0,13,2
109.85815,5177884387346,0.06195,0.40521999999999997,0.049069999999999996,1,13,2
109.87499,5177884423451,0.06691,0.4002,0.06592,1,13,2
109.89098,5177884457737,0.07401,0.39658000000000004,0.08191,1,13,2
109.90768,5177884493499,0.07894,0.39687,0.0986,1,13,2
109.92385,5177884528191,0.08232,0.39649,0.11478,1,13,2
109.94022,5177884563267,0.08432,0.39473,0.13115,1,13,2
109.95861000000001,5177884602699,0.08523,0.39005,0.14954,1,13,1
109.97321000000001,5177884633987,0.08601,0.38631,0.16414,1,13,1
109.98974,5177884669409,0.08781,0.38778,0.18066,1,13,1
110.00645,5177884705216,0.08921,0.38752,0.19737000000000002,1,13,1
110.02264,5177884739914,0.09057,0.38756,0.21356,1,13,1
110.03898000000001,5177884774945,0.09202,0.39046,0.2299,1,13,1
110.05547,5177884810302,0.09368,0.39171,0.2464,1,13,-1
110.07182,5177884845326,0.0949,0.39225,0.26274000000000003,1,13,-1
110.08836000000001,5177884880780,0.0941,0.39119,0.27928000000000003,1,13,1
110.10484,5177884916107,0.09461,0.38852,0.29575999999999997,1,13,1
110.12116,5177884951105,0.09487999999999999,0.38568,0.31209000000000003,1,13,1
110.13758,5177884986292,0.09468,0.38459,0.32850999999999997,1,13,1
110.15428999999999,5177885022104,0.09405,0.38256999999999997,0.34521,1,13,1
110.17068,5177885057243,0.09348,0.38072,0.3616,1,13,1
110.18826000000001,5177885094913,0.09145,0.38514,0.37918,1,13,1
110.20329,5177885127140,0.08945,0.39047,0.39421,1,13,1
110.21958000000001,5177885162077,0.08792,0.39595,0.41051000000000004,1,13,2
110.23603,5177885197328,0.08796,0.40109,0.42696000000000006,1,13,2
110.25275,5177885233187,0.08768,0.40687,0.44368,1,13,2
110.26919,5177885268408,0.0779,0.44248999999999994,0.44368,0,13,2
110.28527,5177885302863,0.0833,0.50852,0.44368,0,13,-1
110.30203999999999,5177885338820,0.09111,0.52263,0.44368,0,13,3
110.31821000000001,5177885373477,0.10072,0.55875,0.44368,0,13,3
110.33451000000001,5177885408406,0.10676,0.55399,0.44368,0,13,3
110.35108000000001,5177885443940,0.10695999999999999,0.5315300000000001,0.44368,0,13,3
110.36782,5177885479816,0.10562,0.51722,0.04961,1,13,3
110.38412,5177885514747,0.10375,0.51813,0.0659,1,13,3
110.40041000000001,5177885549687,0.09937,0.51895,0.0822,1,13,3
110.41706,5177885585378,0.09507,0.5173800000000001,0.09885,1,13,3
110.43305,5177885619654,0.0924,0.5123,0.11484000000000001,1,13,3
110.44962,5177885655177,0.09078,0.50749,0.13141,1,13,2
110.46609,5177885690467,0.08947999999999999,0.50364,0.14787,1,13,2
110.48266000000001,5177885725980,0.08473,0.49921000000000004,0.16444,1,13,2
110.49909,5177885761185,0.07956,0.49528999999999995,0.18087999999999999,1,13,2
110.51553999999999,5177885796460,0.07518999999999999,0.49196999999999996,0.19733,1,13,2
110.53178,5177885831265,0.07224,0.49237,0.21356,1,13,2
110.54813,5177885866322,0.07149,0.49368,0.22991999999999999,1,13,2
110.56483999999999,5177885902125,0.07082999999999999,0.49483,0.24663000000000002,1,13,2
110.58115,5177885937093,0.07051,0.49362,0.26294,1,13,2
110.59765,5177885972462,0.07044,0.49046999999999996,0.27943,1,13,2
110.61396,5177886007405,0.07038,0.48765,0.29575,1,13,2
110.63033,5177886042505,0.07078,0.48771000000000003,0.31212,1,13,2
110.647,5177886078241,0.07291,0.4877,0.32878,1,13,2
110.66322,5177886113000,0.07477,0.4875,0.345,1,13,2
110.67992,5177886148821,0.07708,0.48595,0.36171,1,13,2
110.69639,5177886184093,0.07874,0.48441999999999996,0.37817,1,13,2
110.71496,5177886223906,0.07994,0.4823,0.39674,1,13,2
110.72878,5177886253524,0.08021,0.47808999999999996,0.41057,1,13,2
110.74558,5177886289555,0.09137,0.44961,0.41057,0,13,2
110.76212,5177886324986,0.0851,0.40528000000000003,0.41057,0,13,2
110.77859,5177886360275,0.08365,0.37848000000000004,0.41057,0,13,1
110.79548999999999,5177886396544,0.0747,0.34481999999999996,0.41057,0,13,1
110.81135,5177886430519,0.07545,0.3598,0.41057,0,13,1
110.82803999999999,5177886466292,0.08737,0.38734,0.41057,0,13,1
110.84393,5177886500345,0.09567,0.40584000000000003,0.04843,1,13,2
110.86053999999999,5177886535958,0.10198,0.41965,0.06505,1,13,2
110.87691000000001,5177886571062,0.10553,0.43033999999999994,0.08142,1,13,2
110.89341,5177886606414,0.10421,0.43753000000000003,0.09792000000000001,1,13,2
110.90998,5177886641921,0.1017,0.43988,0.11449000000000001,1,13,2
110.92692,5177886678231,0.10155,0.44371000000000005,0.13142,1,13,2
110.94283,5177886712334,0.09969,0.44453000000000004,0.14734,1,13,2
110.95893000000001,5177886746847,0.09824,0.44523999999999997,0.16344,1,13,2
110.97558000000001,5177886782542,0.0995,0.44671000000000005,0.18008,1,13,2
110.99206000000001,5177886817857,0.09988999999999999,0.44637,0.19655999999999998,1,13,2
111.00843,5177886852955,0.10052,0.44681000000000004,0.21294000000000002,1,13,2
111.0247,5177886887806,0.10067999999999999,0.44611000000000006,0.2292,1,13,2
111.04123999999999,5177886923263,0.10188,0.44678999999999996,0.24574000000000001,1,13,2
111.05781,5177886958782,0.10323,0.44797,0.26231,1,13,2
111.07406999999999,5177886993649,0.10454000000000001,0.44885,0.27858,1,13,2
111.09066000000001,5177887029220,0.10637,0.45193999999999995,0.29517,1,13,2
111.10706,5177887064382,0.1073,0.45314,0.31156999999999996,1,13,2
111.12338999999999,5177887099361,0.1073,0.45314,0.3279,1,13,2
111.13958000000001,5177887134062,0.1073,0.45314,0.34409,1,13,2
111.15717,5177887171774,0.1073,0.45314,0.36168,1,13,2
111.17326000000001,5177887206271,0.11102000000000001,0.46197,0.36168,0,13,2
111.19033,5177887242843,0.11102000000000001,0.46197,0.36168,0,13,2
111.20671999999999,5177887277992,0.11102000000000001,0.46197,0.36168,0,13,2
111.22336999999999,5177887313681,0.0,0.0,0.36168,0,13,-1
111.23993999999999,5177887349198,0.0,0.0,0.36168,0,13,-1
111.25616000000001,5177887383938,0.0,0.0,0.36168,0,13,-1
111.27266999999999,5177887419332,0.0,0.0,0.36168,0,13,-1
111.28918,5177887454727,0.0,0.0,0.36168,0,13,-1
111.3057,5177887490155,0.0,0.0,0.36168,0,13,-1
111.32213999999999,5177887525380,0.0,0.0,0.36168,0,13,-1
111.33811000000001,5177887559615,0.0,0.0,0.36168,0,13,-1
111.35486999999999,5177887595526,0.0,0.0,0.36168,0,13,-1
111.37118999999998,5177887630534,0.0479,0.61839,0.36168,0,13,3
111.38803999999999,5177887666628,0.053329999999999995,0.58281,0.36168,0,13,3
111.40243000000001,5177887697493,0.05729,0.57481,0.36168,0,13,3
111.41911999999999,5177887733250,0.05802,0.55365,0.04793,1,13,3
111.4354,5177887768157,0.06402999999999999,0.56597,0.06421,1,13,3
111.45178999999999,5177887803292,0.06984,0.57711,0.0806,1,13,3
111.4683,5177887838693,0.07009,0.58836,0.09711,1,13,3
111.48716,5177887879090,0.07062,0.5934,0.11597,1,13,3
111.50126999999999,5177887909358,0.06974,0.59514,0.13008,1,13,3
111.51746000000001,5177887944043,0.06742999999999999,0.60177,0.14627,1,13,3
111.53396000000001,5177887979411,0.06395,0.6039,0.16277,1,13,3
111.55033,5177888014514,0.0601,0.60443,0.17914000000000002,1,13,3
111.56696000000001,5177888050153,0.0565,0.60356,0.19577,1,13,3
111.58363,5177888085876,0.05602000000000001,0.6009800000000001,0.21243,1,13,3
111.60146,5177888124113,0.056589999999999994,0.60039,0.23026999999999997,1,13,3
111.6162,5177888155704,0.05886,0.59978,0.24500999999999998,1,13,3
111.63243999999999,5177888190513,0.0637,0.6032,0.26125,1,13,3
111.64901,5177888226031,0.068,0.60625,0.27781999999999996,1,13,3
111.66541000000001,5177888261176,0.07084,0.60564,0.29422,1,13,3
111.68226999999999,5177888297342,0.07282999999999999,0.6036,0.31108,1,13,3
111.69823000000001,5177888331549,0.07435,0.60118,0.32704,1,13,3
111.71456,5177888366525,0.07516,0.60065,0.34337,1,13,3
111.7318,5177888403490,0.07516,0.59749,0.36061,1,13,3
111.74763,5177888437416,0.07506,0.59443,0.37643000000000004,1,13,3
111.76408,5177888472659,0.07507,0.5915600000000001,0.39288,1,13,3
111.78062,5177888508111,0.09741,0.57906,0.39288,0,13,3
111.79723,5177888543731,0.09246,0.58562,0.39288,0,13,3
111.81329,5177888578133,0.09715,0.5758800000000001,0.39288,0,13,3
111.83033,5177888614669,0.10085,0.57618,0.049710000000000004,1,13,3
111.84633999999998,5177888648990,0.10224,0.5747800000000001,0.06572,1,13,3
111.8625,5177888683637,0.09894,0.58214,0.08188,1,13,3
111.87916000000001,5177888719333,0.09525,0.58029,0.09854,1,13,3
111.89551999999999,5177888754401,0.09197999999999999,0.57804,0.1149,1,13,3
111.91186,5177888789431,0.09119,0.5797899999999999,0.13124,1,13,3
111.92811999999999,5177888824300,0.08809,0.5817899999999999,0.14751,1,13,3
111.94514,5177888860758,0.08556,0.5834199999999999,0.16452,1,13,3
111.96122,5177888895232,0.08427,0.59185,0.1806,1,13,3
111.9777,5177888930557,0.08125,0.60195,0.19708,1,13,3
111.99418999999999,5177888965936,0.07832,0.61015,0.21358000000000002,1,13,3
112.01048,5177889000820,0.07755,0.61559,0.22985999999999998,1,13,3
112.02705,5177889036349,0.07861,0.61937,0.24643,1,13,3
112.04324,5177889071050,0.07965,0.6229100000000001,0.26261999999999996,1,13,3
112.05955,5177889106002,0.0782,0.6265,0.27893,1,13,4
112.07635,5177889142029,0.06917999999999999,0.6603600000000001,0.27893,0,13,4
112.09278,5177889177234,0.08361,0.69153,0.27893,0,13,4
112.10903,5177889212087,0.07447000000000001,0.70323,0.27893,0,13,4
112.12566000000001,5177889247722,0.08062000000000001,0.70562,0.049319999999999996,1,13,4
112.14204,5177889282811,0.08431,0.70704,0.06569,1,13,4
112.15821000000001,5177889317495,0.09009,0.7127,0.08186,1,13,4
112.17478,5177889353003,0.09004,0.70662,0.09842999999999999,1,13,4
112.19117,5177889388133,0.08975,0.7016100000000001,0.11482,1,13,4
112.20756999999999,5177889423290,0.09004,0.70477,0.13122999999999999,1,13,4
112.22419,5177889458924,0.08715,0.7071,0.14784,1,13,4
112.24058000000001,5177889494049,0.08438,0.7084199999999999,0.16423,1,13,4
112.25698,5177889529200,0.08319,0.70212,0.18062999999999999,1,13,4
112.27348,5177889564542,0.08118,0.6959,0.19713,1,13,4
112.2896,5177889599137,0.07945,0.69057,0.21325999999999998,1,13,4
112.30622,5177889634750,0.07717,0.69024,0.22987,1,13,4
112.32275,5177889670159,0.07812000000000001,0.68814,0.2464,1,13,4
112.33913000000001,5177889705302,0.07895,0.68629,0.26279,1,13,4
112.35529,5177889739934,0.0799,0.6846800000000001,0.27895,1,13,4
112.37248999999998,5177889776805,0.08015,0.6827,0.29614,1,13,4
112.38847,5177889811041,0.08037000000000001,0.68093,0.31212,1,13,4
112.40462,5177889845663,0.08092,0.67938,0.32828,1,13,4
112.421,5177889880754,0.08148999999999999,0.67897,0.34465,1,13,4
112.43746000000002,5177889916052,0.07983,0.65125,0.34465,0,13,4
112.45415,5177889951826,0.08302000000000001,0.64893,0.34465,0,13,4
112.47063,5177889987165,0.08079,0.65487,0.34465,0,13,4
112.48698999999999,5177890022223,0.08113,0.6602100000000001,0.049530000000000005,1,13,4
112.50323999999999,5177890057060,0.09276000000000001,0.66113,0.06577999999999999,1,13,4
112.51966000000002,5177890092259,0.09537000000000001,0.65463,0.0822,1,13,4
112.536,5177890127270,0.09813,0.65153,0.09854,1,13,4
112.55248,5177890162601,0.10472000000000001,0.65747,0.11502000000000001,1,13,4
112.56926999999999,5177890198594,0.10755999999999999,0.66437,0.13180999999999998,1,13,4
112.58573,5177890233866,0.10975,0.66974,0.14827,1,13,4
112.60163,5177890267945,0.11095,0.67684,0.16417,1,13,4
112.61848,5177890304054,0.11394000000000001,0.68399,0.18102000000000001,1,13,4
112.63496,5177890339397,0.11589,0.68909,0.19749,1,13,4
112.65104,5177890373867,0.11508,0.6894,0.21358000000000002,1,13,4
112.66758,5177890409324,0.11424000000000001,0.69048,0.23012,1,13,4
112.68557,5177890447879,0.11282,0.6903199999999999,0.24811,1,13,4
112.70026000000001,5177890479365,0.11094000000000001,0.6882199999999999,0.2628,1,13,4
112.717,5177890515253,0.10895,0.6857300000000001,0.27954,1,13,4
112.73318,5177890549913,0.10717,0.6835,0.29572,1,13,4
112.74955,5177890585009,0.10640999999999999,0.68125,0.31209000000000003,1,13,4
112.76603,5177890620329,0.1063,0.67884,0.32857,1,13,4
112.78263000000001,5177890655923,0.10645999999999999,0.67714,0.34517,1,13,4
112.79898999999999,5177890690998,0.10683,0.67643,0.36153,1,13,4
112.81528,5177890725910,0.1067,0.67632,0.37782,1,13,4
112.83259,5177890762998,0.10699000000000002,0.6769,0.39513000000000004,1,13,4
112.84817,5177890796400,0.10753,0.6753,0.41071,1,13,4
112.86468,5177890831796,0.10711,0.6743,0.42722,1,13,4
112.88107,5177890866907,0.1067,0.67333,0.4436,1,13,4
112.89766999999999,5177890902500,0.10590999999999999,0.67186,0.46021000000000006,1,13,4
112.91395,5177890937385,0.10507999999999999,0.67079,0.47648999999999997,1,13,4
112.93068999999998,5177890973270,0.10430999999999999,0.6698,0.49323,1,13,4
112.94693999999998,5177891008112,0.10255999999999998,0.66903,0.50948,1,13,4
112.96373999999999,5177891044113,0.10226,0.66983,0.52628,1,13,4
112.97986999999999,5177891078699,0.10197,0.6705800000000001,0.5424,1,13,4
112.99627,5177891113842,0.10002,0.67256,0.55881,1,13,4
113.0124,5177891148436,0.0991,0.67453,0.57494,1,13,4
113.02883,5177891183643,0.09823,0.6763899999999999,0.59137,1,13,4
113.04556000000001,5177891219489,0.09781000000000001,0.67701,0.6080899999999999,1,13,4
113.06211,5177891254972,0.09758,0.67671,0.62465,1,13,4
113.07853999999999,5177891290198,0.09737,0.67642,0.64108,1,13,4
113.09481000000001,5177891325075,0.09658,0.6763100000000001,0.65735,1,13,4
113.11117,5177891360123,0.07382999999999999,0.68953,0.65735,0,13,4
113.12782,5177891395804,0.07199,0.6727,0.65735,0,13,4
113.14414,5177891430801,0.0576,0.67092,0.65735,0,13,4
113.16061,5177891466101,0.05384,0.66605,0.04944,1,13,4
113.17698999999999,5177891501247,0.049819999999999996,0.66052,0.06583,1,13,4
113.19328,5177891536146,0.047830000000000004,0.65472,0.08211,1,13,4
113.20969,5177891571320,0.043789999999999996,0.64932,0.09852999999999999,1,13,4
113.22623,5177891606780,0.04163,0.64659,0.11507,1,13,4
113.24247,5177891641578,0.0627,0.63656,0.1313,1,13,4
113.25908999999999,5177891677198,0.10126,0.64854,0.14792,1,13,4
113.2775,5177891716659,0.13298,0.6593,0.16634000000000002,1,13,4
113.29342,5177891750792,0.17561,0.67484,0.18225,1,13,4
113.30825,5177891782563,0.22363000000000002,0.6839,0.19708,1,13,4
113.3247,5177891817833,0.29694,0.69477,0.19708,0,13,4
113.34132,5177891853438,0.57807,0.7911100000000001,0.19708,0,13,-1
113.35773,5177891888657,0.6668,0.8378200000000001,0.19708,0,13,-1
113.37423000000001,5177891924015,0.84967,0.9157,0.19708,0,13,5
113.39074,5177891959385,0.84745,0.8958200000000001,0.19708,0,13,5
113.40665,5177891993501,0.8494700000000001,0.86841,0.19708,0,13,5
113.42402,5177892030717,0.84983,0.85625,0.04979,1,13,5
113.43998,5177892064929,0.84888,0.8500200000000001,0.06575,1,13,5
113.4566,5177892100542,0.84736,0.8629100000000001,0.08237,1,13,5
113.47346999999999,5177892136729,0.8459,0.87292,0.09924,1,13,5
113.48948999999999,5177892171070,0.8451299999999999,0.8685700000000001,0.11525999999999999,1,13,5
113.5062,5177892206887,0.8439700000000001,0.8654,0.13197,1,13,5
113.52228999999998,5177892241353,0.84305,0.86287,0.14806,1,13,5
113.53851999999999,5177892276151,0.8479399999999999,0.8746200000000001,0.16429000000000002,1,13,5
113.55566,5177892312892,0.8507399999999999,0.8851600000000001,0.18143,1,13,5
113.57178,5177892347444,0.85311,0.8940799999999999,0.19755999999999999,1,13,5
113.58856999999999,5177892383430,0.8572799999999999,0.9025799999999999,0.21434,1,13,5
113.60458999999999,5177892417776,0.85744,0.9117799999999999,0.23035999999999998,1,13,5
113.62098999999999,5177892452951,0.85775,0.9195700000000001,0.24677,1,13,5
113.63689,5177892487017,0.8652299999999999,0.9514600000000001,0.24677,0,13,5
113.65319,5177892521953,0.8855700000000001,0.9621799999999999,0.24677,0,13,5
113.66984,5177892557629,0.8907799999999999,0.96809,0.24677,0,13,5
113.68609,5177892592474,0.88787,0.9792299999999999,0.04919,1,13,5
113.70272,5177892628104,0.88505,0.9773200000000001,0.06583,1,13,5
113.71931000000001,5177892663664,0.8829600000000001,0.9763799999999999,0.08241,1,13,5
113.7354,5177892698189,0.8862200000000001,0.9709200000000001,0.09851,1,13,5
113.75175,5177892733191,0.8890100000000001,0.97508,0.11485,1,13,5
113.76826000000001,5177892768605,0.89187,0.9773299999999999,0.13136,1,13,5
113.78486000000001,5177892804188,0.8935700000000001,0.97608,0.14795999999999998,1,13,5
113.80108999999999,5177892838986,0.89244,0.9738600000000001,0.1642,1,13,5
113.81792,5177892875057,0.89194,0.9713,0.18103,1,13,5
113.83403999999999,5177892909579,0.89323,0.96588,0.19714,1,13,5
113.85078999999999,5177892945514,0.89464,0.95654,0.2139,1,13,5
113.86676999999999,5177892979755,0.8959799999999999,0.9482700000000001,0.22987,1,13,5
113.88333999999999,5177893015256,0.89836,0.94294,0.24644000000000002,1,13,5
113.89997,5177893050905,0.9006,0.94305,0.26308000000000004,1,13,5
113.91605,5177893085385,0.90218,0.94376,0.27915999999999996,1,13,5
113.93255,5177893120744,0.9026,0.9457700000000001,0.29565,1,13,5
113.94921000000001,5177893156475,0.8967200000000001,0.9513299999999999,0.31232,1,13,5
113.96546000000001,5177893191304,0.89141,0.95636,0.32857,1,13,5
113.98171,5177893226145,0.89141,0.95636,0.34481999999999996,1,13,5
113.99886000000001,5177893262899,0.89402,0.56302,0.34481999999999996,0,13,-1
114.01633000000001,5177893300332,0.9191799999999999,-1.50176,0.34481999999999996,0,13,-1
114.03164,5177893333138,0.9191799999999999,-1.50176,0.34481999999999996,0,13,-1
114.04801,5177893368240,0.94434,-3.56653,0.34481999999999996,0,13,-1
114.06545,5177893405637,0.94434,-3.56653,0.34481999999999996,0,13,-1
114.08176,5177893440593,0.94434,-3.56653,0.34481999999999996,0,13,-1
114.0978,5177893474976,0.0,0.0,0.34481999999999996,0,13,-1
114.11456000000001,5177893510877,0.0,0.0,0.34481999999999996,0,13,-1
114.13099,5177893546098,0.0,0.0,0.34481999999999996,0,13,-1
114.14761999999999,5177893581763,0.0,0.0,0.34481999999999996,0,13,-1
114.16418999999999,5177893617284,0.0,0.0,0.34481999999999996,0,13,-1
114.18066999999999,5177893652587,0.0,0.0,0.34481999999999996,0,13,-1
114.1974,5177893688434,0.0,0.0,0.34481999999999996,0,13,-1
114.21378,5177893723576,0.0,0.0,0.34481999999999996,0,13,-1
114.22977,5177893757857,0.0,0.0,0.34481999999999996,0,13,-1
114.2461,5177893792834,0.0,0.0,0.34481999999999996,0,13,-1
114.26228,5177893827511,0.0,0.0,0.34481999999999996,0,13,-1
114.27946000000001,5177893864341,0.0,0.0,0.34481999999999996,0,13,-1
114.29591,5177893899613,0.00671,0.32597,0.34481999999999996,0,13,-1
114.31217,5177893934479,0.00951,0.33071999999999996,0.34481999999999996,0,13,-1
114.32768999999999,5177893967742,0.0234,0.33555999999999997,0.34481999999999996,0,13,1
114.34443,5177894003619,0.03021,0.34564,0.04852,1,13,1
114.3596,5177894036126,0.03478,0.3526,0.06369,1,13,1
114.37626999999999,5177894071870,0.04278,0.34486999999999995,0.08037000000000001,1,13,1
114.39268999999999,5177894107058,0.050539999999999995,0.33931,0.09679,1,13,1
114.40916999999999,5177894142372,0.055139999999999995,0.33219,0.11327000000000001,1,13,1
