TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
241.53571000000002,5178166635803,0.90166,0.95755,0.06686,1,25,-1
241.55062999999998,5178166667809,0.89443,0.9752200000000001,0.08179,1,25,-1
241.56741,5178166703766,0.8892700000000001,0.9878399999999999,0.09857,1,25,-1
241.58392,5178166739140,0.88923,0.9904200000000001,0.11508,1,25,-1
241.60003999999998,5178166773701,0.88923,0.9904200000000001,0.1312,1,25,-1
241.61639,5178166808777,0.8898799999999999,0.9913799999999999,0.14755,1,25,-1
241.63293,5178166844212,0.8898799999999999,0.9913799999999999,0.16409,1,25,-1
241.64899,5178166878628,0.90297,1.05833,0.18015,1,25,-1
241.6676,5178166918520,0.9152600000000001,1.11382,0.19876,1,25,-1
241.68392999999998,5178166953488,0.9262,1.1538700000000002,0.21509,1,25,-1
241.69977000000003,5178166987490,0.9269200000000001,1.19791,0.23093000000000002,1,25,-1
241.715,5178167020118,0.92835,1.2823200000000001,0.23093000000000002,0,25,-1
241.73217999999997,5178167056931,0.75415,0.88821,0.23093000000000002,0,25,-1
241.75064,5178167096517,1.0549899999999999,1.75993,0.23093000000000002,0,25,-1
241.76517,5178167127648,1.2939,2.4912900000000002,0.23093000000000002,0,25,-1
241.78171,5178167163118,0.77158,1.34212,0.23093000000000002,0,25,-1
241.79647999999997,5178167194734,0.5588,0.9668200000000001,0.23093000000000002,0,25,-1
241.81314,5178167230453,0.17003,0.20296,0.23093000000000002,0,25,-1
241.8295,5178167265554,0.13325,0.19159,0.23093000000000002,0,25,-1
241.84627999999998,5178167301512,0.11606,0.16817000000000001,0.23093000000000002,0,25,-1
241.86267,5178167336616,0.08667000000000001,0.14107999999999998,0.23093000000000002,0,25,-1
241.8786,5178167370822,0.08374,0.20806999999999998,0.23093000000000002,0,25,-1
241.89536,5178167406721,0.08648,0.23755,0.23093000000000002,0,25,-1
241.91162000000003,5178167441598,0.09176000000000001,0.29658,0.23093000000000002,0,25,-1
241.92803999999998,5178167476749,0.11141,0.30156,0.23093000000000002,0,25,-1
