TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
132.10352,4812963928475,-0.00564,0.08474,0.16504000000000002,1,17,-1
132.11914,4812963962704,-0.00689,0.08712,0.18066,1,17,-1
132.1416,4812964010467,-0.00762,0.08987,0.20313,1,17,-1
132.15283,4812964034513,-0.0072900000000000005,0.09328,0.21436,1,17,-1
132.1709,4812964072779,-0.00722,0.09863999999999999,0.23242,1,17,-1
132.18701000000001,4812964107523,-0.00689,0.10392,0.24854,1,17,-1
132.20166,4812964138901,-0.0062,0.10784,0.26318,1,17,-1
132.21875,4812964176062,-0.0031,0.111,0.28026999999999996,1,17,-1
132.23535,4812964211813,-0.00033999999999999997,0.11384000000000001,0.29688000000000003,1,17,-1
132.25098,4812964244603,0.00029,0.11617999999999999,0.3125,1,17,-1
132.26709,4812964279228,0.00245,0.14789000000000002,0.3125,0,17,-1
132.28418,4812964316291,-0.00263,0.14629,0.3125,0,17,-1
132.30078,4812964351155,-0.00823,0.13671,0.3125,0,17,-1
132.31738,4812964387584,-0.00718,0.13672,0.050289999999999994,1,17,-1
132.33446999999998,4812964423479,-0.007390000000000001,0.13483,0.06738,1,17,-1
132.3501,4812964457661,-0.01038,0.12924000000000002,0.08301,1,17,-1
132.36571999999998,4812964490813,-0.01119,0.1191,0.09863,1,17,-1
132.38379,4812964529761,-0.01145,0.11192,0.1167,1,17,-1
132.39795,4812964560177,-0.01133,0.11264,0.13086,1,17,-1
132.41504,4812964596137,-0.01112,0.11205,0.14795,1,17,-1
132.43701000000001,4812964643400,-0.01111,0.1112,0.16992000000000002,1,17,-1
132.44922,4812964669549,-0.013619999999999998,0.10904000000000001,0.18213,1,17,-1
132.46826000000001,4812964710601,-0.01086,0.10651,0.20117000000000002,1,17,-1
132.48145,4812964738853,-0.0084,0.1048,0.21436,1,17,-1
132.49658,4812964771611,-0.00632,0.10399000000000001,0.22949,1,17,-1
132.51367,4812964807592,-0.004070000000000001,0.10687999999999999,0.24658000000000002,1,17,-1
132.53125,4812964845440,-0.002,0.10967,0.26416,1,17,-1
132.54688000000002,4812964879477,-0.00266,0.1111,0.27979,1,17,-1
132.56738,4812964922892,-0.00271,0.1114,0.30029,1,17,-1
132.58203,4812964954097,-0.0025800000000000003,0.11209000000000001,0.31494,1,17,-1
132.59521,4812964982959,-0.00157,0.11256,0.32813000000000003,1,17,-1
132.61182,4812965018607,-0.00027,0.11392000000000001,0.34473000000000004,1,17,-1
132.63232,4812965062416,0.00085,0.11487,0.36523,1,17,-1
132.64551,4812965090345,0.00151,0.11537,0.37842,1,17,-1
132.66211,4812965125742,0.0021,0.11456,0.39502,1,17,-1
132.68798999999999,4812965181336,0.00233,0.11320999999999999,0.4209,1,17,-1
132.69531,4812965197645,0.00245,0.11154000000000001,0.42822,1,17,-1
132.71045,4812965230034,0.00235,0.11137999999999999,0.44336000000000003,1,17,-1
132.73193,4812965275515,0.00251,0.11189,0.46484,1,17,-1
132.75,4812965314323,0.00246,0.11275,0.48291000000000006,1,17,-1
132.75977,4812965335607,0.00259,0.11207,0.49268,1,17,-1
132.77881000000002,4812965376708,0.0028399999999999996,0.11163,0.51172,1,17,-1
132.79443,4812965409258,0.0036,0.11134000000000001,0.5273399999999999,1,17,-1
132.80957,4812965441696,0.004,0.11162000000000001,0.5424800000000001,1,17,-1
132.82764,4812965481020,0.00427,0.11169000000000001,0.56055,1,17,-1
132.8418,4812965511054,0.00469,0.11241,0.57471,1,17,-1
132.85889,4812965548179,0.00473,0.11325999999999999,0.5918,1,17,-1
132.87695,4812965586754,0.00477,0.11398,0.6098600000000001,1,17,-1
132.89941000000002,4812965635183,0.004520000000000001,0.1142,0.63232,1,17,-1
132.90771,4812965652899,0.0047799999999999995,0.11416,0.64063,1,17,-1
132.92676,4812965693200,0.0049,0.11383,0.65967,1,17,-1
132.94092,4812965723293,0.0049,0.11392999999999999,0.67383,1,17,-1
132.95703,4812965758700,0.0049700000000000005,0.11400999999999999,0.68994,1,17,-1
132.97558999999998,4812965797878,0.00503,0.11408,0.7085,1,17,-1
132.99121,4812965831615,0.00464,0.11372,0.72412,1,17,-1
133.00683999999998,4812965865387,0.0043100000000000005,0.11297,0.73975,1,17,-1
133.0249,4812965903463,0.0040100000000000005,0.11225,0.75781,1,17,-1
133.04004,4812965935649,0.00379,0.11316,0.77295,1,17,-1
133.05811,4812965975133,0.00515,0.11229000000000001,0.79102,1,17,-1
133.07227,4812966005688,0.00663,0.11112999999999999,0.80518,1,17,-1
133.08838,4812966039947,0.00823,0.10937000000000001,0.82129,1,17,-1
133.1123,4812966090990,0.0096,0.1071,0.84521,1,17,-1
133.12354,4812966114807,0.01098,0.10499000000000001,0.85645,1,17,-1
133.13818,4812966146710,0.012620000000000001,0.10489000000000001,0.8710899999999999,1,17,-1
133.1543,4812966181179,0.03416,0.08694,0.8710899999999999,0,17,0
133.1709,4812966216663,0.06344,0.12633,0.8710899999999999,0,17,0
133.18701000000001,4812966251552,0.07007999999999999,0.15061,0.8710899999999999,0,17,0
133.20605,4812966291773,0.06697,0.15422,0.05176,1,17,0
133.23633,4812966356623,0.06311,0.14984,0.08202999999999999,1,17,0
133.25781,4812966402879,0.06046,0.15037,0.10352,1,17,0
133.26904,4812966427473,0.057920000000000006,0.14944000000000002,0.11475,1,17,0
133.28516000000002,4812966461951,0.058570000000000004,0.14889000000000002,0.13086,1,17,0
133.30371,4812966501685,0.055060000000000005,0.14359,0.14941,1,17,0
133.33446999999998,4812966567367,0.04618,0.1344,0.18018,1,17,0
133.35352,4812966607709,0.04166,0.12872999999999998,0.19922,1,17,0
133.36768,4812966638893,0.0382,0.12508,0.21338000000000001,1,17,0
133.38379,4812966673263,0.03574,0.12222000000000001,0.22949,1,17,0
133.40088,4812966709122,0.03329,0.12064000000000001,0.24658000000000002,1,17,0
133.41846,4812966747381,0.031639999999999995,0.12029000000000001,0.26416,1,17,0
133.43408,4812966780599,0.0306,0.12090999999999999,0.27979,1,17,0
133.45117,4812966817831,0.029939999999999998,0.12118,0.29688000000000003,1,17,0
133.4668,4812966850403,0.00997,0.10223,0.29688000000000003,0,17,-1
133.48242,4812966884813,0.01222,0.11864000000000001,0.29688000000000003,0,17,-1
133.49902,4812966920137,0.01855,0.12613,0.29688000000000003,0,17,-1
133.51807,4812966960333,0.022930000000000002,0.13280999999999998,0.05127,1,17,0
133.53173999999999,4812966990318,0.02417,0.12925999999999999,0.06494,1,17,0
133.55078,4812967030763,0.0249,0.1308,0.08398,1,17,0
133.56493999999998,4812967061391,0.02525,0.13107,0.09813999999999999,1,17,0
133.58203,4812967097661,0.02366,0.12913,0.11523,1,17,0
133.59766000000002,4812967131694,0.01958,0.12629,0.13086,1,17,-1
133.61426,4812967166857,0.015780000000000002,0.1228,0.14745999999999998,1,17,-1
133.63135,4812967203756,0.013330000000000002,0.11779,0.16455,1,17,-1
133.64941000000002,4812967241842,0.013319999999999999,0.11508,0.18262,1,17,-1
133.66455,4812967274666,0.013619999999999998,0.11352999999999999,0.19775,1,17,-1
133.68164,4812967311099,0.014459999999999999,0.11267,0.21484,1,17,-1
133.70166,4812967354047,0.01566,0.11360999999999999,0.23485999999999999,1,17,-1
133.71777,4812967388528,0.0167,0.11444000000000001,0.25098000000000004,1,17,-1
133.729,4812967413280,0.01963,0.11415,0.26221,1,17,-1
133.74561,4812967448883,0.02196,0.11349000000000001,0.27881,1,17,0
133.77051,4812967501755,0.02363,0.11180999999999999,0.30371,1,17,0
133.77832,4812967518397,0.02497,0.11112000000000001,0.31151999999999996,1,17,0
133.79492,4812967554726,0.0253,0.10929000000000001,0.32813000000000003,1,17,0
133.81445,4812967595665,0.025639999999999996,0.10787000000000001,0.34765999999999997,1,17,0
133.82764,4812967624276,0.02712,0.1082,0.36084,1,17,0
133.84423999999999,4812967660349,0.028810000000000002,0.10848,0.37744,1,17,0
133.86377,4812967701857,0.03052,0.109,0.39697,1,17,0
133.88037,4812967737395,0.031180000000000003,0.10835999999999998,0.41357,1,17,0
133.89502,4812967768347,0.032139999999999995,0.1072,0.42822,1,17,0
133.91504,4812967812002,0.03286,0.1057,0.44823999999999997,1,17,0
133.92627,4812967836032,0.03342,0.10477,0.45947,1,17,0
133.94531,4812967876320,0.03439,0.10436,0.47852,1,17,0
133.96483999999998,4812967918935,0.03544,0.10435,0.49805,1,17,0
133.97607,4812967942145,0.035769999999999996,0.1042,0.5092800000000001,1,17,0
133.99316000000002,4812967978903,0.03688,0.10394,0.52637,1,17,0
134.0083,4812968011967,0.03777,0.10317,0.5415,1,17,0
134.0415,4812968082417,0.0394,0.10224,0.57471,1,17,0
134.05908,4812968120621,0.058870000000000006,0.0846,0.57471,0,17,0
134.07568,4812968155650,0.0452,0.05485,0.57471,0,17,-1
134.09814,4812968203935,0.04136,0.048389999999999996,0.57471,0,17,-1
134.10938000000002,4812968228132,0.04074,0.04942,0.050289999999999994,1,17,-1
134.12305,4812968257599,0.04333,0.04243,0.06396,1,17,-1
134.14014,4812968293861,0.04469,0.04691,0.08105,1,17,-1
134.15625,4812968328780,0.04703,0.05366,0.09717,1,17,-1
134.17285,4812968363838,0.04956,0.060110000000000004,0.11377000000000001,1,17,-1
134.19433999999998,4812968410576,0.05293,0.06366000000000001,0.13525,1,17,-1
134.20703,4812968437750,0.05563,0.06651,0.14795,1,17,-1
134.22266000000002,4812968471514,0.05541,0.06732,0.16357,1,17,-1
134.23877,4812968505318,0.058839999999999996,0.07198,0.17969000000000002,1,17,0
134.25488,4812968540259,0.061439999999999995,0.07508,0.1958,1,17,0
134.271,4812968574485,0.06168,0.07438,0.21191,1,17,0
134.29834,4812968632803,0.061489999999999996,0.07402,0.23926,1,17,0
134.30664,4812968650610,0.06106,0.07302,0.24756,1,17,0
134.33154,4812968704512,0.06017,0.0701,0.27246,1,17,0
134.33887,4812968720217,0.05948,0.07062,0.27979,1,17,0
134.35352,4812968751870,0.05886,0.0711,0.29443,1,17,0
134.36963,4812968786103,0.05507000000000001,0.0772,0.31055,1,17,0
134.38623,4812968821916,0.0525,0.08757000000000001,0.32715,1,17,0
134.40527,4812968862235,0.046,0.12318,0.32715,0,17,0
134.41895,4812968892110,0.02617,0.22118000000000002,0.32715,0,17,0
134.4375,4812968931823,0.02034,0.25928,0.32715,0,17,-1
134.45215,4812968962521,0.00945,0.33303,0.32715,0,17,-1
134.46826000000001,4812968997132,0.01278,0.3396,0.32715,0,17,1
134.48486,4812969033356,0.015269999999999999,0.32934,0.32715,0,17,1
134.50635,4812969078771,0.01651,0.32421,0.0542,1,17,1
134.51758,4812969103201,0.018,0.32706999999999997,0.06543,1,17,1
134.53516000000002,4812969141289,0.014190000000000001,0.32878,0.08301,1,17,1
134.55078,4812969174374,0.011470000000000001,0.33,0.09863,1,17,1
134.56689,4812969208604,0.00658,0.3315,0.11475,1,17,-1
134.58496,4812969247279,0.00536,0.3322,0.13280999999999998,1,17,-1
134.6001,4812969279695,0.0039,0.33186,0.14795,1,17,-1
134.62354,4812969330068,0.00312,0.32625,0.17139000000000001,1,17,-1
134.63428000000002,4812969353047,0.00301,0.3222,0.18213,1,17,-1
134.65381000000002,4812969395442,0.0029100000000000003,0.31877,0.20165999999999998,1,17,-1
134.66602,4812969421219,0.00282,0.31574,0.21386999999999998,1,17,-1
134.68358999999998,4812969459082,0.00351,0.31581,0.23145,1,17,-1
134.69824,4812969490861,0.0043100000000000005,0.31611999999999996,0.24609,1,17,-1
134.72021,4812969537684,0.0036,0.31354,0.26807,1,17,-1
134.73438000000002,4812969567469,0.00206,0.31318,0.28223000000000004,1,17,-1
134.75048999999999,4812969602819,0.0005,0.31276,0.29834,1,17,-1
134.76416,4812969631343,0.0006,0.31126,0.31201,1,17,-1
134.78173999999999,4812969669779,0.00114,0.31124,0.32959,1,17,-1
134.79688000000002,4812969702238,0.00212,0.31219,0.34473000000000004,1,17,-1
134.81298999999999,4812969736670,0.00247,0.31289,0.36084,1,17,-1
134.83446999999998,4812969781990,0.00232,0.314,0.38232,1,17,-1
134.84863,4812969812803,0.00193,0.31446999999999997,0.39648,1,17,-1
134.86279,4812969842777,0.00218,0.31378,0.41063999999999995,1,17,-1
134.88135,4812969883474,0.0021100000000000003,0.31279,0.4292,1,17,-1
134.89551,4812969913793,0.00165,0.31099,0.44336000000000003,1,17,-1
134.91162,4812969948096,0.00109,0.3089,0.45947,1,17,-1
134.9292,4812969985044,0.0003,0.30706999999999995,0.47705,1,17,-1
134.94629,4812970021713,-0.00062,0.30498000000000003,0.49413999999999997,1,17,-1
134.96875,4812970070769,-0.00175,0.30313,0.5166,1,17,-1
134.97998,4812970094169,-0.0027199999999999998,0.30119,0.52783,1,17,-1
134.99658,4812970130281,-0.01407,0.2763,0.52783,0,17,-1
135.01123,4812970161611,-0.016669999999999997,0.25985,0.52783,0,17,-1
135.02686,4812970195229,-0.0154,0.25956,0.52783,0,17,-1
135.04346,4812970230446,-0.013319999999999999,0.26228,0.04688,1,17,-1
135.06348,4812970273865,-0.007509999999999999,0.26882,0.06688999999999999,1,17,-1
135.07715,4812970302971,-0.006640000000000001,0.27116999999999997,0.08057,1,17,-1
135.09423999999999,4812970338984,-0.00536,0.27416999999999997,0.09766,1,17,-1
135.11279,4812970379343,-0.0035399999999999997,0.27671999999999997,0.11621,1,17,-1
135.12598,4812970407570,-0.00032,0.28644000000000003,0.12939,1,17,-1
135.14209,4812970441961,0.00236,0.29466,0.14551,1,17,-1
135.16406,4812970488806,0.00106,0.30091,0.16748,1,17,-1
135.1748,4812970512135,0.0004,0.3091,0.17822000000000002,1,17,-1
135.19727,4812970559966,-0.00033999999999999997,0.31539,0.20068,1,17,-1
135.2085,4812970583778,0.0011099999999999999,0.32486,0.21191,1,17,-1
135.22949,4812970629016,-0.0014199999999999998,0.32914,0.23290999999999998,1,17,-1
135.2417,4812970655731,-0.00424,0.332,0.24511999999999998,1,17,-1
135.25683999999998,4812970688246,-0.0017800000000000001,0.36578,0.24511999999999998,0,17,-1
135.27441000000002,4812970725085,0.00491,0.38481,0.24511999999999998,0,17,-1
135.30371,4812970788451,0.00898,0.39444,0.24511999999999998,0,17,-1
135.30762,4812970796331,0.00611,0.38878,0.05078,1,17,-1
135.32373,4812970830759,0.00577,0.39519,0.06688999999999999,1,17,-1
135.3418,4812970869765,0.00554,0.39946,0.08496000000000001,1,17,-1
135.35547,4812970899508,0.00297,0.39953,0.09863,1,17,-1
135.37695,4812970945766,-0.00101,0.3945,0.12012,1,17,-1
135.39355,4812970980679,-0.00411,0.39059,0.13672,1,17,-1
135.41406,4812971024814,-0.0038799999999999998,0.38451,0.15723,1,17,-1
135.4292,4812971057717,-0.00249,0.38158000000000003,0.17235999999999999,1,17,-1
135.44189,4812971084254,-0.0009699999999999999,0.37985,0.18506,1,17,-1
135.4541,4812971110745,0.00013000000000000002,0.37973,0.19727,1,17,-1
135.4707,4812971145913,0.0017,0.37975,0.21386999999999998,1,17,-1
135.49805,4812971204992,0.00336,0.38033,0.24120999999999998,1,17,-1
135.50977,4812971230119,0.00504,0.38201999999999997,0.25293000000000004,1,17,-1
135.53027,4812971273599,0.006509999999999999,0.38334,0.27344,1,17,-1
135.54004,4812971295143,0.00774,0.38426,0.2832,1,17,-1
135.55371,4812971324452,0.01067,0.38393,0.29688000000000003,1,17,1
135.57373,4812971366551,0.01236,0.38468,0.31689,1,17,1
135.58643,4812971394548,0.0135,0.38471,0.32959,1,17,1
135.60352,4812971430915,0.014490000000000001,0.38422,0.34668000000000004,1,17,1
135.62108999999998,4812971468219,0.01598,0.3842,0.36426,1,17,1
135.63672,4812971502477,0.017509999999999998,0.3844,0.37988,1,17,1
135.65137,4812971533277,0.019469999999999998,0.38563000000000003,0.39453,1,17,1
135.67236,4812971578007,0.02119,0.38741,0.41553,1,17,1
135.68408,4812971603956,0.04672,0.39958,0.41553,0,17,2
135.70703,4812971653065,0.036,0.38508000000000003,0.41553,0,17,1
135.71875,4812971677955,0.0338,0.38595999999999997,0.41553,0,17,1
135.74071999999998,4812971725425,0.03296,0.38689,0.056639999999999996,1,17,1
135.74951000000001,4812971743690,0.03565,0.39024000000000003,0.06543,1,17,1
135.76758,4812971782277,0.03687,0.38427,0.0835,1,17,1
135.78271,4812971815394,0.03834,0.38122,0.09863,1,17,1
135.79883,4812971849684,0.04288,0.38209,0.11475,1,17,1
135.82227,4812971899676,0.04257,0.38408000000000003,0.13818,1,17,1
135.8335,4812971923639,0.04264,0.38604,0.14941,1,17,1
135.85498,4812971970162,0.043160000000000004,0.38711999999999996,0.1709,1,17,1
135.86719,4812971995830,0.04342,0.38692,0.18311,1,17,1
135.88428000000002,4812972032580,0.043230000000000005,0.38595,0.2002,1,17,1
135.89746,4812972060910,0.042,0.38437,0.21338000000000001,1,17,1
135.92773,4812972125368,0.0376,0.37475,0.24365,1,17,1
135.93358999999998,4812972138558,0.03392,0.36695,0.24950999999999998,1,17,1
135.95703,4812972188261,0.030760000000000003,0.35306,0.27295,1,17,1
135.96631000000002,4812972208090,0.030539999999999998,0.34046,0.28223000000000004,1,17,1
135.97998,4812972237681,0.026080000000000002,0.29957,0.28223000000000004,0,17,1
135.99658,4812972273577,0.02756,0.21436999999999998,0.28223000000000004,0,17,0
136.01318,4812972308629,0.025869999999999997,0.18137999999999999,0.28223000000000004,0,17,0
136.02881000000002,4812972342907,0.02154,0.1125,0.28223000000000004,0,17,0
136.05078,4812972389449,0.01231,0.10114,0.28223000000000004,0,17,-1
136.06493999999998,4812972420351,0.016280000000000003,0.09262000000000001,0.28223000000000004,0,17,-1
136.0835,4812972459524,0.01937,0.0911,0.054689999999999996,1,17,-1
136.09521,4812972484819,0.00878,0.08986,0.06641,1,17,-1
136.11182,4812972520762,0.00565,0.09469,0.08301,1,17,-1
136.12793,4812972554813,0.00411,0.0997,0.09912,1,17,-1
136.14648,4812972595248,0.00321,0.10387,0.11767999999999999,1,17,-1
136.16162,4812972627525,0.004520000000000001,0.10755999999999999,0.13280999999999998,1,17,-1
136.1792,4812972664728,0.0051,0.10942,0.15039,1,17,-1
136.21045,4812972731712,0.00331,0.10177,0.18164,1,17,-1
136.22656,4812972766038,0.00253,0.09788999999999999,0.19775,1,17,-1
136.24268,4812972800428,0.00402,0.10123,0.21386999999999998,1,17,-1
136.27441000000002,4812972868588,0.00536,0.10561,0.24561,1,17,-1
136.29346,4812972909708,0.0086,0.12667,0.26465,1,17,-1
136.31104,4812972947433,0.01103,0.17317000000000002,0.26465,0,17,-1
136.32568,4812972978579,0.0133,0.32916999999999996,0.26465,0,17,1
136.34131000000002,4812973012458,0.01414,0.37765,0.26465,0,17,1
136.35938000000002,4812973051258,0.01768,0.46591000000000005,0.26465,0,17,2
136.39063000000002,4812973117577,0.05112,0.45274,0.26465,0,17,2
136.41064,4812973160945,0.17002,0.47828999999999994,0.26465,0,17,2
136.42432,4812973190692,0.27063000000000004,0.50262,0.26465,0,17,2
136.43993999999998,4812973223631,0.42616000000000004,0.6029,0.26465,0,17,3
136.45752,4812973261508,0.64131,0.73054,0.26465,0,17,-1
136.47363,4812973295867,0.72854,0.79485,0.26465,0,17,-1
136.49071999999998,4812973332466,0.7387100000000001,0.82042,0.26465,0,17,-1
136.50586,4812973365250,0.7857,0.8646799999999999,0.26465,0,17,5
136.5249,4812973406154,0.78268,0.8662,0.26465,0,17,5
136.5415,4812973441003,0.78203,0.8768600000000001,0.26465,0,17,5
136.55615,4812973472789,0.7872399999999999,0.87802,0.050289999999999994,1,17,5
136.57129,4812973505340,0.7903600000000001,0.8787200000000001,0.06543,1,17,5
136.5874,4812973540260,0.81606,0.8756799999999999,0.08154,1,17,5
136.6167,4812973602628,0.83241,0.87751,0.11084000000000001,1,17,5
136.64063000000002,4812973653789,0.8591,0.87936,0.13477,1,17,5
136.65673999999999,4812973688168,0.8684200000000001,0.8784700000000001,0.15088,1,17,5
136.66992,4812973716609,0.87569,0.8781,0.16405999999999998,1,17,5
136.68604,4812973751350,0.8811,0.87615,0.18018,1,17,5
136.70752,4812973796873,0.8845,0.8746299999999999,0.20165999999999998,1,17,5
136.72217,4812973828369,0.8876,0.8731899999999999,0.21631,1,17,5
136.73633,4812973858658,0.9170200000000001,0.86871,0.21631,0,17,5
136.75488,4812973899017,0.91771,0.85567,0.21631,0,17,5
136.76953,4812973930544,0.9182299999999999,0.8505799999999999,0.21631,0,17,5
136.78516000000002,4812973963807,0.93099,0.8507100000000001,0.04883,1,17,5
136.80273,4812974001015,0.9372299999999999,0.8511200000000001,0.06641,1,17,5
136.8208,4812974039693,0.9412,0.85182,0.08447,1,17,5
