TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
159.76855,4813023228452,0.05993,0.013640000000000001,0.42822,0,20,-1
159.79834,4813023292069,0.05993,0.013640000000000001,0.42822,0,20,-1
159.82715,4813023353869,0.0,0.0,0.42822,0,20,-1
159.83936,4813023380059,0.0,0.0,0.42822,0,20,-1
159.85693,4813023417623,0.0,0.0,0.42822,0,20,-1
159.87305,4813023451794,0.0,0.0,0.42822,0,20,-1
159.89209,4813023492610,0.0,0.0,0.42822,0,20,-1
159.90625,4813023523376,0.0,0.0,0.42822,0,20,-1
159.93311,4813023580866,0.0,0.0,0.42822,0,20,-1
159.94141000000002,4813023598424,0.0,0.0,0.42822,0,20,-1
159.9541,4813023625627,0.0,0.0,0.42822,0,20,-1
159.97118999999998,4813023662844,0.022090000000000002,0.31468,0.42822,0,20,1
159.99023,4813023702969,0.02005,0.31056999999999996,0.42822,0,20,1
159.99805,4813023720648,0.028360000000000003,0.30106,0.42822,0,20,1
160.01514,4813023756444,0.026330000000000003,0.3014,0.04395,1,20,1
160.0376,4813023804655,0.02362,0.29903,0.06641,1,20,1
160.0498,4813023830853,0.02366,0.29822,0.07861,1,20,1
160.06445,4813023862967,0.02327,0.29347,0.09326,1,20,1
160.0835,4813023902868,0.02345,0.29058,0.1123,1,20,1
160.09814,4813023934389,0.02089,0.29119,0.12695,1,20,1
160.11377,4813023968583,0.02172,0.2927,0.14257999999999998,1,20,1
160.13916,4813024022736,0.02196,0.29303,0.16797,1,20,1
160.14795,4813024041144,0.01907,0.29125999999999996,0.17676,1,20,1
160.16846,4813024085522,0.01685,0.29067,0.19727,1,20,1
160.18115,4813024113117,0.01494,0.29016,0.20995999999999998,1,20,1
160.2124,4813024179146,0.011609999999999999,0.28631999999999996,0.24120999999999998,1,20,1
160.22949,4813024216405,0.0108,0.28469,0.2583,1,20,-1
160.25048999999999,4813024261238,0.01005,0.28335,0.2793,1,20,-1
160.26172,4813024284955,0.00945,0.28384000000000004,0.29053,1,20,-1
160.28564,4813024336205,0.009170000000000001,0.28479,0.31445,1,20,-1
160.29492,4813024356716,0.00951,0.28683000000000003,0.32373,1,20,-1
160.31055,4813024390409,0.00983,0.28863,0.33936,1,20,-1
160.32861,4813024429107,0.01008,0.29008,0.35741999999999996,1,20,-1
160.34423999999999,4813024462328,0.00992,0.2904,0.37305,1,20,-1
160.35986,4813024496175,0.01026,0.28929,0.38866999999999996,1,20,-1
160.38232,4813024543852,0.010440000000000001,0.28805,0.41113,1,20,1
160.39258,4813024565694,0.010159999999999999,0.28742,0.42139,1,20,-1
160.40918,4813024601527,0.010159999999999999,0.28772,0.43799,1,20,-1
160.42676,4813024638929,0.01028,0.2882,0.45557,1,20,-1
160.44287,4813024673552,0.01009,0.28870999999999997,0.47168000000000004,1,20,-1
160.46483999999998,4813024720252,0.00861,0.28807,0.49365,1,20,-1
160.47803000000002,4813024748601,0.0071,0.2873,0.50684,1,20,-1
160.49365,4813024782067,0.006959999999999999,0.28744000000000003,0.52246,1,20,-1
160.50781,4813024813062,0.00657,0.28799,0.53662,1,20,-1
160.52637,4813024852691,0.0063100000000000005,0.28865999999999997,0.55518,1,20,-1
160.54102,4813024883641,0.00594,0.28846,0.56982,1,20,-1
160.55858999999998,4813024921725,0.00634,0.28875,0.5874,1,20,-1
160.57568,4813024958804,0.00647,0.28851,0.60449,1,20,-1
160.59082,4813024991186,0.00762,0.28728000000000004,0.61963,1,20,-1
160.60693,4813025025120,0.00899,0.28731,0.63574,1,20,-1
160.62598,4813025066067,0.01022,0.28720999999999997,0.65479,1,20,-1
160.63916,4813025094200,0.01054,0.28673000000000004,0.66797,1,20,1
160.65576000000001,4813025130068,0.01108,0.28536999999999996,0.68457,1,20,1
160.68555,4813025194186,0.01174,0.2843,0.71436,1,20,-1
160.68945,4813025201738,0.01278,0.28384000000000004,0.71826,1,20,-1
160.70557,4813025236797,0.014180000000000002,0.28383,0.73438,1,20,-1
160.72412,4813025276532,0.041760000000000005,0.26873,0.73438,0,20,-1
160.73926,4813025308782,0.0373,0.25697,0.73438,0,20,-1
160.75439,4813025341228,0.05049,0.26894,0.73438,0,20,-1
160.77246,4813025380378,0.0592,0.27908,0.04834,1,20,-1
160.78711,4813025411396,0.06757,0.27771,0.06299,1,20,-1
160.80469,4813025449571,0.07164,0.2737,0.08057,1,20,-1
160.82471,4813025491652,0.07451,0.27074000000000004,0.10059,1,20,-1
160.83789,4813025520588,0.08023999999999999,0.27303,0.11377000000000001,1,20,-1
160.85742,4813025562341,0.08592999999999999,0.27835,0.1333,1,20,-1
160.87012,4813025589598,0.09049,0.2826,0.146,1,20,-1
160.8877,4813025626619,0.09378,0.28633000000000003,0.16357,1,20,1
160.90332,4813025660943,0.09552999999999999,0.28954,0.1792,1,20,1
160.92725,4813025712139,0.09702000000000001,0.29225999999999996,0.20313,1,20,1
160.93604,4813025730764,0.09815,0.29147,0.21191,1,20,1
160.95215,4813025764812,0.0993,0.28918,0.22803,1,20,1
160.9707,4813025804708,0.10007,0.28657,0.24658000000000002,1,20,1
160.98486,4813025835474,0.10102,0.2856,0.26074,1,20,1
161.00098,4813025870383,0.10071000000000001,0.28256,0.27686,1,20,-1
161.01709,4813025904588,0.10042999999999999,0.27984000000000003,0.29297,1,20,-1
161.03368999999998,4813025940536,0.10159,0.2793,0.30956999999999996,1,20,-1
161.05273,4813025980421,0.10184,0.27957,0.32861,1,20,-1
161.06738,4813026012644,0.10224,0.28023000000000003,0.34326,1,20,-1
161.08398,4813026047519,0.10432000000000001,0.27995,0.35986,1,20,-1
161.09912,4813026080549,0.10575999999999999,0.27965,0.375,1,20,-1
161.1167,4813026117579,0.10697000000000001,0.27918000000000004,0.39258000000000004,1,20,-1
161.13232,4813026151358,0.10737000000000001,0.27898,0.4082,1,20,-1
161.14844,4813026186156,0.1099,0.28085,0.42432,1,20,-1
161.16504,4813026221634,0.11224,0.28245,0.44092,1,20,-1
161.18115,4813026256489,0.11485,0.2842,0.45703,1,20,-1
161.19824,4813026292473,0.14315999999999998,0.28967,0.45703,0,20,1
161.21436,4813026327116,0.1701,0.30038000000000004,0.45703,0,20,1
161.23975,4813026381647,0.17124,0.29104,0.45703,0,20,1
161.24707,4813026397801,0.17117000000000002,0.28255,0.04883,1,20,-1
161.26514,4813026436167,0.17185,0.28019,0.06688999999999999,1,20,-1
161.28271,4813026474015,0.17374,0.28681999999999996,0.08447,1,20,1
161.29639,4813026503154,0.17715,0.29469,0.09813999999999999,1,20,1
161.31396,4813026541107,0.1796,0.29996999999999996,0.11572,1,20,1
161.33887,4813026594568,0.18025,0.30254000000000003,0.14063,1,20,1
161.34618999999998,4813026609636,0.1829,0.30266,0.14795,1,20,1
161.36914,4813026659533,0.18449000000000002,0.30066,0.1709,1,20,1
161.37939,4813026681258,0.18174,0.2926,0.18115,1,20,1
161.39502,4813026714925,0.18073,0.28672,0.19677999999999998,1,20,1
161.4126,4813026752515,0.18006,0.28228000000000003,0.21436,1,20,-1
161.42773,4813026784437,0.18191,0.27701,0.22949,1,20,-1
161.45117,4813026834453,0.18389,0.27476999999999996,0.25293000000000004,1,20,-1
161.46191000000002,4813026857850,0.18567999999999998,0.27336,0.26366999999999996,1,20,-1
161.48291,4813026902532,0.18917,0.27291,0.28467,1,20,-1
161.49365,4813026925965,0.19149000000000002,0.27394,0.29541,1,20,-1
161.51172,4813026964341,0.19372999999999999,0.27499,0.31348000000000004,1,20,-1
161.52637,4813026995640,0.19535,0.27697,0.32813000000000003,1,20,-1
161.54443,4813027034353,0.19671,0.27703,0.34619,1,20,-1
161.56152,4813027071312,0.20976999999999998,0.25376,0.34619,0,20,-1
161.58252,4813027116935,0.22595,0.26758000000000004,0.34619,0,20,-1
161.59423999999999,4813027141537,0.21683000000000002,0.24606,0.34619,0,20,-1
161.60889,4813027173295,0.21245,0.23765999999999998,0.04736,1,20,0
161.625,4813027207602,0.21255,0.22929000000000002,0.06348,1,20,0
161.64355,4813027247131,0.21688000000000002,0.22774,0.08202999999999999,1,20,0
161.65868999999998,4813027279588,0.22111999999999998,0.23048000000000002,0.09717,1,20,0
161.6748,4813027314110,0.2224,0.23576,0.11327999999999999,1,20,0
161.69385,4813027355036,0.22666999999999998,0.24664,0.13232,1,20,-1
161.7085,4813027386094,0.22979000000000002,0.25392,0.14697000000000002,1,20,-1
161.72656,4813027424918,0.22516,0.25777,0.16504000000000002,1,20,-1
161.74071999999998,4813027455315,0.21906,0.25827,0.1792,1,20,-1
161.75683999999998,4813027489638,0.2134,0.25751,0.19530999999999998,1,20,-1
161.77441000000002,4813027527632,0.2081,0.25613,0.21289,1,20,-1
161.79639,4813027574824,0.20515999999999998,0.25653000000000004,0.23485999999999999,1,20,-1
161.80615,4813027595311,0.20282,0.25758000000000003,0.24463000000000001,1,20,-1
161.82617,4813027638896,0.20117000000000002,0.25911,0.26465,1,20,-1
161.83936,4813027666632,0.19958,0.26027,0.27783,1,20,-1
161.85596,4813027703019,0.19832,0.26179,0.29443,1,20,-1
161.87305,4813027739294,0.18106,0.28376,0.29443,0,20,-1
161.88916,4813027773837,0.18059,0.30273,0.29443,0,20,1
161.90479,4813027807106,0.18043,0.30906,0.29443,0,20,1
161.92139,4813027842534,0.18133,0.30568,0.04834,1,20,1
161.9375,4813027877402,0.18004,0.29869,0.06445,1,20,1
161.95557,4813027915811,0.17917,0.29404,0.08252000000000001,1,20,1
161.97412,4813027956136,0.1781,0.29748,0.10107000000000001,1,20,1
161.98682,4813027982643,0.17720999999999998,0.30098,0.11377000000000001,1,20,1
162.00977,4813028031730,0.17658,0.30418,0.13672,1,20,1
162.01904,4813028052580,0.17355,0.30356,0.146,1,20,1
162.04395,4813028105533,0.17297,0.30479,0.1709,1,20,1
162.05518,4813028129887,0.17273,0.30624,0.18213,1,20,1
162.06836,4813028157813,0.17313,0.30641999999999997,0.19530999999999998,1,20,1
162.08496,4813028193549,0.17281,0.30846999999999997,0.21191,1,20,1
162.10303000000002,4813028232403,0.17234000000000002,0.30990999999999996,0.22998000000000002,1,20,1
162.12354,4813028276592,0.1711,0.31040999999999996,0.25049,1,20,1
162.13525,4813028301499,0.1706,0.3063,0.26221,1,20,1
162.15088,4813028334312,0.17013,0.30241999999999997,0.27783,1,20,1
162.16699,4813028369104,0.17073,0.30006,0.29395,1,20,1
162.18408,4813028405463,0.17132999999999998,0.29749000000000003,0.31104,1,20,1
162.2002,4813028440464,0.17187,0.29514,0.32715,1,20,1
162.21875,4813028480442,0.17347,0.29258,0.3457,1,20,1
162.23633,4813028518131,0.17496,0.29275999999999996,0.36328,1,20,1
162.24951000000001,4813028546548,0.17644,0.2933,0.37646,1,20,1
162.26563000000002,4813028580513,0.17735,0.29139,0.39258000000000004,1,20,1
162.28418,4813028620388,0.17857,0.29009,0.41113,1,20,1
162.29883,4813028651660,0.18891,0.26259,0.41113,0,20,-1
162.31738,4813028691962,0.19762000000000002,0.26739,0.41113,0,20,-1
162.33252,4813028724505,0.20094,0.2612,0.41113,0,20,-1
162.35107,4813028763677,0.20185999999999998,0.2557,0.05225,1,20,-1
162.36426,4813028792209,0.20007,0.2497,0.06543,1,20,-1
162.38086,4813028827594,0.19916,0.24535,0.08202999999999999,1,20,0
162.40039,4813028869039,0.19815,0.24153000000000002,0.10156,1,20,0
162.41357,4813028897295,0.19617,0.24169000000000002,0.11475,1,20,0
162.43798999999999,4813028949645,0.19567,0.24444000000000002,0.13915999999999998,1,20,0
162.44824,4813028971702,0.19552999999999998,0.24720999999999999,0.14941,1,20,-1
162.46923999999999,4813029016995,0.1958,0.24766,0.17040999999999998,1,20,-1
162.47949,4813029038567,0.19571,0.25053000000000003,0.18066,1,20,-1
162.49756000000002,4813029077665,0.19562000000000002,0.25290999999999997,0.19873,1,20,-1
162.51172,4813029108448,0.19730999999999999,0.25415,0.21289,1,20,-1
162.53808999999998,4813029164502,0.20006,0.25726,0.23926,1,20,-1
162.54736,4813029184526,0.20248,0.26025,0.24854,1,20,-1
162.56201000000001,4813029215766,0.206,0.26243,0.26318,1,20,-1
162.58008,4813029255090,0.20847,0.26368,0.28125,1,20,-1
162.59423999999999,4813029284940,0.21078000000000002,0.26476,0.29541,1,20,-1
162.61035,4813029319950,0.21151,0.26665,0.31151999999999996,1,20,-1
162.62939,4813029360385,0.21286999999999998,0.26754,0.33057,1,20,-1
162.64551,4813029394753,0.21385,0.26782,0.34668000000000004,1,20,-1
162.66016000000002,4813029425826,0.21418,0.26682,0.36133000000000004,1,20,-1
162.68311,4813029475972,0.23575,0.28358,0.36133000000000004,0,20,-1
162.69482,4813029501071,0.24503000000000003,0.28197,0.36133000000000004,0,20,-1
162.70898,4813029531005,0.24324,0.27583,0.36133000000000004,0,20,-1
162.72803000000002,4813029571575,0.23948000000000003,0.27398,0.04492,1,20,-1
162.74561,4813029609541,0.23711,0.27175,0.0625,1,20,-1
162.75879,4813029637478,0.24155,0.27229000000000003,0.07568,1,20,-1
162.78173999999999,4813029687405,0.24199,0.26792,0.09863,1,20,-1
162.79346,4813029712293,0.24197,0.26444,0.11035,1,20,-1
162.80762,4813029742129,0.24063,0.2598,0.12451,1,20,-1
162.82422,4813029777855,0.2375,0.25939,0.14110999999999999,1,20,-1
162.84131000000002,4813029814258,0.23521999999999998,0.2593,0.1582,1,20,-1
162.85742,4813029849573,0.21581999999999998,0.25874,0.17432,1,20,-1
162.87598,4813029888677,0.19854000000000002,0.25801,0.19287,1,20,-1
162.89209,4813029923263,0.18349000000000001,0.25721,0.20898000000000003,1,20,-1
162.90723,4813029955802,0.17040999999999998,0.25797,0.22411999999999999,1,20,-1
162.9248,4813029993417,0.1311,0.25445,0.22411999999999999,0,20,-1
162.93945,4813030025173,0.059829999999999994,0.27759,0.22411999999999999,0,20,-1
162.95557,4813030059071,0.051820000000000005,0.28986999999999996,0.22411999999999999,0,20,1
162.97754,4813030106731,0.00835,0.29949000000000003,0.22411999999999999,0,20,-1
162.98877,4813030131174,0.00045999999999999996,0.28578000000000003,0.22411999999999999,0,20,-1
163.00732,4813030170608,-0.0013599999999999999,0.28703,0.22411999999999999,0,20,-1
163.02344,4813030205072,0.00242,0.29146,0.0459,1,20,-1
163.03808999999998,4813030236192,0.00685,0.29841999999999996,0.06055,1,20,-1
163.05371,4813030270289,0.00689,0.30235,0.07617,1,20,-1
163.07129,4813030307126,0.00853,0.30313,0.09375,1,20,-1
163.09375,4813030355366,0.0096,0.30311,0.11621,1,20,-1
163.10742,4813030385555,0.00883,0.30030999999999997,0.12988,1,20,-1
163.13672,4813030448037,0.010020000000000001,0.29593,0.15918,1,20,-1
163.15283,4813030482598,0.01067,0.29368,0.17529,1,20,1
163.16895,4813030517381,0.0095,0.29345,0.19141,1,20,-1
163.18604,4813030553226,0.00857,0.29358,0.2085,1,20,-1
163.20313000000002,4813030590148,0.010190000000000001,0.29170999999999997,0.22559,1,20,-1
163.21973,4813030626097,0.012440000000000001,0.29229,0.24219000000000002,1,20,1
163.23584,4813030659934,0.0147,0.2934,0.2583,1,20,1
163.25195,4813030695290,0.01747,0.29449000000000003,0.27441,1,20,1
163.26758,4813030728851,0.01987,0.29725999999999997,0.29004,1,20,1
163.28418,4813030763793,0.02175,0.29906,0.30664,1,20,1
163.30664,4813030812087,0.02334,0.30032,0.3291,1,20,1
163.31738,4813030834599,0.02338,0.29827,0.33984000000000003,1,20,1
163.34033,4813030884726,0.02307,0.29574,0.36279,1,20,1
163.35107,4813030907069,0.02366,0.29429,0.37354,1,20,1
163.36621,4813030940167,0.02355,0.2935,0.38866999999999996,1,20,1
163.38281,4813030975670,0.02392,0.29365,0.40526999999999996,1,20,1
163.40039,4813031013297,0.02503,0.29408,0.42285,1,20,1
163.42334,4813031062383,0.02578,0.295,0.4458,1,20,1
163.43358999999998,4813031084200,0.02646,0.29583000000000004,0.45605,1,20,1
163.4541,4813031128575,0.02695,0.29595,0.47656000000000004,1,20,1
163.46483999999998,4813031151186,0.028130000000000002,0.29627,0.4873,1,20,1
163.48242,4813031188694,0.029,0.29602,0.50488,1,20,1
163.49756000000002,4813031221262,0.03034,0.29462,0.5200199999999999,1,20,1
163.52196999999998,4813031274072,0.03162,0.29367,0.54443,1,20,1
163.53223,4813031295096,0.03286,0.2929,0.55469,1,20,1
163.55371,4813031341611,0.034069999999999996,0.29235,0.57617,1,20,1
163.56982,4813031375912,0.03522,0.29231,0.59229,1,20,1
163.58057,4813031399367,0.06344,0.28976999999999997,0.59229,0,20,1
163.59618999999998,4813031432844,0.07545,0.28191,0.59229,0,20,-1
163.61279,4813031468417,0.07486,0.27169,0.59229,0,20,-1
163.63135,4813031508498,0.07347999999999999,0.26402,0.05078,1,20,-1
163.6499,4813031547891,0.07134,0.26995,0.06934,1,20,-1
163.66699,4813031584087,0.07624,0.27394,0.08642999999999999,1,20,-1
163.68018,4813031612494,0.08041,0.27874,0.09961,1,20,-1
163.6958,4813031646356,0.08116,0.28789000000000003,0.11523,1,20,1
163.71387,4813031684914,0.08076,0.29746,0.1333,1,20,1
163.73047,4813031720866,0.0808,0.30564,0.1499,1,20,1
163.74463,4813031750672,0.08332,0.31201999999999996,0.16405999999999998,1,20,1
163.76367,4813031792103,0.08335,0.31201,0.18311,1,20,1
163.78613,4813031840197,0.08304,0.31124,0.20556999999999997,1,20,1
163.79541,4813031860183,0.08292999999999999,0.30726,0.21484,1,20,1
163.81006000000002,4813031891502,0.08162,0.30385,0.22949,1,20,1
163.82617,4813031925980,0.08026,0.30055,0.24561,1,20,1
163.84277,4813031961216,0.08058,0.29769,0.26221,1,20,1
163.86084,4813031999638,0.08137,0.29646,0.28026999999999996,1,20,1
163.87891000000002,4813032038308,0.08226,0.29567,0.29834,1,20,1
163.89307,4813032068678,0.08299,0.29539,0.3125,1,20,1
163.90868999999998,4813032102436,0.08317999999999999,0.29486999999999997,0.32813000000000003,1,20,1
163.92529,4813032137823,0.08349,0.29475,0.34473000000000004,1,20,1
163.94092,4813032171864,0.08313999999999999,0.29615,0.36035,1,20,1
163.95801,4813032207882,0.08313,0.29791,0.37744,1,20,1
163.98193,4813032259675,0.08327000000000001,0.29984,0.40137,1,20,1
163.99121,4813032279114,0.08392999999999999,0.30211,0.41063999999999995,1,20,1
164.01221,4813032324654,0.08399,0.3022,0.43163999999999997,1,20,1
164.02637,4813032354787,0.08392000000000001,0.30199000000000004,0.4458,1,20,1
164.03955,4813032383417,0.0834,0.30214,0.45898,1,20,1
164.05664,4813032419627,0.08256000000000001,0.3018,0.47607,1,20,1
164.07275,4813032454498,0.08174,0.30130999999999997,0.49218999999999996,1,20,1
164.09423999999999,4813032499842,0.0808,0.3016,0.51367,1,20,1
164.10645,4813032526886,0.07967,0.29973,0.52588,1,20,1
164.12842,4813032573232,0.07835,0.29748,0.54785,1,20,1
164.13867,4813032595067,0.07637000000000001,0.29475,0.55811,1,20,1
164.15576000000001,4813032631644,0.07457000000000001,0.292,0.5752,1,20,1
164.17139,4813032666080,0.05103,0.26752,0.5752,0,20,-1
164.18993999999998,4813032705526,0.02924,0.24115999999999999,0.5752,0,20,0
164.20605,4813032740299,0.061770000000000005,0.24336,0.5752,0,20,0
164.22656,4813032783564,0.07884,0.24585,0.05517999999999999,1,20,-1
164.23682,4813032805983,0.08972999999999999,0.25592,0.06543,1,20,-1
164.25537,4813032845808,0.09623,0.24963000000000002,0.08398,1,20,-1
164.27002,4813032876807,0.10084,0.24505,0.09863,1,20,0
164.28613,4813032911320,0.10525,0.24366999999999997,0.11475,1,20,0
164.30957,4813032961598,0.11105,0.24483000000000002,0.13818,1,20,0
164.34277,4813033033243,0.12199000000000002,0.24931,0.17139000000000001,1,20,-1
164.354,4813033056825,0.12419000000000001,0.25123,0.18262,1,20,-1
164.36865,4813033087995,0.126,0.25256999999999996,0.19727,1,20,-1
164.38574,4813033124591,0.12550999999999998,0.254,0.21436,1,20,-1
164.40283,4813033161445,0.12615,0.25621,0.23145,1,20,-1
164.42285,4813033204541,0.12647,0.25753000000000004,0.25146,1,20,-1
164.43604,4813033233055,0.12470999999999999,0.25851,0.26465,1,20,-1
164.45605,4813033276082,0.123,0.25744,0.28467,1,20,-1
164.46729,4813033299774,0.12167,0.25697,0.2959,1,20,-1
164.48535,4813033338402,0.12193,0.25742,0.31396,1,20,-1
164.5,4813033370517,0.1228,0.25642,0.32861,1,20,-1
164.52148,4813033416074,0.12362000000000001,0.25572,0.3501,1,20,-1
164.53418,4813033442891,0.12408,0.2561,0.36279,1,20,-1
164.55127,4813033480044,0.12397000000000001,0.2553,0.37988,1,20,-1
164.56592,4813033511256,0.12387999999999999,0.25458000000000003,0.39453,1,20,-1
164.58301,4813033547626,0.12435999999999998,0.25445999999999996,0.41162,1,20,-1
164.59863,4813033581093,0.12489000000000001,0.25413,0.42725,1,20,-1
164.61475,4813033616377,0.1255,0.25417,0.44336000000000003,1,20,-1
164.63428000000002,4813033657890,0.12637,0.2547,0.46288999999999997,1,20,-1
164.65527,4813033702733,0.12733,0.25545,0.48389,1,20,-1
164.66455,4813033722331,0.12834,0.25645999999999997,0.49316000000000004,1,20,-1
164.68408,4813033764186,0.12921,0.25889,0.5127,1,20,-1
164.69775,4813033793840,0.12985,0.26314,0.52637,1,20,-1
164.71338,4813033827338,0.13043,0.26700999999999997,0.54199,1,20,-1
164.72949,4813033862226,0.14193,0.29444000000000004,0.54199,0,20,1
164.74756000000002,4813033900419,0.13359000000000001,0.32005,0.54199,0,20,1
164.76465,4813033937563,0.12825,0.32242,0.54199,0,20,1
164.7915,4813033994502,0.1374,0.31403000000000003,0.06201,1,20,1
164.80176,4813034016586,0.14386,0.30766,0.07227,1,20,1
164.81396,4813034043323,0.14764000000000002,0.3019,0.08447,1,20,1
164.82813000000002,4813034073753,0.15079,0.29854,0.09863,1,20,1
164.84717,4813034114558,0.15267,0.29862,0.11767999999999999,1,20,1
164.86377,4813034149733,0.15412,0.29869,0.13427999999999998,1,20,1
164.88428000000002,4813034194108,0.15357,0.2946,0.15479,1,20,1
164.89893,4813034224872,0.15249000000000001,0.29253,0.16943,1,20,1
164.91602,4813034261323,0.15159,0.29081,0.18652,1,20,1
164.92725,4813034285289,0.15065,0.29081,0.19775,1,20,1
164.94531,4813034324237,0.15253,0.29149,0.21581999999999998,1,20,1
164.96045,4813034356703,0.15415,0.29208,0.23096,1,20,1
164.97754,4813034393197,0.15592,0.28926,0.24805,1,20,1
164.99707,4813034434983,0.15782000000000002,0.28742,0.26758000000000004,1,20,1
165.00928000000002,4813034461971,0.15950999999999999,0.28578000000000003,0.27979,1,20,1
165.02637,4813034498044,0.1593,0.28345,0.29688000000000003,1,20,-1
165.04199,4813034531992,0.15888,0.28145,0.3125,1,20,-1
165.05858999999998,4813034567067,0.15852,0.27985,0.3291,1,20,-1
165.08594,4813034625841,0.1589,0.27903,0.35645,1,20,-1
165.09326000000001,4813034641722,0.1595,0.27818000000000004,0.36377,1,20,-1
165.11963,4813034698175,0.16017,0.27764,0.39014,1,20,-1
165.12548999999999,4813034711131,0.16180999999999998,0.2775,0.396,1,20,-1
165.14551,4813034753257,0.16278,0.27425,0.41602,1,20,-1
165.15723,4813034778457,0.17532,0.24431999999999998,0.41602,0,20,0
165.17334,4813034813075,0.17635,0.23185,0.41602,0,20,0
165.19727,4813034864882,0.17411,0.22150999999999998,0.41602,0,20,0
165.2085,4813034888566,0.17299,0.21634,0.05127,1,20,0
165.22705,4813034928710,0.17217000000000002,0.21189000000000002,0.06982000000000001,1,20,0
165.24071999999998,4813034957849,0.17182,0.21655,0.0835,1,20,0
165.2583,4813034995274,0.17114000000000001,0.21898,0.10107000000000001,1,20,0
165.27246,4813035026054,0.17548,0.22000999999999998,0.11523,1,20,0
