TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
54.78516,4812798198629,0.2864,0.06792999999999999,0.6503899999999999,0,7,-1
54.790040000000005,4812798208490,0.28296,0.06844,0.0498,1,7,-1
54.813480000000006,4812798258923,0.28039000000000003,0.06633,0.07324,1,7,-1
54.8252,4812798284394,0.27531,0.06651,0.08496000000000001,1,7,-1
54.84033,4812798316783,0.26911999999999997,0.05996,0.1001,1,7,-1
54.85547,4812798348887,0.26411,0.05351,0.11523,1,7,-1
54.87842,4812798397758,0.23338000000000003,0.07424,0.13818,1,7,-1
54.88965,4812798422011,0.21006999999999998,0.09706000000000001,0.14941,1,7,-1
54.91113000000001,4812798468456,0.19145,0.11660999999999999,0.1709,1,7,-1
54.92383,4812798495167,0.17562,0.13260999999999998,0.18359,1,7,-1
54.93799,4812798525692,0.16099000000000002,0.14693,0.19775,1,7,-1
54.9541,4812798560162,0.12555,0.17789000000000002,0.19775,0,7,-1
54.971680000000006,4812798598545,0.07695,0.26221,0.19775,0,7,-1
54.98975,4812798636344,0.0587,0.28078000000000003,0.19775,0,7,-1
55.0083,4812798676575,0.02425,0.32746,0.19775,0,7,-1
55.02393000000001,4812798710224,0.02437,0.31699,0.19775,0,7,-1
55.03613000000001,4812798736559,0.023219999999999998,0.31071,0.19775,0,7,-1
55.052730000000004,4812798771896,0.02264,0.30756,0.044430000000000004,1,7,-1
55.06981999999999,4812798808357,0.01525,0.29486999999999997,0.061520000000000005,1,7,-1
55.08545,4812798842191,0.00976,0.29272,0.07715,1,7,-1
55.104,4812798881509,0.00585,0.29118,0.0957,1,7,-1
55.12842,4812798934426,0.00093,0.28731,0.12012,1,7,-1
55.13965,4812798957892,-0.00132,0.28628000000000003,0.13135,1,7,-1
55.15136999999999,4812798982863,-0.00266,0.28633000000000003,0.14307,1,7,-1
55.17188,4812799027402,-0.00427,0.28651,0.16357,1,7,-1
55.18408,4812799053297,-0.006520000000000001,0.28806,0.17578,1,7,-1
55.2168,4812799122991,-0.00923,0.29198,0.2085,1,7,-1
55.23584,4812799163780,-0.009640000000000001,0.29372,0.22754000000000002,1,7,-1
55.24951,4812799193992,-0.00963,0.29591999999999996,0.24120999999999998,1,7,-1
55.26563,4812799228367,-0.00783,0.30630999999999997,0.25732,1,7,-1
55.28369,4812799266611,-0.0068200000000000005,0.31388,0.27539,1,7,-1
55.299319999999994,4812799300673,-0.00591,0.32064000000000004,0.29102,1,7,-1
55.322269999999996,4812799349803,-0.0053,0.32303000000000004,0.31396,1,7,-1
55.331540000000004,4812799369683,-0.008459999999999999,0.35711,0.31396,0,7,-1
55.34911999999999,4812799407510,-0.01029,0.3751,0.31396,0,7,-1
55.364259999999994,4812799439928,-0.01611,0.37976,0.31396,0,7,-1
55.38086,4812799475537,-0.00716,0.37201,0.049319999999999996,1,7,-1
55.397459999999995,4812799510886,-0.00091,0.36907,0.06592,1,7,-1
55.41356999999999,4812799545134,0.00259,0.37168,0.08202999999999999,1,7,-1
55.43799,4812799597726,0.00632,0.3752,0.10645,1,7,-1
55.446780000000004,4812799616269,0.00968,0.37888,0.11523,1,7,-1
55.469730000000006,4812799665614,0.01014,0.38416,0.13818,1,7,-1
55.480959999999996,4812799689285,0.00933,0.39014,0.14941,1,7,-1
55.49951,4812799729573,0.00795,0.3934,0.16797,1,7,-1
55.51416,4812799760382,0.00827,0.39107,0.18262,1,7,-1
55.540040000000005,4812799816673,0.00583,0.38685,0.2085,1,7,-1
55.5459,4812799828749,0.00275,0.38177,0.21436,1,7,-1
55.56592,4812799871522,-0.00014,0.37624,0.23438,1,7,-1
55.57813,4812799898306,-0.00202,0.37326,0.24658000000000002,1,7,-1
55.6001,4812799945217,-0.00293,0.37199,0.26855,1,7,-1
55.61084,4812799967984,-0.00149,0.37153,0.2793,1,7,-1
55.62744,4812800003712,-0.00279,0.36965,0.2959,1,7,-1
55.65625,4812800065011,-0.00403,0.3677,0.32471,1,7,-1
55.66211,4812800077880,-0.00514,0.36489,0.33057,1,7,-1
55.68799,4812800132914,-0.01731,0.33805999999999997,0.33057,0,7,-1
55.69481999999999,4812800147590,-0.01475,0.31128,0.33057,0,7,-1
55.709469999999996,4812800179080,-0.014219999999999998,0.29986,0.33057,0,7,-1
55.72656,4812800216582,-0.010740000000000001,0.29443,0.03857,1,7,-1
55.74268000000001,4812800251108,-0.00837,0.2922,0.054689999999999996,1,7,-1
55.7583,4812800284557,-0.01295,0.29769,0.07031,1,7,-1
55.778319999999994,4812800326941,-0.01541,0.3024,0.09033,1,7,-1
55.794430000000006,4812800362002,-0.01592,0.30835,0.10645,1,7,-1
55.80761999999999,4812800390350,-0.013130000000000001,0.3105,0.11963,1,7,-1
55.82617,4812800429759,-0.00915,0.31372,0.13818,1,7,-1
55.840819999999994,4812800461162,-0.00602,0.3159,0.15283,1,7,-1
55.856930000000006,4812800496058,-0.00563,0.31801999999999997,0.16895,1,7,-1
55.875980000000006,4812800536529,-0.0061600000000000005,0.31686,0.18799000000000002,1,7,-1
55.8916,4812800569577,-0.006940000000000001,0.31547,0.20360999999999999,1,7,-1
55.90674,4812800601871,-0.00636,0.31722,0.21875,1,7,-1
55.926759999999994,4812800645085,-0.0066,0.32135,0.23876999999999998,1,7,-1
55.940430000000006,4812800674048,-0.00646,0.32561,0.25244,1,7,-1
55.955569999999994,4812800707356,-0.00358,0.33481,0.26758000000000004,1,7,-1
55.97411999999999,4812800746265,0.00748,0.36646999999999996,0.26758000000000004,0,7,-1
55.991209999999995,4812800783019,0.02623,0.42488000000000004,0.26758000000000004,0,7,-1
56.00586,4812800815006,0.034339999999999996,0.44506,0.26758000000000004,0,7,-1
56.021969999999996,4812800848829,0.0505,0.48746000000000006,0.26758000000000004,0,7,-1
56.03955,4812800886593,0.05127999999999999,0.48823999999999995,0.26758000000000004,0,7,-1
56.05469,4812800919661,0.04281,0.48703,0.26758000000000004,0,7,-1
56.073240000000006,4812800959310,0.03891,0.49654,0.05127,1,7,-1
56.09033,4812800995539,0.03652,0.50175,0.06836,1,7,-1
56.104,4812801025195,0.03536,0.49899,0.08202999999999999,1,7,-1
56.12061,4812801060760,0.029189999999999997,0.49243000000000003,0.09863,1,7,-1
56.137209999999996,4812801096807,0.024059999999999998,0.48693000000000003,0.11523,1,7,-1
56.15283,4812801129818,0.02304,0.48257,0.13086,1,7,-1
56.16992,4812801166679,0.02245,0.48103999999999997,0.14795,1,7,-1
56.186519999999994,4812801202412,0.02174,0.47898999999999997,0.16455,1,7,-1
56.2041,4812801239652,0.01846,0.47453,0.18213,1,7,-1
56.2334,4812801302263,0.01516,0.4766,0.21143,1,7,-1
56.2373,4812801310419,0.0117,0.47768999999999995,0.21533000000000002,1,7,-1
56.251459999999994,4812801341331,0.00971,0.47968999999999995,0.22949,1,7,-1
56.26855,4812801377388,0.00941,0.48326,0.24658000000000002,1,7,-1
56.28467,4812801412055,0.01004,0.48768999999999996,0.2627,1,7,-1
56.301759999999994,4812801449172,0.009859999999999999,0.49151999999999996,0.27979,1,7,-1
56.31786999999999,4812801484026,0.00955,0.49409,0.2959,1,7,-1
56.333980000000004,4812801518001,0.009290000000000001,0.49651999999999996,0.31201,1,7,-1
56.3501,4812801552431,0.01001,0.49965,0.32813000000000003,1,7,-1
56.3667,4812801588420,0.01103,0.5028699999999999,0.34473000000000004,1,7,-1
56.3833,4812801624043,0.00381,0.53162,0.34473000000000004,0,7,-1
56.399409999999996,4812801658506,0.032260000000000004,0.56982,0.34473000000000004,0,7,-1
56.42139,4812801705708,0.034730000000000004,0.58301,0.34473000000000004,0,7,-1
56.43261999999999,4812801729519,0.03453,0.58705,0.049319999999999996,1,7,-1
56.449709999999996,4812801766225,0.036469999999999995,0.59108,0.06641,1,7,-1
56.467290000000006,4812801803692,0.03055,0.58003,0.08398,1,7,-1
56.48145,4812801834677,0.02414,0.56877,0.09813999999999999,1,7,-1
56.498540000000006,4812801871087,0.01838,0.56304,0.11523,1,7,-1
56.51709,4812801910146,0.0149,0.55785,0.13379000000000002,1,7,-1
56.53906,4812801957645,0.01269,0.55472,0.15575999999999998,1,7,-1
56.54883,4812801979096,0.010759999999999999,0.55052,0.16552999999999998,1,7,-1
56.57422,4812802032975,0.009609999999999999,0.55195,0.19092,1,7,-1
56.59717,4812802082685,0.01294,0.55514,0.21386999999999998,1,7,-1
56.612790000000004,4812802116083,0.0121,0.55624,0.22949,1,7,-1
56.62939,4812802151542,0.01083,0.55653,0.24609,1,7,-1
56.646969999999996,4812802189032,0.0096,0.5494399999999999,0.26366999999999996,1,7,-1
56.665530000000004,4812802228376,0.00892,0.54225,0.28223000000000004,1,7,-1
56.686040000000006,4812802272357,0.00861,0.53633,0.30273,1,7,-1
56.698730000000005,4812802299523,0.010020000000000001,0.53104,0.31543000000000004,1,7,-1
56.711909999999996,4812802327751,0.0104,0.5261899999999999,0.32861,1,7,-1
56.728519999999996,4812802364225,0.00937,0.49461000000000005,0.32861,0,7,-1
56.74805,4812802405568,0.01725,0.48657,0.32861,0,7,-1
56.762209999999996,4812802435663,0.01888,0.48058999999999996,0.32861,0,7,-1
56.78174,4812802478106,0.019790000000000002,0.47826,0.05322,1,7,-1
56.7959,4812802508075,0.016380000000000002,0.46715,0.06738,1,7,-1
56.81055,4812802539128,0.01355,0.4641,0.08202999999999999,1,7,-1
56.82861,4812802578013,0.01254,0.46387,0.1001,1,7,-1
56.84375,4812802610345,0.012440000000000001,0.46941000000000005,0.11523,1,7,-1
56.85986,4812802645212,0.01255,0.47416,0.13135,1,7,-1
56.87939,4812802687413,0.013019999999999999,0.47839,0.15088,1,7,-1
56.89209,4812802714734,0.01787,0.47976,0.16357,1,7,-1
56.91016,4812802753155,0.01898,0.4789,0.18164,1,7,-1
56.926269999999995,4812802787796,0.01909,0.47657,0.19775,1,7,-1
56.94189,4812802820826,0.0167,0.4696,0.21338000000000001,1,7,-1
56.96094,4812802862305,0.014719999999999999,0.46158000000000005,0.23242,1,7,-1
56.978519999999996,4812802899799,0.01248,0.4539,0.25,1,7,-1
56.991209999999995,4812802926346,0.013019999999999999,0.45055,0.2627,1,7,-1
57.01025,4812802967347,0.01187,0.44685,0.28174,1,7,-1
57.02393000000001,4812802997158,0.01151,0.44453000000000004,0.29541,1,7,-1
57.040040000000005,4812803031569,0.012190000000000001,0.44406,0.31151999999999996,1,7,-1
57.05664,4812803067522,0.01285,0.4429,0.32813000000000003,1,7,-1
57.073730000000005,4812803103686,0.013519999999999999,0.41121,0.32813000000000003,0,7,-1
57.08984,4812803137777,0.01516,0.42731,0.32813000000000003,0,7,-1
57.11768000000001,4812803197944,0.02598,0.44976000000000005,0.32813000000000003,0,7,-1
57.124019999999994,4812803212056,0.03222,0.46135,0.050289999999999994,1,7,-1
57.13867,4812803242589,0.03911,0.47676999999999997,0.06494,1,7,-1
57.155269999999994,4812803278163,0.03499,0.49493000000000004,0.08154,1,7,-1
57.17188,4812803313766,0.02995,0.5048600000000001,0.09813999999999999,1,7,-1
57.188480000000006,4812803349435,0.03129,0.52346,0.11475,1,7,-1
57.20703,4812803389602,0.03003,0.53859,0.1333,1,7,-1
57.22217,4812803422418,0.02853,0.55004,0.14844000000000002,1,7,-1
57.23828,4812803456126,0.028589999999999997,0.55916,0.16455,1,7,-1
57.25536999999999,4812803492916,0.02727,0.56205,0.18164,1,7,-1
57.270019999999995,4812803524862,0.026019999999999998,0.56418,0.19629000000000002,1,7,-1
57.28613000000001,4812803559490,0.023569999999999997,0.5683,0.2124,1,7,-1
57.309569999999994,4812803609118,0.022269999999999998,0.59942,0.2124,0,7,-1
57.3374,4812803669111,0.015319999999999999,0.5968399999999999,0.2124,0,7,-1
57.353519999999996,4812803703541,0.00685,0.59858,0.04395,1,7,-1
57.36865,4812803736261,0.0030800000000000003,0.60137,0.059079999999999994,1,7,-1
57.384769999999996,4812803770904,0.0094,0.60683,0.0752,1,7,-1
57.40186,4812803806599,0.01072,0.60839,0.09229,1,7,-1
57.4209,4812803847714,0.01188,0.61,0.11133,1,7,-1
57.43555,4812803878916,0.01188,0.6097,0.12598,1,7,-1
57.45215,4812803915305,0.015080000000000001,0.61455,0.14257999999999998,1,7,-1
57.467769999999994,4812803948083,0.01804,0.61888,0.1582,1,7,-1
57.48633,4812803988039,0.02065,0.62379,0.17676,1,7,-1
57.5,4812804017739,0.02291,0.6299,0.19043,1,7,-1
57.520509999999994,4812804061591,0.02458,0.6349100000000001,0.21094000000000002,1,7,-1
57.53516,4812804092420,0.02426,0.6343300000000001,0.22559,1,7,-1
57.551759999999994,4812804128298,0.025769999999999998,0.63713,0.24219000000000002,1,7,-1
57.56592,4812804159186,0.0274,0.64,0.25635,1,7,-1
57.582519999999995,4812804194424,0.0289,0.64452,0.27295,1,7,-1
57.59863000000001,4812804229175,0.0295,0.6459199999999999,0.28906,1,7,-1
57.615230000000004,4812804264696,0.04202,0.67165,0.28906,0,7,-1
57.63231999999999,4812804301486,0.033389999999999996,0.6473899999999999,0.28906,0,7,-1
57.65039,4812804339645,0.03704,0.64325,0.28906,0,7,-1
57.669430000000006,4812804380168,0.03759,0.63935,0.0542,1,7,-1
57.68213000000001,4812804407932,0.029689999999999998,0.6513899999999999,0.06688999999999999,1,7,-1
57.70215,4812804450269,0.027989999999999998,0.64804,0.08691,1,7,-1
57.71386999999999,4812804475915,0.02677,0.64565,0.09863,1,7,-1
57.730959999999996,4812804512827,0.02298,0.6433399999999999,0.11572,1,7,-1
57.747069999999994,4812804546537,0.02112,0.6316,0.13184,1,7,-1
57.763180000000006,4812804581386,0.01926,0.6218199999999999,0.14795,1,7,-1
57.78516,4812804629058,0.01645,0.6080300000000001,0.16992000000000002,1,7,-1
57.79785,4812804656130,0.01269,0.60049,0.18262,1,7,-1
57.81299,4812804687910,0.00983,0.59445,0.19775,1,7,-1
57.831540000000004,4812804727979,0.0088,0.58992,0.21631,1,7,-1
57.845209999999994,4812804757533,0.007640000000000001,0.58641,0.22998000000000002,1,7,-1
57.861819999999994,4812804793036,0.006690000000000001,0.5835600000000001,0.24658000000000002,1,7,-1
57.88086,4812804834058,0.0066,0.5538,0.24658000000000002,0,7,-1
57.89453,4812804863260,0.22339,0.6209899999999999,0.24658000000000002,0,7,-1
57.92041,4812804918637,0.29586,0.64248,0.24658000000000002,0,7,-1
57.93115,4812804941170,0.56918,0.7217899999999999,0.24658000000000002,0,7,-1
57.944340000000004,4812804969966,0.74502,0.78896,0.24658000000000002,0,7,-1
57.96289,4812805010070,0.80395,0.81048,0.24658000000000002,0,7,-1
57.98291,4812805052811,0.91666,0.8891899999999999,0.24658000000000002,0,7,-1
57.99365,4812805075175,0.9198700000000001,0.8570700000000001,0.24658000000000002,0,7,-1
58.01563,4812805122910,0.91864,0.84855,0.24658000000000002,0,7,-1
58.02588000000001,4812805144888,0.91202,0.851,0.04297,1,7,-1
58.042480000000005,4812805180290,0.909,0.8641,0.059570000000000005,1,7,-1
58.05908,4812805215571,0.90749,0.8725700000000001,0.07617,1,7,-1
58.07666,4812805253904,0.90776,0.8686799999999999,0.09375,1,7,-1
58.092769999999994,4812805287947,0.90607,0.87113,0.10985999999999999,1,7,-1
58.1167,4812805339049,0.9051299999999999,0.8726299999999999,0.13379000000000002,1,7,-1
58.14111,4812805391763,0.9086,0.87146,0.1582,1,7,-1
58.16161999999999,4812805435937,0.9095799999999999,0.8713700000000001,0.17870999999999998,1,7,-1
58.17383,4812805461892,0.9090600000000001,0.87351,0.19092,1,7,-1
58.194340000000004,4812805505437,0.9092100000000001,0.87539,0.21143,1,7,-1
58.20703,4812805533423,0.9090799999999999,0.87728,0.22411999999999999,1,7,-1
58.22314,4812805567590,0.90861,0.8777299999999999,0.24023000000000003,1,7,-1
58.23975,4812805603042,0.9078200000000001,0.87905,0.25684,1,7,-1
58.259280000000004,4812805645158,0.90712,0.8802200000000001,0.27637,1,7,-1
58.272459999999995,4812805672968,0.90735,0.88085,0.28955,1,7,-1
58.28906,4812805708770,0.9067799999999999,0.88171,0.30615,1,7,-1
58.31201,4812805758374,0.9062600000000001,0.88249,0.3291,1,7,-1
58.323240000000006,4812805782129,0.9045200000000001,0.88161,0.34033,1,7,-1
58.33984,4812805817506,0.89656,0.87808,0.35693,1,7,-1
58.354980000000005,4812805850568,0.88954,0.87428,0.37206999999999996,1,7,-1
58.37109,4812805884394,0.81324,0.8471200000000001,0.37206999999999996,0,7,-1
58.3877,4812805920581,0.44906999999999997,0.62661,0.37206999999999996,0,7,-1
58.404790000000006,4812805956827,0.3265,0.5513899999999999,0.37206999999999996,0,7,-1
58.42139,4812805992125,0.053110000000000004,0.36283000000000004,0.37206999999999996,0,7,-1
58.438480000000006,4812806028593,0.029869999999999997,0.32625,0.37206999999999996,0,7,-1
58.45508,4812806064850,0.027639999999999998,0.3251,0.37206999999999996,0,7,-1
58.46924,4812806094850,0.024030000000000003,0.32954,0.04785,1,7,-1
58.487790000000004,4812806135177,0.02366,0.33233,0.06641,1,7,-1
58.50244,4812806166172,0.02341,0.33419,0.08105,1,7,-1
58.52344,4812806210771,0.02235,0.33555999999999997,0.10205,1,7,-1
58.53711,4812806240923,0.02495,0.33831999999999995,0.11572,1,7,-1
58.55615,4812806281321,0.026860000000000002,0.33993,0.13477,1,7,-1
58.56786999999999,4812806306113,0.02924,0.34301,0.14648,1,7,-1
58.58594,4812806344859,0.02729,0.33725,0.16455,1,7,-1
58.60106999999999,4812806377292,0.02532,0.33196,0.17969000000000002,1,7,-1
58.61719,4812806412520,0.02665,0.33221,0.1958,1,7,-1
58.647459999999995,4812806477418,0.028,0.33366,0.22607,1,7,-1
58.65186,4812806486917,0.0295,0.33562,0.23046999999999998,1,7,-1
58.68018000000001,4812806546736,0.027089999999999996,0.33278,0.25879,1,7,-1
58.68408,4812806555954,0.02645,0.33073,0.2627,1,7,-1
58.699709999999996,4812806588818,0.026119999999999997,0.32942,0.27831999999999996,1,7,-1
58.717290000000006,4812806626269,0.02547,0.32858000000000004,0.2959,1,7,-1
58.73389,4812806662394,0.02503,0.32711,0.3125,1,7,-1
58.750980000000006,4812806698986,0.02485,0.32621999999999995,0.32959,1,7,-1
58.76611,4812806730964,0.02363,0.32703000000000004,0.34473000000000004,1,7,-1
58.782709999999994,4812806767387,0.02329,0.32894,0.36133000000000004,1,7,-1
58.79834,4812806800002,0.02278,0.33033,0.37695,1,7,-1
58.81445,4812806834721,0.02238,0.32114000000000004,0.39307,1,7,-1
58.834469999999996,4812806878047,0.01679,0.28121,0.39307,0,7,-1
58.85106999999999,4812806913196,0.025810000000000003,0.15217,0.39307,0,7,-1
58.86475,4812806942881,0.028810000000000002,0.12566,0.39307,0,7,-1
