TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
188.25879,4813084296046,0.0023,0.34378000000000003,0.16455,1,22,-1
188.2793,4813084340900,-0.0010400000000000001,0.33936,0.18506,1,22,-1
188.28857,4813084360477,-0.00233,0.33514,0.19434,1,22,-1
188.31445,4813084416223,-0.00196,0.33285,0.22021,1,22,-1
188.32324,4813084434957,-0.00091,0.3323,0.229,1,22,-1
188.33887,4813084468200,0.0,0.33166999999999996,0.24463000000000001,1,22,-1
188.35645,4813084505668,0.0010400000000000001,0.33064,0.26221,1,22,-1
188.37842,4813084552730,0.00213,0.32993,0.28418000000000004,1,22,-1
188.38721,4813084571391,-0.00217,0.30357,0.28418000000000004,0,22,-1
188.40771,4813084615811,0.01441,0.30563,0.28418000000000004,0,22,-1
188.41992,4813084642226,0.01781,0.30106,0.28418000000000004,0,22,-1
188.43604,4813084676953,0.020880000000000003,0.29862,0.04883,1,22,-1
188.45459,4813084716448,0.02541,0.29033000000000003,0.06738,1,22,-1
188.46973,4813084748284,0.027139999999999997,0.28236,0.08252000000000001,1,22,-1
188.48584,4813084783160,0.027489999999999997,0.2782,0.09863,1,22,-1
188.50439,4813084823262,0.02655,0.27645,0.11719,1,22,-1
188.51904,4813084854736,0.02688,0.27731,0.13184,1,22,-1
188.53467,4813084888137,0.029,0.27784000000000003,0.14745999999999998,1,22,-1
188.55371,4813084928277,0.03081,0.27881999999999996,0.1665,1,22,-1
188.56787,4813084959217,0.032639999999999995,0.28033,0.18066,1,22,-1
188.58446999999998,4813084994265,0.03535,0.28338,0.19727,1,22,-1
188.60352,4813085035306,0.03667,0.2855,0.21631,1,22,-1
188.625,4813085081091,0.03756,0.2868,0.23779,1,22,-1
188.6333,4813085099626,0.038689999999999995,0.28634,0.24609,1,22,-1
188.6543,4813085144701,0.038310000000000004,0.28786,0.26709,1,22,-1
188.66699,4813085171309,0.03782,0.28902,0.27979,1,22,-1
188.68311,4813085206466,0.03884,0.29079,0.2959,1,22,-1
188.70117,4813085244763,0.03913,0.29214,0.31396,1,22,-1
188.71777,4813085280498,0.039580000000000004,0.2936,0.33057,1,22,-1
188.73779,4813085323577,0.039560000000000005,0.29627,0.35059,1,22,-1
188.74854,4813085346785,0.03975,0.29839,0.36133000000000004,1,22,-1
188.76514,4813085381974,0.03988,0.30027,0.37793000000000004,1,22,-1
188.78125,4813085416666,0.04005,0.30203,0.39404,1,22,-1
188.79834,4813085452675,0.04059,0.30419,0.41113,1,22,-1
188.82031,4813085499967,0.04584,0.33109,0.41113,0,22,-1
188.83057,4813085522281,0.044969999999999996,0.34749,0.41113,0,22,-1
188.85107,4813085565973,0.04269,0.34381999999999996,0.41113,0,22,-1
188.86377,4813085593318,0.04056,0.33998,0.043460000000000006,1,22,-1
188.87988,4813085627749,0.04385,0.32456,0.059570000000000005,1,22,-1
188.89696999999998,4813085664224,0.04095,0.31146,0.07666,1,22,-1
188.91357,4813085700413,0.03846,0.30154000000000003,0.09326,1,22,-1
188.93262,4813085740435,0.04249,0.30571,0.1123,1,22,-1
188.94629,4813085770361,0.05152999999999999,0.30748000000000003,0.12598,1,22,-1
188.9624,4813085804887,0.05909,0.30945,0.14209000000000002,1,22,-1
188.97852,4813085839053,0.06477999999999999,0.30962,0.1582,1,22,-1
188.99658,4813085877757,0.06758,0.30973,0.17627,1,22,-1
189.01172,4813085910395,0.06962,0.30906,0.19141,1,22,-1
189.02783,4813085944625,0.0727,0.30696999999999997,0.20751999999999998,1,22,-1
189.04688000000002,4813085985374,0.07607,0.30917,0.22655999999999998,1,22,-1
189.06201000000001,4813086018326,0.07902,0.31109000000000003,0.2417,1,22,-1
189.08496,4813086067542,0.08143,0.31381,0.26465,1,22,-1
189.0957,4813086090578,0.08392999999999999,0.3153,0.27539,1,22,-1
189.11035,4813086121739,0.11375999999999999,0.32505,0.27539,0,22,-1
189.12598,4813086155777,0.11697,0.30404000000000003,0.27539,0,22,-1
189.14453,4813086195197,0.11450999999999999,0.29693,0.27539,0,22,-1
189.15967,4813086227114,0.11405,0.29474,0.049319999999999996,1,22,-1
189.17773,4813086266226,0.11155999999999999,0.30216,0.06738,1,22,-1
189.19238,4813086297175,0.11077000000000001,0.30687,0.08202999999999999,1,22,-1
189.2085,4813086332669,0.11017,0.31015,0.09813999999999999,1,22,-1
189.2251,4813086367534,0.11054000000000001,0.30996,0.11475,1,22,-1
189.24268,4813086404973,0.11170999999999999,0.30879,0.13232,1,22,-1
189.26563000000002,4813086454288,0.11227999999999999,0.30693000000000004,0.15527,1,22,-1
189.27588,4813086476361,0.11152999999999999,0.30691999999999997,0.16552999999999998,1,22,-1
189.29932,4813086526813,0.11042,0.30614,0.18896,1,22,-1
189.30713,4813086543931,0.10948,0.30548000000000003,0.19677999999999998,1,22,-1
189.32324,4813086578611,0.10699000000000002,0.30071,0.21289,1,22,-1
189.34033,4813086614577,0.10762999999999999,0.29711,0.22998000000000002,1,22,-1
189.35938000000002,4813086655184,0.10843,0.29456,0.24902,1,22,-1
189.37402,4813086687263,0.10815,0.29295,0.26366999999999996,1,22,-1
189.39014,4813086721778,0.10905999999999999,0.28984,0.27979,1,22,-1
189.40771,4813086758811,0.10968,0.28654,0.29736,1,22,-1
189.42188000000002,4813086789760,0.10908,0.28335,0.31151999999999996,1,22,-1
189.43896,4813086825753,0.10975,0.28095,0.32861,1,22,-1
189.45654,4813086864137,0.1102,0.27833,0.34619,1,22,-1
189.47118999999998,4813086895745,0.10894000000000001,0.24449,0.34619,0,22,-1
189.49121,4813086938132,0.14402,0.24226,0.34619,0,22,-1
189.50781,4813086973611,0.15571,0.24151999999999998,0.34619,0,22,-1
189.52246,4813087005444,0.1589,0.23801,0.05127,1,22,-1
189.5376,4813087037753,0.15489,0.23421,0.06641,1,22,-1
189.5542,4813087072845,0.15267999999999998,0.23235,0.08301,1,22,-1
189.57031,4813087107811,0.15879000000000001,0.23231999999999997,0.09912,1,22,-1
189.58936,4813087149108,0.16127,0.23819,0.11815999999999999,1,22,-1
189.604,4813087180398,0.16313,0.2425,0.13280999999999998,1,22,-1
189.62158,4813087217366,0.16172,0.2411,0.15039,1,22,-1
189.63721,4813087251548,0.16204000000000002,0.23644,0.16602,1,22,-1
189.65283,4813087284832,0.16209,0.23219,0.18164,1,22,-1
189.66895,4813087318810,0.16235,0.23199,0.19775,1,22,-1
189.69433999999998,4813087374093,0.16322,0.23165,0.22314,1,22,-1
189.70361,4813087393189,0.16399,0.23115,0.23242,1,22,-1
189.72852,4813087446525,0.16564,0.23089,0.25732,1,22,-1
189.73584,4813087462113,0.16447,0.23041999999999999,0.26465,1,22,-1
189.75098,4813087494911,0.16327,0.22994,0.27979,1,22,-1
189.76709,4813087529465,0.16058,0.22864,0.2959,1,22,-1
189.78467,4813087566823,0.15872,0.22965,0.31348000000000004,1,22,-1
189.80225,4813087604900,0.15736,0.23113000000000003,0.33105,1,22,-1
189.82324,4813087649663,0.15552,0.23496,0.35205,1,22,-1
189.83496,4813087674671,0.15306,0.23798000000000002,0.36377,1,22,-1
189.84961,4813087706230,0.15064,0.24048000000000003,0.37842,1,22,-1
189.86571999999998,4813087740484,0.14976,0.24054,0.39453,1,22,-1
189.88232,4813087776418,0.14997,0.2405,0.41113,1,22,-1
189.89844,4813087811566,0.15034,0.24108000000000002,0.42725,1,22,-1
189.91895,4813087854935,0.12947,0.25886,0.42725,0,22,-1
189.93213,4813087883363,0.13158,0.27154,0.42725,0,22,-1
189.95264,4813087927129,0.13312000000000002,0.27566,0.42725,0,22,-1
189.96436,4813087951958,0.13262000000000002,0.27564,0.04541,1,22,-1
189.98193,4813087990017,0.13609000000000002,0.27883,0.06299,1,22,-1
189.99707,4813088022893,0.13734000000000002,0.27906,0.07812999999999999,1,22,-1
190.01367,4813088057620,0.13530999999999999,0.27432,0.09473,1,22,-1
190.03564,4813088105118,0.13115,0.27237,0.1167,1,22,-1
190.04639,4813088128676,0.12878,0.27273000000000003,0.12744,1,22,-1
190.06396,4813088165567,0.1331,0.27237,0.14502,1,22,-1
190.07959,4813088199530,0.13759000000000002,0.27279000000000003,0.16064,1,22,-1
190.09618999999998,4813088234639,0.14125,0.27264,0.17725,1,22,-1
190.1123,4813088269133,0.14487,0.27183,0.19336,1,22,-1
190.13037,4813088308681,0.14897,0.2701,0.21143,1,22,-1
190.14551,4813088340232,0.15213,0.26755,0.22655999999999998,1,22,-1
190.1626,4813088377735,0.15516,0.2656,0.24365,1,22,-1
190.17821999999998,4813088410646,0.15713,0.26413000000000003,0.25928,1,22,-1
190.19433999999998,4813088445683,0.15911,0.26373,0.27539,1,22,-1
190.21387,4813088486780,0.16145,0.26447,0.29491999999999996,1,22,-1
190.22754,4813088516139,0.16338,0.26495,0.30859000000000003,1,22,-1
190.24561,4813088555576,0.19267,0.26073,0.30859000000000003,0,22,-1
190.26074,4813088587243,0.19794,0.27555,0.30859000000000003,0,22,-1
190.27832,4813088625734,0.20137,0.27352,0.30859000000000003,0,22,-1
190.29297,4813088657002,0.20235,0.27011999999999997,0.04736,1,22,-1
190.31055,4813088694612,0.20811999999999997,0.26603000000000004,0.06494,1,22,2
190.32617,4813088727767,0.21161,0.2648,0.08057,1,22,2
190.34618999999998,4813088770440,0.21411,0.26392,0.10059,1,22,2
190.35938000000002,4813088799490,0.21366,0.26369000000000004,0.11377000000000001,1,22,2
190.37646,4813088835822,0.21394000000000002,0.26445,0.13086,1,22,2
190.39307,4813088870955,0.21413000000000001,0.26459,0.14745999999999998,1,22,2
190.40918,4813088905538,0.21424,0.26361,0.16357,1,22,2
190.42432,4813088938324,0.21365,0.25931,0.17870999999999998,1,22,1
190.44092,4813088974326,0.21291,0.25486,0.19530999999999998,1,22,1
190.4585,4813089011450,0.21261,0.25471,0.21289,1,22,1
190.47558999999998,4813089048431,0.21356,0.25359,0.22998000000000002,1,22,1
190.49756000000002,4813089095822,0.21436999999999998,0.25227,0.25195,1,22,1
190.50732,4813089116660,0.21434,0.24996999999999997,0.26172,1,22,1
190.52344,4813089150435,0.21372,0.24843,0.27783,1,22,1
190.53955,4813089185118,0.21316,0.24720999999999999,0.29395,1,22,1
190.55762,4813089223740,0.2135,0.24584,0.31201,1,22,1
190.57422,4813089259996,0.2149,0.24619000000000002,0.32861,1,22,1
190.59814,4813089310703,0.2162,0.24675999999999998,0.35254,1,22,1
190.60693,4813089329853,0.21778000000000003,0.24758000000000002,0.36133000000000004,1,22,1
190.62158,4813089361144,0.21821,0.24743,0.37598000000000004,1,22,1
190.63965,4813089399812,0.21859,0.24713000000000002,0.39404,1,22,1
190.6543,4813089431231,0.21836999999999998,0.24588000000000002,0.40869,1,22,1
190.67236,4813089469547,0.21846999999999997,0.24563000000000001,0.42676000000000003,1,22,1
190.68993999999998,4813089508126,0.21846,0.24520999999999998,0.44433999999999996,1,22,1
190.7041,4813089538249,0.22029,0.24625,0.4585,1,22,1
190.7207,4813089573200,0.22195,0.24725,0.4751,1,22,1
190.73877,4813089612483,0.22348,0.24815,0.49316000000000004,1,22,1
190.75293,4813089642291,0.22479000000000002,0.24838000000000002,0.50732,1,22,1
190.76953,4813089678006,0.22615,0.24853000000000003,0.52393,1,22,1
190.79199,4813089726675,0.22741999999999998,0.24866999999999997,0.5463899999999999,1,22,1
190.80321999999998,4813089750614,0.22834000000000002,0.24859,0.55762,1,22,1
190.82178000000002,4813089790365,0.22910999999999998,0.24886,0.57617,1,22,1
190.83545,4813089819582,0.2299,0.24913000000000002,0.5898399999999999,1,22,1
190.85107,4813089853348,0.25675,0.25663,0.5898399999999999,0,22,1
190.86816000000002,4813089889249,0.26032,0.25975,0.5898399999999999,0,22,1
190.88428000000002,4813089924645,0.26152,0.26214,0.5898399999999999,0,22,2
190.90625,4813089971263,0.25667,0.244,0.05517999999999999,1,22,1
190.91748,4813089995737,0.25306999999999996,0.24811999999999998,0.06641,1,22,1
190.93506000000002,4813090033365,0.25163,0.25431,0.08398,1,22,1
190.94971,4813090064700,0.23743000000000003,0.25461999999999996,0.09863,1,22,1
190.96826000000001,4813090104296,0.22823000000000002,0.25687,0.11719,1,22,1
190.98291,4813090135569,0.22108000000000003,0.25861,0.13184,1,22,1
191.00879,4813090191361,0.21472,0.25771,0.15771,1,22,1
191.01807,4813090210513,0.21004,0.25674,0.16699,1,22,1
191.03564,4813090249072,0.20615,0.25594,0.18457,1,22,1
191.04834,4813090275894,0.20558,0.25583,0.19727,1,22,1
191.07129,4813090325597,0.20565999999999998,0.25627,0.22021,1,22,1
191.08154,4813090346846,0.20575,0.25695999999999997,0.23046999999999998,1,22,1
191.09766000000002,4813090381716,0.20554,0.25679,0.24658000000000002,1,22,1
191.12207,4813090434166,0.20559000000000002,0.2642,0.271,1,22,2
191.13086,4813090453143,0.20578000000000002,0.27107,0.27979,1,22,2
191.14844,4813090490177,0.2053,0.27498,0.29736,1,22,2
191.16602,4813090527729,0.20596,0.27705,0.31494,1,22,2
191.18018,4813090558489,0.20628000000000002,0.27801,0.3291,1,22,2
191.19629,4813090593029,0.20521,0.27754,0.34521,1,22,2
191.21483999999998,4813090632272,0.20477,0.2785,0.36377,1,22,-1
191.23584,4813090678322,0.20439000000000002,0.27955,0.38477,1,22,-1
191.24707,4813090702235,0.20315999999999998,0.30753,0.38477,0,22,-1
191.27002,4813090751097,0.20673000000000002,0.32185,0.38477,0,22,4
191.27979,4813090772427,0.20881999999999998,0.32844,0.38477,0,22,4
191.29785,4813090810642,0.20843000000000003,0.33224000000000004,0.05078,1,22,4
191.31152,4813090840314,0.20625,0.32299,0.06445,1,22,4
191.33496,4813090890757,0.20377,0.31367,0.08789,1,22,-1
191.34473,4813090911698,0.19960999999999998,0.30143000000000003,0.09766,1,22,-1
191.36719,4813090959804,0.19967000000000001,0.29231999999999997,0.12012,1,22,-1
191.37793,4813090982557,0.20004,0.28628000000000003,0.13086,1,22,-1
191.39453,4813091018089,0.19915,0.2861,0.14745999999999998,1,22,-1
191.41016000000002,4813091051336,0.19902999999999998,0.28570999999999996,0.16309,1,22,-1
191.42676,4813091086730,0.19898,0.28576,0.17969000000000002,1,22,-1
191.45313000000002,4813091143638,0.19957,0.28514,0.20605,1,22,-1
191.46143,4813091161680,0.19972,0.28494,0.21436,1,22,-1
191.48291,4813091207385,0.20004,0.28514,0.23584000000000002,1,22,-1
191.49365,4813091230698,0.19568,0.29057,0.24658000000000002,1,22,-1
191.50879,4813091263263,0.18509,0.29536999999999997,0.26172,1,22,-1
191.52637,4813091300781,0.1754,0.29912,0.2793,1,22,-1
191.55127,4813091354178,0.16655,0.30136,0.3042,1,22,-1
191.55811,4813091368794,0.13174,0.31033,0.3042,0,22,-1
191.57813000000002,4813091410989,0.07334,0.32554,0.3042,0,22,-1
191.59229,4813091441530,0.043269999999999996,0.33359,0.3042,0,22,-1
191.6084,4813091476597,-0.0091,0.35543,0.3042,0,22,-1
191.62646,4813091515290,-0.01273,0.37251999999999996,0.3042,0,22,-1
191.63965,4813091543716,0.0005,0.3837,0.3042,0,22,-1
191.65625,4813091579164,0.01123,0.38950999999999997,0.04785,1,22,-1
191.67725,4813091623764,0.016730000000000002,0.3912,0.06885,1,22,-1
191.68945,4813091650519,0.01494,0.39077,0.08105,1,22,-1
191.70801,4813091690168,0.01089,0.39332,0.09961,1,22,-1
191.72412,4813091723975,0.00854,0.39662,0.11572,1,22,-1
191.73975,4813091758319,0.01081,0.39796,0.13135,1,22,-1
191.75537,4813091791269,0.013269999999999999,0.405,0.14697000000000002,1,22,-1
191.77832,4813091841065,0.015619999999999998,0.41117,0.16992000000000002,1,22,-1
191.7876,4813091860727,0.01683,0.41462,0.1792,1,22,-1
191.81006000000002,4813091908892,0.01741,0.41868999999999995,0.20165999999999998,1,22,-1
191.82275,4813091935952,0.01765,0.42183999999999994,0.21436,1,22,-1
191.83789,4813091968604,0.018340000000000002,0.42511000000000004,0.22949,1,22,-1
191.85352,4813092002156,0.01768,0.42612,0.24511999999999998,1,22,-1
191.87012,4813092037292,0.01765,0.42796999999999996,0.26172,1,22,-1
191.89404,4813092088281,0.01896,0.43212,0.28564,1,22,-1
191.90332,4813092108054,0.021240000000000002,0.43443999999999994,0.29491999999999996,1,22,-1
191.92627,4813092157715,0.03273,0.4622,0.29491999999999996,0,22,-1
191.93555,4813092178111,0.01324,0.46473000000000003,0.29491999999999996,0,22,-1
191.95215,4813092213522,0.01098,0.47158999999999995,0.29491999999999996,0,22,-1
191.9707,4813092252629,0.00857,0.47293999999999997,0.044430000000000004,1,22,-1
191.98682,4813092287665,0.01139,0.47286000000000006,0.06055,1,22,-1
192.00195,4813092320160,0.01568,0.47161000000000003,0.07568,1,22,-1
192.01953,4813092358129,0.01874,0.47071999999999997,0.09326,1,22,-1
192.03418,4813092389044,0.02259,0.46597,0.10790999999999999,1,22,-1
192.05078,4813092424872,0.02469,0.46138999999999997,0.12451,1,22,-1
192.07178000000002,4813092470130,0.02555,0.4562,0.14551,1,22,-1
192.0835,4813092494520,0.0273,0.45111999999999997,0.15723,1,22,-1
192.104,4813092538846,0.0285,0.44533999999999996,0.17773,1,22,-1
192.1167,4813092565681,0.029589999999999998,0.44078,0.19043,1,22,-1
192.13623,4813092607728,0.03082,0.4406,0.20995999999999998,1,22,-1
192.14941000000002,4813092636053,0.03222,0.44111999999999996,0.22314,1,22,-1
192.16992,4813092679510,0.03393,0.44236000000000003,0.24365,1,22,-1
192.18213,4813092705984,0.03586,0.4437,0.25586,1,22,-1
192.20946999999998,4813092764448,0.03646,0.44443,0.2832,1,22,-1
192.21631000000002,4813092779139,0.03651,0.4442,0.29004,1,22,-1
192.23633,4813092822619,0.03598,0.44175,0.31006,1,22,-1
192.24805,4813092847452,0.03532,0.43983999999999995,0.32178,1,22,-1
192.26709,4813092888543,0.03478,0.43828999999999996,0.34081999999999996,1,22,-1
192.28076000000001,4813092917532,0.03536,0.43796999999999997,0.35449,1,22,-1
192.29736,4813092953624,0.03598,0.44006000000000006,0.37109000000000003,1,22,-1
192.31543,4813092992320,0.03687,0.44247,0.38916,1,22,-1
192.33301,4813093029696,0.03682,0.44093000000000004,0.40674,1,22,-1
192.34668,4813093059237,0.03655,0.43988,0.42041000000000006,1,22,-1
192.36475,4813093097758,0.03611,0.43859,0.43848000000000004,1,22,-1
192.38037,4813093130614,0.04002,0.43923999999999996,0.4541,1,22,-1
192.396,4813093164808,0.04274,0.4395,0.46973000000000004,1,22,-1
192.41455,4813093204009,0.04519,0.43961000000000006,0.48828,1,22,-1
192.43848,4813093255471,0.04713,0.43955,0.51221,1,22,-1
192.44531,4813093270343,0.04895,0.43954,0.51904,1,22,-1
192.46631000000002,4813093315668,0.08012999999999999,0.4425,0.51904,0,22,-1
192.479,4813093342006,0.09621,0.44037,0.51904,0,22,-1
192.49463,4813093376141,0.10307000000000001,0.44298999999999994,0.51904,0,22,-1
192.51221,4813093413275,0.10722999999999999,0.44531000000000004,0.0459,1,22,-1
192.52733999999998,4813093446593,0.11075,0.44809,0.06104,1,22,-1
192.54541,4813093484419,0.11059000000000001,0.44781000000000004,0.0791,1,22,-1
192.56836,4813093534184,0.11002999999999999,0.44698000000000004,0.10205,1,22,-1
192.57764,4813093553923,0.10893,0.44292,0.11133,1,22,-1
192.59423999999999,4813093590011,0.11085999999999999,0.44558000000000003,0.12793,1,22,-1
192.61328,4813093630113,0.11235999999999999,0.44733999999999996,0.14697000000000002,1,22,-1
192.62695,4813093659258,0.11299000000000001,0.44536000000000003,0.16064,1,22,-1
192.64258,4813093692993,0.1149,0.44282,0.17627,1,22,-1
192.65967,4813093730152,0.11628,0.4403,0.19336,1,22,-1
192.68115,4813093775976,0.11585999999999999,0.43666000000000005,0.21484,1,22,-1
192.69189,4813093798404,0.11612,0.43316000000000004,0.22559,1,22,-1
192.71094,4813093839273,0.11677,0.43094,0.24463000000000001,1,22,-1
192.72461,4813093869059,0.11757999999999999,0.42971000000000004,0.2583,1,22,-1
192.7417,4813093905492,0.11905999999999999,0.43021000000000004,0.27539,1,22,-1
192.75732,4813093939451,0.12014000000000001,0.42998000000000003,0.29102,1,22,-1
192.7832,4813093995024,0.12335,0.42996,0.31689,1,22,-1
192.7915,4813094012134,0.1262,0.42898000000000003,0.3252,1,22,-1
192.80664,4813094044478,0.12861,0.42763,0.34033,1,22,-1
192.82275,4813094079336,0.13064,0.42566000000000004,0.35645,1,22,-1
192.83983999999998,4813094116006,0.14974,0.40479,0.35645,0,22,-1
192.85596,4813094150625,0.16038,0.39295,0.35645,0,22,-1
192.88037,4813094203149,0.16445,0.38539,0.35645,0,22,-1
192.89063000000002,4813094224352,0.16405999999999998,0.38676,0.05078,1,22,-1
192.9082,4813094262597,0.16383,0.38758000000000004,0.06836,1,22,-1
192.92285,4813094293400,0.16532,0.39239,0.08301,1,22,-1
192.93798999999999,4813094326308,0.16658,0.39188,0.09813999999999999,1,22,-1
192.95459,4813094362330,0.16752,0.3915,0.11475,1,22,-1
192.98096,4813094418402,0.16413,0.39124000000000003,0.14110999999999999,1,22,-1
192.98828,4813094434578,0.16249,0.39008000000000004,0.14844000000000002,1,22,-1
193.00781,4813094476095,0.16115,0.38911999999999997,0.16797,1,22,-1
193.02148,4813094504924,0.15737,0.3874,0.18164,1,22,-1
193.03662,4813094537501,0.15455,0.38850999999999997,0.19677999999999998,1,22,-1
193.05273,4813094572693,0.15199000000000001,0.38950999999999997,0.21289,1,22,-1
193.06982,4813094608611,0.14714000000000002,0.3886,0.22998000000000002,1,22,-1
193.09863,4813094670356,0.14353,0.38444,0.25879,1,22,-1
193.10254,4813094678711,0.14082,0.38173,0.2627,1,22,-1
193.12793,4813094733195,0.13910999999999998,0.38215,0.28809,1,22,-1
193.13623,4813094751199,0.13731,0.38502,0.29639,1,22,-1
193.15137,4813094784201,0.13549,0.38718,0.31151999999999996,1,22,-1
193.16846,4813094820313,0.13412000000000002,0.38626,0.32861,1,22,-1
193.19336,4813094873530,0.1073,0.37971,0.32861,0,22,-1
193.20068,4813094889706,0.1011,0.36046999999999996,0.32861,0,22,-1
193.22118999999998,4813094933146,0.0967,0.36272,0.32861,0,22,-1
193.2373,4813094967941,0.09819,0.36353,0.04395,1,22,-1
193.25048999999999,4813094995998,0.09833,0.3629,0.05712999999999999,1,22,-1
193.26758,4813095032634,0.09598999999999999,0.36041,0.07422000000000001,1,22,-1
193.28271,4813095065583,0.09355,0.36098,0.08936000000000001,1,22,-1
193.30664,4813095116232,0.09244,0.36316,0.11327999999999999,1,22,-1
193.31689,4813095138756,0.09512999999999999,0.36367,0.12354000000000001,1,22,-1
193.3418,4813095192241,0.10132000000000001,0.37021,0.14844000000000002,1,22,-1
193.34863,4813095206900,0.10689000000000001,0.37632,0.15527,1,22,-1
193.36621,4813095244733,0.1125,0.38173,0.17285,1,22,-1
193.38135,4813095277089,0.11602,0.37949,0.18799000000000002,1,22,-1
