TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
114.51172,4812926221257,0.15972999999999998,0.0847,0.6748,1,14,0
114.52538999999999,4812926250126,0.16025999999999999,0.08324,0.68848,1,14,0
114.54053,4812926282856,0.18515,0.0657,0.68848,0,14,-1
114.55663999999999,4812926317639,0.16435,0.022969999999999997,0.68848,0,14,-1
114.57813,4812926363395,0.16097,0.01896,0.68848,0,14,-1
114.59668,4812926403456,0.15837,0.013859999999999999,0.05615,1,14,-1
114.60596000000001,4812926423235,0.16153,0.01093,0.06543,1,14,-1
114.62938999999999,4812926473284,0.16397,0.00494,0.08887,1,14,-1
114.64013999999999,4812926496710,0.1658,0.00237,0.09961,1,14,-1
114.65527,4812926528722,0.16981,0.00022,0.11475,1,14,-1
114.6748,4812926570756,0.17340999999999998,0.00589,0.13427999999999998,1,14,-1
114.68848,4812926599886,0.17722000000000002,0.013580000000000002,0.14795,1,14,-1
114.70557,4812926636528,0.16782,0.02745,0.16504000000000002,1,14,-1
114.72606999999999,4812926680127,0.15179,0.04305,0.18555,1,14,-1
114.73828,4812926706493,0.13826,0.05633,0.19775,1,14,-1
114.75488,4812926742595,0.12727,0.0726,0.21436,1,14,0
114.771,4812926776746,0.11864000000000001,0.08743,0.23046999999999998,1,14,0
114.78955,4812926816635,0.09532,0.12925,0.23046999999999998,0,14,0
114.80322,4812926845726,0.039810000000000005,0.20306,0.23046999999999998,0,14,0
114.82226999999999,4812926886712,0.01817,0.22925,0.23046999999999998,0,14,-1
114.8374,4812926918816,-0.02037,0.28312,0.23046999999999998,0,14,-1
114.85253999999999,4812926951607,-0.00505,0.26827,0.23046999999999998,0,14,-1
114.86913999999999,4812926987029,-0.0025,0.26556,0.23046999999999998,0,14,-1
114.88818,4812927028006,-0.00122,0.2642,0.05078,1,14,-1
114.90186000000001,4812927056923,-0.00205,0.26461,0.06445,1,14,-1
114.91797,4812927092304,-0.007679999999999999,0.25916,0.08057,1,14,-1
114.93701000000001,4812927132439,-0.0117,0.25527,0.09961,1,14,-1
114.95166,4812927163603,-0.01014,0.2551,0.11425999999999999,1,14,-1
114.96777,4812927198409,-0.01052,0.25726,0.13037,1,14,-1
114.98633000000001,4812927238472,-0.01083,0.25898000000000004,0.14893,1,14,-1
115.00048999999999,4812927268252,-0.00827,0.26389,0.16309,1,14,-1
115.01709,4812927304328,-0.0057799999999999995,0.26657,0.17969000000000002,1,14,-1
115.04443,4812927362484,-0.00411,0.26774000000000003,0.20703000000000002,1,14,-1
115.06885,4812927414976,-0.00628,0.26711999999999997,0.23145,1,14,-1
115.08643000000001,4812927452654,-0.00908,0.26664,0.24902,1,14,-1
115.09863,4812927479506,-0.00976,0.2664,0.26123,1,14,-1
115.11572,4812927515383,-0.01024,0.26579,0.27831999999999996,1,14,-1
115.13231999999999,4812927551577,-0.01036,0.26586,0.29491999999999996,1,14,-1
115.15088,4812927591369,-0.01053,0.26621999999999996,0.31348000000000004,1,14,-1
115.16503999999999,4812927621168,-0.011090000000000001,0.26800999999999997,0.32764,1,14,-1
115.18603999999999,4812927666481,-0.01165,0.26941,0.34863,1,14,-1
115.19775,4812927691089,-0.01199,0.27039,0.36035,1,14,-1
115.21436000000001,4812927726739,-0.01278,0.27157,0.37695,1,14,-1
115.23096000000001,4812927762934,-0.013730000000000001,0.27221999999999996,0.39355,1,14,-1
115.24658000000001,4812927796420,-0.014240000000000001,0.27246,0.40918000000000004,1,14,-1
115.27051000000002,4812927847465,-0.0145,0.27376,0.43311000000000005,1,14,-1
115.28125,4812927870941,-0.0147,0.27514,0.44385,1,14,-1
115.2998,4812927910120,-0.01544,0.27459,0.4624,1,14,-1
115.31396000000001,4812927940881,-0.016069999999999997,0.27429000000000003,0.47656000000000004,1,14,-1
115.3291,4812927973353,-0.01635,0.27448,0.4917,1,14,-1
115.34521000000001,4812928007572,-0.015430000000000001,0.27516,0.50781,1,14,-1
115.36865,4812928058192,-0.01519,0.27528,0.53125,1,14,-1
115.37841999999999,4812928078874,-0.01499,0.27533,0.54102,1,14,-1
115.39502,4812928114211,-0.01499,0.27545,0.55762,1,14,-1
115.4126,4812928151610,-0.01523,0.27566,0.5752,1,14,-1
115.42773000000001,4812928184565,-0.01555,0.27575,0.59033,1,14,-1
115.44385,4812928219060,-0.015969999999999998,0.27604,0.60645,1,14,-1
115.4624,4812928258556,-0.01601,0.27733,0.625,1,14,-1
115.47803,4812928292806,-0.01598,0.27871,0.64063,1,14,-1
115.49853999999999,4812928336722,-0.01581,0.27843,0.66113,1,14,-1
115.51025,4812928361054,-0.01554,0.27806,0.67285,1,14,-1
115.52637,4812928395472,-0.01523,0.2777,0.68896,1,14,-1
115.54443,4812928434908,-0.01547,0.27746,0.70703,1,14,-1
115.55908000000001,4812928466494,-0.01595,0.27713000000000004,0.72168,1,14,-1
115.57616999999999,4812928502902,-0.016630000000000002,0.27647,0.7387699999999999,1,14,-1
115.59326000000001,4812928539376,-0.01653,0.27939,0.7558600000000001,1,14,-1
115.60986000000001,4812928575214,-0.01601,0.28215999999999997,0.77246,1,14,-1
115.625,4812928607083,-0.014469999999999998,0.31456999999999996,0.77246,0,14,-1
115.6416,4812928643253,0.0023,0.40123000000000003,0.77246,0,14,-1
115.6582,4812928678755,0.010790000000000001,0.43355,0.77246,0,14,2
115.6748,4812928714020,0.027989999999999998,0.5,0.77246,0,14,2
115.69043,4812928748074,0.029169999999999998,0.5021399999999999,0.77246,0,14,2
115.70801000000002,4812928785050,0.03082,0.49749,0.77246,0,14,2
115.7334,4812928840157,0.03132,0.49415,0.058589999999999996,1,14,2
115.7417,4812928857165,0.03547,0.48877,0.06688999999999999,1,14,2
115.75684,4812928889556,0.03268,0.48075,0.08202999999999999,1,14,2
115.77295,4812928924493,0.02997,0.47378000000000003,0.09813999999999999,1,14,2
115.78906,4812928958560,0.03003,0.46956000000000003,0.11425999999999999,1,14,2
115.80615,4812928995179,0.028460000000000003,0.46358,0.13135,1,14,2
115.82471000000001,4812929035346,0.02675,0.45796000000000003,0.1499,1,14,2
115.84716999999999,4812929083577,0.024919999999999998,0.45501,0.17235999999999999,1,14,2
115.85547,4812929100905,0.02266,0.4507,0.18066,1,14,2
115.87109,4812929135219,0.020390000000000002,0.44642,0.19629000000000002,1,14,2
115.88721000000001,4812929169859,0.02078,0.44321000000000005,0.2124,1,14,2
115.9043,4812929206105,0.02011,0.44118999999999997,0.22949,1,14,2
115.92041,4812929240645,0.019809999999999998,0.43992,0.24561,1,14,2
115.94141,4812929285603,0.019,0.43901,0.2666,1,14,2
115.9541,4812929312562,0.01859,0.43992,0.2793,1,14,2
115.97216999999999,4812929351738,0.01848,0.44115,0.29736,1,14,2
115.98584,4812929381211,0.019219999999999998,0.44165,0.31104,1,14,2
116.00293,4812929416913,0.019530000000000002,0.44176000000000004,0.32813000000000003,1,14,2
116.01903999999999,4812929452419,0.01962,0.4415,0.34424,1,14,2
116.04101999999999,4812929498774,0.01976,0.43998999999999994,0.36621,1,14,2
116.05225,4812929522910,0.01959,0.43838999999999995,0.37744,1,14,2
116.07128999999999,4812929563970,0.01924,0.4366,0.39648,1,14,2
116.08545,4812929594708,0.02012,0.43537,0.41063999999999995,1,14,2
116.10106999999999,4812929628077,0.02071,0.43448000000000003,0.42627,1,14,2
116.11768000000001,4812929663657,0.021419999999999998,0.43393000000000004,0.44287,1,14,2
116.13378999999999,4812929698070,0.020819999999999998,0.43266000000000004,0.45898,1,14,2
116.15723,4812929747913,0.02154,0.43372,0.48241999999999996,1,14,2
116.16846000000001,4812929772089,0.02216,0.43456999999999996,0.49365,1,14,2
116.18506000000001,4812929807319,0.02171,0.43283,0.51025,1,14,2
116.20166,4812929843777,0.02113,0.43061000000000005,0.52686,1,14,2
116.21631000000001,4812929874613,0.02047,0.42835,0.5415,1,14,2
116.23241999999999,4812929909235,0.020659999999999998,0.39946,0.5415,0,14,2
116.26025,4812929968489,0.02139,0.41223000000000004,0.5415,0,14,2
116.26563,4812929980389,0.02494,0.42244,0.5415,0,14,2
116.28563999999999,4812930023879,0.02593,0.43558,0.05322,1,14,2
116.29883000000001,4812930052109,0.02744,0.44691000000000003,0.06641,1,14,2
116.31493999999999,4812930085997,0.028439999999999997,0.45447,0.08252000000000001,1,14,2
116.33105,4812930120365,0.02914,0.45373,0.09863,1,14,2
116.35351999999999,4812930168967,0.030330000000000003,0.45326000000000005,0.12109,1,14,2
116.36523000000001,4812930193736,0.03077,0.45201,0.13280999999999998,1,14,2
116.38037,4812930226087,0.03191,0.44964,0.14795,1,14,2
116.39893000000001,4812930266163,0.031330000000000004,0.44575,0.1665,1,14,2
116.41406,4812930298769,0.03048,0.44183,0.18164,1,14,2
116.4292,4812930331513,0.02756,0.44596,0.19677999999999998,1,14,2
116.4502,4812930376342,0.02419,0.45025,0.21777,1,14,2
116.4624,4812930402652,0.02159,0.45445,0.22998000000000002,1,14,2
116.48047,4812930441256,0.02221,0.46438999999999997,0.24805,1,14,2
116.49853999999999,4812930479843,0.02257,0.47267,0.26611,1,14,2
116.51221000000001,4812930509194,0.02313,0.48038000000000003,0.27979,1,14,2
116.52881000000001,4812930544554,0.02257,0.48525,0.29639,1,14,2
116.54491999999999,4812930578852,0.02232,0.48927,0.3125,1,14,2
116.56103999999999,4812930614026,0.015569999999999999,0.5236,0.3125,0,14,3
116.58008000000001,4812930654637,0.01951,0.54109,0.3125,0,14,3
116.59423999999999,4812930685262,0.019530000000000002,0.5524100000000001,0.3125,0,14,3
116.61572,4812930730995,0.0184,0.55638,0.054689999999999996,1,14,3
116.63721000000001,4812930777070,0.01636,0.55775,0.07617,1,14,3
116.64551000000002,4812930794823,0.014769999999999998,0.55821,0.08447,1,14,3
116.65966999999999,4812930825626,0.013430000000000001,0.55803,0.09863,1,14,3
116.67578,4812930859978,0.01481,0.54991,0.11475,1,14,3
116.69385,4812930898043,0.0135,0.5494399999999999,0.13280999999999998,1,14,3
116.71191,4812930937301,0.01234,0.54889,0.15088,1,14,3
116.7373,4812930991456,0.00979,0.5458,0.17627,1,14,-1
116.74413999999999,4812931005986,0.00655,0.54074,0.18311,1,14,-1
116.7583,4812931036924,0.00314,0.53557,0.19727,1,14,-1
116.77441,4812931071316,0.0018899999999999998,0.53458,0.21338000000000001,1,14,-1
116.7915,4812931107295,-0.0005,0.5279699999999999,0.23046999999999998,1,14,-1
116.80762,4812931142228,-0.00223,0.52277,0.24658000000000002,1,14,-1
116.82763999999999,4812931185299,-0.00259,0.5078600000000001,0.2666,1,14,-1
116.84082,4812931213598,-0.01154,0.46148999999999996,0.2666,0,14,-1
116.85791,4812931249732,-0.00358,0.36785999999999996,0.2666,0,14,-1
116.87305,4812931282487,0.01013,0.3399,0.2666,0,14,-1
116.88965,4812931318294,0.01409,0.28654,0.2666,0,14,1
116.90625,4812931353429,0.0065,0.29125,0.2666,0,14,-1
116.92383000000001,4812931390950,0.00324,0.29775,0.2666,0,14,-1
116.93945,4812931424346,0.007370000000000001,0.30763,0.0498,1,14,-1
116.95752,4812931463886,0.00783,0.30965,0.06787,1,14,-1
116.97168,4812931494144,-0.00067,0.29767,0.08202999999999999,1,14,-1
116.9917,4812931537056,-0.00946,0.28328000000000003,0.10205,1,14,-1
117.00488,4812931564559,-0.01585,0.27319,0.11523,1,14,-1
117.021,4812931599486,-0.01256,0.27341,0.13135,1,14,-1
117.04491999999999,4812931651007,-0.01127,0.27369,0.15527,1,14,-1
117.0542,4812931670858,-0.00926,0.27581,0.16455,1,14,-1
117.07275,4812931710267,-0.0073,0.28014,0.18311,1,14,-1
117.08838,4812931743706,-0.00663,0.28371999999999997,0.19873,1,14,-1
117.10351999999999,4812931776097,-0.00606,0.28679,0.21386999999999998,1,14,-1
117.11963,4812931810554,-0.0037,0.28869,0.22998000000000002,1,14,-1
117.13623,4812931846750,-0.0023,0.29256,0.24658000000000002,1,14,-1
117.16162,4812931900635,-0.00134,0.29545,0.27197,1,14,-1
117.1875,4812931956682,-0.00234,0.29616,0.29785,1,14,-1
117.20313,4812931989914,-0.00305,0.29623,0.31348000000000004,1,14,-1
117.21826000000001,4812932022599,-0.00492,0.29122,0.32861,1,14,-1
117.23633000000001,4812932060837,-0.00586,0.28645,0.34668000000000004,1,14,-1
117.25731999999999,4812932105948,-0.00677,0.282,0.36768,1,14,-1
117.26758000000001,4812932128319,-0.007890000000000001,0.27826999999999996,0.37793000000000004,1,14,-1
117.28613,4812932167597,-0.00826,0.27621999999999997,0.39648,1,14,-1
117.30078,4812932199122,-0.00856,0.27453,0.41113,1,14,-1
117.31641,4812932233079,-0.00852,0.27324,0.42676000000000003,1,14,-1
117.33398000000001,4812932269988,-0.01643,0.24561999999999998,0.42676000000000003,0,14,-1
117.34961000000001,4812932304460,-0.00963,0.24939,0.42676000000000003,0,14,-1
117.37451000000001,4812932357762,-0.01911,0.24595999999999998,0.42676000000000003,0,14,-1
117.38525,4812932380041,-0.02694,0.24138,0.05127,1,14,-1
117.39941,4812932410426,-0.03063,0.24056999999999998,0.06543,1,14,-1
117.41553,4812932445260,-0.03017,0.24208000000000002,0.08154,1,14,-1
117.43311000000001,4812932482869,-0.028480000000000002,0.2464,0.09912,1,14,-1
117.44823999999998,4812932515812,-0.02742,0.24893,0.11425999999999999,1,14,-1
117.4707,4812932563645,-0.02462,0.24824000000000002,0.13672,1,14,-1
117.4834,4812932590267,-0.02459,0.24566999999999997,0.14941,1,14,-1
117.50488,4812932636652,-0.02543,0.24211,0.1709,1,14,-1
117.51366999999999,4812932656036,-0.02622,0.24504,0.17969000000000002,1,14,-1
117.53173999999999,4812932694720,-0.02695,0.24945,0.19775,1,14,-1
117.54688,4812932727088,-0.026810000000000004,0.25466,0.21289,1,14,-1
117.56298999999999,4812932761571,-0.026510000000000002,0.25765,0.229,1,14,-1
117.57959,4812932797445,-0.026139999999999997,0.25947,0.24561,1,14,-1
117.59813999999999,4812932836383,-0.02582,0.26106,0.26416,1,14,-1
117.61328,4812932869115,-0.02663,0.26402,0.2793,1,14,-1
117.63086000000001,4812932907173,-0.02642,0.26342,0.29688000000000003,1,14,-1
117.64551000000002,4812932938268,-0.02648,0.26239,0.31151999999999996,1,14,-1
117.66162,4812932972736,-0.02599,0.26234,0.32764,1,14,-1
117.67822,4812933008603,-0.023790000000000002,0.26068,0.34424,1,14,-1
117.70116999999999,4812933057900,-0.02179,0.25916999999999996,0.36719,1,14,-1
117.71143000000001,4812933079577,-0.019469999999999998,0.25945999999999997,0.37744,1,14,-1
117.73438,4812933128863,-0.01643,0.25903000000000004,0.40039,1,14,-1
117.74707,4812933156098,-0.01345,0.25899,0.41308999999999996,1,14,-1
117.76025,4812933184686,-0.012029999999999999,0.26063000000000003,0.42627,1,14,-1
117.77686000000001,4812933219923,-0.01108,0.26261999999999996,0.44287,1,14,-1
117.79346000000001,4812933255157,-0.010159999999999999,0.26463000000000003,0.45947,1,14,-1
117.8125,4812933295795,0.01754,0.26689,0.45947,0,14,-1
117.83594,4812933346479,0.026310000000000004,0.2962,0.45947,0,14,1
117.84668,4812933369167,0.02897,0.30468,0.45947,0,14,1
117.86035,4812933398863,0.02924,0.30694,0.04785,1,14,1
117.87695,4812933434148,0.029339999999999998,0.30656,0.06445,1,14,1
117.89209,4812933466816,0.02775,0.30294,0.07959,1,14,1
117.9126,4812933511167,0.027139999999999997,0.29068,0.1001,1,14,1
117.92725,4812933542122,0.026619999999999998,0.28196,0.11475,1,14,-1
117.94287,4812933575336,0.0261,0.27459,0.13037,1,14,-1
117.95752,4812933606843,0.02475,0.2712,0.14502,1,14,-1
117.9751,4812933645238,0.02153,0.27538,0.1626,1,14,-1
117.99072,4812933677903,0.018930000000000002,0.27921,0.17822000000000002,1,14,-1
118.00684,4812933712811,0.0174,0.28629,0.19434,1,14,1
118.0293,4812933760749,0.0155,0.29335,0.2168,1,14,1
118.03955,4812933783375,0.014240000000000001,0.30014,0.22705,1,14,1
118.05615,4812933818328,0.01257,0.30824,0.24365,1,14,1
118.07568,4812933860154,0.010029999999999999,0.31285,0.26318,1,14,-1
118.08936000000001,4812933890123,0.00826,0.3178,0.27686,1,14,-1
118.10547,4812933924535,0.007370000000000001,0.32345,0.29297,1,14,-1
118.12891,4812933974745,-0.0059299999999999995,0.3598,0.29297,0,14,-1
118.13866999999999,4812933995361,0.00245,0.40145,0.29297,0,14,-1
118.15723,4812934034866,0.011359999999999999,0.42827,0.29297,0,14,2
118.17138999999999,4812934065169,0.02356,0.45979,0.29297,0,14,2
118.19238,4812934110809,0.02512,0.45353999999999994,0.29297,0,14,2
118.20459,4812934136223,0.0283,0.44428999999999996,0.29297,0,14,2
118.2207,4812934170807,0.026739999999999996,0.44673,0.049319999999999996,1,14,2
118.2417,4812934216419,0.02501,0.44681000000000004,0.07031,1,14,2
118.25438999999999,4812934243147,0.0257,0.43693000000000004,0.08301,1,14,2
118.27148000000001,4812934279684,0.0244,0.43632,0.1001,1,14,2
118.28613,4812934311712,0.02284,0.43483999999999995,0.11475,1,14,2
118.30225,4812934346411,0.02008,0.43578999999999996,0.13086,1,14,2
118.31981999999999,4812934383679,0.01939,0.4345,0.14844000000000002,1,14,2
118.33545,4812934417465,0.01828,0.43232,0.16405999999999998,1,14,2
118.36084,4812934471689,0.017509999999999998,0.42346000000000006,0.18945,1,14,2
118.36913999999999,4812934489099,0.0163,0.41531,0.19775,1,14,2
118.39013999999999,4812934534179,0.015280000000000002,0.40853,0.21875,1,14,2
118.40234,4812934560990,0.01235,0.40381,0.23096,1,14,2
118.41846000000001,4812934594939,0.01171,0.40441,0.24706999999999998,1,14,2
118.43555,4812934631800,0.01174,0.40601,0.26416,1,14,2
118.46045,4812934685055,0.01235,0.40671999999999997,0.28906,1,14,2
118.46728999999999,4812934699429,0.013519999999999999,0.40852,0.2959,1,14,2
118.48633000000001,4812934741002,0.01435,0.40973000000000004,0.31494,1,14,2
118.50098,4812934771649,0.015580000000000002,0.40914,0.32959,1,14,2
118.5166,4812934805321,0.01722,0.4078,0.34521,1,14,2
118.53466999999999,4812934843931,0.01872,0.40658,0.36328,1,14,2
118.54883000000001,4812934874560,0.01762,0.4055,0.37744,1,14,2
118.56543,4812934910566,0.0178,0.40706,0.39404,1,14,2
118.58301000000002,4812934947803,0.01798,0.4085,0.41162,1,14,2
118.59863,4812934981699,0.0188,0.41057,0.42725,1,14,2
118.61572,4812935018183,0.01927,0.41053,0.44433999999999996,1,14,2
118.63281,4812935054947,0.0197,0.4105,0.46143,1,14,2
118.64746000000001,4812935086334,0.01992,0.41197,0.47607,1,14,2
118.66406,4812935121928,0.02101,0.41321,0.49268,1,14,2
118.68311000000001,4812935162469,0.02216,0.41462,0.51172,1,14,2
118.70557,4812935209973,0.02175,0.41591999999999996,0.53418,1,14,2
118.71338,4812935227598,0.03154,0.44773999999999997,0.53418,0,14,2
118.72998,4812935262525,0.0349,0.5316,0.53418,0,14,3
118.74658000000001,4812935298480,0.03808,0.57324,0.53418,0,14,3
118.7627,4812935332801,0.043230000000000005,0.63459,0.53418,0,14,4
118.7793,4812935368425,0.04324,0.63126,0.53418,0,14,4
118.8042,4812935422117,0.033530000000000004,0.63113,0.53418,0,14,4
118.81201000000001,4812935438789,0.025769999999999998,0.63235,0.049319999999999996,1,14,4
118.83496000000001,4812935487639,0.02226,0.63461,0.07227,1,14,4
118.8457,4812935510592,0.02284,0.64459,0.08301,1,14,4
118.86182,4812935545247,0.021580000000000002,0.64981,0.09912,1,14,4
118.87793,4812935579686,0.02045,0.65332,0.11523,1,14,4
118.90137,4812935629864,0.0228,0.65668,0.13867000000000002,1,14,4
118.91063999999999,4812935650484,0.025259999999999998,0.6560199999999999,0.14795,1,14,4
118.93213,4812935696127,0.026410000000000003,0.65427,0.16943,1,14,4
118.95996000000001,4812935755329,0.02291,0.6512100000000001,0.19727,1,14,4
118.97606999999999,4812935790562,0.01992,0.64859,0.21338000000000001,1,14,4
118.99268000000001,4812935825588,0.01908,0.64086,0.22998000000000002,1,14,4
119.01465,4812935873097,0.01797,0.6327,0.25195,1,14,4
119.02978999999999,4812935905506,0.017240000000000002,0.62578,0.26709,1,14,4
119.04491999999999,4812935938374,0.01781,0.61953,0.28223000000000004,1,14,3
119.06445,4812935979795,0.01712,0.61424,0.30176,1,14,3
119.07471000000001,4812936001867,0.01353,0.5798399999999999,0.30176,0,14,3
119.09131000000001,4812936036845,0.00562,0.5506800000000001,0.30176,0,14,-1
119.11768000000001,4812936093760,0.0089,0.53596,0.30176,0,14,-1
119.12598,4812936111873,0.011559999999999999,0.5298,0.05127,1,14,3
119.14697,4812936156193,0.0093,0.52842,0.07227,1,14,-1
119.15918,4812936182862,0.01051,0.5282899999999999,0.08447,1,14,3
119.17334,4812936213568,0.010790000000000001,0.52754,0.09863,1,14,3
119.18945,4812936247986,0.00806,0.5292600000000001,0.11475,1,14,-1
119.20653999999999,4812936284571,0.00659,0.52967,0.13184,1,14,-1
119.22266,4812936319350,0.00598,0.53084,0.14795,1,14,-1
119.23926000000002,4812936354036,0.0047,0.52998,0.16455,1,14,-1
119.25928,4812936397340,0.00591,0.52971,0.18457,1,14,-1
119.27197,4812936424608,0.00728,0.53001,0.19727,1,14,-1
119.28906,4812936461038,0.00883,0.53125,0.21436,1,14,-1
119.30469,4812936494913,0.01064,0.5352600000000001,0.22998000000000002,1,14,3
119.32323999999998,4812936533944,0.01222,0.53877,0.24854,1,14,3
119.33838,4812936567024,0.01243,0.54042,0.26366999999999996,1,14,3
119.36475,4812936623519,0.01179,0.53885,0.29004,1,14,3
119.3916,4812936680892,0.00895,0.536,0.31689,1,14,-1
119.4043,4812936708116,0.00854,0.53599,0.32959,1,14,-1
119.41991999999999,4812936741231,0.0079,0.53561,0.34521,1,14,-1
119.43701000000001,4812936777792,0.0074,0.53717,0.3623,1,14,-1
119.45508000000001,4812936816685,0.00588,0.5382100000000001,0.38037,1,14,-1
119.479,4812936868513,0.00454,0.5393100000000001,0.4043,1,14,-1
119.48778999999999,4812936887238,0.00489,0.54232,0.41308999999999996,1,14,-1
119.50293,4812936919801,0.00549,0.54675,0.42822,1,14,-1
119.51903999999999,4812936954115,0.00639,0.55132,0.44433999999999996,1,14,-1
119.53516,4812936989020,0.00645,0.55452,0.46045,1,14,-1
119.55322,4812937027063,-0.0006,0.58682,0.46045,0,14,-1
119.56885,4812937061086,0.00875,0.62345,0.46045,0,14,-1
