TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
271.54883,4813262827622,0.02122,0.042339999999999996,0.21338000000000001,1,30,-1
271.56543,4813262862399,0.01908,0.03921,0.22998000000000002,1,30,-1
271.59472999999997,4813262925370,0.01847,0.036180000000000004,0.25928,1,30,-1
271.60107,4813262938756,0.01889,0.036489999999999995,0.26563000000000003,1,30,-1
271.62256,4813262984971,0.01956,0.03751,0.28711,1,30,-1
271.63184,4813263005651,0.01926,0.039830000000000004,0.29639,1,30,-1
271.64746,4813263039160,0.01824,0.04149,0.31201,1,30,-1
271.66406,4813263074666,0.017130000000000003,0.04255,0.32861,1,30,-1
271.68213,4813263113351,0.01703,0.043989999999999994,0.34668000000000004,1,30,-1
271.70166,4813263154735,0.01686,0.04488,0.36621,1,30,-1
271.71338,4813263180120,0.016880000000000003,0.04615,0.37793000000000004,1,30,-1
271.73096,4813263217781,0.017580000000000002,0.046360000000000005,0.39551,1,30,-1
271.74756,4813263253018,0.01806,0.04748,0.41211000000000003,1,30,-1
271.76318,4813263286645,0.01852,0.048510000000000005,0.42773,1,30,-1
271.7793,4813263321291,0.01835,0.049760000000000006,0.44385,1,30,-1
271.80273,4813263371496,0.0184,0.04965,0.46729,1,30,-1
271.81201,4813263391301,0.01844,0.04956,0.47656000000000004,1,30,-1
271.82959,4813263429122,0.018580000000000003,0.049280000000000004,0.49413999999999997,1,30,-1
271.84472999999997,4813263461834,0.01896,0.05097,0.5092800000000001,1,30,-1
271.86133,4813263497151,0.019280000000000002,0.052379999999999996,0.52588,1,30,-1
271.87939,4813263535533,0.01913,0.05144,0.54395,1,30,-1
271.89404,4813263567288,0.01898,0.05042,0.5585899999999999,1,30,-1
271.91112999999996,4813263604040,0.0186,0.048960000000000004,0.57568,1,30,-1
271.92822,4813263640328,0.01875,0.0492,0.59277,1,30,-1
271.94872999999995,4813263684115,0.01925,0.04981,0.61328,1,30,-1
271.95996,4813263708111,0.01986,0.05072,0.62451,1,30,-1
271.97803,4813263747532,0.02079,0.05269,0.64258,1,30,-1
271.99268,4813263779051,0.02193,0.05342,0.65723,1,30,-1
272.01074,4813263817705,0.02309,0.054229999999999993,0.67529,1,30,-1
272.02783,4813263853712,0.02385,0.05549,0.69238,1,30,-1
272.04199,4813263884850,0.02431,0.05634,0.70654,1,30,-1
272.05908,4813263920906,0.024630000000000003,0.056870000000000004,0.72363,1,30,-1
272.0752,4813263955925,0.024669999999999997,0.05735,0.73975,1,30,-1
272.09375,4813263995730,0.04326,0.07951,0.73975,0,30,0
272.10938,4813264028666,0.04395,0.07526000000000001,0.73975,0,30,0
272.13622999999995,4813264085996,0.03234,0.0593,0.73975,0,30,-1
272.14307,4813264101400,0.015330000000000002,0.05056,0.049319999999999996,1,30,-1
272.15771,4813264132101,0.004229999999999999,0.04324,0.06396,1,30,-1
272.17676,4813264172778,0.0015,0.04125,0.08301,1,30,-1
272.19336,4813264208640,-0.00298,0.03497,0.09961,1,30,-1
272.20703,4813264237640,-0.00563,0.032330000000000005,0.11327999999999999,1,30,-1
272.22362999999996,4813264273737,-0.0054600000000000004,0.03597,0.12988,1,30,-1
272.23926,4813264307061,-0.00557,0.04048,0.14551,1,30,-1
272.25537,4813264342000,-0.00443,0.04709,0.16162,1,30,-1
272.27441,4813264382244,-0.00157,0.05517999999999999,0.18066,1,30,-1
272.28857,4813264412559,4e-05,0.06332,0.19482,1,30,-1
272.30518,4813264448787,0.00151,0.07064,0.21143,1,30,-1
272.32324,4813264487134,0.00349,0.07442,0.22949,1,30,-1
272.34277000000003,4813264528988,0.006790000000000001,0.07919,0.24902,1,30,-1
272.35596,4813264557805,0.00945,0.08262,0.26221,1,30,-1
272.37939,4813264607287,0.00937,0.08751,0.28564,1,30,-1
272.38965,4813264629900,0.01792,0.12237999999999999,0.28564,0,30,-1
272.40332,4813264659150,0.01432,0.11141,0.28564,0,30,-1
272.41943,4813264693785,0.00187,0.09084,0.28564,0,30,-1
272.43701,4813264730534,-0.00228,0.07605,0.04736,1,30,-1
272.45361,4813264767014,-0.00475,0.06786,0.06396,1,30,-1
272.46972999999997,4813264801235,-0.00663,0.06928,0.08008,1,30,-1
272.4873,4813264838692,-0.00521,0.0733,0.09766,1,30,-1
272.50195,4813264870742,-0.0028699999999999997,0.07931,0.1123,1,30,-1
272.51904,4813264906861,-0.0003,0.08,0.12939,1,30,-1
272.53662,4813264944179,0.0007700000000000001,0.08141,0.14697000000000002,1,30,-1
272.55127000000005,4813264975779,0.0007099999999999999,0.08002999999999999,0.16162,1,30,-1
272.56934,4813265014211,-0.0019199999999999998,0.07518999999999999,0.17969000000000002,1,30,-1
272.58594,4813265050245,-0.00433,0.07002,0.19629000000000002,1,30,-1
272.60059,4813265081508,-0.00647,0.06542,0.21094000000000002,1,30,-1
272.6167,4813265116575,-0.00847,0.061529999999999994,0.22705,1,30,-1
272.63379,4813265152607,-0.00941,0.05961,0.24414,1,30,-1
272.65088,4813265188988,-0.00995,0.05861,0.26123,1,30,-1
272.66602,4813265222114,-0.00952,0.059660000000000005,0.27637,1,30,-1
272.69237999999996,4813265278343,-0.00591,0.06251,0.30273,1,30,-1
272.69922,4813265292976,-0.00285,0.0646,0.30956999999999996,1,30,-1
272.71875,4813265335384,0.00022999999999999998,0.06479,0.3291,1,30,-1
272.73242,4813265364373,0.0029,0.06597,0.34276999999999996,1,30,-1
272.74854,4813265398659,0.0055,0.06747,0.35889,1,30,-1
272.76465,4813265433437,0.00772,0.0686,0.375,1,30,-1
272.78369,4813265474508,0.0099,0.06962,0.39404,1,30,-1
272.79785,4813265504680,0.01204,0.07095,0.4082,1,30,-1
272.81396,4813265539555,0.04268,0.08512,0.4082,0,30,0
272.84033,4813265595101,0.058339999999999996,0.07862000000000001,0.4082,0,30,0
272.84814,4813265611957,0.06357,0.07646,0.4082,0,30,0
272.86328,4813265644530,0.06287999999999999,0.07326,0.049319999999999996,1,30,0
272.88477,4813265690435,0.06068,0.07405,0.0708,1,30,0
272.89648,4813265715520,0.05922,0.07458,0.08252000000000001,1,30,0
272.91357,4813265752383,0.060320000000000006,0.07481,0.09961,1,30,0
272.93213,4813265792143,0.06055,0.07621,0.11815999999999999,1,30,0
272.95264,4813265836375,0.06043,0.07682,0.13867000000000002,1,30,0
272.96191,4813265856024,0.06273,0.07857,0.14795,1,30,0
272.97852,4813265891696,0.06332,0.08131000000000001,0.16455,1,30,0
272.99609,4813265929222,0.0641,0.08412,0.18213,1,30,0
273.0127,4813265965523,0.06651,0.08625,0.19873,1,30,0
273.02881,4813265999767,0.06726,0.08606,0.21484,1,30,0
273.04492,4813266033579,0.06772,0.08578,0.23096,1,30,0
273.06201,4813266070916,0.07099,0.0863,0.24805,1,30,0
273.07715,4813266103234,0.07422000000000001,0.08955,0.26318,1,30,0
273.09375,4813266138461,0.07743,0.09311,0.27979,1,30,0
273.11182,4813266177118,0.07985,0.09542,0.29785,1,30,0
273.12646,4813266209147,0.08238,0.09811,0.3125,1,30,0
273.14307,4813266244263,0.08434,0.09975,0.3291,1,30,0
273.16943,4813266300636,0.1061,0.11732000000000001,0.3291,0,30,0
273.17773,4813266318871,0.11572,0.1094,0.3291,0,30,0
273.19531,4813266356107,0.12027,0.11080999999999999,0.3291,0,30,0
273.2085,4813266384206,0.12659,0.11943,0.039060000000000004,1,30,0
273.22559,4813266421159,0.12245999999999999,0.11617000000000001,0.05615,1,30,0
273.24707,4813266467111,0.11955999999999999,0.11304000000000002,0.07764,1,30,0
273.25879,4813266492699,0.11913,0.11005999999999999,0.08936000000000001,1,30,0
273.27588,4813266529471,0.11662,0.10765,0.10645,1,30,0
273.29053,4813266560582,0.11381,0.10332000000000001,0.12109,1,30,0
273.30908,4813266600519,0.11698,0.10121000000000001,0.13965,1,30,0
273.32372999999995,4813266631964,0.11961,0.09974,0.1543,1,30,0
273.34229,4813266671825,0.12186,0.09896,0.17285,1,30,0
273.35889,4813266707556,0.12412999999999999,0.09856000000000001,0.18945,1,30,0
273.37451,4813266740281,0.1277,0.09776,0.20508,1,30,0
273.396,4813266787043,0.13080999999999998,0.09712,0.22655999999999998,1,30,0
273.40722999999997,4813266810369,0.13380999999999998,0.09555,0.23779,1,30,0
273.42236,4813266842708,0.13831,0.09464,0.25293000000000004,1,30,0
273.44237999999996,4813266885684,0.14229,0.09353,0.27295,1,30,0
273.4751,4813266955972,0.14802,0.0942,0.30566,1,30,0
273.49121,4813266990669,0.17776,0.08815,0.30566,0,30,0
273.50537,4813267021449,0.18673,0.0621,0.30566,0,30,-1
273.521,4813267054262,0.19244,0.06015,0.30566,0,30,-1
273.53809,4813267090731,0.19454000000000002,0.05633,0.04688,1,30,-1
273.55322,4813267123347,0.19165,0.05226,0.06201,1,30,-1
273.57422,4813267168793,0.19330999999999998,0.05172,0.08301,1,30,-1
273.5874,4813267196791,0.1945,0.05134,0.09619,1,30,-1
273.60596,4813267236273,0.19111,0.04647,0.11475,1,30,-1
273.62109,4813267268819,0.1904,0.044469999999999996,0.12988,1,30,-1
273.6377,4813267304183,0.19019,0.04458,0.14648,1,30,-1
273.65137000000004,4813267334459,0.19258,0.0448,0.16016,1,30,-1
273.66846,4813267370142,0.19311,0.049,0.17725,1,30,-1
273.68847999999997,4813267413469,0.19379000000000002,0.05306,0.19727,1,30,-1
273.70215,4813267442342,0.19443,0.05736,0.21094000000000002,1,30,-1
273.71875,4813267478889,0.19295,0.05678,0.22754000000000002,1,30,-1
273.73633,4813267515859,0.19144,0.05549,0.24511999999999998,1,30,-1
273.75146,4813267548769,0.18897,0.055510000000000004,0.26025,1,30,-1
273.76709,4813267581533,0.18812,0.05396,0.27588,1,30,-1
273.78467,4813267619870,0.18732000000000001,0.05222,0.29346,1,30,-1
273.80811,4813267670047,0.18602,0.052360000000000004,0.31689,1,30,-1
273.81641,4813267687907,0.18461,0.05043,0.3252,1,30,-1
273.83789,4813267733941,0.18319000000000002,0.04857,0.34668000000000004,1,30,-1
273.85059,4813267760820,0.18323,0.04755,0.35938000000000003,1,30,-1
273.86865,4813267799920,0.18288,0.04888,0.37744,1,30,-1
273.88232,4813267828544,0.18287,0.05134,0.39111,1,30,-1
273.89844,4813267863219,0.17847000000000002,0.05831,0.40723000000000004,1,30,-1
273.91797,4813267905328,0.14522000000000002,0.085,0.40723000000000004,0,30,0
273.93164,4813267934515,0.07192,0.22023,0.40723000000000004,0,30,0
273.94824,4813267970112,0.04339,0.25255,0.40723000000000004,0,30,-1
273.96631,4813268008906,-0.011179999999999999,0.32671,0.40723000000000004,0,30,-1
273.98096,4813268040778,-0.019219999999999998,0.30996,0.40723000000000004,0,30,-1
273.99707,4813268074550,-0.0207,0.30241999999999997,0.40723000000000004,0,30,-1
