TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
277.25195,4813275051672,0.022690000000000002,0.11864000000000001,0.64307,1,31,-1
277.27051,4813275091755,0.03952,0.09398,0.64307,0,31,-1
277.2832,4813275119263,0.03909,0.08137,0.64307,0,31,-1
277.29883,4813275152446,0.057629999999999994,0.09575,0.64307,0,31,-1
277.31934,4813275196639,0.06634,0.10390999999999999,0.04883,1,31,-1
277.3335,4813275226888,0.07173,0.10925,0.06299,1,31,-1
277.34961,4813275260996,0.07443,0.11094000000000001,0.0791,1,31,-1
277.36475,4813275294036,0.07547999999999999,0.11905,0.09424,1,31,-1
277.38184,4813275330088,0.07581,0.12395,0.11133,1,31,-1
277.39746,4813275363467,0.07559,0.1237,0.12695,1,31,-1
277.41406,4813275399233,0.07617,0.12666,0.14355,1,31,-1
277.43799,4813275450813,0.07665,0.12908,0.16748,1,31,-1
277.46729,4813275513115,0.07691,0.12158,0.19677999999999998,1,31,-1
277.48145,4813275543265,0.07658,0.11807000000000001,0.21094000000000002,1,31,-1
277.49609,4813275575031,0.07972,0.1132,0.22559,1,31,-1
277.51367,4813275612550,0.08048999999999999,0.10907,0.24316,1,31,-1
277.53711,4813275662687,0.08117,0.10562,0.2666,1,31,-1
277.54541,4813275680545,0.08354,0.10626,0.2749,1,31,-1
277.57178,4813275737239,0.08592000000000001,0.10769000000000001,0.30127,1,31,-1
277.58057,4813275756106,0.08842,0.11007,0.31006,1,31,-1
277.59862999999996,4813275794399,0.09122999999999999,0.11365,0.32813000000000003,1,31,-1
277.61328,4813275826390,0.09319,0.11487,0.34276999999999996,1,31,-1
277.62793,4813275857166,0.09498999999999999,0.11598,0.35741999999999996,1,31,-1
277.6499,4813275904858,0.09758,0.11835999999999999,0.37939,1,31,-1
277.66162,4813275930406,0.09915,0.11857000000000001,0.39111,1,31,-1
277.68359,4813275977511,0.12832000000000002,0.11874000000000001,0.39111,0,31,-1
277.69482,4813276001357,0.12994,0.10901,0.39111,0,31,-1
277.70996,4813276033438,0.13252,0.11287,0.39111,0,31,-1
277.72656,4813276068671,0.13364,0.1134,0.04297,1,31,-1
277.74365,4813276105482,0.12944,0.10895,0.06006,1,31,-1
277.76122999999995,4813276143506,0.12959,0.10217000000000001,0.07764,1,31,-1
277.78222999999997,4813276188330,0.12859,0.09383999999999999,0.09863,1,31,-1
277.79541,4813276216514,0.13280999999999998,0.09367,0.11182,1,31,-1
277.81104,4813276250407,0.13765,0.08847000000000001,0.12744,1,31,-1
277.82471,4813276279739,0.14152,0.0843,0.14110999999999999,1,31,-1
277.8418,4813276316208,0.14728,0.07819,0.1582,1,31,-1
277.8584,4813276352077,0.14892,0.07811,0.1748,1,31,-1
277.87451,4813276385780,0.15035,0.07848,0.19092,1,31,-1
277.89746,4813276435547,0.15119000000000002,0.07847,0.21386999999999998,1,31,-1
277.90869,4813276459906,0.15322,0.07833999999999999,0.2251,1,31,-1
277.92432,4813276492849,0.15517999999999998,0.07862999999999999,0.24072,1,31,-1
277.94092,4813276529055,0.15764,0.0795,0.25732,1,31,-1
277.95654,4813276562190,0.15814,0.08115,0.27295,1,31,-1
277.97266,4813276596981,0.15839,0.082,0.28906,1,31,-1
277.98877000000005,4813276631425,0.15852,0.0805,0.30518,1,31,-1
278.0127,4813276682405,0.15825999999999998,0.07748,0.3291,1,31,-1
278.02344,4813276704996,0.15788,0.07427,0.33984000000000003,1,31,-1
278.04297,4813276747397,0.15866,0.07168,0.35938000000000003,1,31,-1
278.05664,4813276776428,0.15955999999999998,0.07109,0.37305,1,31,-1
278.07275,4813276811464,0.16050999999999999,0.07101,0.38916,1,31,-1
278.104,4813276878346,0.16074000000000002,0.07047,0.42041000000000006,1,31,-1
278.12109,4813276914914,0.16053,0.06995,0.4375,1,31,-1
278.13672,4813276948356,0.16062,0.06854,0.45313000000000003,1,31,-1
278.1543,4813276986412,0.16247,0.06736,0.4707,1,31,-1
278.17139,4813277022061,0.17313,0.04067,0.4707,0,31,-1
278.19775,4813277079175,0.20444,0.035019999999999996,0.4707,0,31,-1
278.2041,4813277093127,0.21176,0.04455,0.4707,0,31,-1
278.22314,4813277133713,0.21559,0.04999,0.05176,1,31,-1
278.23682,4813277162433,0.22300999999999999,0.055720000000000006,0.06543,1,31,-1
278.25195,4813277195511,0.22710999999999998,0.05984,0.08057,1,31,-1
278.26855,4813277230800,0.23003,0.06279,0.09717,1,31,-1
278.28467,4813277265177,0.23273000000000002,0.06489,0.11327999999999999,1,31,-1
278.30713,4813277313863,0.2331,0.06906,0.13574,1,31,-1
278.31787,4813277336404,0.2334,0.07239,0.14648,1,31,-1
278.33936,4813277382262,0.23084000000000002,0.06866,0.16797,1,31,-1
278.35059,4813277406628,0.23034000000000002,0.06246,0.1792,1,31,-1
278.36719,4813277442051,0.22968000000000002,0.055810000000000005,0.1958,1,31,-1
278.3833,4813277476395,0.22655999999999998,0.05039,0.21191,1,31,-1
278.3999,4813277512616,0.22454000000000002,0.04383,0.22851999999999997,1,31,-1
278.42334,4813277562229,0.22259,0.03798,0.25195,1,31,-1
278.43408,4813277586087,0.22132,0.038130000000000004,0.2627,1,31,-1
278.45068,4813277621377,0.22033000000000003,0.04007,0.2793,1,31,-1
278.46582,4813277653425,0.21979,0.04313,0.29443,1,31,-1
278.48535,4813277695289,0.2198,0.047889999999999995,0.31396,1,31,-1
278.49854,4813277724032,0.22009,0.05074,0.32715,1,31,-1
278.52002000000005,4813277769791,0.22046999999999997,0.05384,0.34863,1,31,-1
278.5332,4813277798609,0.2209,0.05432000000000001,0.36182,1,31,-1
278.55371,4813277841732,0.22321999999999997,0.05591,0.38232,1,31,-1
278.56543,4813277866973,0.22544,0.057339999999999995,0.39404,1,31,-1
278.58008,4813277899102,0.22910999999999998,0.058429999999999996,0.40869,1,31,-1
278.59717,4813277934949,0.23201,0.05699,0.42578,1,31,-1
278.61572,4813277975091,0.25046999999999997,0.07701000000000001,0.42578,0,31,-1
278.63672,4813278020522,0.28235,0.05889,0.42578,0,31,-1
278.64648,4813278041071,0.29305,0.033389999999999996,0.42578,0,31,-1
278.67236,4813278096492,0.29791,0.0194,0.056639999999999996,1,31,-1
278.68164,4813278116613,0.31084,0.01609,0.06592,1,31,-1
278.69824,4813278152258,0.30946,0.01299,0.08252000000000001,1,31,-1
278.71191,4813278181217,0.30854000000000004,0.011170000000000001,0.09619,1,31,-1
278.72803,4813278216014,0.30993000000000004,0.00969,0.1123,1,31,-1
278.74805,4813278258207,0.31198000000000004,0.01135,0.13232,1,31,-1
278.76172,4813278288384,0.31381,0.01318,0.146,1,31,-1
278.77979,4813278326360,0.31493000000000004,0.01489,0.16405999999999998,1,31,-1
278.7998,4813278369702,0.31586,0.01681,0.18408,1,31,-1
278.81104,4813278393144,0.31648000000000004,0.01737,0.19530999999999998,1,31,-1
278.82715,4813278428518,0.31682,0.01598,0.21143,1,31,-1
278.84521,4813278466888,0.31617,0.013730000000000001,0.22949,1,31,-1
278.8623,4813278503492,0.31548000000000004,0.01146,0.24658000000000002,1,31,-1
278.87695,4813278535321,0.3153,0.0105,0.26123,1,31,-1
278.89453,4813278572337,0.31468,0.0101,0.27881,1,31,-1
278.90918,4813278604167,0.31424,0.010459999999999999,0.29346,1,31,-1
278.92725,4813278642939,0.30972,0.01378,0.31151999999999996,1,31,-1
278.94336,4813278677073,0.29798,0.018009999999999998,0.32764,1,31,-1
278.96143,4813278715680,0.28765,0.02277,0.3457,1,31,-1
278.98682,4813278770869,0.23603000000000002,0.047389999999999995,0.3457,0,31,-1
278.99365,4813278784932,0.11902,0.1565,0.3457,0,31,-1
279.00781,4813278815205,0.08204,0.19775,0.3457,0,31,-1
279.02344,4813278849455,0.007909999999999999,0.28313,0.3457,0,31,-1
279.04102,4813278886162,0.01214,0.30161,0.3457,0,31,-1
279.05713,4813278921584,0.0142,0.30975,0.3457,0,31,-1
279.0752,4813278960242,0.014190000000000001,0.31871,0.05176,1,31,-1
279.09082,4813278993590,0.0136,0.3236,0.06738,1,31,-1
279.10742,4813279029065,0.01431,0.32818,0.08398,1,31,-1
279.12354,4813279063643,0.01459,0.33245,0.1001,1,31,-1
279.13965,4813279097640,0.0147,0.33434,0.11621,1,31,-1
279.15576,4813279132900,0.01372,0.33374000000000004,0.13232,1,31,-1
279.17236,4813279168162,0.00997,0.32779,0.14893,1,31,-1
279.1958,4813279218798,0.00826,0.31911,0.17235999999999999,1,31,-1
279.20654,4813279241772,0.00683,0.31188,0.18311,1,31,-1
279.22705,4813279285599,0.00674,0.3096,0.20360999999999999,1,31,-1
279.24121,4813279315747,0.00809,0.30912,0.21777,1,31,-1
279.26025,4813279356931,0.00935,0.30899,0.23681999999999997,1,31,-1
279.27051,4813279378351,0.007670000000000001,0.30601,0.24706999999999998,1,31,-1
279.28955,4813279418859,0.0071200000000000005,0.30307,0.26611,1,31,-1
279.3042,4813279451261,0.00675,0.30080999999999997,0.28076,1,31,-1
279.32031,4813279485780,0.00763,0.30111,0.29688000000000003,1,31,-1
279.33643,4813279519363,0.00937,0.30215,0.31299,1,31,-1
279.35254,4813279554690,0.01138,0.3041,0.3291,1,31,-1
279.36914,4813279589934,0.01213,0.30805,0.3457,1,31,-1
279.38574,4813279625165,0.01401,0.31262,0.3623,1,31,-1
279.41406,4813279686456,0.01581,0.3168,0.39063000000000003,1,31,-1
279.41992,4813279698380,0.01665,0.31795999999999996,0.39648,1,31,-1
279.44141,4813279745214,0.01677,0.31690999999999997,0.41797,1,31,-1
279.45264,4813279768621,0.01661,0.31544,0.4292,1,31,-1
279.46729,4813279800726,0.01805,0.31656999999999996,0.44385,1,31,-1
279.48389,4813279836385,0.03814,0.33985,0.44385,0,31,-1
279.50097999999997,4813279872294,0.05773,0.35751,0.44385,0,31,-1
279.51709,4813279906678,0.06189,0.35516,0.44385,0,31,-1
279.53467,4813279945235,0.06427000000000001,0.35015,0.05078,1,31,-1
279.55127000000005,4813279980260,0.06551,0.34633,0.06738,1,31,-1
279.56689,4813280014047,0.06599,0.34642,0.08301,1,31,-1
279.58252000000005,4813280047466,0.06604,0.34181,0.09863,1,31,-1
279.60059,4813280086545,0.0659,0.33769,0.1167,1,31,-1
279.61523,4813280117347,0.06452999999999999,0.33469,0.13135,1,31,-1
279.63281,4813280155134,0.06093,0.33054,0.14893,1,31,-1
279.65088,4813280193420,0.057379999999999994,0.32569000000000004,0.16699,1,31,-1
279.67432,4813280243727,0.05652000000000001,0.32227,0.19043,1,31,-1
279.68115,4813280259127,0.05475,0.31626,0.19727,1,31,-1
279.70264,4813280305236,0.05272999999999999,0.31034,0.21875,1,31,-1
279.71729,4813280336377,0.05049,0.30191,0.2334,1,31,-1
279.73096,4813280365101,0.04949,0.29533000000000004,0.24706999999999998,1,31,-1
279.74756,4813280401355,0.049,0.29041,0.26366999999999996,1,31,-1
279.77246,4813280454375,0.04086,0.25789,0.26366999999999996,0,31,-1
279.77979,4813280470154,0.04541,0.24811,0.26366999999999996,0,31,-1
279.80029,4813280514093,0.04693,0.24485,0.26366999999999996,0,31,-1
279.81299,4813280541450,0.04817,0.26624000000000003,0.040530000000000004,1,31,-1
279.8291,4813280576192,0.036989999999999995,0.25609,0.056639999999999996,1,31,-1
279.84862999999996,4813280617390,0.030260000000000002,0.25085,0.07617,1,31,-1
279.86523,4813280653794,0.027339999999999996,0.22207,0.09277,1,31,-1
279.88477,4813280694895,0.027110000000000002,0.2053,0.1123,1,31,-1
279.89502000000005,4813280716715,0.0274,0.19342,0.12255999999999999,1,31,-1
279.91112999999996,4813280751576,0.02708,0.18219000000000002,0.13867000000000002,1,31,-1
279.92871,4813280789193,0.026080000000000002,0.1714,0.15625,1,31,-1
279.94678,4813280828533,0.024880000000000003,0.16152,0.17432,1,31,-1
279.9624,4813280862055,0.02412,0.15437,0.18994,1,31,-1
279.98291,4813280905325,0.0249,0.1479,0.21045,1,31,-1
279.99316,4813280927986,0.02054,0.11740999999999999,0.21045,0,31,-1
280.01367,4813280971602,0.02762,0.10242000000000001,0.21045,0,31,-1
280.02637000000004,4813280998301,0.032560000000000006,0.1046,0.21045,0,31,-1
280.04247999999995,4813281033562,0.035269999999999996,0.10697000000000001,0.049319999999999996,1,31,-1
280.05908,4813281068649,0.03678,0.11231,0.06592,1,31,-1
280.07666,4813281106240,0.03648,0.11281,0.0835,1,31,-1
280.10059,4813281157372,0.03578,0.11199,0.10742,1,31,-1
280.11182,4813281182120,0.03837,0.11358,0.11865,1,31,-1
280.12646,4813281213677,0.03363,0.11255,0.1333,1,31,-1
280.1416,4813281245231,0.030189999999999998,0.11225,0.14844000000000002,1,31,-1
280.15722999999997,4813281279656,0.031689999999999996,0.11200999999999998,0.16405999999999998,1,31,-1
280.1748,4813281317010,0.02965,0.11014000000000002,0.18164,1,31,-1
280.20117,4813281373034,0.0278,0.10803,0.20801,1,31,-1
280.22314,4813281420845,0.02375,0.10382999999999999,0.22998000000000002,1,31,-1
280.24023,4813281456720,0.021509999999999998,0.09994,0.24706999999999998,1,31,-1
280.25635,4813281491321,0.01936,0.09745,0.26318,1,31,-1
280.27295,4813281526920,0.01721,0.09301,0.27979,1,31,-1
280.29004,4813281563395,0.0153,0.08904,0.29688000000000003,1,31,-1
280.31347999999997,4813281614543,0.01345,0.08807999999999999,0.32031,1,31,-1
280.32324,4813281635497,0.01227,0.08709,0.33008000000000004,1,31,-1
280.33838,4813281667353,-0.00463,0.06447,0.33008000000000004,0,31,-1
280.35693,4813281706976,-0.01248,0.06998,0.33008000000000004,0,31,-1
280.37158,4813281738193,-0.00843,0.07016,0.33008000000000004,0,31,-1
280.3877,4813281773510,-0.0064,0.07025,0.049319999999999996,1,31,-1
280.41553,4813281832739,-0.006,0.0743,0.07715,1,31,-1
280.42529,4813281854032,-0.00473,0.07357000000000001,0.08691,1,31,-1
280.44141,4813281888405,-0.0038299999999999996,0.07305,0.10303,1,31,-1
280.45361,4813281914930,-0.00215,0.07336000000000001,0.11523,1,31,-1
280.46972999999997,4813281949300,-0.00414,0.07249,0.13135,1,31,-1
280.48633,4813281984627,-0.00573,0.0718,0.14795,1,31,-1
280.50342,4813282021166,-0.00689,0.07488,0.16504000000000002,1,31,-1
280.52002000000005,4813282057129,-0.0035,0.09692,0.18164,1,31,-1
280.53564,4813282090586,-0.00085,0.11531,0.19727,1,31,-1
280.55713,4813282136047,0.00179,0.12484,0.21875,1,31,-1
280.56836,4813282160847,0.0029100000000000003,0.13327,0.22998000000000002,1,31,-1
280.58496,4813282196043,0.00395,0.14077,0.24658000000000002,1,31,-1
280.60156,4813282231237,0.00716,0.17759,0.24658000000000002,0,31,-1
280.61816,4813282267318,0.03851,0.22566,0.24658000000000002,0,31,-1
280.63428,4813282301707,0.04863,0.24006999999999998,0.24658000000000002,0,31,-1
280.65381,4813282343456,0.05533,0.2749,0.24658000000000002,0,31,-1
280.66797,4813282374233,0.02495,0.27633,0.24658000000000002,0,31,-1
280.68359,4813282407170,0.01491,0.27778,0.24658000000000002,0,31,-1
280.70166,4813282445961,0.02386,0.27895,0.04785,1,31,-1
280.71631,4813282477778,0.03514,0.28179,0.0625,1,31,-1
280.73291,4813282513042,0.04256,0.28296,0.0791,1,31,-1
280.74951,4813282548895,0.04243,0.28283,0.0957,1,31,-1
280.76855,4813282589520,0.04265,0.27674,0.11475,1,31,-1
280.78809,4813282631384,0.04141,0.26879000000000003,0.13427999999999998,1,31,-1
280.79883,4813282654026,0.03745,0.2653,0.14502,1,31,-1
280.81543,4813282690374,0.04007,0.26574000000000003,0.16162,1,31,-1
280.83154,4813282724695,0.042589999999999996,0.26686,0.17773,1,31,-1
280.84862999999996,4813282761678,0.0417,0.26888,0.19482,1,31,-1
280.86621,4813282799340,0.04387,0.27126,0.2124,1,31,-1
280.88232,4813282833585,0.04626,0.27446,0.22851999999999997,1,31,-1
280.89648,4813282864282,0.04665,0.27588,0.24268,1,31,-1
280.91406,4813282901162,0.04944,0.27947,0.26025,1,31,-1
280.93066,4813282937443,0.052110000000000004,0.2831,0.27686,1,31,-1
280.95654,4813282992054,0.05192000000000001,0.28457,0.30273,1,31,-1
280.96582,4813283012578,0.05284,0.28579,0.31201,1,31,-1
280.98047,4813283044260,0.053610000000000005,0.28664,0.32666,1,31,-1
280.99658,4813283078303,0.05334,0.28801,0.34276999999999996,1,31,-1
281.0127,4813283112955,0.05376,0.2886,0.35889,1,31,-1
281.02881,4813283146974,0.053779999999999994,0.28833000000000003,0.375,1,31,-1
281.04443,4813283181413,0.05289,0.28836,0.39063000000000003,1,31,-1
281.06201,4813283218071,0.05222,0.28652,0.4082,1,31,-1
281.08203,4813283261677,0.05147,0.28451,0.42822,1,31,-1
281.10059,4813283301345,0.05032,0.28158,0.44678,1,31,-1
281.11426,4813283330716,0.04995,0.28021999999999997,0.46045,1,31,-1
281.12695,4813283358085,0.04966,0.27929,0.47313999999999995,1,31,-1
281.14307,4813283392660,0.04887,0.27757,0.48926000000000003,1,31,-1
281.15967,4813283428258,0.0482,0.27703,0.5058600000000001,1,31,-1
281.17969,4813283470856,0.04788,0.27719,0.52588,1,31,-1
281.19287,4813283498947,0.04827,0.27796,0.53906,1,31,-1
281.21191,4813283539764,0.0495,0.27879,0.55811,1,31,-1
281.22559,4813283569208,0.05076,0.2798,0.5717800000000001,1,31,-1
281.2417,4813283603915,0.051460000000000006,0.28038,0.5878899999999999,1,31,-1
281.25879,4813283640513,0.0522,0.28139000000000003,0.6049800000000001,1,31,-1
281.2749,4813283675027,0.05285,0.28207,0.6210899999999999,1,31,-1
281.29492,4813283717695,0.05346,0.28252,0.6411100000000001,1,31,-1
281.30859,4813283747049,0.05371,0.28257,0.65479,1,31,-1
281.32568,4813283783821,0.053689999999999995,0.28217,0.67188,1,31,-1
281.34033,4813283815106,0.05341,0.28115999999999997,0.68652,1,31,-1
281.35742,4813283851637,0.053470000000000004,0.28037,0.7036100000000001,1,31,-1
281.37354,4813283886516,0.05385,0.2804,0.71973,1,31,-1
281.39209,4813283926544,0.053529999999999994,0.28421,0.73828,1,31,-1
281.4082,4813283960320,0.0652,0.31583,0.73828,0,31,-1
281.42725,4813284001267,0.06249,0.40064,0.73828,0,31,-1
281.44287,4813284034708,0.06051,0.42873,0.73828,0,31,-1
281.46143,4813284074380,0.04931,0.47653,0.73828,0,31,-1
281.47217,4813284097751,0.033,0.45377,0.73828,0,31,-1
281.48828,4813284132049,0.0221,0.44353000000000004,0.73828,0,31,-1
281.50684,4813284171782,0.01009,0.42136,0.04541,1,31,-1
281.52344,4813284207825,0.00212,0.40703,0.06201,1,31,-1
281.53809,4813284238841,0.00055,0.40146,0.07666,1,31,-1
281.55811,4813284282213,0.00082,0.40268000000000004,0.09668,1,31,-1
281.57227,4813284311883,0.00282,0.40676999999999996,0.11084000000000001,1,31,-1
281.58936,4813284348836,0.00472,0.41073000000000004,0.12793,1,31,-1
281.604,4813284380515,0.006509999999999999,0.41381999999999997,0.14257999999999998,1,31,-1
281.62109,4813284416996,0.00746,0.41528000000000004,0.15967,1,31,-1
281.64453,4813284467425,0.00894,0.41523000000000004,0.18311,1,31,-1
281.65381,4813284486838,0.00987,0.41403,0.19238,1,31,-1
281.66895,4813284519822,0.01018,0.41236999999999996,0.20751999999999998,1,31,-1
281.68652000000003,4813284556722,0.00851,0.40988,0.2251,1,31,-1
281.70264,4813284591246,0.00885,0.4107,0.24120999999999998,1,31,-1
281.71875,4813284626786,0.00955,0.41196000000000005,0.25732,1,31,-1
281.7373,4813284665838,0.01093,0.41451000000000005,0.27588,1,31,-1
281.75244,4813284698871,0.0097,0.41186999999999996,0.29102,1,31,-1
281.77148,4813284739135,0.00836,0.4092,0.31006,1,31,-1
281.78662,4813284771901,0.00687,0.4008,0.3252,1,31,-1
281.80078,4813284801797,0.00521,0.38906999999999997,0.33936,1,31,-1
281.81787,4813284838418,0.001,0.34589000000000003,0.33936,0,31,-1
281.83545,4813284876788,0.00951,0.25294,0.33936,0,31,-1
281.85059,4813284908497,0.0074,0.22384,0.33936,0,31,-1
281.87158,4813284954327,0.00673,0.16164,0.33936,0,31,-1
281.88281,4813284977625,0.01143,0.14423,0.33936,0,31,-1
281.89893,4813285012724,0.01581,0.13656,0.33936,0,31,-1
281.91553,4813285048059,0.019280000000000002,0.13582,0.04395,1,31,-1
281.93164,4813285083105,0.02273,0.13744,0.06006,1,31,-1
281.9502,4813285122073,0.02302,0.13842000000000002,0.07861,1,31,-1
281.96777000000003,4813285159543,0.023219999999999998,0.13910999999999998,0.09619,1,31,-1
281.9834,4813285193110,0.02241,0.13602,0.11182,1,31,-1
281.99756,4813285224421,0.02398,0.13526,0.12598,1,31,-1
282.01416,4813285259655,0.02512,0.13409000000000001,0.14257999999999998,1,31,-1
282.03027000000003,4813285294357,0.02532,0.13346,0.15869,1,31,-1
282.04688,4813285329666,0.02534,0.13126,0.17529,1,31,-1
282.06396,4813285366013,0.02496,0.12845,0.19238,1,31,-1
282.08008,4813285401120,0.02326,0.12355999999999999,0.2085,1,31,-1
282.09619,4813285435409,0.02128,0.11754,0.22461,1,31,-1
282.11377000000005,4813285473467,0.01896,0.11085,0.24219000000000002,1,31,-1
282.12891,4813285505330,0.01732,0.10427,0.25732,1,31,-1
282.14551,4813285541148,0.0156,0.09786,0.27393,1,31,-1
282.17432,4813285602975,0.00796,0.06286,0.27393,0,31,-1
282.18213,4813285619341,-0.00075,0.01949,0.27393,0,31,-1
282.19727,4813285651460,-0.00943,0.007109999999999999,0.27393,0,31,-1
282.2124,4813285684223,-0.01225,0.00535,0.03809,1,31,-1
282.22754,4813285717164,-0.01676,0.00978,0.05322,1,31,-1
282.24414,4813285752610,-0.013930000000000001,0.01699,0.06982000000000001,1,31,-1
282.26122999999995,4813285788603,-0.01004,0.02624,0.08691,1,31,-1
282.27979,4813285829361,-0.00692,0.03011,0.10547000000000001,1,31,-1
282.29346,4813285858250,-0.00609,0.03354,0.11914000000000001,1,31,-1
282.31347999999997,4813285901334,-0.0054,0.03664,0.13915999999999998,1,31,-1
282.32617,4813285928033,-0.00518,0.04074,0.15186,1,31,-1
282.34277000000003,4813285963772,-0.00015,0.04583,0.16846,1,31,-1
282.36084,4813286002164,0.00374,0.04895,0.18652,1,31,-1
282.37891,4813286041000,0.009179999999999999,0.0498,0.20459000000000002,1,31,-1
282.39209,4813286069493,0.01238,0.0494,0.21777,1,31,-1
282.41064,4813286109240,0.0149,0.04828,0.23633,1,31,-1
282.42432,4813286139092,0.01668,0.04872,0.25,1,31,-1
282.44141,4813286175216,0.01902,0.05011,0.26709,1,31,-1
282.46289,4813286220953,0.02154,0.05248,0.28857,1,31,-1
282.47362999999996,4813286244830,0.043210000000000005,0.07084,0.28857,0,31,-1
282.49951,4813286299682,0.05462,0.07859,0.28857,0,31,-1
282.5083,4813286318615,0.05574,0.07395,0.28857,0,31,-1
282.52637000000004,4813286357326,0.05557,0.06605,0.05272999999999999,1,31,-1
282.54004,4813286386693,0.053029999999999994,0.05666,0.06641,1,31,-1
282.55957,4813286428187,0.051329999999999994,0.05039,0.08594,1,31,-1
282.57275,4813286456418,0.053579999999999996,0.05003,0.09912,1,31,-1
282.59717,4813286509449,0.05474,0.05317,0.12354000000000001,1,31,-1
282.6084,4813286533684,0.056639999999999996,0.05865,0.13477,1,31,-1
282.62891,4813286577022,0.05826,0.06284,0.15527,1,31,-1
282.64014,4813286600937,0.059879999999999996,0.0676,0.1665,1,31,-1
282.65722999999997,4813286637853,0.0616,0.0726,0.18359,1,31,-1
282.6709,4813286667167,0.06311,0.07669,0.19727,1,31,-1
282.68799,4813286703344,0.06373,0.07868,0.21436,1,31,-1
282.70508,4813286740696,0.06364,0.07856,0.23145,1,31,-1
282.72412,4813286780928,0.06387000000000001,0.07862999999999999,0.25049,1,31,-1
282.7373,4813286809563,0.06284,0.07559,0.26366999999999996,1,31,-1
282.75635,4813286850477,0.06166,0.07219,0.28271,1,31,-1
282.76953,4813286878748,0.0617,0.07021000000000001,0.2959,1,31,-1
282.78662,4813286914736,0.06187,0.07118,0.31299,1,31,-1
282.80273,4813286950009,0.062029999999999995,0.07206,0.3291,1,31,-1
282.82227,4813286992009,0.06214,0.07095,0.34863,1,31,-1
282.83643,4813287022117,0.061360000000000005,0.06914,0.36279,1,31,-1
282.85497999999995,4813287061664,0.06064,0.06749,0.38135,1,31,-1
282.86914,4813287091768,0.06377999999999999,0.06652000000000001,0.39551,1,31,-1
282.88477,4813287125960,0.06713,0.06642999999999999,0.41113,1,31,-1
282.90137000000004,4813287160832,0.07038,0.06698,0.42773,1,31,-1
282.91846,4813287197585,0.07357000000000001,0.06746,0.44482,1,31,-1
