TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
81.29053,4812855011660,0.08249,0.07182000000000001,0.13135,1,11,0
81.30762,4812855048465,0.08509,0.07007999999999999,0.14844000000000002,1,11,0
81.32324,4812855081810,0.08755,0.0693,0.16405999999999998,1,11,-1
81.33887,4812855115622,0.0855,0.06974,0.17969000000000002,1,11,0
81.36084,4812855162321,0.08286,0.06903,0.20165999999999998,1,11,-1
81.37158000000001,4812855185752,0.08037000000000001,0.06832,0.2124,1,11,-1
81.38721,4812855219094,0.08181000000000001,0.06914,0.22803,1,11,-1
81.40527,4812855258407,0.08163,0.07186000000000001,0.24609,1,11,0
81.42285,4812855295179,0.08213999999999999,0.07562999999999999,0.26366999999999996,1,11,0
81.4375,4812855327016,0.08373,0.07728,0.27831999999999996,1,11,0
81.45947,4812855374437,0.08401,0.07764,0.30029,1,11,0
81.47266,4812855402582,0.084,0.07724,0.31348000000000004,1,11,0
81.48584,4812855430867,0.08387,0.07599,0.32666,1,11,0
81.50488,4812855471180,0.08427,0.07726,0.3457,1,11,0
81.52148000000001,4812855506837,0.08451,0.07822,0.3623,1,11,0
81.53613,4812855538892,0.086,0.07882,0.37695,1,11,0
81.55371,4812855575996,0.08681,0.07926,0.39453,1,11,0
81.57030999999999,4812855611565,0.08757000000000001,0.07954,0.41113,1,11,0
81.58984,4812855653803,0.08904,0.07937000000000001,0.43066000000000004,1,11,0
81.60254,4812855680481,0.09005,0.07774,0.44336000000000003,1,11,0
81.61816,4812855714365,0.09086,0.07597000000000001,0.45898,1,11,0
81.63818,4812855757549,0.09125,0.07434,0.479,1,11,0
81.66846,4812855822256,0.09208,0.07326,0.5092800000000001,1,11,0
81.68311,4812855853312,0.09296,0.07406,0.52393,1,11,0
81.70068,4812855890719,0.09367,0.07418999999999999,0.5415,1,11,0
81.7168,4812855925644,0.09426,0.07426,0.55762,1,11,0
81.73535,4812855965850,0.09516000000000001,0.07531,0.57617,1,11,0
81.76563,4812856030041,0.09672,0.0782,0.60645,1,11,0
81.78856999999999,4812856079172,0.09781000000000001,0.0789,0.62939,1,11,0
81.79932,4812856102956,0.09906000000000001,0.07994,0.6401399999999999,1,11,0
81.81494,4812856135820,0.1228,0.09193,0.6401399999999999,0,11,0
81.83105,4812856170132,0.13839,0.09575,0.6401399999999999,0,11,0
81.84912,4812856209791,0.11798,0.09063,0.6401399999999999,0,11,0
81.86426,4812856241716,0.1055,0.08187,0.049319999999999996,1,11,0
81.88866999999999,4812856293744,0.10732,0.07299,0.07372999999999999,1,11,0
81.90186,4812856322102,0.10525,0.06939,0.08691,1,11,-1
81.91455,4812856349440,0.10397999999999999,0.0685,0.09961,1,11,-1
81.92969000000001,4812856382383,0.10095,0.07159,0.11475,1,11,0
81.94629,4812856417114,0.09901,0.07644,0.13135,1,11,0
81.96777,4812856463205,0.0986,0.08266,0.15283,1,11,0
81.98096,4812856492132,0.10279,0.08957000000000001,0.16602,1,11,0
81.99658000000001,4812856525184,0.1045,0.09283999999999999,0.18164,1,11,0
82.01172,4812856558058,0.10537,0.09422,0.19677999999999998,1,11,0
82.02881,4812856594332,0.10529000000000001,0.09596,0.21386999999999998,1,11,0
82.04443,4812856628441,0.10417,0.09755,0.22949,1,11,0
82.06299,4812856667903,0.10302,0.09865,0.24805,1,11,0
82.07861,4812856700987,0.10107000000000001,0.09987,0.26366999999999996,1,11,0
82.09912,4812856745711,0.10045,0.10114,0.28418000000000004,1,11,0
82.11182,4812856772743,0.10001,0.10228999999999999,0.29688000000000003,1,11,0
82.12793,4812856806567,0.09509,0.09782,0.31299,1,11,0
82.14355,4812856839969,0.09004,0.09484,0.32861,1,11,0
82.16113,4812856877870,0.08526,0.09185,0.34619,1,11,0
82.17578,4812856909781,0.08212,0.09136,0.36084,1,11,0
82.19530999999999,4812856951820,0.05413,0.08872999999999999,0.36084,0,11,0
82.22412,4812857012905,0.03888,0.092,0.36084,0,11,0
82.22803,4812857021592,0.03153,0.07372000000000001,0.36084,0,11,0
82.24365,4812857054946,0.0252,0.06795,0.04834,1,11,-1
82.26074,4812857091635,0.021169999999999998,0.06395,0.06543,1,11,-1
82.27637,4812857124876,0.01899,0.05785,0.08105,1,11,-1
82.30078,4812857177921,0.01839,0.059910000000000005,0.10547000000000001,1,11,-1
82.3252,4812857229538,0.018019999999999998,0.06624,0.12988,1,11,-1
82.34277,4812857267402,0.0197,0.07105,0.14745999999999998,1,11,-1
82.35791,4812857300338,0.021509999999999998,0.07579,0.1626,1,11,0
82.375,4812857336164,0.02313,0.07679,0.17969000000000002,1,11,0
82.39111,4812857370686,0.02283,0.07596,0.1958,1,11,0
82.41455,4812857420916,0.02213,0.07393999999999999,0.21924000000000002,1,11,0
82.42334,4812857440218,0.02102,0.06982000000000001,0.22803,1,11,0
82.4541,4812857506423,0.01942,0.06625,0.25879,1,11,-1
82.47266,4812857545618,0.016819999999999998,0.061110000000000005,0.27734000000000003,1,11,-1
82.49072,4812857584525,0.016730000000000002,0.060739999999999995,0.29541,1,11,-1
82.50879,4812857622845,0.01665,0.060410000000000005,0.31348000000000004,1,11,-1
82.52197,4812857651353,0.01583,0.05946,0.32666,1,11,-1
82.54053,4812857691436,0.014469999999999998,0.05855,0.34521,1,11,-1
82.55566,4812857723558,0.013280000000000002,0.05799,0.36035,1,11,-1
82.57030999999999,4812857754836,0.01208,0.05806,0.375,1,11,-1
82.58838,4812857793813,0.01209,0.0595,0.39307,1,11,-1
82.61426,4812857848873,0.012490000000000001,0.061770000000000005,0.41895,1,11,-1
82.62549,4812857873584,0.01492,0.0628,0.43018,1,11,-1
82.63866999999999,4812857902202,0.01648,0.06359,0.44336000000000003,1,11,-1
82.65576,4812857937852,0.01779,0.06393,0.46045,1,11,-1
82.68018000000001,4812857990998,0.020030000000000003,0.06484,0.48486,1,11,-1
82.68896,4812858009272,0.02207,0.06554,0.49365,1,11,-1
82.70361,4812858040859,0.02399,0.06619,0.5083,1,11,-1
82.71826,4812858071941,0.02493,0.06772,0.52295,1,11,-1
82.74316,4812858126003,0.04805,0.08938,0.52295,0,11,0
82.7583,4812858158666,0.06021,0.10758,0.52295,0,11,0
82.77734,4812858198848,0.06906,0.11004000000000001,0.52295,0,11,0
82.78564,4812858216323,0.06705,0.10437,0.042480000000000004,1,11,0
82.80664,4812858262268,0.06501,0.09877999999999999,0.06348,1,11,0
82.81787,4812858285711,0.06848,0.10062,0.07471,1,11,0
82.83838,4812858329840,0.07086,0.10417,0.09521,1,11,0
82.85155999999999,4812858358349,0.07264,0.10683,0.1084,1,11,0
82.86914,4812858395555,0.06971000000000001,0.10624000000000001,0.12598,1,11,0
82.90039,4812858462235,0.06871000000000001,0.10403,0.15723,1,11,0
82.91504,4812858494345,0.06859,0.10121000000000001,0.17188,1,11,0
82.93311,4812858533086,0.07107999999999999,0.09468,0.18994,1,11,0
82.94971,4812858568557,0.07293999999999999,0.08856,0.20654,1,11,0
82.97412,4812858621075,0.07285,0.08811000000000001,0.23096,1,11,0
82.98926,4812858652767,0.07522000000000001,0.08617999999999999,0.24609,1,11,0
82.99902,4812858673894,0.07733,0.08452,0.25586,1,11,0
83.01465,4812858707762,0.0774,0.08698,0.27148,1,11,0
83.03174,4812858744008,0.07652,0.08678,0.28857,1,11,0
83.04785,4812858778953,0.07568,0.0863,0.30469,1,11,0
83.06396,4812858813626,0.07658,0.08255,0.3208,1,11,0
83.08447,4812858856924,0.07733,0.07944,0.34131,1,11,0
83.1001,4812858890343,0.08653,0.0514,0.34131,0,11,-1
83.11621,4812858925824,0.08667000000000001,0.053860000000000005,0.34131,0,11,-1
83.13231999999999,4812858960189,0.10194,0.05952999999999999,0.34131,0,11,-1
83.14551,4812858987879,0.10957,0.062360000000000006,0.04541,1,11,-1
83.17334,4812859047964,0.12295,0.053439999999999994,0.07324,1,11,-1
83.20654,4812859118451,0.13606,0.04194,0.10645,1,11,-1
83.22314,4812859154304,0.14127,0.03816,0.12305,1,11,-1
83.24414,4812859199436,0.14703,0.03336,0.14404,1,11,-1
83.26123,4812859236093,0.14891,0.03453,0.16113,1,11,-1
83.29443,4812859307262,0.15192999999999998,0.03462,0.19434,1,11,-1
83.30176,4812859323248,0.15448,0.03469,0.20165999999999998,1,11,-1
83.31104,4812859342607,0.15623,0.03692,0.21094000000000002,1,11,-1
83.3291,4812859381328,0.15843,0.0374,0.229,1,11,-1
83.34375,4812859413175,0.16055999999999998,0.0386,0.24365,1,11,-1
83.35986,4812859447383,0.16016,0.03937,0.25977,1,11,-1
83.37549,4812859481567,0.15181,0.0464,0.27539,1,11,-1
83.39697,4812859527140,0.1446,0.0533,0.29688000000000003,1,11,-1
83.41016,4812859554882,0.13777999999999999,0.06539,0.31006,1,11,-1
83.42676,4812859591034,0.11954000000000001,0.10687,0.31006,0,11,0
83.45605,4812859653397,0.0516,0.20481999999999997,0.31006,0,11,0
83.45898000000001,4812859660198,0.03234,0.24006,0.31006,0,11,0
83.48241999999999,4812859709975,0.00148,0.31228,0.31006,0,11,-1
83.49316,4812859733077,0.01646,0.3224,0.31006,0,11,1
83.51709,4812859784337,0.01859,0.31579,0.31006,0,11,1
83.52441,4812859800793,0.019530000000000002,0.31692,0.04199,1,11,1
83.54541,4812859844936,0.019819999999999997,0.3165,0.06299,1,11,1
83.55957,4812859875231,0.01828,0.31125,0.07715,1,11,1
83.58936,4812859939013,0.01378,0.29871,0.10693,1,11,1
83.60645,4812859976506,0.01314,0.30025,0.12402,1,11,1
83.62354,4812860012477,0.01181,0.29822,0.14110999999999999,1,11,1
83.64209,4812860052081,0.01043,0.29621,0.15967,1,11,1
83.65771,4812860086003,0.007090000000000001,0.29996999999999996,0.17529,1,11,-1
83.67383000000001,4812860120527,0.00349,0.30294,0.19141,1,11,-1
83.68994,4812860155480,0.00084,0.30624,0.20751999999999998,1,11,-1
83.70361,4812860184691,-0.00107,0.30806,0.22119,1,11,-1
83.73389,4812860249169,-0.0028399999999999996,0.30921,0.25146,1,11,-1
83.74951,4812860282595,-0.00411,0.31075,0.26709,1,11,-1
83.77246,4812860332498,-0.00464,0.31163,0.29004,1,11,-1
83.79395,4812860377793,-0.0057399999999999994,0.31293000000000004,0.31151999999999996,1,11,-1
83.80371,4812860398592,-0.00656,0.31443000000000004,0.32129,1,11,-1
83.8208,4812860435325,-0.006679999999999999,0.31488,0.33838,1,11,-1
83.85741999999999,4812860514109,-0.00705,0.31481,0.375,1,11,-1
83.86035,4812860520767,-0.007490000000000001,0.31359000000000004,0.37793000000000004,1,11,-1
83.87061,4812860542337,-0.007520000000000001,0.31269,0.38818,1,11,-1
83.89111,4812860585954,-0.007679999999999999,0.31172,0.40869,1,11,-1
83.90576,4812860617962,-0.007679999999999999,0.31678,0.42333999999999994,1,11,-1
83.93018000000001,4812860669833,-0.0081,0.31959,0.44775,1,11,-1
83.93604,4812860682872,-0.00828,0.32256,0.45361,1,11,-1
83.95215,4812860716856,-0.008459999999999999,0.32588,0.46973000000000004,1,11,-1
83.98438,4812860786564,-0.01487,0.39383,0.46973000000000004,0,11,-1
84.00049,4812860820688,-0.01105,0.40989,0.46973000000000004,0,11,-1
84.01758000000001,4812860857744,-0.00717,0.41777,0.04834,1,11,-1
84.03856999999999,4812860902379,-0.00485,0.42249,0.06934,1,11,-1
84.06689,4812860963070,-0.0009,0.42549,0.09766,1,11,-1
84.09668,4812861027036,0.0016300000000000002,0.42593000000000003,0.12744,1,11,-1
84.11816,4812861072613,0.00047000000000000004,0.42898000000000003,0.14893,1,11,-1
84.13379,4812861106621,-0.00234,0.42831,0.16455,1,11,-1
84.14844000000001,4812861137499,-0.00351,0.42862,0.1792,1,11,-1
84.17285,4812861190193,-0.00345,0.42945,0.20360999999999999,1,11,-1
84.18799,4812861223037,-0.00298,0.43087,0.21875,1,11,-1
84.21533000000001,4812861280795,-0.0018399999999999998,0.43359,0.24609,1,11,-1
84.23096,4812861314933,-0.00196,0.43333999999999995,0.26172,1,11,-1
84.25488,4812861366530,-0.00329,0.42555,0.28564,1,11,-1
84.26514,4812861387593,-0.0039299999999999995,0.41675,0.2959,1,11,-1
84.29199,4812861445523,-0.00475,0.40835,0.32275,1,11,-1
84.31543,4812861495755,-0.01135,0.36749,0.3418,0,11,-1
84.33008000000001,4812861527145,-0.00591,0.31939,0.3418,0,11,-1
84.36035,4812861592512,0.00238,0.32913000000000003,0.3418,0,11,-1
84.37891,4812861632401,0.0055,0.3401,0.06348,1,11,-1
84.39746,4812861671288,0.0043100000000000005,0.33937,0.08202999999999999,1,11,-1
84.41601999999999,4812861711003,0.00183,0.33454,0.10059,1,11,-1
84.4292,4812861739975,-0.00063,0.32979,0.11377000000000001,1,11,-1
84.45264,4812861790280,-0.00358,0.32361,0.13721,1,11,-1
84.4624,4812861810429,-0.006529999999999999,0.31974,0.14697000000000002,1,11,-1
84.47754,4812861842854,-0.00894,0.31658000000000003,0.16211,1,11,-1
84.49365,4812861877338,-0.01095,0.31419,0.17822000000000002,1,11,-1
84.52637,4812861948475,-0.0118,0.31177,0.21094000000000002,1,11,-1
84.53076,4812861957726,-0.012190000000000001,0.31035,0.21533000000000002,1,11,-1
84.54883000000001,4812861996134,-0.01188,0.30855,0.2334,1,11,-1
84.57666,4812862056268,-0.010620000000000001,0.31149,0.26123,1,11,-1
84.59912,4812862103676,-0.01005,0.30959000000000003,0.28369,1,11,-1
84.60889,4812862124912,-0.00948,0.30645,0.29346,1,11,-1
84.62891,4812862167773,-0.00896,0.30363,0.31348000000000004,1,11,-1
84.65039,4812862213765,-0.00875,0.30232,0.33496,1,11,-1
84.67822,4812862273813,-0.01,0.30135,0.36279,1,11,-1
84.69043,4812862299911,-0.009770000000000001,0.30144,0.375,1,11,-1
84.70801,4812862337253,-0.00981,0.30158,0.39258000000000004,1,11,-1
84.72363,4812862371244,-0.00985,0.30171,0.4082,1,11,-1
84.73877,4812862403432,-0.00943,0.30241,0.42333999999999994,1,11,-1
84.7583,4812862445455,-0.00915,0.30353,0.44287,1,11,-1
84.7749,4812862480788,-0.00873,0.30488000000000004,0.45947,1,11,-1
84.79248,4812862517870,-0.00772,0.30503,0.47705,1,11,-1
84.80615,4812862547541,-0.0068200000000000005,0.30489,0.49072,1,11,-1
84.83008000000001,4812862599444,-0.00598,0.30475,0.51465,1,11,-1
84.84082,4812862622333,-0.00539,0.30455,0.5253899999999999,1,11,-1
84.87109,4812862687149,-0.00513,0.30412,0.55566,1,11,-1
84.87695,4812862699677,-0.0050100000000000006,0.30345,0.56152,1,11,-1
84.89258000000001,4812862732970,-0.0046700000000000005,0.30337,0.57715,1,11,-1
84.90479,4812862759020,-0.00488,0.30382,0.58936,1,11,-1
84.92285,4812862798036,-0.0052,0.30401999999999996,0.60742,1,11,-1
84.9375,4812862828763,-0.0057399999999999994,0.30429,0.62207,1,11,-1
84.95313,4812862862690,-0.00564,0.30422,0.6377,1,11,-1
84.97461,4812862908751,-0.00554,0.30415,0.65918,1,11,-1
84.98877,4812862938790,-0.005679999999999999,0.30427,0.6733399999999999,1,11,-1
85.00341999999999,4812862970565,-0.00628,0.30485,0.68799,1,11,-1
85.02979,4812863027384,-0.00678,0.30549,0.71436,1,11,-1
85.03662,4812863041394,-0.0066,0.30730999999999997,0.72119,1,11,-1
85.05859,4812863088690,-0.00645,0.30874,0.74316,1,11,-1
85.08984,4812863155563,-0.00674,0.31140999999999996,0.77441,1,11,-1
85.10155999999999,4812863181303,-0.011890000000000001,0.33860999999999997,0.77441,0,11,-1
85.12549,4812863231673,-0.005229999999999999,0.34885,0.77441,0,11,-1
85.13476999999999,4812863252339,0.00223,0.36987,0.77441,0,11,-1
85.16748,4812863321926,0.009170000000000001,0.39193,0.06592,1,11,-1
85.18506,4812863360156,0.00686,0.39882,0.0835,1,11,-1
85.20068,4812863392856,0.01103,0.40714,0.09912,1,11,2
85.21826,4812863430824,0.014,0.41284,0.1167,1,11,2
85.25,4812863499545,0.005370000000000001,0.41348999999999997,0.14844000000000002,1,11,-1
85.2793,4812863562128,0.00285,0.41418999999999995,0.17773,1,11,-1
85.2832,4812863570698,0.00056,0.41413999999999995,0.18164,1,11,-1
85.29785,4812863601856,-0.00115,0.41391999999999995,0.19629000000000002,1,11,-1
85.31396,4812863636010,-0.0023,0.4141,0.2124,1,11,-1
85.33447,4812863679797,-0.0026,0.41738000000000003,0.23290999999999998,1,11,-1
85.34814,4812863709421,-0.0055,0.41841999999999996,0.24658000000000002,1,11,-1
85.36865,4812863753212,-0.00804,0.4195,0.26709,1,11,-1
85.39453,4812863808802,-0.00683,0.419,0.29297,1,11,-1
85.41405999999999,4812863850829,-0.00561,0.4228,0.3125,1,11,-1
85.43115,4812863887609,-0.00477,0.43143000000000004,0.32959,1,11,-1
85.45508000000001,4812863938904,-0.00441,0.43795,0.35352,1,11,-1
85.46387,4812863957503,-0.01094,0.47031000000000006,0.35352,0,11,-1
85.48828,4812864009562,-0.013319999999999999,0.50683,0.35352,0,11,-1
85.49609,4812864026847,-0.01054,0.5203,0.35352,0,11,-1
85.5127,4812864061745,-0.01056,0.5249699999999999,0.04883,1,11,-1
85.53662,4812864113743,-0.01168,0.52799,0.07275,1,11,-1
85.54541,4812864132375,-0.01037,0.53337,0.08154,1,11,-1
85.56641,4812864177480,-0.00922,0.53776,0.10254,1,11,-1
85.57764,4812864201065,-0.00912,0.53787,0.11377000000000001,1,11,-1
85.59863,4812864246526,-0.009729999999999999,0.5384899999999999,0.13477,1,11,-1
85.61182,4812864274567,-0.00965,0.53982,0.14795,1,11,-1
85.62695,4812864307479,-0.011179999999999999,0.5370699999999999,0.16309,1,11,-1
85.64551,4812864347234,-0.009179999999999999,0.53864,0.18164,1,11,-1
85.66895,4812864397525,-0.007490000000000001,0.53998,0.20508,1,11,-1
85.67627,4812864412666,-0.00632,0.54069,0.2124,1,11,-1
85.71875,4812864504129,-0.0053,0.5413100000000001,0.25488,1,11,-1
85.72949,4812864526606,-0.005520000000000001,0.54028,0.26563000000000003,1,11,-1
85.74756,4812864565851,-0.00611,0.53945,0.28369,1,11,-1
85.77783000000001,4812864630322,-0.00609,0.54032,0.31396,1,11,-1
85.79346,4812864664416,-0.00624,0.54172,0.32959,1,11,-1
85.81055,4812864701080,-0.006640000000000001,0.54259,0.34668000000000004,1,11,-1
85.84082,4812864765523,-0.006790000000000001,0.53972,0.37695,1,11,-1
85.86279,4812864812613,-0.00675,0.53859,0.39893,1,11,-1
85.88037,4812864850363,-0.0071,0.53881,0.4165,1,11,-1
85.89502,4812864881914,-0.00703,0.5393100000000001,0.43115,1,11,-1
85.92285,4812864941391,-0.006229999999999999,0.5402,0.45898,1,11,-1
85.94091999999999,4812864980470,-0.0062,0.53896,0.47705,1,11,-1
85.95605,4812865012080,-0.00626,0.53778,0.49218999999999996,1,11,-1
85.97168,4812865045691,-0.00687,0.53617,0.50781,1,11,-1
85.98779,4812865080894,-0.0066099999999999996,0.5352899999999999,0.52393,1,11,-1
86.00537,4812865118386,-0.006,0.53494,0.5415,1,11,-1
86.02148000000001,4812865152285,-0.00457,0.5395,0.55762,1,11,-1
86.04248,4812865198169,-0.00379,0.54305,0.5786100000000001,1,11,-1
86.05762,4812865230535,-0.00315,0.5463100000000001,0.59375,1,11,-1
86.08594000000001,4812865291287,0.02179,0.63116,0.59375,0,11,4
86.10547,4812865332238,0.025830000000000002,0.65047,0.59375,0,11,4
86.12793,4812865380593,0.0371,0.68598,0.59375,0,11,4
86.14648000000001,4812865420234,0.04734,0.68467,0.59375,0,11,4
86.16113,4812865452464,0.04919,0.68206,0.59375,0,11,4
86.16895,4812865468886,0.041530000000000004,0.6785399999999999,0.04102,1,11,4
86.18604,4812865505798,0.0465,0.67403,0.05811,1,11,4
86.20264,4812865540921,0.04981,0.67103,0.07471,1,11,4
86.21924,4812865576897,0.048960000000000004,0.6713899999999999,0.09131,1,11,4
86.23926,4812865619046,0.04705,0.66901,0.11133,1,11,4
86.25928,4812865662350,0.04596,0.66752,0.13135,1,11,4
86.27197,4812865689172,0.04328,0.67182,0.14404,1,11,4
86.28466999999999,4812865716403,0.037880000000000004,0.6725300000000001,0.15674000000000002,1,11,4
86.2998,4812865749213,0.03342,0.6732899999999999,0.17188,1,11,4
86.31738,4812865786976,0.03199,0.6744399999999999,0.18945,1,11,4
86.3418,4812865839080,0.032869999999999996,0.67594,0.21386999999999998,1,11,4
86.34961,4812865856427,0.03398,0.6777,0.22168000000000002,1,11,4
86.37354,4812865906978,0.03572,0.68065,0.24561,1,11,4
86.38428,4812865930488,0.03524,0.68055,0.25635,1,11,4
86.40039,4812865964392,0.03458,0.68015,0.27246,1,11,4
86.41455,4812865995132,0.03398,0.68061,0.28662,1,11,4
86.43115,4812866030728,0.03281,0.67674,0.30322,1,11,4
86.45068,4812866072699,0.03167,0.67306,0.32275,1,11,4
86.46533000000001,4812866103604,0.042089999999999995,0.67861,0.3374,1,11,4
86.48193,4812866139655,0.053489999999999996,0.679,0.354,1,11,4
86.51416,4812866209130,0.30083000000000004,0.68208,0.354,0,11,4
86.53418,4812866252120,0.42518,0.7124699999999999,0.354,0,11,4
86.55469000000001,4812866296028,0.61785,0.7429,0.354,0,11,-1
86.56348,4812866314686,0.7459399999999999,0.76593,0.354,0,11,-1
86.5874,4812866365344,0.7774300000000001,0.8021,0.354,0,11,-1
86.59912,4812866390554,0.85052,0.84741,0.354,0,11,5
86.61328,4812866420727,0.86211,0.85162,0.354,0,11,5
86.62841999999999,4812866453589,0.8639100000000001,0.8688100000000001,0.354,0,11,5
86.64502,4812866488895,0.86636,0.8760100000000001,0.0459,1,11,5
86.66405999999999,4812866529923,0.8719899999999999,0.8663200000000001,0.06494,1,11,5
86.68018000000001,4812866564918,0.8746799999999999,0.86435,0.08105,1,11,5
86.69434,4812866594603,0.8767,0.8625299999999999,0.09521,1,11,5
86.7124,4812866633979,0.87729,0.86085,0.11327999999999999,1,11,5
86.72705,4812866665221,0.87985,0.85657,0.12793,1,11,5
86.74463,4812866702525,0.8815200000000001,0.8536299999999999,0.14551,1,11,5
86.76025,4812866736747,0.88055,0.85462,0.16113,1,11,5
86.77588,4812866770264,0.8794799999999999,0.85346,0.17676,1,11,5
86.79346,4812866807472,0.8785799999999999,0.8524700000000001,0.19434,1,11,5
86.82030999999999,4812866865341,0.8785200000000001,0.84785,0.22119,1,11,5
86.82861,4812866882589,0.87875,0.8455,0.22949,1,11,5
86.84229,4812866912104,0.8787299999999999,0.84373,0.24316,1,11,5
86.86084,4812866951421,0.8784799999999999,0.8422200000000001,0.26172,1,11,5
86.87646,4812866984866,0.87805,0.8416399999999999,0.27734000000000003,1,11,5
86.89307,4812867021460,0.87776,0.84093,0.29395,1,11,5
86.90966999999999,4812867056982,0.8759399999999999,0.8427100000000001,0.31055,1,11,5
86.92432,4812867087911,0.86503,0.8370799999999999,0.3252,1,11,5
86.94091999999999,4812867123113,0.8332299999999999,0.81366,0.3252,0,11,5
86.9585,4812867160933,0.52218,0.76726,0.3252,0,11,-1
86.97363,4812867193157,0.36917,0.73837,0.3252,0,11,4
86.99268000000001,4812867234277,0.11567999999999999,0.69847,0.3252,0,11,4
87.00879,4812867268854,0.08083,0.6792699999999999,0.3252,0,11,4
87.03076,4812867316432,0.06505,0.66446,0.3252,0,11,4
87.04053,4812867337317,0.05805,0.65792,0.04785,1,11,4
87.05566,4812867369258,0.04434,0.64646,0.06299,1,11,4
87.07422,4812867408935,0.03866,0.63812,0.08154,1,11,4
87.09375,4812867450927,0.03338,0.63069,0.10107000000000001,1,11,4
87.10645,4812867478371,0.03143,0.62743,0.11377000000000001,1,11,4
87.125,4812867517735,0.02843,0.62772,0.13232,1,11,4
87.14648000000001,4812867564094,0.02658,0.6287,0.15381,1,11,4
87.15918,4812867591817,0.025960000000000004,0.63058,0.1665,1,11,4
87.17236,4812867619890,0.02568,0.63147,0.17969000000000002,1,11,4
87.18652,4812867650405,0.02545,0.63222,0.19385,1,11,4
87.20313,4812867685669,0.020730000000000002,0.61779,0.21045,1,11,3
87.21973,4812867721119,0.01725,0.59896,0.22705,1,11,3
87.23877,4812867762472,-0.00041,0.55733,0.22705,0,11,-1
87.25293,4812867792734,-0.028360000000000003,0.41355,0.22705,0,11,-1
87.26904,4812867827324,-0.03105,0.37628,0.22705,0,11,-1
