TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
108.99365,4812914392724,0.033839999999999995,0.09404,0.16797,1,13,-1
109.00781,4812914423528,0.03141,0.09065,0.18213,1,13,-1
109.02393000000001,4812914458472,0.029439999999999997,0.08825,0.19824,1,13,-1
109.03711000000001,4812914486092,0.0268,0.10608,0.21143,1,13,-1
109.05322,4812914520569,0.02475,0.12305,0.22754000000000002,1,13,-1
109.06981999999999,4812914556214,0.02361,0.1391,0.24414,1,13,-1
109.08594,4812914590530,0.02115,0.1495,0.26025,1,13,-1
109.1084,4812914638770,0.021580000000000002,0.16122,0.28271,1,13,-1
109.12158000000001,4812914666925,0.00795,0.1928,0.28271,0,13,-1
109.13623,4812914698895,-0.00134,0.26392,0.28271,0,13,-1
109.15186000000001,4812914732365,0.00494,0.2798,0.28271,0,13,-1
109.17041,4812914772424,0.00812,0.31939,0.28271,0,13,-1
109.18457,4812914802401,0.007690000000000001,0.33107,0.28271,0,13,-1
109.20116999999999,4812914837980,0.0038,0.32443,0.28271,0,13,-1
109.21923999999999,4812914876332,0.00186,0.32111,0.04883,1,13,-1
109.23584,4812914912497,0.0097,0.31206999999999996,0.06543,1,13,-1
109.27002,4812914985461,0.0050100000000000006,0.29688000000000003,0.09961,1,13,-1
109.2832,4812915013431,0.00678,0.29675,0.11279000000000002,1,13,-1
109.2998,4812915049839,0.0039700000000000004,0.29925999999999997,0.12939,1,13,-1
109.31787,4812915087783,0.0017100000000000001,0.30128,0.14745999999999998,1,13,-1
109.33252,4812915119370,0.00193,0.29566,0.16211,1,13,-1
109.35059,4812915158380,0.0018399999999999998,0.29609,0.18018,1,13,-1
109.36572,4812915190175,0.00213,0.29714,0.19530999999999998,1,13,-1
109.38135,4812915224638,0.00415,0.30035,0.21094000000000002,1,13,-1
109.39893000000001,4812915261896,0.0047799999999999995,0.30151999999999995,0.22851999999999997,1,13,-1
109.41455,4812915295671,0.00563,0.30311,0.24414,1,13,-1
109.43506000000001,4812915339766,0.0072900000000000005,0.30287,0.26465,1,13,-1
109.44873,4812915368753,0.00838,0.3028,0.27831999999999996,1,13,-1
109.47168,4812915417977,0.009290000000000001,0.30246,0.30127,1,13,-1
109.48145,4812915438648,0.00962,0.30377,0.31104,1,13,-1
109.49707,4812915472061,0.010440000000000001,0.30359,0.32666,1,13,-1
109.51366999999999,4812915507339,0.01093,0.30291,0.34326,1,13,-1
109.53856999999999,4812915561335,0.011559999999999999,0.30177,0.36816,1,13,-1
109.54932,4812915584130,0.012029999999999999,0.29932,0.37890999999999997,1,13,-1
109.56543,4812915619195,0.01251,0.29728000000000004,0.39502,1,13,-1
109.58252,4812915655041,0.01289,0.29574,0.41211000000000003,1,13,-1
109.5957,4812915683330,0.0137,0.29596,0.42528999999999995,1,13,-1
109.6123,4812915718723,0.014490000000000001,0.29625,0.44188999999999995,1,13,-1
109.62891,4812915755038,0.0155,0.29671,0.4585,1,13,-1
109.65038999999999,4812915800431,0.01645,0.29698,0.47998,1,13,-1
109.66113,4812915824166,0.0172,0.29694,0.49072,1,13,-1
109.67871000000001,4812915861372,0.01775,0.29738000000000003,0.5083,1,13,-1
109.69481999999999,4812915896351,0.01905,0.29696999999999996,0.52441,1,13,-1
109.71045,4812915929921,0.0204,0.29684,0.54004,1,13,-1
109.72705,4812915965594,0.02186,0.29636999999999997,0.5566399999999999,1,13,-1
109.74365,4812916000459,0.02324,0.29658,0.57324,1,13,-1
109.76221000000001,4812916040146,0.04988,0.2961,0.57324,0,13,-1
109.77832,4812916074742,0.04165,0.28834,0.57324,0,13,-1
109.7998,4812916120750,0.04068,0.28198,0.57324,0,13,-1
109.81006000000001,4812916143495,0.03804,0.27489,0.04785,1,13,-1
109.8252,4812916175695,0.03598,0.27824,0.06299,1,13,-1
109.8418,4812916211606,0.035269999999999996,0.28105,0.07959,1,13,-1
109.8584,4812916246701,0.03507,0.284,0.09619,1,13,-1
109.87548999999999,4812916283181,0.036160000000000005,0.28935,0.11327999999999999,1,13,-1
109.89307,4812916321312,0.03696,0.29286999999999996,0.13086,1,13,-1
109.9165,4812916371012,0.03795,0.2962,0.1543,1,13,-1
109.9248,4812916389360,0.0392,0.29813,0.1626,1,13,-1
109.94043,4812916422860,0.039689999999999996,0.29974,0.17822000000000002,1,13,-1
109.95703,4812916457999,0.039760000000000004,0.30036,0.19482,1,13,-1
109.97313999999999,4812916492404,0.03524,0.30074,0.21094000000000002,1,13,-1
109.99121000000001,4812916531062,0.03255,0.30339,0.229,1,13,-1
110.01221000000001,4812916576151,0.030489999999999996,0.30625,0.25,1,13,-1
110.02393000000001,4812916601822,0.02765,0.3047,0.26172,1,13,-1
110.03906,4812916634353,0.02513,0.30353,0.27686,1,13,-1
110.05713,4812916672409,0.0225,0.30163,0.29491999999999996,1,13,-1
110.07178,4812916703926,0.01969,0.29898,0.30956999999999996,1,13,-1
110.08838,4812916739603,0.01693,0.2952,0.32616999999999996,1,13,-1
110.1084,4812916782335,0.01405,0.29125,0.34619,1,13,-1
110.12207,4812916811852,-0.0117,0.27828,0.34619,0,13,-1
110.1377,4812916845840,-0.00366,0.28224,0.34619,0,13,-1
110.1543,4812916880459,0.0042899999999999995,0.29407,0.34619,0,13,-1
110.1709,4812916916929,0.00944,0.30206,0.04883,1,13,-1
110.18701000000001,4812916951170,0.010190000000000001,0.30551,0.06494,1,13,-1
110.20898000000001,4812916997813,0.01051,0.30701999999999996,0.08691,1,13,-1
110.21973,4812917020970,0.0077599999999999995,0.31126,0.09766,1,13,-1
110.23778999999999,4812917059825,0.0078,0.3334,0.11572,1,13,-1
110.25243999999999,4812917091597,0.0072900000000000005,0.34975,0.13037,1,13,-1
110.26903999999999,4812917126553,0.00672,0.35935,0.14697000000000002,1,13,-1
110.28563999999999,4812917162436,0.00379,0.36206,0.16357,1,13,-1
110.30225,4812917197734,0.00134,0.36430999999999997,0.18018,1,13,-1
110.32323999999998,4812917242785,-0.0009699999999999999,0.36641999999999997,0.20117000000000002,1,13,-1
110.33496000000001,4812917268459,-0.00082,0.368,0.21289,1,13,-1
110.35156,4812917303578,-0.00078,0.36904000000000003,0.22949,1,13,-1
110.36816,4812917339851,0.00013000000000000002,0.36948000000000003,0.24609,1,13,-1
110.38428,4812917373848,-0.00441,0.39376,0.24609,0,13,-1
110.40038999999999,4812917408863,-0.00575,0.36680999999999997,0.24609,0,13,-1
110.4165,4812917443269,-0.00147,0.36956,0.24609,0,13,-1
110.43993999999999,4812917493210,0.00466,0.38053000000000003,0.05566,1,13,-1
110.46728999999999,4812917552097,0.01807,0.40084000000000003,0.08301,1,13,-1
110.48291,4812917585244,0.01807,0.40752,0.09863,1,13,-1
110.49902,4812917620320,0.01791,0.41205,0.11475,1,13,-1
110.51758000000001,4812917659656,0.018009999999999998,0.41598999999999997,0.1333,1,13,-1
110.53613,4812917699804,0.016319999999999998,0.41786,0.15186,1,13,-1
110.54834,4812917725813,0.01435,0.41822,0.16405999999999998,1,13,-1
110.56641,4812917764041,0.01384,0.41522,0.18213,1,13,-1
110.58105,4812917796009,0.01179,0.41397,0.19677999999999998,1,13,-1
110.59766,4812917831177,0.00972,0.41252,0.21338000000000001,1,13,-1
110.61523000000001,4812917868861,0.00728,0.40855,0.23096,1,13,-1
110.6333,4812917907984,0.007,0.40781999999999996,0.24902,1,13,-1
110.66016,4812917965200,0.00734,0.40823000000000004,0.27588,1,13,-1
110.66406,4812917973657,0.00675,0.40789000000000003,0.27979,1,13,-1
110.68359,4812918015814,0.00685,0.40752,0.29932,1,13,-1
110.69628999999999,4812918042717,0.00717,0.40761,0.31201,1,13,-1
110.71338,4812918078938,0.0069700000000000005,0.40764,0.3291,1,13,-1
110.729,4812918113185,0.00571,0.40829,0.34473000000000004,1,13,-1
110.75341999999999,4812918165178,0.00434,0.40853,0.36914,1,13,-1
110.76366999999999,4812918187320,0.00477,0.40831,0.37939,1,13,-1
110.78516,4812918233709,0.0049,0.40775,0.40088,1,13,-1
110.79491999999999,4812918254095,0.00502,0.40724,0.41063999999999995,1,13,-1
110.81201000000001,4812918291073,0.00415,0.40563,0.42773,1,13,-1
110.82763999999999,4812918324770,0.00345,0.40712,0.44336000000000003,1,13,-1
110.84521000000001,4812918362009,0.00292,0.40863,0.46093999999999996,1,13,-1
110.86035,4812918394583,0.00323,0.41247,0.47607,1,13,-1
110.87841999999999,4812918433470,0.00352,0.41379,0.49413999999999997,1,13,-1
110.89453,4812918468039,0.0034700000000000004,0.41448999999999997,0.51025,1,13,-1
110.91309,4812918507725,0.00449,0.41653,0.52881,1,13,-1
110.92725,4812918537488,0.00548,0.41873,0.54297,1,13,-1
110.94481999999999,4812918575220,0.00642,0.4208,0.56055,1,13,-1
110.96045,4812918609199,0.0104,0.45095,0.56055,0,13,-1
110.97998,4812918650350,0.00999,0.48403999999999997,0.56055,0,13,-1
110.99219,4812918676465,0.009859999999999999,0.49506999999999995,0.56055,0,13,-1
111.01025,4812918715211,0.00458,0.50688,0.0498,1,13,-1
111.0293,4812918756036,0.00108,0.50843,0.06885,1,13,-1
111.04395,4812918788253,-0.0010199999999999999,0.5101100000000001,0.0835,1,13,-1
111.05762,4812918816714,-0.0032,0.51318,0.09717,1,13,-1
111.07422,4812918852297,-0.00511,0.5182899999999999,0.11377000000000001,1,13,-1
111.09228999999999,4812918891833,-0.00615,0.52275,0.13184,1,13,-1
111.10693,4812918922525,-0.006790000000000001,0.5232100000000001,0.14648,1,13,-1
111.12695,4812918966100,-0.007809999999999999,0.52275,0.1665,1,13,-1
111.14258000000001,4812918999850,-0.00899,0.52199,0.18213,1,13,-1
111.15576000000001,4812919027789,-0.00805,0.52205,0.19530999999999998,1,13,-1
111.17285,4812919064010,-0.006659999999999999,0.5231,0.2124,1,13,-1
111.1958,4812919113467,-0.00517,0.52431,0.23535,1,13,-1
111.20508000000001,4812919133786,-0.00313,0.52532,0.24463000000000001,1,13,-1
111.22313999999999,4812919171966,-0.0028699999999999997,0.5280199999999999,0.2627,1,13,-1
111.23975,4812919207415,-0.00312,0.52982,0.2793,1,13,-1
111.25488,4812919240548,-0.00245,0.52992,0.29443,1,13,-1
111.27148000000001,4812919275665,-0.00112,0.53005,0.31104,1,13,-1
111.2876,4812919310540,0.00049,0.53071,0.32715,1,13,-1
111.30713,4812919352408,-0.00036,0.53071,0.34668000000000004,1,13,-1
111.3208,4812919381060,0.0008699999999999999,0.53455,0.36035,1,13,-1
111.3418,4812919426332,0.00205,0.53825,0.38135,1,13,-1
111.35303,4812919450861,0.0026899999999999997,0.5424399999999999,0.39258000000000004,1,13,-1
111.37158000000001,4812919490589,0.01719,0.57733,0.39258000000000004,0,13,-1
111.38623,4812919521896,0.03368,0.6362399999999999,0.39258000000000004,0,13,-1
111.40868999999999,4812919569291,0.04096,0.63545,0.39258000000000004,0,13,-1
111.42138999999999,4812919596644,0.03733,0.64073,0.0498,1,13,-1
111.44434,4812919645712,0.033319999999999995,0.6414300000000001,0.07275,1,13,-1
111.45166,4812919661885,0.03296,0.6341399999999999,0.08008,1,13,-1
111.46923999999999,4812919700019,0.03348,0.63244,0.09766,1,13,-1
111.48486000000001,4812919732832,0.03387,0.63118,0.11327999999999999,1,13,-1
111.50098,4812919767602,0.033960000000000004,0.63016,0.12939,1,13,-1
111.5293,4812919827890,0.03272,0.62869,0.15771,1,13,-1
111.53613,4812919842741,0.03157,0.6271399999999999,0.16455,1,13,-1
111.55908000000001,4812919892289,0.03166,0.62953,0.1875,1,13,-1
111.5708,4812919917308,0.03102,0.6256,0.19922,1,13,-1
111.58301000000002,4812919943840,0.030410000000000003,0.62212,0.21143,1,13,-1
111.59961000000001,4812919978685,0.030869999999999998,0.62243,0.22803,1,13,-1
111.6167,4812920016033,0.030739999999999996,0.62395,0.24511999999999998,1,13,-1
111.64307,4812920072215,0.0307,0.6255,0.27148,1,13,-1
111.64941,4812920085903,0.028980000000000002,0.62316,0.27783,1,13,-1
111.6709,4812920131283,0.02742,0.62284,0.29932,1,13,-1
111.68701000000001,4812920166571,0.02607,0.62264,0.31543000000000004,1,13,-1
111.69823999999998,4812920190259,0.025639999999999996,0.62351,0.32666,1,13,-1
111.71582,4812920228505,0.02456,0.62392,0.34424,1,13,-1
111.73926000000002,4812920278721,0.02358,0.6243,0.36768,1,13,-1
111.74756000000001,4812920295855,0.02477,0.62529,0.37598000000000004,1,13,-1
111.76758000000001,4812920339137,0.02598,0.62679,0.396,1,13,-1
111.78125,4812920368039,0.02725,0.6284,0.40967,1,13,-1
111.79736000000001,4812920402521,0.02945,0.63042,0.42578,1,13,-1
111.81445,4812920439682,0.0308,0.6312800000000001,0.44287,1,13,-1
111.82959,4812920472324,0.03218,0.6322800000000001,0.45801000000000003,1,13,-1
111.84668,4812920508940,0.03383,0.63335,0.4751,1,13,-1
111.8667,4812920551821,0.03524,0.63432,0.49512,1,13,-1
111.87988,4812920580093,0.05404,0.65622,0.49512,0,13,-1
111.89941,4812920621415,0.07063,0.66715,0.49512,0,13,-1
111.91211000000001,4812920649184,0.07522999999999999,0.667,0.49512,0,13,-1
111.92871000000001,4812920684776,0.07653,0.66545,0.04883,1,13,-1
111.9458,4812920721279,0.07111,0.66778,0.06592,1,13,-1
111.97851999999999,4812920791311,0.06914,0.65898,0.09863,1,13,-1
111.99413999999999,4812920824505,0.06995,0.64946,0.11425999999999999,1,13,-1
112.01123,4812920861572,0.06866,0.64799,0.13135,1,13,-1
112.02734,4812920895825,0.06713,0.6460899999999999,0.14745999999999998,1,13,-1
112.04688,4812920937704,0.06716,0.6451899999999999,0.16699,1,13,-1
112.05957,4812920965230,0.06665,0.64507,0.17969000000000002,1,13,-1
112.08398000000001,4812921017454,0.06632,0.64522,0.2041,1,13,-1
112.09228999999999,4812921035045,0.06486,0.64699,0.2124,1,13,-1
112.11572,4812921084800,0.06536,0.6458,0.23584000000000002,1,13,-1
112.12548999999999,4812921106378,0.0661,0.6452100000000001,0.24561,1,13,-1
112.1416,4812921140793,0.06684,0.64288,0.26172,1,13,-1
112.1582,4812921176491,0.06944,0.64439,0.27831999999999996,1,13,-1
112.1792,4812921221350,0.07173,0.64557,0.29932,1,13,-1
112.19141,4812921247276,0.0915,0.64862,0.31151999999999996,1,13,-1
112.21288999999999,4812921294009,0.15768,0.65052,0.31151999999999996,0,13,-1
112.22753999999999,4812921324874,0.41943,0.6532100000000001,0.31151999999999996,0,13,-1
112.24413999999999,4812921360850,0.5826899999999999,0.6855100000000001,0.31151999999999996,0,13,-1
112.25731999999999,4812921388611,0.83578,0.75157,0.31151999999999996,0,13,-1
112.27344,4812921423608,0.87624,0.80028,0.31151999999999996,0,13,-1
112.29834,4812921476526,0.88297,0.7991,0.31151999999999996,0,13,-1
112.30615,4812921493830,0.91665,0.8365600000000001,0.31151999999999996,0,13,-1
112.32471000000001,4812921533340,0.92335,0.85308,0.31151999999999996,0,13,-1
112.34131000000001,4812921568613,0.9103100000000001,0.84083,0.31151999999999996,0,13,-1
112.35596000000001,4812921599886,0.90875,0.84701,0.0498,1,13,-1
112.37305,4812921637313,0.9063200000000001,0.8523799999999999,0.06688999999999999,1,13,-1
112.39551000000002,4812921684908,0.90349,0.8521799999999999,0.08936000000000001,1,13,-1
112.40576000000001,4812921707043,0.89849,0.85621,0.09961,1,13,-1
112.42285,4812921743973,0.89551,0.8584700000000001,0.1167,1,13,-1
112.4375,4812921775437,0.89489,0.8592200000000001,0.13135,1,13,-1
112.45459,4812921811436,0.8919100000000001,0.85593,0.14844000000000002,1,13,-1
112.47313999999999,4812921850894,0.8898299999999999,0.8525799999999999,0.16699,1,13,-1
112.48682,4812921880530,0.85829,0.8330299999999999,0.18066,1,13,-1
112.51611000000001,4812921943252,0.85829,0.8330299999999999,0.20995999999999998,1,13,-1
112.51953,4812921950358,0.85829,0.8330299999999999,0.21338000000000001,1,13,-1
112.54198999999998,4812921999314,0.85829,0.8330299999999999,0.23584000000000002,1,13,-1
112.55615,4812922029397,0.8529899999999999,0.8327100000000001,0.23584000000000002,0,13,-1
112.58008000000001,4812922080966,0.8529899999999999,0.8327100000000001,0.23584000000000002,0,13,-1
112.58838,4812922098722,0.8529899999999999,0.8327100000000001,0.23584000000000002,0,13,-1
112.60547,4812922135114,0.0,0.0,0.23584000000000002,0,13,-1
112.62256000000001,4812922171893,0.0,0.0,0.23584000000000002,0,13,-1
112.64795,4812922225987,0.0,0.0,0.23584000000000002,0,13,-1
112.66016,4812922251733,0.0,0.0,0.23584000000000002,0,13,-1
112.67432,4812922283047,0.0,0.0,0.23584000000000002,0,13,-1
112.68945,4812922315301,0.0,0.0,0.23584000000000002,0,13,-1
112.70653999999999,4812922351583,0.0,0.0,0.23584000000000002,0,13,-1
112.72118999999999,4812922383544,0.0,0.0,0.23584000000000002,0,13,-1
112.73828,4812922419754,-0.0055899999999999995,-0.028460000000000003,0.23584000000000002,0,13,-1
112.75684,4812922459816,-0.00728,-0.01819,0.050289999999999994,1,13,-1
112.77051000000002,4812922488698,-0.007,-0.0111,0.06396,1,13,-1
112.78271000000001,4812922515379,-0.00205,-0.00881,0.07617,1,13,-1
112.80176000000002,4812922555366,0.00018999999999999998,-0.00628,0.09521,1,13,-1
112.81787,4812922589841,0.00321,-0.00041,0.11133,1,13,-1
112.83398000000001,4812922624749,0.00487,0.0048,0.12744,1,13,-1
112.84863,4812922656476,0.00634,0.01172,0.14209000000000002,1,13,-1
112.87207,4812922706440,0.00792,0.01794,0.16552999999999998,1,13,-1
112.88525,4812922735041,0.01022,0.01669,0.17870999999999998,1,13,-1
112.90038999999999,4812922767498,0.00976,0.01208,0.19385,1,13,-1
112.9165,4812922801824,0.00866,0.00634,0.20995999999999998,1,13,-1
112.93213,4812922835194,0.006490000000000001,0.00806,0.22559,1,13,-1
112.94726999999999,4812922867994,0.00504,0.0075,0.24072,1,13,-1
112.97118999999999,4812922918711,0.004079999999999999,0.0077599999999999995,0.26465,1,13,-1
112.98388999999999,4812922946085,0.00355,0.011,0.27734000000000003,1,13,-1
112.99609,4812922972789,0.0037799999999999995,0.01385,0.28955,1,13,-1
113.0127,4812923007667,0.0036799999999999997,0.01544,0.30615,1,13,-1
113.02881000000001,4812923042728,0.00201,0.01521,0.32227,1,13,-1
113.04638999999999,4812923080136,0.00059,0.01399,0.33984000000000003,1,13,-1
113.06348,4812923117208,-0.00086,0.0128,0.35693,1,13,-1
113.07959,4812923151565,-0.00214,0.013369999999999998,0.37305,1,13,-1
113.09473,4812923183858,-0.00206,0.01645,0.38818,1,13,-1
113.11133000000001,4812923219454,-0.0014,0.02055,0.40479,1,13,-1
113.12938999999999,4812923258530,-0.001,0.02399,0.42285,1,13,-1
113.14403999999999,4812923289603,-0.007790000000000001,0.05206,0.42285,0,13,-1
113.16553,4812923335619,0.00021,0.08442999999999999,0.42285,0,13,-1
113.18848,4812923384178,0.00921,0.09218,0.42285,0,13,-1
113.19678,4812923401954,0.01485,0.09254,0.05272999999999999,1,13,-1
113.20996000000001,4812923430859,0.020059999999999998,0.09729,0.06592,1,13,-1
113.22656,4812923466138,0.02224,0.10584,0.08252000000000001,1,13,-1
113.24268000000001,4812923500570,0.02421,0.11936,0.09863,1,13,-1
113.25928,4812923536361,0.025169999999999998,0.12830999999999998,0.11523,1,13,-1
113.28711000000001,4812923595811,0.02427,0.12945,0.14307,1,13,-1
