TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
28.7207,4812742329741,0.07464,0.12319000000000001,0.6601600000000001,0,4,-1
28.733890000000002,4812742357461,0.07755,0.1244,0.04736,1,4,-1
28.75,4812742392591,0.08499,0.13071,0.06348,1,4,-1
28.78857,4812742474831,0.09247000000000001,0.14198,0.10205,1,4,-1
28.79932,4812742497951,0.09442,0.14414000000000002,0.11279000000000002,1,4,-1
28.819340000000004,4812742540984,0.09491000000000001,0.14207999999999998,0.13280999999999998,1,4,-1
28.83447,4812742572937,0.09498,0.13982999999999998,0.14795,1,4,-1
28.84863,4812742603325,0.0915,0.13973,0.16211,1,4,-1
28.86523,4812742639496,0.08763,0.14122,0.17870999999999998,1,4,-1
28.881840000000004,4812742674552,0.08497,0.14374,0.19530999999999998,1,4,-1
28.89893,4812742711681,0.08073999999999999,0.14814000000000002,0.2124,1,4,-1
28.9165,4812742748879,0.07765,0.15136,0.22998000000000002,1,4,-1
28.941409999999998,4812742802854,0.07445,0.15267999999999998,0.25488,1,4,-1
28.96387,4812742850763,0.06683,0.14629,0.27734000000000003,1,4,-1
28.98047,4812742886420,0.062079999999999996,0.14107,0.29395,1,4,-1
28.996579999999998,4812742921231,0.05789,0.13742000000000001,0.31006,1,4,-1
29.015629999999998,4812742961407,0.025240000000000002,0.12921,0.31006,0,4,-1
29.030759999999997,4812742993860,0.0161,0.11553,0.31006,0,4,-1
29.046879999999998,4812743028689,0.020319999999999998,0.1034,0.31006,0,4,-1
29.0625,4812743062104,0.01614,0.10495,0.04688,1,4,-1
29.08057,4812743101118,0.014509999999999999,0.10725,0.06494,1,4,-1
29.09473,4812743131536,0.013069999999999998,0.1103,0.0791,1,4,-1
29.11328,4812743171230,0.0158,0.10439000000000001,0.09766,1,4,-1
29.12988,4812743206281,0.01719,0.09827999999999999,0.11425999999999999,1,4,-1
29.14453,4812743238186,0.01077,0.10742,0.12891,1,4,-1
29.16504,4812743281607,0.006790000000000001,0.12359,0.14941,1,4,-1
29.19336,4812743342733,0.00121,0.1452,0.17773,1,4,-1
29.21143,4812743381323,-0.00078,0.15209,0.1958,1,4,-1
29.23828,4812743439072,-0.00218,0.15845,0.22266,1,4,-1
29.2666,4812743499375,-0.0036,0.16752,0.25098000000000004,1,4,-1
29.277340000000002,4812743522542,-0.012759999999999999,0.19693,0.25098000000000004,0,4,-1
29.291990000000002,4812743554180,-0.01013,0.23092,0.25098000000000004,0,4,-1
29.309079999999998,4812743590938,-0.01407,0.23346,0.25098000000000004,0,4,-1
29.3252,4812743625220,-0.01571,0.23603000000000002,0.04785,1,4,-1
29.34277,4812743663357,-0.01806,0.24364,0.06543,1,4,-1
29.359379999999998,4812743698079,-0.01495,0.24878000000000003,0.08202999999999999,1,4,-1
29.376459999999998,4812743735266,-0.01212,0.25332,0.09912,1,4,-1
29.391109999999998,4812743766863,-0.01096,0.2622,0.11377000000000001,1,4,-1
29.41064,4812743808734,-0.0105,0.26739,0.1333,1,4,-1
29.425290000000004,4812743839926,-0.01068,0.27045,0.14795,1,4,-1
29.441409999999998,4812743874790,-0.009009999999999999,0.26984,0.16405999999999998,1,4,-1
29.45996,4812743914307,-0.00572,0.26985,0.18262,1,4,-1
29.4751,4812743946065,-0.00294,0.26987,0.19775,1,4,-1
29.49414,4812743987139,-0.00122,0.27058000000000004,0.2168,1,4,-1
29.50879,4812744018662,0.0001,0.26899,0.23145,1,4,-1
29.52344,4812744050349,0.00095,0.26693,0.24609,1,4,-1
29.567870000000003,4812744145834,0.0006900000000000001,0.26045999999999997,0.29053,1,4,-1
29.58936,4812744190986,0.00042,0.25647,0.31201,1,4,-1
29.60645,4812744228048,-0.0008300000000000001,0.25006,0.3291,1,4,-1
29.63135,4812744281824,-0.00161,0.24709,0.354,1,4,-1
29.63818,4812744295698,-0.00045,0.24589,0.36084,1,4,-1
29.66455,4812744352393,0.0015300000000000001,0.24859,0.38721,1,4,-1
29.671879999999998,4812744368070,0.00355,0.2515,0.39453,1,4,-1
29.69336,4812744414191,0.00447,0.25451999999999997,0.41602,1,4,-1
29.704590000000003,4812744438396,0.00484,0.25659,0.42725,1,4,-1
29.71973,4812744470596,0.00499,0.25816,0.44238,1,4,-1
29.73535,4812744504870,0.00621,0.26053000000000004,0.45801000000000003,1,4,-1
29.762209999999996,4812744562377,0.00713,0.2632,0.48486,1,4,-1
29.770020000000002,4812744578800,0.00798,0.2657,0.49268,1,4,-1
29.80322,4812744649751,0.026860000000000002,0.29124,0.49268,0,4,-1
29.82031,4812744686647,0.028010000000000004,0.29159,0.49268,0,4,-1
29.83398,4812744716308,0.02888,0.27379000000000003,0.04541,1,4,-1
29.85352,4812744757618,0.02136,0.26671999999999996,0.06494,1,4,-1
29.88525,4812744825882,0.02465,0.26345999999999997,0.09668,1,4,-1
29.90186,4812744861597,0.02926,0.26344,0.11327999999999999,1,4,-1
29.9165,4812744893048,0.03292,0.26391,0.12793,1,4,-1
29.933590000000002,4812744929665,0.03324,0.26752,0.14502,1,4,-1
29.95068,4812744966470,0.03751,0.27355,0.16211,1,4,-1
29.966309999999996,4812744999213,0.04105,0.27831,0.17773,1,4,-1
29.98193,4812745033069,0.04169,0.27987,0.19336,1,4,-1
30.00928,4812745091451,0.04362,0.2832,0.2207,1,4,-1
30.015140000000002,4812745104329,0.044969999999999996,0.28539000000000003,0.22655999999999998,1,4,-1
30.04785,4812745174708,0.0473,0.28342,0.25928,1,4,-1
30.065920000000002,4812745213458,0.04805,0.28115,0.27734000000000003,1,4,-1
30.08057,4812745244755,0.04721,0.2797,0.29199,1,4,-1
30.097170000000002,4812745280085,0.047369999999999995,0.27973000000000003,0.30859000000000003,1,4,-1
30.11572,4812745319439,0.04771,0.28004,0.32715,1,4,-1
30.13232,4812745355663,0.04843,0.28110999999999997,0.34375,1,4,-1
30.14893,4812745390815,0.04973,0.28053,0.36035,1,4,-1
30.16504,4812745425351,0.05072,0.27953,0.37646,1,4,-1
30.180659999999996,4812745458605,0.051160000000000004,0.279,0.39209,1,4,-1
30.20117,4812745503003,0.05181,0.27841,0.4126,1,4,-1
30.2124,4812745526660,0.05242,0.27786,0.42383000000000004,1,4,-1
30.229,4812745562347,0.05063,0.27846,0.44043000000000004,1,4,-1
30.249509999999997,4812745606954,0.047939999999999997,0.27894,0.46093999999999996,1,4,-1
30.26172,4812745632536,0.04542,0.27939,0.47313999999999995,1,4,-1
30.279790000000002,4812745671559,0.044430000000000004,0.27981999999999996,0.49121000000000004,1,4,-1
30.29443,4812745703278,0.04306,0.27974,0.5058600000000001,1,4,-1
30.311040000000002,4812745738241,0.04177,0.27965999999999996,0.52246,1,4,-1
30.32715,4812745772537,0.04058,0.27994,0.53857,1,4,-1
30.34375,4812745808400,0.039580000000000004,0.27898,0.55518,1,4,-1
30.374509999999997,4812745874413,0.03866,0.27821,0.58594,1,4,-1
30.377440000000004,4812745880268,0.00896,0.27655,0.58594,0,4,-1
30.40039,4812745930053,0.00525,0.27786,0.58594,0,4,-1
30.41064,4812745951580,0.0074,0.28504,0.58594,0,4,-1
30.42578,4812745984125,0.00809,0.30503,0.04834,1,4,-1
30.44238,4812746019670,0.0072,0.33699,0.06494,1,4,-1
30.46045,4812746058330,0.0054600000000000004,0.35601,0.08301,1,4,-1
30.479979999999998,4812746100333,0.00731,0.36454000000000003,0.10254,1,4,-1
30.49268,4812746127856,0.00577,0.3689,0.11523,1,4,-1
30.516109999999998,4812746178446,0.00346,0.37035999999999997,0.13867000000000002,1,4,-1
30.525879999999997,4812746198418,0.00133,0.37675,0.14844000000000002,1,4,-1
30.54102,4812746231285,-0.00018999999999999998,0.37984,0.16357,1,4,-1
30.560059999999996,4812746271917,-0.00146,0.38242,0.18262,1,4,-1
30.57422,4812746302542,-0.0031899999999999997,0.38059,0.19677999999999998,1,4,-1
30.590329999999998,4812746336800,-0.00465,0.38033,0.21289,1,4,-1
30.61475,4812746389103,-0.00628,0.3795,0.2373,1,4,-1
30.62402,4812746409268,-0.0131,0.40334000000000003,0.2373,0,4,-1
30.63965,4812746442995,-0.02507,0.38966999999999996,0.2373,0,4,-1
30.65723,4812746480414,-0.0273,0.38811999999999997,0.2373,0,4,-1
30.671879999999998,4812746511963,-0.02416,0.38909,0.04785,1,4,-1
30.69482,4812746561067,-0.02366,0.39258000000000004,0.0708,1,4,-1
30.70703,4812746587706,-0.02204,0.39773000000000003,0.08301,1,4,-1
30.72656,4812746628807,-0.01711,0.40097,0.10254,1,4,-1
30.739259999999998,4812746656559,-0.01651,0.40583,0.11523,1,4,-1
30.756840000000004,4812746693952,-0.01576,0.4097,0.13280999999999998,1,4,-1
30.77148,4812746725213,-0.01099,0.40949,0.14745999999999998,1,4,-1
30.78711,4812746759147,-0.01072,0.40723000000000004,0.16309,1,4,-1
30.814940000000004,4812746818513,-0.01124,0.40419,0.19092,1,4,-1
30.8208,4812746830871,-0.01237,0.40266,0.19677999999999998,1,4,-1
30.839840000000002,4812746871830,-0.0126,0.40203,0.21581999999999998,1,4,-1
30.855959999999996,4812746906511,-0.01205,0.40275,0.23193000000000003,1,4,-1
30.873540000000002,4812746943951,-0.01197,0.40223000000000003,0.24950999999999998,1,4,-1
30.885740000000002,4812746970745,-0.012240000000000001,0.4037,0.26172,1,4,-1
30.9043,4812747009728,-0.012209999999999999,0.40544,0.28026999999999996,1,4,-1
30.91992,4812747044029,-0.01125,0.40815999999999997,0.2959,1,4,-1
30.94336,4812747093776,-0.0094,0.41134,0.31934,1,4,-1
30.958009999999998,4812747125628,-0.00804,0.41358,0.33398,1,4,-1
30.9707,4812747152253,-0.00675,0.41323000000000004,0.34668000000000004,1,4,-1
30.989259999999998,4812747192117,-0.007209999999999999,0.41308999999999996,0.36523,1,4,-1
31.00195,4812747219780,-0.008,0.41244,0.37793000000000004,1,4,-1
31.017090000000003,4812747251891,-0.007520000000000001,0.4111,0.39307,1,4,-1
31.03418,4812747287947,-0.0079,0.41163999999999995,0.41016,1,4,-1
31.055659999999996,4812747334703,-0.00788,0.41266,0.43163999999999997,1,4,-1
31.06738,4812747359956,-0.00835,0.41394,0.44336000000000003,1,4,-1
31.08398,4812747394933,-0.00799,0.41402,0.45996000000000004,1,4,-1
31.10156,4812747432384,-0.007790000000000001,0.41391000000000006,0.47753999999999996,1,4,-1
31.1167,4812747465192,-0.008790000000000001,0.41433000000000003,0.49268,1,4,-1
31.13232,4812747499277,-0.0088,0.41468999999999995,0.5083,1,4,-1
31.155759999999997,4812747549051,-0.00863,0.41531999999999997,0.53174,1,4,-1
31.166990000000002,4812747572802,-0.00772,0.41586000000000006,0.54297,1,4,-1
31.18164,4812747604563,-0.00704,0.41939,0.55762,1,4,-1
31.198240000000002,4812747639814,-0.00639,0.42273,0.57422,1,4,-1
31.215329999999998,4812747676949,-0.00165,0.46126999999999996,0.57422,0,4,-1
31.23145,4812747711094,0.024130000000000002,0.53105,0.57422,0,4,-1
31.247559999999996,4812747745354,0.03228,0.55314,0.57422,0,4,-1
31.26855,4812747791021,0.051160000000000004,0.59134,0.57422,0,4,-1
31.279790000000002,4812747815392,0.04537,0.59206,0.57422,0,4,-1
31.296879999999998,4812747851009,0.04218,0.5909300000000001,0.57422,0,4,-1
31.312990000000003,4812747885865,0.03553,0.58348,0.044430000000000004,1,4,-1
31.33105,4812747924437,0.03547,0.58533,0.0625,1,4,-1
31.347170000000002,4812747958951,0.03678,0.58833,0.07861,1,4,-1
31.36572,4812747999144,0.04041,0.5834199999999999,0.09717,1,4,-1
31.37988,4812748029198,0.04057,0.5835899999999999,0.11133,1,4,-1
31.395020000000002,4812748062201,0.040119999999999996,0.5828300000000001,0.12646,1,4,-1
31.411620000000003,4812748096941,0.037489999999999996,0.58081,0.14307,1,4,-1
31.42822,4812748132577,0.03485,0.5798800000000001,0.15967,1,4,-1
31.444340000000004,4812748168056,0.031869999999999996,0.57795,0.17578,1,4,-1
31.472659999999998,4812748228176,0.02903,0.57562,0.2041,1,4,-1
31.47852,4812748240583,0.02684,0.57077,0.20995999999999998,1,4,-1
31.50293,4812748293057,0.02494,0.56657,0.23438,1,4,-1
31.51172,4812748312316,0.022940000000000002,0.56385,0.24316,1,4,-1
31.52637,4812748343736,0.0229,0.55978,0.25781,1,4,-1
31.54297,4812748378968,0.023209999999999998,0.55684,0.27441,1,4,-1
31.57275,4812748442793,0.023030000000000002,0.55585,0.3042,1,4,-1
31.578609999999998,4812748455703,0.02267,0.55299,0.31006,1,4,-1
31.593259999999997,4812748486586,0.00935,0.52645,0.31006,0,4,-1
31.6123,4812748527435,0.00093,0.55033,0.31006,0,4,-1
31.62598,4812748556455,0.00513,0.57458,0.31006,0,4,-1
31.642090000000003,4812748591118,0.006229999999999999,0.58575,0.04883,1,4,-1
31.65918,4812748627663,0.009040000000000001,0.58931,0.06592,1,4,-1
31.67578,4812748663493,0.013030000000000002,0.59234,0.08252000000000001,1,4,-1
31.69336,4812748701033,0.01644,0.5951,0.1001,1,4,-1
31.71094,4812748739233,0.016980000000000002,0.59004,0.11767999999999999,1,4,-1
31.724120000000003,4812748767544,0.01733,0.58737,0.13086,1,4,-1
31.73975,4812748801292,0.0172,0.58477,0.14648,1,4,-1
31.7583,4812748840341,0.01568,0.58392,0.16504000000000002,1,4,-1
31.77832,4812748883765,0.01611,0.58223,0.18506,1,4,-1
31.7915,4812748911501,0.01678,0.58115,0.19824,1,4,-1
31.80664,4812748944241,0.0185,0.58227,0.21338000000000001,1,4,-1
31.823729999999998,4812748980825,0.0169,0.5827100000000001,0.23046999999999998,1,4,-1
31.83887,4812749013459,0.014819999999999998,0.58215,0.24561,1,4,-1
31.857909999999997,4812749053883,0.01296,0.57836,0.26465,1,4,-1
31.874509999999997,4812749089355,0.01253,0.57244,0.28125,1,4,-1
31.88818,4812749119220,0.01222,0.5673600000000001,0.29491999999999996,1,4,-1
31.90918,4812749163495,0.01204,0.56726,0.31592,1,4,-1
31.92285,4812749193272,0.01135,0.56603,0.32959,1,4,-1
31.93848,4812749227215,0.01114,0.5654600000000001,0.34521,1,4,-1
31.953609999999998,4812749259693,0.01093,0.56584,0.36035,1,4,-1
31.9707,4812749295651,0.01155,0.56516,0.37744,1,4,-1
31.9873,4812749331100,0.01207,0.56448,0.39404,1,4,-1
32.00488,4812749369510,0.01165,0.56563,0.41162,1,4,-1
32.0249,4812749411660,0.01281,0.56428,0.43163999999999997,1,4,-1
32.03662,4812749437290,0.012240000000000001,0.53684,0.43163999999999997,0,4,-1
32.05225,4812749470186,0.0242,0.5443600000000001,0.43163999999999997,0,4,-1
32.07178,4812749512733,0.01844,0.54361,0.43163999999999997,0,4,-1
32.08545,4812749541538,0.0145,0.5416300000000001,0.04883,1,4,-1
32.10107,4812749575613,0.01245,0.5337,0.06445,1,4,-1
32.12012,4812749615904,0.007209999999999999,0.53214,0.0835,1,4,-1
32.13477,4812749647342,0.0034799999999999996,0.5310199999999999,0.09813999999999999,1,4,-1
32.16895,4812749721212,0.00151,0.53083,0.13232,1,4,-1
32.18359,4812749752475,0.0015400000000000001,0.53309,0.14697000000000002,1,4,-1
32.199709999999996,4812749786952,0.00364,0.5340600000000001,0.16309,1,4,-1
32.2168,4812749823050,0.00509,0.5325300000000001,0.18018,1,4,-1
32.2334,4812749859253,0.00632,0.5312399999999999,0.19677999999999998,1,4,-1
32.24902,4812749892925,0.0057399999999999994,0.53141,0.2124,1,4,-1
32.27393,4812749945838,0.00747,0.53687,0.2373,1,4,-1
32.28418,4812749967452,0.008440000000000001,0.54085,0.24756,1,4,-1
32.29834,4812749998363,0.00885,0.5454899999999999,0.26172,1,4,-1
32.31494,4812750034175,0.00909,0.55094,0.27831999999999996,1,4,-1
32.33545,4812750077796,0.009640000000000001,0.55632,0.29883000000000004,1,4,-1
32.3667,4812750144335,0.01969,0.59443,0.31151999999999996,0,4,-1
32.38086,4812750175461,0.02521,0.6318199999999999,0.31151999999999996,0,4,-1
32.39697,4812750209985,0.032889999999999996,0.64168,0.31151999999999996,0,4,-1
32.41406,4812750246651,0.0313,0.64355,0.04736,1,4,-1
32.430659999999996,4812750281467,0.02837,0.6419699999999999,0.06396,1,4,-1
32.449709999999996,4812750322118,0.03413,0.6394,0.08301,1,4,-1
32.467290000000006,4812750360358,0.032330000000000005,0.63515,0.10059,1,4,-1
32.48389,4812750396165,0.03157,0.6328,0.11719,1,4,-1
32.50049,4812750431443,0.03077,0.6329899999999999,0.13379000000000002,1,4,-1
32.5127,4812750457369,0.03191,0.63221,0.146,1,4,-1
32.52881,4812750492095,0.03297,0.63188,0.16211,1,4,-1
32.550290000000004,4812750538385,0.03632,0.6352,0.18359,1,4,-1
32.56201,4812750562849,0.03464,0.63641,0.19530999999999998,1,4,-1
32.58105,4812750603979,0.03358,0.63795,0.21436,1,4,-1
32.59912,4812750643350,0.03352,0.6392100000000001,0.23242,1,4,-1
32.61084,4812750668078,0.03472,0.63851,0.24414,1,4,-1
32.62744,4812750703528,0.0356,0.63747,0.26074,1,4,-1
32.645509999999994,4812750741936,0.03307,0.63842,0.27881,1,4,-1
32.66064,4812750774915,0.03344,0.63726,0.29395,1,4,-1
32.676759999999994,4812750808898,0.033319999999999995,0.63565,0.31006,1,4,-1
32.69482,4812750847649,0.03348,0.63441,0.32813000000000003,1,4,-1
32.70947,4812750879356,0.03308,0.63332,0.34276999999999996,1,4,-1
32.72607,4812750914665,0.03322,0.6331399999999999,0.35938000000000003,1,4,-1
32.74268,4812750950623,0.0353,0.63335,0.37598000000000004,1,4,-1
32.758790000000005,4812750984873,0.0367,0.63418,0.39209,1,4,-1
32.77686,4812751024001,0.038,0.6349600000000001,0.41016,1,4,-1
32.79932,4812751071829,0.0395,0.63422,0.43262,1,4,-1
32.80811,4812751090780,0.0412,0.63415,0.44141,1,4,-1
32.82568,4812751128300,0.0426,0.63374,0.45898,1,4,-1
32.84082,4812751161194,0.04347,0.6339899999999999,0.47412,1,4,-1
32.85791,4812751197703,0.044160000000000005,0.63405,0.49121000000000004,1,4,-1
32.87695,4812751238377,0.044660000000000005,0.63389,0.51025,1,4,-1
32.89209,4812751271212,0.044860000000000004,0.63434,0.5253899999999999,1,4,-1
32.90723,4812751303307,0.044289999999999996,0.6326,0.5405300000000001,1,4,-1
32.9248,4812751341014,0.04388,0.63116,0.55811,1,4,-1
32.93994,4812751373042,0.04689,0.63015,0.57324,1,4,-1
32.958009999999994,4812751411664,0.07701000000000001,0.61628,0.57324,0,4,-1
32.97266,4812751443035,0.11533,0.59042,0.57324,0,4,-1
32.98975,4812751479987,0.13519,0.5967,0.57324,0,4,-1
33.01367,4812751531611,0.14586,0.60397,0.05566,1,4,-1
33.024409999999996,4812751554320,0.1516,0.6070300000000001,0.06641,1,4,-1
33.0376,4812751583117,0.15086,0.5993,0.07959,1,4,-1
33.05469,4812751618881,0.15267999999999998,0.6017,0.09668,1,4,-1
33.0708,4812751653577,0.15405,0.6035,0.11279000000000002,1,4,-1
33.086909999999996,4812751688857,0.1537,0.59739,0.12891,1,4,-1
33.10791,4812751733283,0.15483,0.5973,0.1499,1,4,-1
33.12061,4812751761111,0.15582000000000001,0.59754,0.1626,1,4,-1
33.137209999999996,4812751796126,0.1551,0.6,0.1792,1,4,-1
33.15283,4812751829971,0.15375,0.6036600000000001,0.19482,1,4,-1
33.16943,4812751865568,0.15282,0.60705,0.21143,1,4,-1
33.18555,4812751899929,0.15334,0.60842,0.22754000000000002,1,4,-1
33.20264,4812751936576,0.15519000000000002,0.6069399999999999,0.24463000000000001,1,4,-1
33.229490000000006,4812751993813,0.15661,0.60519,0.27148,1,4,-1
33.25293,4812752044567,0.15767,0.60859,0.29491999999999996,1,4,-1
33.269529999999996,4812752079904,0.15837,0.61055,0.31151999999999996,1,4,-1
33.28418,4812752111424,0.16097,0.61174,0.32616999999999996,1,4,-1
33.300779999999996,4812752147107,0.16159,0.61166,0.34276999999999996,1,4,-1
33.32764,4812752203886,0.16215,0.61159,0.36963,1,4,-1
33.3335,4812752217296,0.16247999999999999,0.60923,0.37549,1,4,-1
33.35303,4812752258923,0.16395,0.60777,0.39502,1,4,-1
33.36768,4812752290077,0.16542,0.6067,0.40967,1,4,-1
33.38281,4812752322542,0.16652999999999998,0.6080899999999999,0.4248,1,4,-1
33.399409999999996,4812752358317,0.16825,0.61082,0.44141,1,4,-1
33.416990000000006,4812752396095,0.16985,0.61336,0.45898,1,4,-1
33.4375,4812752439728,0.21644000000000002,0.63071,0.45898,0,4,-1
33.45117,4812752468718,0.46795,0.67014,0.45898,0,4,-1
33.467290000000006,4812752503558,0.55166,0.68225,0.45898,0,4,-1
33.48193,4812752535373,0.76993,0.73106,0.45898,0,4,-1
33.49805,4812752569747,0.8339700000000001,0.7703300000000001,0.45898,0,4,-1
33.51563,4812752607531,0.8550700000000001,0.7843399999999999,0.45898,0,4,-1
33.53955,4812752658474,0.89697,0.8447,0.45898,0,4,-1
33.54736,4812752675379,0.90471,0.8328399999999999,0.45898,0,4,-1
33.56738,4812752718022,0.90856,0.8273299999999999,0.45898,0,4,-1
33.58008,4812752745188,0.90923,0.8360700000000001,0.040530000000000004,1,4,-1
33.59668,4812752781163,0.9027700000000001,0.83385,0.05712999999999999,1,4,-1
33.61377,4812752817320,0.8991100000000001,0.83152,0.07422000000000001,1,4,-1
33.62939,4812752851138,0.9007799999999999,0.83314,0.08984,1,4,-1
33.6499,4812752895512,0.90341,0.84104,0.11035,1,4,-1
33.66357,4812752924338,0.90512,0.8473700000000001,0.12402,1,4,-1
33.678709999999995,4812752956891,0.90359,0.8463799999999999,0.13915999999999998,1,4,-1
33.69775,4812752997486,0.9031799999999999,0.8390200000000001,0.1582,1,4,-1
33.711909999999996,4812753027929,0.9027799999999999,0.83316,0.17235999999999999,1,4,-1
33.72803,4812753062807,0.90395,0.83759,0.18848,1,4,-1
33.75586,4812753121946,0.9041299999999999,0.82758,0.21631,1,4,-1
33.762209999999996,4812753136306,0.9046200000000001,0.8182699999999999,0.22266,1,4,-1
33.782709999999994,4812753179694,0.90723,0.82009,0.24316,1,4,-1
33.79834,4812753212922,0.90899,0.82268,0.25879,1,4,-1
33.81055,4812753239377,0.91009,0.8254600000000001,0.271,1,4,-1
33.82666,4812753273991,0.91015,0.824,0.28711,1,4,-1
33.84473,4812753313044,0.9104399999999999,0.82489,0.30518,1,4,-1
33.85986,4812753345371,0.9105,0.82594,0.32031,1,4,-1
33.88086,4812753390023,0.90891,0.8256600000000001,0.34131,1,4,-1
33.894529999999996,4812753419517,0.9076700000000001,0.8264299999999999,0.35498,1,4,-1
33.91113,4812753455190,0.90664,0.82704,0.37158,1,4,-1
33.9248,4812753484587,0.90785,0.8279,0.38525,1,4,-1
33.94238,4812753522458,0.9087,0.8272,0.40283,1,4,-1
33.958009999999994,4812753555604,0.90943,0.8265,0.41846000000000005,1,4,-1
33.97607,4812753594637,0.9093200000000001,0.82695,0.43651999999999996,1,4,-1
33.99463,4812753633980,0.90915,0.8287,0.45508000000000004,1,4,-1
34.00928,4812753665147,0.90884,0.8305299999999999,0.46973000000000004,1,4,-1
34.029790000000006,4812753709610,0.90965,0.8298,0.49023,1,4,-1
34.04395,4812753740171,0.91084,0.8298200000000001,0.50439,1,4,-1
34.05664,4812753767049,0.9121600000000001,0.82965,0.5170899999999999,1,4,-1
34.07275,4812753801757,0.9124899999999999,0.82985,0.5332,1,4,-1
34.09717,4812753853905,0.91215,0.8304600000000001,0.55762,1,4,-1
