TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
34.457029999999996,4812754625570,0.03325,0.07247999999999999,0.17040999999999998,1,5,0
34.47217,4812754657496,0.03297,0.07193,0.18555,1,5,0
34.48486,4812754684891,0.03416,0.07332999999999999,0.19824,1,5,0
34.501459999999994,4812754720305,0.03525,0.07496,0.21484,1,5,0
34.5249,4812754770992,0.03269,0.07696,0.23828000000000002,1,5,0
34.532709999999994,4812754787851,0.02853,0.07607,0.24609,1,5,0
34.55273,4812754830651,0.02522,0.07608999999999999,0.26611,1,5,0
34.56641,4812754860064,0.02252,0.07802,0.27979,1,5,0
34.58252,4812754894058,0.02121,0.07849,0.2959,1,5,0
34.6001,4812754931610,0.02019,0.07914,0.31348000000000004,1,5,-1
34.61475,4812754963497,0.019219999999999998,0.08157,0.32813000000000003,1,5,-1
34.631840000000004,4812754999974,0.01955,0.08205,0.34521,1,5,-1
34.64893,4812755036470,0.01962,0.08191,0.3623,1,5,-1
34.67041,4812755082399,0.019430000000000003,0.08375,0.38379,1,5,-1
34.68555,4812755114614,0.018430000000000002,0.08432,0.39893,1,5,-1
34.69727,4812755140514,0.01738,0.08469,0.41063999999999995,1,5,-1
34.71338,4812755175056,0.01626,0.08451,0.42676000000000003,1,5,-1
34.73145,4812755213643,0.01526,0.0859,0.44482,1,5,-1
34.751459999999994,4812755256438,0.014530000000000001,0.08764,0.46484,1,5,-1
34.77197,4812755300457,0.01396,0.08893999999999999,0.48535,1,5,-1
34.7832,4812755324715,0.013980000000000001,0.0899,0.49658,1,5,-1
34.79688,4812755353868,0.01414,0.09112999999999999,0.51025,1,5,-1
34.81201,4812755386168,0.015280000000000002,0.09187000000000001,0.5253899999999999,1,5,-1
34.83008,4812755425014,0.015319999999999999,0.09302,0.54346,1,5,-1
34.845209999999994,4812755457569,0.01535,0.09411,0.5585899999999999,1,5,-1
34.87939,4812755530857,0.00361,0.1194,0.57471,0,5,-1
34.895509999999994,4812755565601,-0.00998,0.1177,0.57471,0,5,-1
34.9126,4812755601788,-0.00465,0.12916,0.57471,0,5,-1
34.92773,4812755633896,-0.0028899999999999998,0.11919,0.04834,1,5,-1
34.94385,4812755668719,-0.00295,0.11058,0.06445,1,5,-1
34.959959999999995,4812755703513,0.01146,0.10329,0.08057,1,5,-1
34.98389,4812755754380,0.021490000000000002,0.095,0.10449000000000001,1,5,0
34.993159999999996,4812755774574,0.029,0.08878,0.11377000000000001,1,5,0
35.00928,4812755808562,0.031830000000000004,0.08521000000000001,0.12988,1,5,0
35.02637,4812755845652,0.03431,0.07937999999999999,0.14697000000000002,1,5,0
35.04248,4812755880487,0.0368,0.07618,0.16309,1,5,0
35.05859,4812755914607,0.03914,0.0782,0.1792,1,5,0
35.081540000000004,4812755964004,0.04175,0.08104,0.20215,1,5,0
35.0918,4812755985839,0.04456,0.08472,0.2124,1,5,0
35.11572,4812756037083,0.044539999999999996,0.08787,0.23633,1,5,0
35.12598,4812756058809,0.04455,0.08964,0.24658000000000002,1,5,0
35.14111,4812756091196,0.043989999999999994,0.08979,0.26172,1,5,0
35.15869,4812756129025,0.04313,0.09007000000000001,0.2793,1,5,0
35.18164,4812756178158,0.0414,0.08907999999999999,0.30225,1,5,0
35.18994,4812756196506,0.03968,0.08797999999999999,0.31055,1,5,0
35.21094,4812756241085,0.036719999999999996,0.08807000000000001,0.33154,1,5,0
35.22656,4812756275217,0.034210000000000004,0.08934,0.34717,1,5,0
35.23975,4812756303012,0.03218,0.09107,0.36035,1,5,0
35.256840000000004,4812756339654,0.032260000000000004,0.09385,0.37744,1,5,0
35.272459999999995,4812756372665,0.03225,0.09477999999999999,0.39307,1,5,0
35.29443,4812756419823,0.032189999999999996,0.0954,0.41503999999999996,1,5,0
35.30615,4812756445040,0.030739999999999996,0.09655,0.42676000000000003,1,5,0
35.32813,4812756492215,0.02935,0.09717,0.44873,1,5,0
35.355470000000004,4812756550882,0.00271,0.11463,0.44873,0,5,-1
35.37256,4812756587402,0.0018,0.12037,0.44873,0,5,-1
35.40039,4812756647382,0.0027600000000000003,0.12645,0.06201,1,5,-1
35.40527,4812756657362,0.0044399999999999995,0.12746,0.06688999999999999,1,5,-1
35.425290000000004,4812756700613,0.00688,0.13055,0.08691,1,5,-1
35.43701,4812756725531,0.008620000000000001,0.13276,0.09863,1,5,-1
35.45264,4812756759477,0.006640000000000001,0.13469,0.11425999999999999,1,5,-1
35.46973,4812756795528,0.0068200000000000005,0.13252,0.13135,1,5,-1
35.4873,4812756833236,0.00685,0.13017,0.14893,1,5,-1
35.50244,4812756865678,0.0053,0.12261,0.16405999999999998,1,5,-1
35.519040000000004,4812756901305,0.0052,0.11596,0.18066,1,5,-1
35.54492,4812756957038,0.0047799999999999995,0.10977999999999999,0.20654,1,5,-1
35.5542,4812756976971,0.00626,0.11155999999999999,0.21581999999999998,1,5,-1
35.56982,4812757010088,0.00594,0.11207,0.23145,1,5,-1
35.58447,4812757042105,0.00602,0.11332,0.24609,1,5,-1
35.60107,4812757077370,0.00563,0.11402000000000001,0.2627,1,5,-1
35.61914,4812757116437,0.00566,0.11454,0.28076,1,5,-1
35.63477,4812757149864,0.00569,0.11500999999999999,0.29639,1,5,-1
35.6499,4812757182180,0.00591,0.11602,0.31151999999999996,1,5,-1
35.67139,4812757227867,0.00647,0.11688,0.33301,1,5,-1
35.68359,4812757254618,0.0071200000000000005,0.11788,0.34521,1,5,-1
35.699220000000004,4812757288308,0.00717,0.11918,0.36084,1,5,-1
35.71777,4812757327261,0.00745,0.12040999999999999,0.37939,1,5,-1
35.7334,4812757361104,0.007520000000000001,0.12125999999999999,0.39502,1,5,-1
35.74951,4812757395356,0.00815,0.12067,0.41113,1,5,-1
35.76563,4812757429873,0.00824,0.11942,0.42725,1,5,-1
35.78223,4812757466004,0.00836,0.11835,0.44385,1,5,-1
35.79834,4812757499922,0.00861,0.12003,0.45996000000000004,1,5,-1
35.81592,4812757538356,0.00993,0.12155999999999999,0.47753999999999996,1,5,-1
35.83105,4812757570501,0.01113,0.12279000000000001,0.49268,1,5,-1
