TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
172.16113,4813049791473,-0.05637999999999999,0.02682,0.57715,0,21,-1
172.17432,4813049820157,-0.040619999999999996,0.04677,0.04639,1,21,-1
172.18896,4813049851186,-0.03343,0.06407,0.06104,1,21,-1
172.20508,4813049885640,-0.02696,0.07939,0.07715,1,21,-1
172.22217,4813049922214,-0.018369999999999997,0.08907999999999999,0.09424,1,21,-1
172.24023,4813049960920,-0.017830000000000002,0.09408,0.1123,1,21,-1
172.26318,4813050010574,-0.01706,0.09842000000000001,0.13525,1,21,-1
172.27246,4813050030172,-0.0158,0.10028,0.14453,1,21,-1
172.28711,4813050061859,-0.0113,0.10094,0.15918,1,21,-1
172.30713,4813050104399,-0.007540000000000001,0.1018,0.1792,1,21,-1
172.32129,4813050134395,-0.00462,0.10005,0.19336,1,21,-1
172.33691000000002,4813050168463,-0.00419,0.1027,0.20898000000000003,1,21,-1
172.36571999999998,4813050230506,-0.00375,0.10514000000000001,0.23779,1,21,-1
172.37061,4813050240379,-0.0019199999999999998,0.10579000000000001,0.24268,1,21,-1
172.38574,4813050272938,-0.0019399999999999999,0.10465999999999999,0.25781,1,21,-1
172.4043,4813050313037,-0.00221,0.10309000000000001,0.27637,1,21,-1
172.41992,4813050346630,-0.0013599999999999999,0.10365999999999999,0.29199,1,21,-1
172.43896,4813050387534,-0.0011,0.10292000000000001,0.31104,1,21,-1
172.45459,4813050420722,-0.00072,0.10245,0.32666,1,21,-1
172.46777,4813050448614,0.00016,0.10337,0.33984000000000003,1,21,-1
172.48926,4813050494490,0.00144,0.10361,0.36133000000000004,1,21,-1
172.50098,4813050519715,0.00245,0.10357000000000001,0.37305,1,21,-1
172.52002,4813050560802,0.00229,0.10225,0.39209,1,21,-1
172.53467,4813050591805,0.00201,0.10213,0.40674,1,21,-1
172.55321999999998,4813050631491,0.00175,0.10188,0.42528999999999995,1,21,-1
172.56885,4813050665263,0.00203,0.10125,0.44092,1,21,-1
172.58301,4813050696005,0.0009699999999999999,0.10038,0.45508000000000004,1,21,-1
172.59961,4813050731272,-0.00016,0.09935,0.47168000000000004,1,21,-1
172.61523,4813050765156,-0.0007,0.09829,0.4873,1,21,-1
172.63183999999998,4813050800876,-0.00135,0.09763,0.5039100000000001,1,21,-1
172.64893,4813050837127,-0.0017100000000000001,0.09752999999999999,0.521,1,21,-1
172.66602,4813050874048,-0.0019199999999999998,0.09802000000000001,0.53809,1,21,-1
172.68164,4813050907562,-0.0018100000000000002,0.09888,0.55371,1,21,-1
172.69775,4813050942118,-0.0017800000000000001,0.09944,0.56982,1,21,-1
172.71483999999998,4813050977974,-0.00217,0.0993,0.58691,1,21,-1
172.73096,4813051012504,-0.00198,0.09827999999999999,0.6030300000000001,1,21,-1
172.74756000000002,4813051048062,-0.00195,0.09695,0.61963,1,21,-1
172.76367,4813051082550,-0.00148,0.09501,0.63574,1,21,-1
172.78467,4813051127956,-0.00109,0.09358999999999999,0.65674,1,21,-1
172.79639,4813051153669,-0.00072,0.09224,0.66846,1,21,-1
172.81396,4813051190690,-0.00044,0.09133,0.68604,1,21,-1
172.82959,4813051223924,0.00016,0.09021,0.7016600000000001,1,21,-1
172.8457,4813051259341,0.0007599999999999999,0.08929,0.71777,1,21,-1
172.86182,4813051293649,0.00116,0.09017,0.7338899999999999,1,21,-1
172.88281,4813051338107,0.012969999999999999,0.06863,0.7338899999999999,0,21,-1
172.89551,4813051365518,0.02937,0.11197,0.7338899999999999,0,21,-1
172.91308999999998,4813051402814,0.03358,0.13091,0.7338899999999999,0,21,-1
172.92821999999998,4813051435623,0.041819999999999996,0.16602,0.7338899999999999,0,21,-1
172.94433999999998,4813051470175,0.04172,0.1732,0.7338899999999999,0,21,-1
172.96143,4813051507123,0.04567,0.16205999999999998,0.7338899999999999,0,21,-1
172.97705,4813051540713,0.043410000000000004,0.15163,0.04883,1,21,-1
173.00098,4813051592206,0.04106,0.14293,0.07275,1,21,-1
173.01172,4813051615132,0.04373,0.14187,0.0835,1,21,-1
173.02881000000002,4813051651056,0.04216,0.14334000000000002,0.10059,1,21,-1
173.04297,4813051681499,0.04048,0.14325,0.11475,1,21,-1
173.05908,4813051716757,0.04144,0.14045,0.13086,1,21,-1
173.07568,4813051752047,0.03865,0.13735,0.14745999999999998,1,21,-1
173.09521,4813051794028,0.03599,0.13393,0.16699,1,21,-1
173.10889,4813051822808,0.0376,0.13289,0.18066,1,21,-1
173.125,4813051857858,0.04318,0.12994,0.19677999999999998,1,21,-1
173.1416,4813051892787,0.04796,0.12742,0.21338000000000001,1,21,-1
173.15868999999998,4813051929851,0.05039,0.1255,0.23046999999999998,1,21,-1
173.17432,4813051963388,0.0511,0.12234,0.24609,1,21,-1
173.19092,4813051998574,0.051789999999999996,0.11989000000000001,0.2627,1,21,-1
173.20801,4813052035455,0.054360000000000006,0.11706,0.27979,1,21,-1
173.22656,4813052074760,0.05736,0.11539,0.29834,1,21,-1
173.24071999999998,4813052106020,0.06018,0.11385,0.3125,1,21,-1
173.2583,4813052142801,0.07746,0.09295,0.3125,0,21,-1
173.27295,4813052174734,0.08592000000000001,0.08148,0.3125,0,21,-1
173.28955,4813052209987,0.08574,0.06902,0.3125,0,21,-1
173.31493999999998,4813052264209,0.08482999999999999,0.06361,0.056639999999999996,1,21,-1
173.32373,4813052283678,0.08603999999999999,0.06187,0.06543,1,21,-1
173.33983999999998,4813052317587,0.08699,0.061770000000000005,0.08154,1,21,-1
173.35645,4813052353191,0.08793,0.05924,0.09813999999999999,1,21,-1
173.37158,4813052386506,0.09072000000000001,0.06286,0.11327999999999999,1,21,-1
173.38818,4813052421284,0.09341,0.0672,0.12988,1,21,-1
173.4043,4813052456192,0.09507,0.07025,0.146,1,21,-1
173.42188000000002,4813052493951,0.09616,0.07211000000000001,0.16357,1,21,-1
173.4375,4813052527259,0.09707,0.07367,0.1792,1,21,-1
173.45946999999998,4813052574175,0.09834,0.07452,0.20117000000000002,1,21,-1
173.47266000000002,4813052602478,0.09962,0.07671,0.21436,1,21,-1
173.48633,4813052632509,0.10077,0.07897,0.22803,1,21,-1
173.50243999999998,4813052666767,0.09776,0.08035,0.24414,1,21,-1
173.51904,4813052702628,0.09701,0.083,0.26074,1,21,-1
173.5376,4813052742042,0.09654,0.08572,0.2793,1,21,-1
173.55811,4813052786119,0.09737,0.08723,0.2998,1,21,-1
173.57324,4813052818199,0.0995,0.08832000000000001,0.31494,1,21,-1
173.60107,4813052878493,0.1013,0.09029,0.34276999999999996,1,21,-1
173.61816000000002,4813052914262,0.10181,0.09077,0.35986,1,21,-1
173.63477,4813052950552,0.10246,0.09172000000000001,0.37646,1,21,-1
173.65137,4813052985948,0.10434,0.09448,0.39307,1,21,-1
173.66895,4813053023170,0.11262,0.12312000000000001,0.39307,0,21,-1
173.68408,4813053056219,0.12242,0.14518,0.39307,0,21,-1
173.69971,4813053089795,0.12420999999999999,0.12689,0.39307,0,21,-1
173.72217,4813053137217,0.13584000000000002,0.09908,0.05322,1,21,-1
173.73291,4813053160422,0.14153,0.07954,0.06396,1,21,-1
173.75146,4813053200368,0.14031,0.06874,0.08252000000000001,1,21,-1
173.76807,4813053235697,0.14332,0.07022,0.09912,1,21,-1
173.78516000000002,4813053272658,0.1468,0.07442,0.11621,1,21,-1
173.79834,4813053301087,0.15119000000000002,0.07882,0.12939,1,21,-1
