TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
62.18261999999999,4812814054467,0.0033399999999999997,0.53642,0.55762,1,8,-1
62.20117,4812814094172,0.00381,0.53706,0.57617,1,8,-1
62.21484,4812814124026,0.004,0.53674,0.5898399999999999,1,8,-1
62.23291,4812814162650,0.004079999999999999,0.53714,0.6079100000000001,1,8,-1
62.24805,4812814195224,0.00392,0.5372100000000001,0.62305,1,8,-1
62.26611,4812814233389,0.00358,0.537,0.6411100000000001,1,8,-1
62.282230000000006,4812814267922,0.00331,0.53627,0.65723,1,8,-1
62.303709999999995,4812814314140,0.0030399999999999997,0.5354899999999999,0.67871,1,8,-1
62.313480000000006,4812814335117,0.00243,0.53482,0.68848,1,8,-1
62.33008,4812814370977,0.0018899999999999998,0.53382,0.70508,1,8,-1
62.346680000000006,4812814406647,0.0013800000000000002,0.53286,0.72168,1,8,-1
62.362790000000004,4812814441195,0.00057,0.53145,0.73779,1,8,-1
62.3877,4812814494100,-8e-05,0.53086,0.7627,1,8,-1
62.39795,4812814516234,-0.0006,0.53045,0.77295,1,8,-1
62.4165,4812814555427,-0.01622,0.50839,0.77295,0,8,-1
62.4292,4812814582807,-0.01741,0.51885,0.77295,0,8,-1
62.44531,4812814617470,-0.0178,0.5223399999999999,0.77295,0,8,-1
62.46143000000001,4812814652559,-0.012629999999999999,0.52664,0.04492,1,8,-1
62.490719999999996,4812814715467,-0.005520000000000001,0.53674,0.07422000000000001,1,8,-1
62.49463000000001,4812814723281,-0.00057,0.5440699999999999,0.07812999999999999,1,8,-1
62.51514,4812814767229,-0.00033,0.54223,0.09863,1,8,-1
62.532230000000006,4812814804376,-0.0009599999999999999,0.54297,0.11572,1,8,-1
62.54395,4812814829512,-0.00159,0.54315,0.12744,1,8,-1
62.56055,4812814864744,-0.0006799999999999999,0.5415399999999999,0.14404,1,8,-1
62.57666,4812814899206,-0.0015199999999999999,0.5395800000000001,0.16016,1,8,-1
62.59375,4812814935670,-0.00312,0.5366,0.17725,1,8,-1
62.61084,4812814972121,-0.00483,0.53374,0.19434,1,8,-1
62.6333,4812815020600,-0.00613,0.52957,0.2168,1,8,-1
62.644040000000004,4812815043081,-0.00718,0.52622,0.22754000000000002,1,8,-1
62.65967,4812815077251,-0.008329999999999999,0.52427,0.24316,1,8,-1
62.675290000000004,4812815110739,-0.009340000000000001,0.52198,0.25879,1,8,-1
62.69189,4812815145998,-0.00993,0.5204300000000001,0.27539,1,8,-1
62.71045,4812815185443,-0.010209999999999999,0.519,0.29395,1,8,-1
62.729490000000006,4812815226434,-0.010209999999999999,0.5198699999999999,0.31299,1,8,-1
62.74951,4812815270189,-0.01004,0.52084,0.33301,1,8,-1
62.758790000000005,4812815289818,-0.00974,0.52193,0.34229,1,8,-1
62.774409999999996,4812815322606,-0.00955,0.52271,0.35791,1,8,-1
62.791990000000006,4812815361108,-0.00933,0.52357,0.37549,1,8,-1
62.80664,4812815391875,-0.0092,0.52364,0.39014,1,8,-1
62.823240000000006,4812815428181,-0.00843,0.5242100000000001,0.40674,1,8,-1
62.8501,4812815485590,-0.00757,0.5249,0.43359,1,8,-1
62.85791,4812815501863,-0.00701,0.52555,0.44141,1,8,-1
62.874019999999994,4812815536270,-0.00677,0.52589,0.45752,1,8,-1
62.89063,4812815572424,-0.00685,0.5258,0.47412,1,8,-1
62.905269999999994,4812815603871,-0.007540000000000001,0.5264,0.48877,1,8,-1
62.9248,4812815644898,-0.00787,0.52674,0.5083,1,8,-1
62.95459,4812815709589,-0.00784,0.52813,0.53809,1,8,-1
62.97266,4812815747952,-0.0072900000000000005,0.52789,0.55615,1,8,-1
62.98828,4812815781110,-0.0069299999999999995,0.5274300000000001,0.5717800000000001,1,8,-1
63.00391,4812815814525,-0.007690000000000001,0.52647,0.5874,1,8,-1
63.02393000000001,4812815857362,-0.00818,0.52651,0.60742,1,8,-1
63.03906,4812815890233,-0.00861,0.52666,0.62256,1,8,-1
63.053709999999995,4812815921859,-0.009,0.52836,0.63721,1,8,-1
63.0708,4812815958202,-0.008790000000000001,0.52995,0.6543,1,8,-1
63.08789,4812815995488,-0.00836,0.53174,0.6713899999999999,1,8,-1
63.10205,4812816025833,-0.00796,0.53332,0.68555,1,8,-1
63.12061,4812816065361,-0.00783,0.53286,0.7041,1,8,-1
63.13525,4812816096660,-0.00792,0.53208,0.71875,1,8,-1
63.1582,4812816145570,-0.00813,0.5312399999999999,0.7417,1,8,-1
63.16797,4812816167040,-0.00809,0.53103,0.75146,1,8,-1
63.18799,4812816209959,-0.00796,0.5309699999999999,0.77148,1,8,-1
63.200680000000006,4812816236896,-0.007809999999999999,0.53199,0.78418,1,8,-1
63.217769999999994,4812816273089,-0.00761,0.53268,0.8012699999999999,1,8,-1
63.23389,4812816307753,-0.0072900000000000005,0.53358,0.81738,1,8,-1
63.25635,4812816356301,-0.00716,0.53442,0.8398399999999999,1,8,-1
63.26953,4812816384181,-0.0075,0.53474,0.85303,1,8,-1
63.28516,4812816417851,-0.00777,0.5350699999999999,0.86865,1,8,-1
63.299319999999994,4812816448314,-0.0069,0.5356,0.88281,1,8,-1
63.31738000000001,4812816486609,-0.0060799999999999995,0.53562,0.9008799999999999,1,8,-1
63.332519999999995,4812816519000,-0.00534,0.5355300000000001,0.9160200000000001,1,8,-1
63.34863000000001,4812816553567,0.01113,0.55986,0.9160200000000001,0,8,3
63.366209999999995,4812816591342,0.01904,0.56785,0.9160200000000001,0,8,3
63.384769999999996,4812816631132,0.020669999999999997,0.56962,0.9160200000000001,0,8,3
63.40381,4812816672042,0.0199,0.57391,0.05517999999999999,1,8,3
63.415530000000004,4812816697781,0.01529,0.57172,0.06688999999999999,1,8,3
63.43115,4812816730777,0.0129,0.57101,0.08252000000000001,1,8,3
63.448730000000005,4812816768510,0.01568,0.57193,0.1001,1,8,3
63.46484,4812816803478,0.014369999999999999,0.56981,0.11621,1,8,3
63.48047,4812816836217,0.01229,0.56676,0.13184,1,8,3
63.502930000000006,4812816884132,0.00997,0.56382,0.1543,1,8,-1
63.513180000000006,4812816906524,0.00796,0.56221,0.16455,1,8,-1
63.5293,4812816941557,0.0066099999999999996,0.5612199999999999,0.18066,1,8,-1
63.54688,4812816979054,0.00717,0.56285,0.19824,1,8,-1
63.5625,4812817012156,0.0060799999999999995,0.56308,0.21386999999999998,1,8,-1
63.57959,4812817048575,0.00484,0.56298,0.23096,1,8,-1
63.59619,4812817084316,0.00517,0.5647800000000001,0.24756,1,8,-1
63.618159999999996,4812817131207,0.00432,0.56692,0.26953,1,8,-1
63.627930000000006,4812817152932,0.0035399999999999997,0.5687,0.2793,1,8,-1
63.6499,4812817199332,0.00585,0.57331,0.30127,1,8,-1
63.66211,4812817225940,0.00875,0.57824,0.31348000000000004,1,8,-1
63.677730000000004,4812817259639,0.0112,0.58253,0.3291,1,8,3
63.6958,4812817298077,0.01241,0.5877899999999999,0.34717,1,8,3
63.71045,4812817328900,0.01788,0.61974,0.34717,0,8,3
63.72705,4812817364560,0.02535,0.65669,0.34717,0,8,4
63.74268000000001,4812817398749,0.03058,0.64865,0.34717,0,8,4
63.759769999999996,4812817435401,0.02302,0.64195,0.049319999999999996,1,8,4
63.77686,4812817471350,0.01739,0.63645,0.06641,1,8,4
63.80469,4812817531095,0.020919999999999998,0.6329100000000001,0.09424,1,8,4
63.811519999999994,4812817546110,0.02373,0.63643,0.10107000000000001,1,8,4
63.82617,4812817577880,0.025830000000000002,0.6390600000000001,0.11572,1,8,4
63.8418,4812817610534,0.02288,0.63878,0.13135,1,8,4
63.85889,4812817647656,0.01924,0.63822,0.14844000000000002,1,8,4
63.87451,4812817681557,0.0164,0.63807,0.16405999999999998,1,8,4
63.89063,4812817716126,0.02097,0.6418,0.18018,1,8,4
63.9082,4812817753536,0.023180000000000003,0.6440600000000001,0.19775,1,8,4
63.925290000000004,4812817790412,0.02535,0.64628,0.21484,1,8,4
63.948730000000005,4812817840302,0.02543,0.64549,0.23828000000000002,1,8,4
63.959469999999996,4812817863490,0.02508,0.64591,0.24902,1,8,4
63.97314,4812817892622,0.02447,0.6458699999999999,0.2627,1,8,4
63.989259999999994,4812817927563,0.02365,0.64569,0.27881,1,8,4
64.00731999999999,4812817965851,0.021840000000000002,0.64485,0.29688000000000003,1,8,4
64.02686,4812818007151,0.01996,0.64376,0.31640999999999997,1,8,4
64.03856999999999,4812818033139,0.017830000000000002,0.6412899999999999,0.32813000000000003,1,8,4
64.05518000000001,4812818068574,0.01586,0.63905,0.34473000000000004,1,8,4
64.07178,4812818104223,0.014280000000000001,0.63731,0.36133000000000004,1,8,4
64.08838,4812818139690,0.014819999999999998,0.63731,0.37793000000000004,1,8,4
64.10449,4812818174329,0.015880000000000002,0.636,0.39404,1,8,4
64.12109,4812818209580,0.017230000000000002,0.63541,0.41063999999999995,1,8,4
64.14307,4812818256450,0.01787,0.63485,0.43262,1,8,4
64.1543,4812818280748,0.01948,0.63521,0.44385,1,8,4
64.17188,4812818318260,0.02111,0.63567,0.46143,1,8,4
64.18799,4812818352768,0.02251,0.63657,0.47753999999999996,1,8,4
64.20361,4812818386876,0.02359,0.63744,0.49316000000000004,1,8,4
64.22216999999999,4812818426593,0.02437,0.63797,0.51172,1,8,4
64.23779,4812818459673,0.02567,0.63953,0.5273399999999999,1,8,4
64.25244,4812818491530,0.0263,0.64065,0.54199,1,8,4
64.27832,4812818546478,0.05139,0.6504300000000001,0.54199,0,8,4
64.28662,4812818564689,0.03042,0.66323,0.54199,0,8,4
64.30176,4812818596573,0.02574,0.6715800000000001,0.54199,0,8,4
64.31981999999999,4812818635095,0.02207,0.67406,0.0415,1,8,4
64.33447,4812818666650,0.02461,0.66678,0.05615,1,8,4
64.35205,4812818704885,0.02586,0.66552,0.07372999999999999,1,8,4
64.36914,4812818741667,0.026760000000000003,0.66462,0.09082,1,8,4
64.38916,4812818784145,0.021830000000000002,0.61952,0.11084000000000001,1,8,3
64.40381,4812818815247,0.02102,0.58494,0.12549000000000002,1,8,3
64.4165,4812818843093,0.02036,0.5572699999999999,0.13818,1,8,3
64.43262,4812818877659,0.01702,0.52983,0.1543,1,8,3
64.45361,4812818921888,0.013630000000000001,0.5038100000000001,0.17529,1,8,2
64.46729,4812818951677,0.010759999999999999,0.48178999999999994,0.18896,1,8,2
64.48389,4812818987018,0.00355,0.43094,0.18896,0,8,-1
64.50928,4812819041722,-0.02383,0.33898,0.18896,0,8,-1
64.51758000000001,4812819059396,-0.03134,0.31137,0.18896,0,8,-1
64.53174,4812819089374,-0.052739999999999995,0.25695,0.18896,0,8,-1
64.5498,4812819128610,-0.02511,0.24979,0.18896,0,8,-1
64.56494,4812819160543,-0.013930000000000001,0.2523,0.18896,0,8,-1
64.58105,4812819195084,-0.00352,0.2646,0.049319999999999996,1,8,-1
64.60106999999999,4812819238075,-0.00665,0.27599,0.06934,1,8,-1
64.61426,4812819266420,-0.0088,0.2831,0.08252000000000001,1,8,-1
64.63135,4812819303458,-0.00744,0.28457,0.09961,1,8,-1
64.6499,4812819343544,-0.008620000000000001,0.28507,0.11815999999999999,1,8,-1
64.66405999999999,4812819373646,-0.01054,0.28379,0.13232,1,8,-1
64.67969000000001,4812819407050,-0.01286,0.28265999999999997,0.14795,1,8,-1
64.69824,4812819446671,-0.016030000000000003,0.28137,0.1665,1,8,-1
64.71289,4812819477769,-0.01787,0.28159,0.18115,1,8,-1
64.72851999999999,4812819511950,-0.01683,0.28286,0.19677999999999998,1,8,-1
64.75098,4812819559639,-0.01771,0.28286,0.21924000000000002,1,8,-1
64.76172,4812819582532,-0.01876,0.28243,0.22998000000000002,1,8,-1
64.77783000000001,4812819617356,-0.01902,0.27996,0.24609,1,8,-1
64.79736,4812819659512,-0.019819999999999997,0.27699,0.26563000000000003,1,8,-1
64.81641,4812819699941,-0.02087,0.27355,0.28467,1,8,-1
64.82764,4812819724359,-0.0024,0.28023000000000003,0.2959,1,8,-1
64.84863,4812819769214,0.02783,0.28724,0.31689,1,8,1
64.86426,4812819802228,0.10435,0.30008,0.31689,0,8,1
64.87891,4812819833630,0.50602,0.50347,0.31689,0,8,-1
64.89307,4812819864427,0.6582100000000001,0.60255,0.31689,0,8,-1
64.91064,4812819901715,0.9414799999999999,0.77254,0.31689,0,8,-1
64.93604,4812819956507,0.91922,0.81576,0.31689,0,8,5
64.94971,4812819985324,0.91885,0.82421,0.31689,0,8,5
64.95898000000001,4812820005533,0.91937,0.82801,0.04834,1,8,5
64.9751,4812820040226,0.915,0.82032,0.06445,1,8,5
64.99365,4812820079551,0.91695,0.81477,0.08301,1,8,5
65.0083,4812820110981,0.9182899999999999,0.81086,0.09766,1,8,5
65.02588,4812820148608,0.91785,0.81675,0.11523,1,8,5
65.0459,4812820191949,0.9179700000000001,0.82445,0.13525,1,8,5
65.06201,4812820226559,0.91779,0.83078,0.15137,1,8,5
65.07568,4812820255652,0.91522,0.8316899999999999,0.16504000000000002,1,8,5
65.09326,4812820293790,0.9121,0.8258700000000001,0.18262,1,8,5
65.10693,4812820322676,0.9094899999999999,0.8209200000000001,0.19629000000000002,1,8,5
65.12305,4812820357189,0.9074,0.8163199999999999,0.2124,1,8,5
65.14404,4812820401866,0.90659,0.81237,0.2334,1,8,5
65.15625,4812820428485,0.90565,0.80924,0.24561,1,8,5
65.17383000000001,4812820466529,0.9046200000000001,0.8115600000000001,0.26318,1,8,5
65.18994,4812820501005,0.9052600000000001,0.8164899999999999,0.2793,1,8,5
