TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
155.66162,4813014425187,0.1075,0.1662,0.19385,1,19,0
155.67773,4813014459730,0.1014,0.17876,0.20995999999999998,1,19,0
155.69433999999998,4813014495198,0.07429,0.22164,0.20995999999999998,0,19,0
155.71094,4813014530830,0.05152,0.28557,0.20995999999999998,0,19,1
155.72852,4813014568836,0.04245,0.3051,0.20995999999999998,0,19,1
155.74512,4813014604089,0.02194,0.33674,0.20995999999999998,0,19,1
155.76465,4813014646202,0.00727,0.31105,0.20995999999999998,0,19,-1
155.77733999999998,4813014673175,-0.0016899999999999999,0.28626,0.20995999999999998,0,19,-1
155.80908,4813014741034,-0.02706,0.22511,0.20995999999999998,0,19,-1
155.82568,4813014777288,-0.02717,0.22083000000000003,0.20995999999999998,0,19,-1
155.84375,4813014815401,-0.026039999999999997,0.2211,0.05078,1,19,-1
155.86377,4813014858211,-0.02567,0.23224,0.0708,1,19,-1
155.87743999999998,4813014888128,-0.02487,0.24079,0.08447,1,19,-1
155.8916,4813014918491,-0.0243,0.24689,0.09863,1,19,-1
155.92432,4813014988147,-0.026310000000000004,0.24906999999999999,0.13135,1,19,-1
155.94385,4813015030120,-0.027030000000000002,0.24953000000000003,0.15088,1,19,-1
155.95703,4813015058111,-0.02912,0.24883000000000002,0.16405999999999998,1,19,-1
155.97558999999998,4813015097930,-0.03196,0.24916999999999997,0.18262,1,19,-1
155.99121,4813015131112,-0.033780000000000004,0.25083,0.19824,1,19,-1
156.00635,4813015164223,-0.03191,0.25589,0.21338000000000001,1,19,-1
156.02344,4813015200534,-0.02893,0.26391,0.23046999999999998,1,19,-1
156.03955,4813015234670,-0.0257,0.27196,0.24658000000000002,1,19,-1
156.0625,4813015284724,-0.02095,0.28576999999999997,0.26953,1,19,-1
156.07568,4813015312343,-0.01589,0.32569000000000004,0.26953,0,19,-1
156.09131000000002,4813015346016,-0.00435,0.40285,0.26953,0,19,-1
156.10693,4813015379475,0.00447,0.43822,0.26953,0,19,-1
156.12207,4813015412263,0.02459,0.48589,0.26953,0,19,2
156.13818,4813015446964,0.03452,0.47728999999999994,0.26953,0,19,2
156.16162,4813015497300,0.028360000000000003,0.47401000000000004,0.26953,0,19,2
156.17236,4813015519688,0.022619999999999998,0.46275,0.050289999999999994,1,19,2
156.19433999999998,4813015567036,0.019180000000000003,0.456,0.07227,1,19,2
156.20654,4813015592612,0.01707,0.45361,0.08447,1,19,2
156.22021,4813015622284,0.02034,0.45307,0.09813999999999999,1,19,2
156.23633,4813015656995,0.02279,0.45266000000000006,0.11425999999999999,1,19,2
156.25342,4813015693663,0.02203,0.45158000000000004,0.13135,1,19,2
156.27295,4813015735064,0.02026,0.44948,0.15088,1,19,2
156.28711,4813015766153,0.01838,0.44702,0.16504000000000002,1,19,2
156.30273,4813015799510,0.01766,0.44267,0.18066,1,19,2
156.31933999999998,4813015835038,0.01732,0.43906000000000006,0.19727,1,19,2
156.33496,4813015868529,0.01672,0.43538000000000004,0.21289,1,19,2
156.35107,4813015902778,0.0167,0.44398000000000004,0.229,1,19,2
156.36768,4813015938728,0.01712,0.45219,0.24561,1,19,2
156.38965,4813015985787,0.01775,0.45982,0.26758000000000004,1,19,2
156.40137,4813016011156,0.01813,0.46621999999999997,0.2793,1,19,2
156.42529,4813016062082,0.01838,0.47024,0.30322,1,19,2
156.43555,4813016084137,0.01882,0.4742,0.31348000000000004,1,19,2
156.44971,4813016114415,0.01955,0.47827,0.32764,1,19,2
156.46631000000002,4813016150432,0.01847,0.50915,0.32764,0,19,-1
156.48438000000002,4813016188901,0.01112,0.52749,0.32764,0,19,3
156.50439,4813016231297,0.00182,0.5299699999999999,0.32764,0,19,-1
156.51563000000002,4813016255914,-0.00146,0.5395800000000001,0.049319999999999996,1,19,-1
156.53368999999998,4813016294721,-0.0031899999999999997,0.54605,0.06738,1,19,-1
156.54834,4813016325454,-0.003,0.54804,0.08202999999999999,1,19,-1
156.56493999999998,4813016361599,-0.00137,0.55123,0.09863,1,19,-1
156.5835,4813016400872,0.00098,0.55508,0.11719,1,19,-1
156.60693,4813016451806,0.00491,0.55803,0.14063,1,19,-1
156.6167,4813016472207,0.007859999999999999,0.55695,0.15039,1,19,-1
156.63818,4813016517879,0.00955,0.55508,0.17188,1,19,-1
156.64746,4813016537719,0.010459999999999999,0.5532699999999999,0.18115,1,19,3
156.66699,4813016580245,0.01141,0.55104,0.20068,1,19,3
156.68018,4813016608508,0.01288,0.55018,0.21386999999999998,1,19,3
156.69678000000002,4813016644104,0.01204,0.55064,0.23046999999999998,1,19,3
156.71289,4813016678509,0.01157,0.5532199999999999,0.24658000000000002,1,19,3
156.7373,4813016730939,0.01107,0.55529,0.271,1,19,3
156.74707,4813016751310,0.0135,0.56466,0.28076,1,19,3
156.76416,4813016788041,0.015019999999999999,0.57097,0.29785,1,19,3
156.77881000000002,4813016820263,0.01594,0.57605,0.3125,1,19,3
156.79492,4813016853932,0.0161,0.5804,0.32861,1,19,3
156.81152,4813016889524,0.01791,0.58363,0.34521,1,19,3
156.83252,4813016934908,0.02908,0.61595,0.34521,0,19,3
156.84423999999999,4813016959818,0.03664,0.6203,0.34521,0,19,3
156.86621,4813017006611,0.03982,0.64012,0.34521,0,19,4
156.87842,4813017033015,0.04141,0.65003,0.0459,1,19,4
156.89355,4813017065968,0.04163,0.6543399999999999,0.06104,1,19,4
156.91016000000002,4813017100928,0.03934,0.65265,0.07764,1,19,4
156.93115,4813017146510,0.03708,0.65059,0.09863,1,19,4
156.94287,4813017171081,0.03412,0.64882,0.11035,1,19,4
156.95996,4813017208155,0.03465,0.65259,0.12744,1,19,4
156.97558999999998,4813017241479,0.03549,0.65617,0.14307,1,19,4
156.9917,4813017276454,0.034480000000000004,0.65971,0.15918,1,19,4
157.00879,4813017312540,0.0344,0.66387,0.17627,1,19,4
157.0249,4813017347699,0.03467,0.66782,0.19238,1,19,4
157.04688000000002,4813017394192,0.03441,0.67142,0.21436,1,19,4
157.05811,4813017418023,0.03474,0.6746800000000001,0.22559,1,19,4
157.0835,4813017472684,0.035019999999999996,0.67752,0.25098000000000004,1,19,4
157.09423999999999,4813017495546,0.03451,0.6801699999999999,0.26172,1,19,4
157.10938000000002,4813017528483,0.035230000000000004,0.68272,0.27686,1,19,4
157.12354,4813017558890,0.03587,0.685,0.29102,1,19,4
157.14648,4813017607605,0.03785,0.71208,0.29102,0,19,4
157.1582,4813017632495,0.04063,0.70992,0.29102,0,19,4
157.1748,4813017668554,0.04194,0.7102,0.29102,0,19,4
157.18896,4813017699196,0.04075,0.70263,0.042480000000000004,1,19,4
157.20703,4813017737378,0.04281,0.6944600000000001,0.06055,1,19,4
157.22217,4813017770305,0.04475,0.68958,0.07568,1,19,4
157.23828,4813017804777,0.04253,0.65981,0.0918,1,19,4
157.26904,4813017870353,0.03827,0.6371100000000001,0.12255999999999999,1,19,4
157.27196999999998,4813017877131,0.034539999999999994,0.61897,0.12549000000000002,1,19,3
157.28955,4813017914258,0.03327,0.60661,0.14307,1,19,3
157.30615,4813017949990,0.028610000000000003,0.59811,0.15967,1,19,3
157.3208,4813017981262,0.02475,0.59107,0.17432,1,19,3
157.34131000000002,4813018025296,0.02508,0.58075,0.19482,1,19,3
157.36133,4813018068631,0.02301,0.57077,0.21484,1,19,3
157.37012,4813018087346,0.01627,0.52533,0.21484,0,19,3
157.38867,4813018127120,0.012980000000000002,0.46918000000000004,0.21484,0,19,2
157.40381000000002,4813018159802,0.01231,0.45624,0.21484,0,19,2
157.41943,4813018192558,0.00924,0.42301000000000005,0.21484,0,19,-1
157.4375,4813018231337,0.004079999999999999,0.4136,0.21484,0,19,-1
157.45215,4813018262957,0.00198,0.4094,0.21484,0,19,-1
157.48193,4813018326391,0.00082,0.40665999999999997,0.0625,1,19,-1
157.48633,4813018336277,0.0013599999999999999,0.41556000000000004,0.06688999999999999,1,19,-1
157.50928000000002,4813018385660,0.00201,0.41272,0.08984,1,19,-1
157.51953,4813018407181,0.00242,0.41061000000000003,0.1001,1,19,-1
157.53857,4813018447922,0.00573,0.41016,0.11914000000000001,1,19,-1
157.55225,4813018477719,0.00733,0.40952,0.13280999999999998,1,19,-1
157.56738,4813018509835,0.00861,0.40901,0.14795,1,19,-1
157.58446999999998,4813018546712,0.00455,0.40844,0.16504000000000002,1,19,-1
157.60254,4813018585417,0.00247,0.4095,0.18311,1,19,-1
157.62646,4813018636238,0.0007099999999999999,0.4104,0.20703000000000002,1,19,-1
157.63379,4813018652184,-0.00176,0.41068000000000005,0.21436,1,19,-1
157.65039,4813018688011,0.00011,0.41188,0.23096,1,19,-1
157.67236,4813018734817,0.00175,0.41292,0.25293000000000004,1,19,-1
157.68457,4813018761703,0.0028699999999999997,0.41494,0.26514,1,19,-1
157.7002,4813018794917,0.0030399999999999997,0.41516000000000003,0.28076,1,19,-1
157.72412,4813018846399,0.0031100000000000004,0.41511000000000003,0.30469,1,19,-1
157.73242,4813018864252,0.0031,0.41148999999999997,0.31299,1,19,-1
157.74756000000002,4813018896737,0.00209,0.40563,0.32813000000000003,1,19,-1
157.76416,4813018931979,0.0008,0.39981,0.34473000000000004,1,19,-1
157.78173999999999,4813018969573,-0.00015,0.39594,0.3623,1,19,-1
157.79736,4813019003439,-0.00056,0.39295,0.37793000000000004,1,19,-1
157.81445,4813019039154,-0.0005099999999999999,0.39103000000000004,0.39502,1,19,-1
157.84229,4813019099253,-0.00043,0.36141,0.39502,0,19,-1
157.84863,4813019112478,0.01916,0.36068,0.39502,0,19,1
157.86279,4813019143453,0.02814,0.36457,0.39502,0,19,1
157.87988,4813019180161,0.02471,0.35313,0.0376,1,19,1
157.9126,4813019249612,0.0191,0.33142,0.07031,1,19,1
157.93115,4813019289394,0.05747000000000001,0.34801,0.08887,1,19,1
157.95215,4813019334525,0.11302999999999999,0.38161,0.10985999999999999,1,19,1
157.96483999999998,4813019361708,0.15627,0.40531999999999996,0.12255999999999999,1,19,2
157.97754,4813019389162,0.24925999999999998,0.45461,0.12255999999999999,0,19,2
157.99561,4813019427693,0.54503,0.60717,0.12255999999999999,0,19,-1
158.02393,4813019488358,0.64385,0.65701,0.12255999999999999,0,19,-1
158.03223,4813019506068,0.84106,0.76081,0.12255999999999999,0,19,-1
158.04395,4813019531636,0.84445,0.78078,0.12255999999999999,0,19,-1
158.06641000000002,4813019579447,0.8417100000000001,0.79279,0.12255999999999999,0,19,-1
158.07813000000002,4813019604621,0.84293,0.81196,0.0459,1,19,5
158.09277,4813019636529,0.83806,0.8195600000000001,0.06055,1,19,5
158.11182,4813019677194,0.8347100000000001,0.82504,0.07959,1,19,5
158.12695,4813019709346,0.83915,0.82335,0.09473,1,19,5
158.14209,4813019742371,0.84301,0.82501,0.10985999999999999,1,19,5
158.16162,4813019783659,0.8471,0.82484,0.12939,1,19,5
158.1748,4813019812173,0.84814,0.8269799999999999,0.14257999999999998,1,19,5
158.19141000000002,4813019847917,0.8477399999999999,0.8254799999999999,0.15918,1,19,5
158.21094,4813019889200,0.8474799999999999,0.82399,0.17870999999999998,1,19,5
158.22412,4813019917797,0.8478899999999999,0.8245100000000001,0.19189,1,19,5
158.24902,4813019970848,0.8488899999999999,0.82404,0.2168,1,19,5
158.25732,4813019989209,0.84949,0.8241,0.2251,1,19,5
158.2749,4813020026554,0.8494700000000001,0.82386,0.24268,1,19,5
158.29004,4813020059329,0.84821,0.82424,0.25781,1,19,5
158.31006000000002,4813020101486,0.84695,0.82471,0.27783,1,19,5
158.32373,4813020131450,0.85316,0.8296100000000001,0.2915,1,19,5
158.33936,4813020165171,0.85841,0.83257,0.30713,1,19,5
158.36571999999998,4813020221590,0.8629700000000001,0.8354299999999999,0.3335,1,19,5
158.37207,4813020234673,0.8661,0.8375299999999999,0.33984000000000003,1,19,5
158.39258,4813020279121,0.8686299999999999,0.8384,0.36035,1,19,5
158.40576000000001,4813020307532,0.89479,0.85405,0.36035,0,19,5
158.42139,4813020340299,0.92937,0.8729600000000001,0.36035,0,19,5
158.43896,4813020378795,0.9361299999999999,0.86871,0.36035,0,19,5
158.46191000000002,4813020427329,0.94058,0.8655,0.05615,1,19,5
158.4707,4813020446092,0.94424,0.8627600000000001,0.06494,1,19,5
158.48877,4813020485497,0.94555,0.8610700000000001,0.08301,1,19,5
158.50391000000002,4813020517099,0.9461299999999999,0.86011,0.09813999999999999,1,19,5
158.52148,4813020555385,0.94466,0.86029,0.11572,1,19,5
158.55321999999998,4813020622728,0.9453799999999999,0.861,0.14745999999999998,1,19,5
158.57715,4813020674675,0.9439,0.86829,0.17139000000000001,1,19,5
158.5874,4813020696406,0.942,0.8732200000000001,0.18164,1,19,5
158.6084,4813020741358,0.94055,0.8773299999999999,0.20264000000000001,1,19,5
158.61865,4813020763027,0.93853,0.8800100000000001,0.21289,1,19,5
158.63525,4813020798741,0.93565,0.8851399999999999,0.22949,1,19,5
158.65186,4813020834161,0.93317,0.8895299999999999,0.24609,1,19,5
158.67529,4813020884563,0.9325100000000001,0.89002,0.26953,1,19,5
158.68652,4813020908795,0.9315100000000001,0.8912200000000001,0.28076,1,19,5
158.71289,4813020965077,0.93043,0.89249,0.30713,1,19,5
158.7168,4813020974288,0.9297700000000001,0.8917200000000001,0.31104,1,19,5
158.73389,4813021009957,0.9170299999999999,0.91733,0.31104,0,19,5
158.75,4813021045170,0.9170799999999999,0.917,0.31104,0,19,5
158.76807,4813021083695,0.91459,0.89346,0.31104,0,19,5
158.78467,4813021118877,0.91565,0.89079,0.05078,1,19,5
158.79932,4813021151173,0.9171100000000001,0.88834,0.06543,1,19,5
158.81738,4813021188933,0.91784,0.88076,0.0835,1,19,5
