TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
210.86719,4813132757722,0.10877,0.10145,0.18604,1,24,-1
210.87842,4813132781229,0.1127,0.09533,0.19727,1,24,-1
210.896,4813132819498,0.11634000000000001,0.09155,0.21484,1,24,-1
210.91112999999999,4813132851548,0.12035,0.09211,0.22998000000000002,1,24,-1
210.9292,4813132889713,0.12482,0.09495,0.24805,1,24,-1
210.94385,4813132921745,0.15824000000000002,0.08703999999999999,0.24805,0,24,-1
210.96094,4813132958524,0.17672000000000002,0.1301,0.24805,0,24,-1
210.98047000000003,4813132999956,0.18715,0.1459,0.24805,0,24,-1
210.99316000000002,4813133027706,0.19084,0.1475,0.049319999999999996,1,24,-1
211.01317999999998,4813133070303,0.19282,0.13519,0.06934,1,24,-1
211.02637000000001,4813133098394,0.19114,0.11604,0.08252000000000001,1,24,-1
211.04247999999998,4813133132961,0.18946,0.1006,0.09863,1,24,-1
211.06445,4813133180556,0.18861,0.09161,0.12061,1,24,-1
211.09326000000001,4813133241699,0.19036,0.07606,0.14941,1,24,-1
211.1084,4813133274606,0.19434,0.06706000000000001,0.16455,1,24,-1
211.125,4813133309822,0.19758,0.06105,0.18115,1,24,-1
211.14111,4813133344113,0.20014,0.0558,0.19727,1,24,-1
211.16992000000002,4813133405928,0.20201,0.05465,0.22607,1,24,-1
211.17529,4813133417204,0.20375,0.05699,0.23145,1,24,-1
211.19824,4813133467154,0.21083000000000002,0.03258,0.23145,0,24,-1
211.20752000000002,4813133487017,0.23788,0.09535,0.23145,0,24,-1
211.22314,4813133520136,0.20063,0.11540999999999998,0.23145,0,24,-1
211.23975,4813133555770,0.17189000000000002,0.15267,0.23145,0,24,-1
211.25635,4813133591646,0.08553999999999999,0.25885,0.23145,0,24,-1
211.28125,4813133645083,0.05028,0.28786999999999996,0.23145,0,24,-1
211.28906,4813133661655,-0.01704,0.34715,0.23145,0,24,-1
211.30664,4813133699505,-0.01241,0.34021,0.23145,0,24,-1
211.32422000000003,4813133736960,-0.01056,0.32776,0.23145,0,24,-1
211.33887000000001,4813133768019,-0.008159999999999999,0.32438,0.0498,1,24,-1
211.35497999999998,4813133802863,-0.00793,0.33423,0.06592,1,24,-1
211.37743999999998,4813133850824,-0.0082,0.3422,0.08838,1,24,-1
211.38916,4813133875845,-0.00823,0.34846,0.1001,1,24,-1
211.40479,4813133909537,-0.00815,0.34964,0.11572,1,24,-1
211.42041,4813133942931,-0.0061,0.34931,0.13135,1,24,-1
211.43945,4813133983492,-0.0042,0.34907,0.15039,1,24,-1
211.45313,4813134012671,-0.00187,0.34751,0.16405999999999998,1,24,-1
211.4707,4813134051165,-0.00156,0.34545,0.18164,1,24,-1
211.48779,4813134087819,-0.0020399999999999997,0.34249,0.19873,1,24,-1
211.50439,4813134122807,-0.00495,0.34336,0.21533000000000002,1,24,-1
211.51904,4813134154327,-0.00635,0.34879,0.22998000000000002,1,24,-1
211.53808999999998,4813134195257,-0.0072,0.35417,0.24902,1,24,-1
211.55127000000002,4813134223869,-0.00632,0.35906,0.26221,1,24,-1
211.56836,4813134259954,-0.00579,0.36389,0.2793,1,24,-1
211.58642999999998,4813134298629,-0.00525,0.36841,0.29736,1,24,-1
211.60449,4813134337673,-0.00336,0.37185999999999997,0.31543000000000004,1,24,-1
211.61865,4813134368467,-0.0011300000000000001,0.37399,0.32959,1,24,-1
211.64355,4813134421213,0.00112,0.37633,0.35449,1,24,-1
211.65137000000001,4813134438311,0.00577,0.40683,0.35449,0,24,-1
211.66797000000003,4813134474155,0.00957,0.40873000000000004,0.35449,0,24,-1
211.68311,4813134506317,0.01038,0.40786,0.35449,0,24,-1
211.69971,4813134541511,0.00845,0.41984,0.04834,1,24,-1
211.71777000000003,4813134580939,0.01415,0.4199,0.06641,1,24,-1
211.73291,4813134612640,0.01693,0.41765,0.08154,1,24,-1
211.74951000000001,4813134648379,0.01376,0.42188000000000003,0.09813999999999999,1,24,-1
211.76952999999997,4813134691158,0.013009999999999999,0.42249,0.11815999999999999,1,24,-1
211.78222999999997,4813134718538,0.0121,0.42278999999999994,0.13086,1,24,-1
211.79785,4813134752339,0.00847,0.40131999999999995,0.14648,1,24,-1
211.81543,4813134789348,0.00692,0.38745999999999997,0.16405999999999998,1,24,-1
211.83252000000002,4813134826780,0.00605,0.37659000000000004,0.18115,1,24,-1
211.85497999999998,4813134874512,0.00487,0.36922,0.20360999999999999,1,24,-1
211.86621,4813134898283,0.0024,0.36334,0.21484,1,24,-1
211.88086,4813134930541,0.0,0.35788000000000003,0.22949,1,24,-1
211.89892999999998,4813134968512,-0.00109,0.35195,0.24756,1,24,-1
211.91504,4813135003451,-0.006220000000000001,0.31803000000000003,0.24756,0,24,-1
211.93262000000001,4813135041096,0.00995,0.31301999999999996,0.24756,0,24,-1
211.94629,4813135070735,0.01294,0.30488000000000004,0.24756,0,24,-1
211.96387000000001,4813135107503,0.009770000000000001,0.29599000000000003,0.04883,1,24,-1
211.979,4813135140361,0.007679999999999999,0.29026,0.06396,1,24,-1
211.99512000000001,4813135174692,0.00834,0.28789000000000003,0.08008,1,24,-1
212.01221,4813135211301,0.00842,0.28764,0.09717,1,24,-1
212.02832,4813135246155,0.00811,0.28702,0.11327999999999999,1,24,-1
212.04492000000002,4813135281584,0.00662,0.28765,0.12988,1,24,-1
212.06104,4813135316585,0.00698,0.28775,0.146,1,24,-1
212.07764,4813135351895,0.007370000000000001,0.28801,0.1626,1,24,-1
212.09375,4813135386118,0.0079,0.28649,0.17870999999999998,1,24,-1
212.11182000000002,4813135424899,0.00815,0.2881,0.19677999999999998,1,24,-1
212.12646,4813135456687,0.00817,0.28876,0.21143,1,24,-1
212.14404,4813135493924,0.0081,0.28797,0.229,1,24,-1
212.1626,4813135534126,0.00673,0.28426,0.24756,1,24,-1
212.17627000000002,4813135562776,0.00486,0.27965,0.26123,1,24,-1
212.19237999999999,4813135597353,0.00365,0.27818000000000004,0.27734000000000003,1,24,-1
212.21337999999997,4813135642336,0.00302,0.27636,0.29834,1,24,-1
212.2251,4813135668116,0.00277,0.27562,0.31006,1,24,-1
212.24121,4813135702589,0.00182,0.27583,0.32616999999999996,1,24,-1
212.26807000000002,4813135760196,0.0020800000000000003,0.2769,0.35303,1,24,-1
212.27733999999998,4813135779892,0.00281,0.27884000000000003,0.3623,1,24,-1
212.29297000000003,4813135813335,0.00367,0.28110999999999997,0.37793000000000004,1,24,-1
212.30957,4813135849181,0.00527,0.2832,0.39453,1,24,-1
212.32372999999998,4813135879786,0.00659,0.28481999999999996,0.40869,1,24,-1
212.33983999999998,4813135913890,0.00698,0.28691,0.4248,1,24,-1
212.36962999999997,4813135977173,0.0079,0.28905,0.45458999999999994,1,24,-1
212.37548999999999,4813135990380,0.00886,0.29117,0.46045,1,24,-1
212.39795,4813136038360,0.00883,0.29097,0.48291000000000006,1,24,-1
212.40722999999997,4813136058622,0.01884,0.31401,0.48291000000000006,0,24,-1
212.42382999999998,4813136093370,0.01882,0.30341999999999997,0.48291000000000006,0,24,-1
212.43896,4813136126268,0.02095,0.30327,0.48291000000000006,0,24,-1
212.45605,4813136163227,0.02329,0.3089,0.04883,1,24,-1
212.47266000000002,4813136198184,0.02489,0.31266,0.06543,1,24,-1
212.48827999999997,4813136231583,0.02505,0.31809,0.08105,1,24,-1
212.51122999999998,4813136281152,0.02314,0.32029,0.104,1,24,-1
212.52246,4813136304934,0.02084,0.31966,0.11523,1,24,-1
212.53711,4813136337100,0.02087,0.31409000000000004,0.12988,1,24,-1
212.55762000000001,4813136380844,0.018019999999999998,0.30746,0.15039,1,24,-1
212.57178,4813136410621,0.01489,0.30094,0.16455,1,24,-1
212.5874,4813136444595,0.01212,0.29545,0.18018,1,24,-1
212.61084,4813136494520,0.01063,0.293,0.20360999999999999,1,24,-1
212.61962999999997,4813136513486,0.00996,0.29175999999999996,0.2124,1,24,-1
212.63672000000003,4813136550414,0.00955,0.29119,0.22949,1,24,-1
212.6543,4813136587742,0.00842,0.28915,0.24706999999999998,1,24,-1
212.66942999999998,4813136620649,0.0069299999999999995,0.28663,0.26221,1,24,-1
212.6875,4813136659399,0.00628,0.28391,0.28026999999999996,1,24,-1
212.70897999999997,4813136705534,0.00585,0.28415,0.30176,1,24,-1
212.71826000000001,4813136724531,0.00602,0.28546,0.31104,1,24,-1
212.73584,4813136762572,0.008140000000000001,0.2875,0.32861,1,24,-1
212.75097999999997,4813136794967,0.00935,0.29068,0.34375,1,24,-1
212.76807000000002,4813136832208,0.010579999999999999,0.29373,0.36084,1,24,-1
212.78612999999999,4813136870919,0.01374,0.29578000000000004,0.37890999999999997,1,24,-1
212.80077999999997,4813136901927,0.02134,0.30021,0.39355,1,24,-1
212.81836,4813136939338,0.04948,0.31778,0.39355,0,24,-1
212.84131000000002,4813136988458,0.28375,0.39018,0.39355,0,24,-1
212.85303,4813137013831,0.41267,0.45466999999999996,0.39355,0,24,-1
212.86621,4813137042505,0.62016,0.53663,0.39355,0,24,-1
212.8833,4813137079190,0.7864,0.70415,0.39355,0,24,-1
212.8999,4813137113971,0.84178,0.77107,0.39355,0,24,-1
212.91846,4813137153976,0.9524100000000001,0.89399,0.39355,0,24,-1
212.94971,4813137221034,0.9806600000000001,0.89775,0.39355,0,24,-1
212.97168,4813137267955,0.9894299999999999,0.89233,0.05322,1,24,-1
212.9834,4813137292963,0.9888299999999999,0.89302,0.06494,1,24,-1
212.99756000000002,4813137323373,0.9856,0.89105,0.0791,1,24,-1
213.01367000000002,4813137358544,0.9829399999999999,0.8903,0.09521,1,24,-1
213.03564,4813137405631,0.98269,0.8912899999999999,0.11719,1,24,-1
213.04688,4813137429091,0.9831799999999999,0.8943399999999999,0.12842,1,24,-1
213.06493999999998,4813137467670,0.98359,0.89664,0.14648,1,24,-1
213.07959,4813137499210,0.98126,0.90069,0.16113,1,24,-1
213.09618999999998,4813137534786,0.97759,0.8994700000000001,0.17773,1,24,-1
213.1123,4813137570066,0.97452,0.89841,0.19385,1,24,-1
213.13379,4813137615162,0.97225,0.89805,0.21533000000000002,1,24,-1
213.14551,4813137640599,0.9699,0.89441,0.22705,1,24,-1
213.16504,4813137683004,0.9681,0.89094,0.24658000000000002,1,24,-1
213.18164,4813137718579,0.96746,0.8909,0.26318,1,24,-1
213.19482000000002,4813137746202,0.96793,0.889,0.27637,1,24,-1
213.21387000000001,4813137787450,0.96791,0.8877299999999999,0.29541,1,24,-1
213.22705,4813137816086,0.96583,0.88808,0.30859000000000003,1,24,-1
213.25048999999999,4813137865615,0.9652799999999999,0.8886799999999999,0.33203,1,24,-1
213.26221,4813137890749,0.96457,0.88941,0.34375,1,24,-1
213.27881000000002,4813137926818,0.96425,0.88982,0.36035,1,24,-1
213.29541,4813137961783,0.96299,0.89025,0.37695,1,24,-1
213.31104,4813137995245,0.96214,0.89033,0.39258000000000004,1,24,-1
213.32567999999998,4813138027334,0.9625600000000001,0.8893,0.40723000000000004,1,24,-1
213.34766000000002,4813138074439,0.96288,0.8865,0.4292,1,24,-1
213.3623,4813138105884,0.9631700000000001,0.8839,0.44385,1,24,-1
213.38037000000003,4813138143899,0.96214,0.8829799999999999,0.46191000000000004,1,24,-1
213.39209,4813138169738,0.96255,0.88269,0.47363,1,24,-1
213.4082,4813138204163,0.9626600000000001,0.8826700000000001,0.48975,1,24,-1
213.42577999999997,4813138241138,0.96205,0.88339,0.50732,1,24,-1
213.44092,4813138274231,0.96129,0.88433,0.52246,1,24,-1
213.45897999999997,4813138312441,0.96049,0.88526,0.5405300000000001,1,24,-1
213.47558999999998,4813138348620,0.95968,0.88576,0.55713,1,24,-1
213.50977000000003,4813138421352,0.9592200000000001,0.8859899999999999,0.59131,1,24,-1
213.52392999999998,4813138452404,0.95805,0.88633,0.60547,1,24,-1
213.53955,4813138485745,0.95716,0.88631,0.6210899999999999,1,24,-1
213.55957,4813138527868,0.9565100000000001,0.8861,0.6411100000000001,1,24,-1
213.57471,4813138560364,0.91281,0.8794799999999999,0.6411100000000001,0,24,-1
213.60742000000002,4813138631345,0.5647,0.69431,0.6411100000000001,0,24,-1
213.62695,4813138672941,0.28153,0.56091,0.6411100000000001,0,24,-1
213.63817999999998,4813138696704,0.12215,0.53435,0.6411100000000001,0,24,-1
213.65479,4813138732531,0.06931,0.52657,0.6411100000000001,0,24,-1
213.67382999999998,4813138772806,-0.023819999999999997,0.51056,0.6411100000000001,0,24,-1
213.68945,4813138806637,0.00179,0.52787,0.6411100000000001,0,24,-1
213.71289,4813138856846,0.01254,0.5377,0.6411100000000001,0,24,-1
213.72362999999999,4813138880212,0.013869999999999999,0.5250600000000001,0.0498,1,24,-1
213.73975,4813138914138,0.01411,0.5121600000000001,0.06592,1,24,-1
213.75342,4813138943383,0.01462,0.50356,0.07959,1,24,-1
213.76904,4813138977651,0.01746,0.50217,0.09521,1,24,-1
213.79102000000003,4813139024521,0.017159999999999998,0.5111399999999999,0.11719,1,24,-1
213.80371,4813139051530,0.016030000000000003,0.5172100000000001,0.12988,1,24,-1
213.81982000000002,4813139085748,0.015569999999999999,0.5194300000000001,0.146,1,24,-1
213.83789,4813139125112,0.01441,0.5174300000000001,0.16405999999999998,1,24,-1
213.85156,4813139154196,0.01383,0.51625,0.17773,1,24,-1
213.86767999999998,4813139188982,0.01409,0.51727,0.19385,1,24,-1
213.88428,4813139224836,0.013869999999999999,0.51751,0.21045,1,24,-1
213.90527000000003,4813139269244,0.013269999999999999,0.51694,0.23145,1,24,-1
213.92676,4813139315267,0.011640000000000001,0.5160100000000001,0.25293000000000004,1,24,-1
213.93555,4813139334289,0.0095,0.51362,0.26172,1,24,-1
213.95166,4813139369118,0.00735,0.51122,0.27783,1,24,-1
213.96631000000002,4813139400325,0.00695,0.5100600000000001,0.29248,1,24,-1
213.98291,4813139435942,0.00601,0.50863,0.30908,1,24,-1
213.99951000000001,4813139470966,0.0057,0.50826,0.32568,1,24,-1
214.021,4813139517730,0.0067,0.50695,0.34717,1,24,-1
214.03516000000002,4813139548099,0.0081,0.50698,0.36133000000000004,1,24,-1
214.06592,4813139613754,0.01083,0.50994,0.39209,1,24,-1
214.0835,4813139651808,0.011729999999999999,0.5121399999999999,0.40967,1,24,-1
214.09862999999999,4813139683407,0.0124,0.5139,0.4248,1,24,-1
214.12108999999998,4813139732416,0.01312,0.515,0.44727,1,24,-1
214.13086,4813139753320,0.01383,0.5157,0.45703,1,24,-1
214.14941000000002,4813139792361,0.014480000000000002,0.51635,0.47558999999999996,1,24,-1
214.16357000000002,4813139823167,0.01462,0.51602,0.48975,1,24,-1
214.18066000000002,4813139859361,0.01485,0.5151899999999999,0.50684,1,24,-1
214.19678,4813139893968,0.015069999999999998,0.5144,0.52295,1,24,-1
214.21289,4813139928655,0.01526,0.51568,0.53906,1,24,-1
214.23584,4813139977864,0.01551,0.5158699999999999,0.56201,1,24,-1
214.26367000000002,4813140037872,0.01617,0.51732,0.5898399999999999,1,24,-1
214.28076000000001,4813140073721,0.0162,0.51745,0.60693,1,24,-1
214.29541,4813140105258,0.01629,0.51758,0.62158,1,24,-1
214.31152000000003,4813140139815,0.01654,0.51764,0.6377,1,24,-1
214.33691000000002,4813140194414,0.01678,0.5169600000000001,0.66309,1,24,-1
214.34472999999997,4813140211000,0.016909999999999998,0.51625,0.6709,1,24,-1
214.3623,4813140248734,0.01701,0.51548,0.68848,1,24,-1
214.38281,4813140292940,0.017269999999999997,0.51452,0.70898,1,24,-1
214.39355,4813140316443,0.017730000000000003,0.5139199999999999,0.71973,1,24,-1
214.41064,4813140352595,0.0181,0.51355,0.73682,1,24,-1
214.42725,4813140388214,0.01765,0.51272,0.75342,1,24,-1
214.44872999999998,4813140433986,0.01711,0.51176,0.7749,1,24,-1
214.45897999999997,4813140456612,0.01782,0.5101399999999999,0.7851600000000001,1,24,-1
214.47997999999998,4813140500806,0.01957,0.48285,0.7851600000000001,0,24,-1
214.49365,4813140530630,0.01932,0.47151000000000004,0.7851600000000001,0,24,-1
214.50879,4813140562545,0.020569999999999998,0.46926,0.7851600000000001,0,24,-1
214.52587999999997,4813140599424,0.01996,0.46066,0.0459,1,24,-1
214.54834,4813140647444,0.01879,0.45408999999999994,0.06836,1,24,-1
214.55811,4813140668190,0.01445,0.44987,0.07812999999999999,1,24,-1
214.57959,4813140714702,0.00982,0.44976000000000005,0.09961,1,24,-1
214.59131000000002,4813140739947,0.00687,0.45055,0.11133,1,24,-1
214.60742000000002,4813140773983,0.00763,0.4492,0.12744,1,24,-1
214.62451000000001,4813140811406,0.007540000000000001,0.44588999999999995,0.14453,1,24,-1
214.64014,4813140844559,0.00785,0.44383999999999996,0.16016,1,24,-1
214.66357000000002,4813140894657,0.0093,0.44498000000000004,0.18359,1,24,-1
214.67725,4813140923524,0.01055,0.44442,0.19727,1,24,-1
214.69433999999998,4813140960441,0.01163,0.44393,0.21436,1,24,-1
214.70654,4813140986330,0.0107,0.44415,0.22655999999999998,1,24,-1
214.72412000000003,4813141024075,0.01145,0.44566000000000006,0.24414,1,24,-1
214.74022999999997,4813141058601,0.01204,0.44673999999999997,0.26025,1,24,-1
214.75487999999999,4813141090732,0.0121,0.45626000000000005,0.2749,1,24,-1
214.77147999999997,4813141126443,0.01251,0.46246000000000004,0.2915,1,24,-1
214.79247999999998,4813141171328,0.01231,0.46733,0.3125,1,24,-1
214.80566000000002,4813141199055,0.01196,0.47273000000000004,0.32568,1,24,-1
214.82372999999998,4813141238420,0.01684,0.5050399999999999,0.32568,0,24,-1
214.83887000000001,4813141270006,0.022,0.5483399999999999,0.32568,0,24,-1
214.85352000000003,4813141302012,0.01715,0.55613,0.32568,0,24,-1
214.87012000000001,4813141337466,0.0127,0.54651,0.04639,1,24,-1
214.88672000000003,4813141372938,0.01024,0.5414100000000001,0.06299,1,24,-1
214.9043,4813141410439,0.013430000000000001,0.5469,0.08057,1,24,-1
214.92577999999997,4813141456512,0.013890000000000001,0.55484,0.10205,1,24,-1
214.93993999999998,4813141486998,0.015430000000000001,0.56252,0.11621,1,24,-1
214.95264,4813141513883,0.01963,0.56747,0.12891,1,24,-1
214.98535,4813141584032,0.02335,0.56316,0.16162,1,24,-1
215.00293,4813141622204,0.02253,0.56366,0.1792,1,24,-1
215.01807000000002,4813141654611,0.02059,0.56202,0.19434,1,24,-1
215.0376,4813141696009,0.01815,0.55945,0.21386999999999998,1,24,-1
215.05077999999997,4813141724530,0.0152,0.5556800000000001,0.22705,1,24,-1
215.06737999999999,4813141760371,0.01178,0.54924,0.24365,1,24,-1
215.08545,4813141799199,0.008759999999999999,0.54355,0.26172,1,24,-1
215.1001,4813141830166,0.00795,0.54075,0.27637,1,24,-1
215.11914,4813141871206,0.007640000000000001,0.53957,0.29541,1,24,-1
215.1333,4813141901354,0.00743,0.53869,0.30956999999999996,1,24,-1
215.15039,4813141937842,0.00716,0.53746,0.32666,1,24,-1
215.16602000000003,4813141971783,-0.0038200000000000005,0.51253,0.32666,0,24,-1
215.18506000000002,4813142012962,0.01238,0.5217,0.32666,0,24,-1
215.19872999999998,4813142041566,0.0153,0.52996,0.32666,0,24,-1
215.22362999999999,4813142095558,0.01515,0.5295,0.057620000000000005,1,24,-1
215.23291,4813142115484,0.015519999999999999,0.5291899999999999,0.06688999999999999,1,24,-1
215.25097999999997,4813142153410,0.0172,0.5351100000000001,0.08496000000000001,1,24,-1
215.26465,4813142182884,0.019030000000000002,0.53699,0.09863,1,24,-1
215.28125,4813142219096,0.01995,0.5381199999999999,0.11523,1,24,-1
215.29688,4813142252546,0.02119,0.5414,0.13086,1,24,-1
215.31396,4813142288343,0.022080000000000002,0.54679,0.14795,1,24,-1
215.34229,4813142349981,0.02364,0.55232,0.17627,1,24,-1
215.34814,4813142362066,0.02494,0.55589,0.18213,1,24,-1
215.36962999999997,4813142408239,0.02541,0.55704,0.20360999999999999,1,24,-1
215.38086,4813142431738,0.02493,0.55681,0.21484,1,24,-1
215.396,4813142464188,0.02511,0.5524100000000001,0.22998000000000002,1,24,-1
215.4126,4813142500147,0.024909999999999998,0.55165,0.24658000000000002,1,24,-1
215.42969,4813142536762,0.02493,0.5512199999999999,0.26366999999999996,1,24,-1
215.45067999999998,4813142582268,0.02482,0.55634,0.28467,1,24,-1
215.46191000000002,4813142605674,0.024030000000000003,0.56177,0.2959,1,24,-1
215.48096,4813142647071,0.02331,0.5666399999999999,0.31494,1,24,-1
215.49414,4813142675314,0.02279,0.57101,0.32813000000000003,1,24,-1
215.51074,4813142711074,0.02259,0.5754600000000001,0.34473000000000004,1,24,-1
215.52832,4813142748336,0.02241,0.57952,0.3623,1,24,-1
215.55127000000002,4813142797051,0.01971,0.61133,0.3623,0,24,-1
215.56055,4813142817124,0.0272,0.64483,0.3623,0,24,-1
215.58301,4813142865165,0.0301,0.65691,0.3623,0,24,-1
215.59472999999997,4813142890433,0.03545,0.66474,0.043460000000000006,1,24,-1
215.60938,4813142922496,0.040839999999999994,0.6682600000000001,0.05811,1,24,-1
215.62842,4813142962884,0.04518,0.67166,0.07715,1,24,-1
215.64209,4813142992119,0.04481,0.6668,0.09082,1,24,-1
215.66992000000002,4813143051799,0.045630000000000004,0.6707,0.11865,1,24,-1
215.67529,4813143063743,0.04612,0.6734100000000001,0.12402,1,24,-1
