TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
73.73241999999999,4812838811016,0.21414,0.05415,0.21338000000000001,0,10,-1
73.75,4812838848541,0.21885,0.05025,0.05127,1,10,-1
73.76563,4812838882720,0.22535,0.054970000000000005,0.06688999999999999,1,10,-1
73.78125,4812838916121,0.22968000000000002,0.05811,0.08252000000000001,1,10,-1
73.79736,4812838950474,0.23265999999999998,0.06191,0.09863,1,10,-1
73.81641,4812838991802,0.23367,0.06316000000000001,0.11767999999999999,1,10,-1
73.83057,4812839021804,0.23445,0.06412999999999999,0.13184,1,10,-1
73.84766,4812839057848,0.23423000000000002,0.06716,0.14893,1,10,-1
73.86328,4812839091571,0.23275,0.06645,0.16455,1,10,-1
73.88086,4812839129234,0.23121999999999998,0.06429,0.18213,1,10,-1
73.89697,4812839164027,0.23074,0.06382,0.19824,1,10,-1
73.9126,4812839197447,0.22979000000000002,0.06245,0.21386999999999998,1,10,-1
73.92871,4812839232447,0.22894,0.06147999999999999,0.22998000000000002,1,10,-1
73.94824,4812839273949,0.22941,0.06283,0.24950999999999998,1,10,-1
73.96191,4812839303430,0.23124,0.06552000000000001,0.26318,1,10,-1
73.98193,4812839346491,0.23315999999999998,0.06898,0.2832,1,10,-1
73.99561,4812839375266,0.23408,0.07022,0.29688000000000003,1,10,-1
74.01221,4812839410749,0.23390999999999998,0.06905,0.31348000000000004,1,10,-1
74.02734,4812839443789,0.23335999999999998,0.06652999999999999,0.32861,1,10,-1
74.04443,4812839480200,0.23333,0.06421,0.3457,1,10,-1
74.06201,4812839517820,0.23235,0.06215,0.36328,1,10,-1
74.08447,4812839566217,0.23158,0.06056,0.38574,1,10,-1
74.09424,4812839586638,0.22309,0.06527999999999999,0.39551,1,10,-1
74.10986,4812839619894,0.2147,0.0743,0.41113,1,10,-1
74.12598,4812839654899,0.17952,0.10948,0.41113,0,10,-1
74.14355,4812839692134,0.09704,0.20604,0.41113,0,10,-1
74.15918,4812839725580,0.07309,0.25198000000000004,0.41113,0,10,-1
74.17529,4812839760790,0.02344,0.33361,0.41113,0,10,-1
74.19238,4812839797512,0.02338,0.33229000000000003,0.41113,0,10,-1
74.20947,4812839833750,0.01703,0.33755999999999997,0.41113,0,10,-1
74.22461,4812839866493,0.01353,0.33895,0.049319999999999996,1,10,-1
74.24365,4812839906677,0.01822,0.33115,0.06836,1,10,-1
74.25780999999999,4812839937393,0.01671,0.32350999999999996,0.08252000000000001,1,10,-1
74.27393000000001,4812839972333,0.015059999999999999,0.31724,0.09863,1,10,-1
74.29932,4812840025973,0.015390000000000001,0.31633,0.12402,1,10,-1
74.30859,4812840046789,0.01077,0.31265,0.1333,1,10,-1
74.32324,4812840078054,0.00765,0.31084,0.14795,1,10,-1
74.33936,4812840112104,0.00838,0.30849,0.16405999999999998,1,10,-1
74.35791,4812840151800,0.00813,0.30594,0.18262,1,10,-1
74.37305,4812840184005,0.007909999999999999,0.30378,0.19775,1,10,-1
74.39014,4812840221576,0.008459999999999999,0.30464,0.21484,1,10,-1
74.40723,4812840257602,0.0096,0.30496999999999996,0.23193000000000003,1,10,-1
74.42188,4812840289134,0.01093,0.30609000000000003,0.24658000000000002,1,10,-1
74.43799,4812840323956,0.01031,0.30663,0.2627,1,10,-1
74.45459,4812840359668,0.01014,0.30838000000000004,0.2793,1,10,-1
74.47168,4812840395426,0.0102,0.31021,0.29639,1,10,-1
74.4917,4812840438561,0.00951,0.31215,0.31640999999999997,1,10,-1
74.50439,4812840466403,0.00861,0.31345,0.3291,1,10,-1
74.521,4812840501200,0.00734,0.31379,0.3457,1,10,-1
74.53662,4812840534836,0.00639,0.3117,0.36133000000000004,1,10,-1
74.55713,4812840578925,0.005679999999999999,0.31225,0.38184,1,10,-1
74.56981999999999,4812840605886,0.00502,0.31275,0.39453,1,10,-1
74.58691,4812840642799,0.0050100000000000006,0.31235,0.41162,1,10,-1
74.60791,4812840688158,0.00473,0.31062,0.43262,1,10,-1
74.61963,4812840712965,0.00448,0.30901,0.44433999999999996,1,10,-1
74.63525,4812840746310,0.00346,0.30759000000000003,0.45996000000000004,1,10,-1
74.6543,4812840787198,0.0027199999999999998,0.30685,0.479,1,10,-1
74.66846,4812840817269,0.0022199999999999998,0.3066,0.49316000000000004,1,10,-1
74.68408000000001,4812840851627,0.00157,0.30658,0.50879,1,10,-1
74.70116999999999,4812840887881,0.0013800000000000002,0.30730999999999997,0.52588,1,10,-1
74.72021,4812840928847,0.00128,0.30799,0.54492,1,10,-1
74.73389,4812840957748,0.00118,0.30814,0.5585899999999999,1,10,-1
74.75195,4812840996930,0.00058,0.30691999999999997,0.5766600000000001,1,10,-1
74.76709,4812841028678,-0.00058,0.30465,0.5918,1,10,-1
74.7832,4812841063391,-0.01593,0.27846,0.5918,0,10,-1
74.80127,4812841102807,-0.02257,0.22548,0.5918,0,10,-1
74.81738,4812841136788,-0.02326,0.21097,0.5918,0,10,-1
74.83252,4812841169118,-0.0245,0.21404,0.049319999999999996,1,10,-1
74.85059,4812841208526,-0.022580000000000003,0.21696,0.06738,1,10,-1
74.86523000000001,4812841239967,-0.01963,0.2223,0.08202999999999999,1,10,-1
74.88184,4812841274577,-0.015130000000000001,0.22630999999999998,0.09863,1,10,-1
74.90137,4812841316549,-0.00889,0.23049,0.11815999999999999,1,10,-1
74.91455,4812841345510,-0.00392,0.23431,0.13135,1,10,-1
74.93799,4812841394984,-0.00125,0.23696,0.15479,1,10,-1
74.94922,4812841419980,0.00235,0.24214000000000002,0.16602,1,10,-1
74.96826,4812841460094,0.00534,0.2462,0.18506,1,10,-1
74.97998,4812841485842,0.00614,0.24816999999999997,0.19677999999999998,1,10,-1
74.99707,4812841522284,0.006659999999999999,0.24811,0.21386999999999998,1,10,-1
75.01318,4812841556743,0.006809999999999999,0.24763000000000002,0.22998000000000002,1,10,-1
75.03564,4812841604707,0.00656,0.24881999999999999,0.25244,1,10,-1
75.04834,4812841631810,0.0071200000000000005,0.24906,0.26514,1,10,-1
75.06591999999999,4812841669456,0.00793,0.24994,0.28271,1,10,-1
75.07959,4812841698934,0.00817,0.25132,0.29639,1,10,-1
75.09619,4812841734113,0.00892,0.25234,0.31299,1,10,-1
75.11182,4812841767761,0.00954,0.25301,0.32861,1,10,-1
75.12793,4812841802581,0.01053,0.25432,0.34473000000000004,1,10,-1
75.14648000000001,4812841841867,0.01317,0.25555,0.36328,1,10,-1
75.16405999999999,4812841880462,0.01554,0.25658000000000003,0.38086,1,10,-1
75.18555,4812841926312,0.01703,0.25721,0.40234000000000003,1,10,-1
75.19678,4812841949948,0.019,0.2581,0.41357,1,10,-1
75.21045,4812841979723,0.02068,0.25858000000000003,0.42725,1,10,-1
75.22655999999999,4812842014107,0.02153,0.25904,0.44336000000000003,1,10,-1
75.24609,4812842055795,0.04388,0.27399,0.44336000000000003,0,10,-1
75.26221,4812842090869,0.04057,0.26433,0.44336000000000003,0,10,-1
75.27686,4812842121634,0.04043,0.27309,0.44336000000000003,0,10,-1
75.29639,4812842163199,0.04297,0.28319,0.050289999999999994,1,10,-1
75.30908000000001,4812842190824,0.046060000000000004,0.29208,0.06299,1,10,-1
75.3252,4812842225098,0.04519,0.28749,0.0791,1,10,-1
75.3418,4812842260495,0.04098,0.28489000000000003,0.0957,1,10,-1
75.3584,4812842296247,0.03793,0.28353,0.1123,1,10,-1
75.37646,4812842335454,0.03721,0.28062,0.13037,1,10,-1
75.39355,4812842371709,0.03744,0.27804,0.14745999999999998,1,10,-1
75.41455,4812842416877,0.03762,0.27565,0.16846,1,10,-1
75.42529,4812842440047,0.03611,0.27549,0.1792,1,10,-1
75.44043,4812842472391,0.03531,0.27115,0.19434,1,10,-1
75.45654,4812842507466,0.034319999999999996,0.26696,0.21045,1,10,-1
75.4751,4812842546911,0.03092,0.26544,0.229,1,10,-1
75.49023000000001,4812842578798,0.03,0.26297,0.24414,1,10,-1
75.5083,4812842618162,0.02951,0.26149,0.26221,1,10,-1
75.52246,4812842648396,0.02903,0.26292,0.27637,1,10,-1
75.53955,4812842685002,0.02858,0.26418,0.29346,1,10,-1
75.55566,4812842719421,0.02818,0.26532,0.30956999999999996,1,10,-1
75.57129,4812842753414,0.02949,0.26766,0.3252,1,10,-1
75.59082,4812842795187,0.030610000000000002,0.26945,0.34473000000000004,1,10,-1
75.60693,4812842829567,0.03163,0.27108000000000004,0.36084,1,10,-1
75.62305,4812842863502,0.03271,0.27219,0.37695,1,10,-1
75.6377,4812842895080,0.03405,0.27402,0.3916,1,10,-1
75.65576,4812842933884,0.03525,0.27551,0.40967,1,10,-1
75.67041,4812842964865,0.035269999999999996,0.27614,0.42432,1,10,-1
75.6958,4812843019494,0.03487,0.27638,0.44971000000000005,1,10,-1
75.70605,4812843041574,0.03418,0.27603,0.45996000000000004,1,10,-1
75.72266,4812843077458,0.03269,0.2756,0.47656000000000004,1,10,-1
75.73633000000001,4812843106668,0.0323,0.27378,0.49023,1,10,-1
75.75391,4812843144585,0.0321,0.27244,0.50781,1,10,-1
75.76855,4812843175820,0.0321,0.27244,0.52246,1,10,-1
75.78418,4812843209611,0.0321,0.27244,0.53809,1,10,-1
75.81396,4812843272692,0.0321,0.27244,0.56787,1,10,-1
75.82275,4812843291487,0.03863,0.28431,0.56787,0,10,-1
75.83838,4812843325651,0.03863,0.28431,0.56787,0,10,-1
75.85498,4812843361425,0.03863,0.28431,0.56787,0,10,-1
75.87305,4812843399356,0.0,0.0,0.56787,0,10,-1
75.88965,4812843435467,0.0,0.0,0.56787,0,10,-1
75.91064,4812843479859,0.0,0.0,0.56787,0,10,-1
75.92773000000001,4812843516444,0.0,0.0,0.56787,0,10,-1
75.93848,4812843540182,0.0,0.0,0.56787,0,10,-1
75.9668,4812843601098,0.0,0.0,0.56787,0,10,-1
75.97754,4812843623929,0.0,0.0,0.56787,0,10,-1
75.99365,4812843658505,0.0,0.0,0.56787,0,10,-1
76.00635,4812843685707,0.0,0.0,0.56787,0,10,-1
76.02344000000001,4812843722108,0.07803,0.28033,0.56787,0,10,-1
76.04932,4812843777269,0.06969,0.26679,0.56787,0,10,-1
76.06787,4812843817664,0.06905,0.2611,0.044430000000000004,1,10,-1
76.08105,4812843845564,0.07015,0.26466999999999996,0.057620000000000005,1,10,-1
76.09716999999999,4812843880565,0.07153,0.26853,0.07372999999999999,1,10,-1
76.11377,4812843915389,0.06819,0.26624000000000003,0.09033,1,10,-1
76.13037,4812843951352,0.06758,0.27026999999999995,0.10693,1,10,-1
76.14844000000001,4812843989889,0.06763,0.27459,0.125,1,10,-1
76.16455,4812844024194,0.0692,0.27762,0.14110999999999999,1,10,-1
76.17969000000001,4812844057141,0.06945,0.27745,0.15625,1,10,-1
76.19775,4812844095564,0.06957,0.27684000000000003,0.17432,1,10,-1
76.21387,4812844130051,0.0677,0.2783,0.19043,1,10,-1
76.229,4812844162878,0.06655,0.27762,0.20556999999999997,1,10,-1
76.24561,4812844198762,0.06529,0.27662,0.22216999999999998,1,10,-1
76.26123,4812844232272,0.06523999999999999,0.27518000000000004,0.23779,1,10,-1
76.28076,4812844273299,0.06493,0.27555,0.25732,1,10,-1
76.2998,4812844313981,0.06476,0.27625,0.27637,1,10,-1
76.31201,4812844341065,0.06536,0.2782,0.28857,1,10,-1
76.32861,4812844376212,0.06688,0.27981999999999996,0.30518,1,10,-1
76.34521,4812844411432,0.06835,0.28129,0.32178,1,10,-1
76.35986,4812844443581,0.06737,0.28335,0.33643,1,10,-1
76.38721,4812844502320,0.06772,0.28403,0.36377,1,10,-1
76.396,4812844520795,0.06767000000000001,0.28381,0.37256,1,10,-1
76.4126,4812844556229,0.06654,0.28289000000000003,0.38916,1,10,-1
76.42578,4812844585007,0.06504,0.28207,0.40234000000000003,1,10,-1
76.44481999999999,4812844625254,0.06386,0.28181999999999996,0.42139,1,10,-1
76.4585,4812844655054,0.0625,0.28279,0.43506000000000006,1,10,-1
76.4751,4812844690697,0.059,0.28752,0.45166000000000006,1,10,-1
76.50195,4812844747930,0.0427,0.31628,0.45166000000000006,0,10,-1
76.50879,4812844761965,0.021509999999999998,0.38418,0.45166000000000006,0,10,-1
76.52734,4812844802649,0.00587,0.40408,0.45166000000000006,0,10,-1
76.54395,4812844837831,-0.01895,0.44251,0.45166000000000006,0,10,-1
76.55713,4812844866194,-0.016819999999999998,0.44177,0.45166000000000006,0,10,-1
76.5752,4812844904718,-0.02437,0.43383999999999995,0.45166000000000006,0,10,-1
76.5957,4812844948993,-0.02926,0.42858999999999997,0.05176,1,10,-1
76.60645,4812844972210,-0.03094,0.43033000000000005,0.0625,1,10,-1
76.62646,4812845014698,-0.030160000000000003,0.43104,0.08252000000000001,1,10,-1
76.64453,4812845053306,-0.028089999999999997,0.43401999999999996,0.10059,1,10,-1
76.65576,4812845077437,-0.02412,0.44021000000000005,0.11182,1,10,-1
76.67578,4812845119928,-0.020030000000000003,0.44171000000000005,0.13184,1,10,-1
76.68896,4812845148443,-0.016890000000000002,0.44247,0.14502,1,10,-1
76.70605,4812845185287,-0.016569999999999998,0.43851999999999997,0.16211,1,10,-1
76.72412,4812845224297,-0.016130000000000002,0.43685,0.18018,1,10,-1
76.74561,4812845269974,-0.01643,0.43443000000000004,0.20165999999999998,1,10,-1
76.75439,4812845288695,-0.016659999999999998,0.43211000000000005,0.21045,1,10,-1
76.77344000000001,4812845329450,-0.01547,0.42962,0.22949,1,10,-1
76.78809,4812845360679,-0.01415,0.42778,0.24414,1,10,-1
76.80713,4812845401649,-0.013380000000000001,0.42712,0.26318,1,10,-1
76.82324,4812845436070,-0.013369999999999998,0.42413999999999996,0.2793,1,10,-1
76.84229,4812845476972,-0.013669999999999998,0.42095,0.29834,1,10,-1
76.85547,4812845505729,-0.00783,0.3741,0.29834,0,10,-1
76.87451,4812845545965,0.03304,0.20219,0.29834,0,10,-1
76.88623,4812845571109,0.04793,0.15265,0.29834,0,10,-1
76.90332,4812845608214,0.06072,0.04657,0.29834,0,10,-1
76.92773000000001,4812845660191,0.04805,0.06339,0.29834,0,10,-1
76.93506,4812845676632,0.0452,0.07146,0.29834,0,10,-1
76.95264,4812845713409,0.037219999999999996,0.07121,0.049319999999999996,1,10,-1
76.96826,4812845747137,0.03098,0.06727999999999999,0.06494,1,10,-1
76.98486,4812845782479,0.02607,0.06344,0.08154,1,10,-1
77.00391,4812845823563,0.02427,0.065,0.10059,1,10,-1
77.01758000000001,4812845853145,0.02508,0.06676,0.11425999999999999,1,10,-1
77.03662,4812845893855,0.02692,0.07146,0.1333,1,10,-1
77.05371,4812845930881,0.02875,0.07389,0.15039,1,10,-1
77.06689,4812845958887,0.03159,0.08004,0.16357,1,10,-1
77.08691,4812846001793,0.0338,0.08423,0.18359,1,10,-1
77.09961,4812846028429,0.03429,0.08486,0.19629000000000002,1,10,-1
77.11621,4812846064141,0.03358,0.0805,0.21289,1,10,-1
77.13280999999999,4812846099756,0.032060000000000005,0.07464,0.22949,1,10,-1
77.15039,4812846137573,0.02967,0.07124,0.24706999999999998,1,10,-1
77.16846,4812846176117,0.02922,0.07266,0.26514,1,10,-1
77.18311,4812846207594,0.02936,0.07525,0.27979,1,10,-1
77.19922,4812846242606,0.03,0.0781,0.2959,1,10,-1
77.21582,4812846278297,0.030289999999999997,0.08338999999999999,0.3125,1,10,-1
77.23096,4812846310742,0.030760000000000003,0.08866,0.32764,1,10,-1
77.24951,4812846350032,0.03198,0.09156,0.34619,1,10,-1
77.26366999999999,4812846380846,0.03356,0.09264,0.36035,1,10,-1
77.28223,4812846419774,0.03483,0.09318,0.37890999999999997,1,10,-1
77.29688,4812846451259,0.03601,0.0938,0.39355,1,10,-1
