TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
123.72363,4812945966901,0.03166,0.06629,0.24609,1,15,-1
123.7417,4812946005307,0.03185,0.06598,0.26416,1,15,-1
123.75781,4812946040092,0.03155,0.06471,0.28026999999999996,1,15,-1
123.77344,4812946073020,0.03165,0.06372,0.2959,1,15,-1
123.80811000000001,4812946147335,0.03286,0.06588,0.33057,1,15,-1
123.82275,4812946178552,0.033530000000000004,0.06725,0.34521,1,15,-1
123.83984,4812946215321,0.03372,0.06827000000000001,0.3623,1,15,-1
123.85547,4812946249502,0.03374,0.06892999999999999,0.37793000000000004,1,15,-1
123.87353999999999,4812946287427,0.03386,0.06887,0.396,1,15,-1
123.89893000000001,4812946342006,0.03329,0.06897,0.42139,1,15,-1
123.90673999999999,4812946359542,0.03286,0.06906,0.4292,1,15,-1
123.92578,4812946399915,0.03266,0.06833,0.44823999999999997,1,15,-1
123.93798999999999,4812946426030,0.03429,0.06792999999999999,0.46045,1,15,-1
123.95557,4812946463602,0.0355,0.06669,0.47803,1,15,-1
123.97363,4812946502285,0.037610000000000005,0.06427000000000001,0.49609,1,15,-1
123.98877,4812946534983,0.040119999999999996,0.061829999999999996,0.5112300000000001,1,15,-1
124.00537,4812946570363,0.04239,0.05939,0.52783,1,15,-1
124.02051000000002,4812946602536,0.067,0.040639999999999996,0.52783,0,15,-1
124.0376,4812946639620,0.10216,0.037739999999999996,0.52783,0,15,-1
124.05273000000001,4812946671513,0.11619000000000002,0.04297,0.52783,0,15,-1
124.06885,4812946706429,0.12080999999999999,0.04922,0.04834,1,15,-1
124.09277,4812946757979,0.1222,0.0546,0.07227,1,15,-1
124.10205,4812946777933,0.12297999999999999,0.05774,0.08154,1,15,-1
124.12109,4812946818295,0.11944,0.0599,0.10059,1,15,-1
124.13672,4812946851862,0.12115,0.06322,0.11621,1,15,-1
124.15137,4812946883449,0.12218,0.06527000000000001,0.13086,1,15,-1
124.16797,4812946919472,0.12055999999999999,0.06372,0.14745999999999998,1,15,-1
124.18945,4812946964864,0.12211,0.06065,0.16895,1,15,-1
124.20068,4812946989241,0.12347999999999999,0.058320000000000004,0.18018,1,15,-1
124.21973,4812947029668,0.12204000000000001,0.058620000000000005,0.19922,1,15,-1
124.23486000000001,4812947062151,0.12152,0.057920000000000006,0.21436,1,15,-1
124.25,4812947094454,0.12102,0.0569,0.22949,1,15,-1
124.26758000000001,4812947132131,0.12057000000000001,0.056589999999999994,0.24706999999999998,1,15,-1
124.28271000000001,4812947165023,0.12035,0.054560000000000004,0.26221,1,15,-1
124.2998,4812947201632,0.12014000000000001,0.05295,0.2793,1,15,-1
124.31934,4812947243377,0.11914000000000001,0.0519,0.29883000000000004,1,15,-1
124.33301000000002,4812947273171,0.11837,0.053989999999999996,0.3125,1,15,-1
124.34912,4812947306893,0.11792000000000001,0.05678,0.32861,1,15,-1
124.36523000000001,4812947342210,0.11829,0.059570000000000005,0.34473000000000004,1,15,-1
124.38135,4812947376312,0.11913,0.06143,0.36084,1,15,-1
124.39795,4812947411478,0.11988,0.06293,0.37744,1,15,-1
124.41846000000001,4812947455957,0.11978,0.06469,0.39795,1,15,-1
124.43163999999999,4812947483983,0.12104000000000001,0.0671,0.41113,1,15,-1
124.44873,4812947520823,0.12219000000000001,0.0693,0.42822,1,15,-1
124.46436000000001,4812947554148,0.12186,0.07067000000000001,0.44385,1,15,-1
124.47998,4812947587770,0.1253,0.09791,0.44385,0,15,-1
124.49658000000001,4812947623000,0.13141,0.11083,0.44385,0,15,-1
124.51221000000001,4812947657334,0.13464,0.09739,0.44385,0,15,-1
124.53223,4812947699746,0.13212000000000002,0.08281000000000001,0.05225,1,15,-1
124.5459,4812947729434,0.12989,0.0718,0.06592,1,15,-1
124.56348,4812947767028,0.12962,0.0709,0.0835,1,15,-1
124.5791,4812947800446,0.13063,0.07653,0.09912,1,15,-1
124.59521000000001,4812947835147,0.13180999999999998,0.08207,0.11523,1,15,-1
124.61084,4812947868618,0.12942,0.08581,0.13086,1,15,-1
124.63428,4812947919010,0.13034,0.089,0.1543,1,15,-1
124.64746000000001,4812947946820,0.13134,0.09201000000000001,0.16748,1,15,-1
124.66211000000001,4812947977753,0.12137,0.09118,0.18213,1,15,-1
124.67725,4812948010622,0.11155999999999999,0.08911000000000001,0.19727,1,15,-1
124.69336000000001,4812948045450,0.10311,0.08752,0.21338000000000001,1,15,-1
124.70947,4812948080006,0.09702000000000001,0.08723,0.22949,1,15,-1
124.72606999999999,4812948115722,0.09178,0.0883,0.24609,1,15,-1
124.74853999999999,4812948163271,0.0875,0.09006,0.26855,1,15,-1
124.75878999999999,4812948185683,0.08426,0.09185,0.27881,1,15,-1
124.77686000000001,4812948224064,0.05297,0.10209,0.27881,0,15,-1
124.79297,4812948258664,0.04119,0.09999,0.27881,0,15,-1
124.80908000000001,4812948293020,0.03805,0.10444,0.27881,0,15,-1
124.82763999999999,4812948333516,0.035210000000000005,0.10169,0.05078,1,15,-1
124.85205,4812948385136,0.03373,0.10119,0.0752,1,15,-1
124.85741999999999,4812948397338,0.03337,0.10274000000000001,0.08057,1,15,-1
124.87793,4812948441101,0.0328,0.10378,0.10107000000000001,1,15,-1
124.89502,4812948477865,0.03229,0.10392,0.11815999999999999,1,15,-1
124.90673999999999,4812948502535,0.03047,0.10835999999999998,0.12988,1,15,-1
124.9248,4812948540945,0.03025,0.10979000000000001,0.14795,1,15,-1
124.93993999999999,4812948573456,0.029519999999999998,0.10935,0.16309,1,15,-1
124.96631000000001,4812948630054,0.0286,0.10692,0.18945,1,15,-1
124.97606999999999,4812948651198,0.02737,0.1039,0.19922,1,15,-1
124.99658000000001,4812948695451,0.0264,0.10195,0.21973,1,15,-1
125.00635,4812948716263,0.026039999999999997,0.10122,0.22949,1,15,-1
125.02637,4812948758780,0.026189999999999998,0.10181,0.24950999999999998,1,15,-1
125.03856999999999,4812948785137,0.02652,0.10249000000000001,0.26172,1,15,-1
125.05469,4812948819536,0.02574,0.10297,0.27783,1,15,-1
125.08105,4812948876423,0.02561,0.10199,0.3042,1,15,-1
125.08788999999999,4812948891293,0.02505,0.10016,0.31104,1,15,-1
125.10938,4812948937122,0.02424,0.09936,0.33252,1,15,-1
125.12305,4812948966533,0.02396,0.09978,0.34619,1,15,-1
125.13672,4812948995919,0.02395,0.10075,0.35986,1,15,-1
125.15381000000001,4812949032075,0.02298,0.10149,0.37695,1,15,-1
125.17773000000001,4812949083355,0.02265,0.10153999999999999,0.40088,1,15,-1
125.18652,4812949101984,0.02235,0.10157999999999999,0.40967,1,15,-1
125.20653999999999,4812949145082,0.02194,0.10013999999999999,0.42968999999999996,1,15,-1
125.21973,4812949173743,0.022619999999999998,0.10232999999999999,0.44287,1,15,-1
125.23633000000001,4812949208645,0.02326,0.10436,0.45947,1,15,-1
125.25293,4812949244641,0.02427,0.10519,0.47607,1,15,-1
125.26855,4812949278207,0.02474,0.10545,0.4917,1,15,-1
125.28516,4812949313309,0.02508,0.10553,0.5083,1,15,-1
125.30176000000002,4812949349261,0.02605,0.10502,0.5249,1,15,-1
125.32616999999999,4812949401449,0.026760000000000003,0.10524000000000001,0.54932,1,15,-1
125.33398000000001,4812949418812,0.02768,0.1061,0.55713,1,15,-1
125.35156,4812949456142,0.02887,0.10793,0.57471,1,15,-1
125.36719,4812949489750,0.0304,0.11001,0.59033,1,15,-1
125.38476999999999,4812949527288,0.052270000000000004,0.13354000000000002,0.59033,0,15,-1
125.3999,4812949559226,0.07952999999999999,0.12632000000000002,0.59033,0,15,-1
125.42236000000001,4812949608122,0.08814,0.10409000000000002,0.59033,0,15,-1
125.43311000000001,4812949630584,0.08951,0.08542999999999999,0.04834,1,15,-1
125.45166,4812949670686,0.08978,0.07435,0.06688999999999999,1,15,-1
125.4668,4812949703097,0.08876,0.0741,0.08202999999999999,1,15,-1
125.48486000000001,4812949742229,0.0886,0.07496,0.1001,1,15,-1
125.49853999999999,4812949770824,0.09177,0.0713,0.11377000000000001,1,15,-1
125.521,4812949819385,0.09383,0.06866,0.13623,1,15,-1
125.53125,4812949841695,0.09509,0.06583,0.14648,1,15,-1
125.54883000000001,4812949878634,0.09482,0.06421,0.16405999999999998,1,15,-1
125.56738,4812949919160,0.09279,0.06704,0.18262,1,15,-1
125.58057,4812949947289,0.09146,0.07044,0.1958,1,15,-1
125.59668,4812949981315,0.09194,0.07184,0.21191,1,15,-1
125.62548999999999,4812950043456,0.09357,0.07455,0.24072,1,15,-1
125.63281,4812950059111,0.09502999999999999,0.07724,0.24805,1,15,-1
125.6543,4812950104902,0.09726,0.07889,0.26953,1,15,-1
125.6665,4812950131216,0.0996,0.07986,0.28174,1,15,-1
125.6792,4812950158581,0.10186,0.08105,0.29443,1,15,-1
125.69531,4812950192839,0.10342,0.08653,0.31055,1,15,-1
125.71191,4812950228693,0.09967999999999999,0.09625,0.32715,1,15,-1
125.73535,4812950279104,0.09688,0.13699,0.32715,0,15,-1
125.74463,4812950298973,0.06592999999999999,0.3461,0.32715,0,15,-1
125.76709,4812950347050,0.05902,0.42027,0.32715,0,15,-1
125.7793,4812950373170,0.04276,0.56519,0.32715,0,15,-1
125.79395,4812950404288,0.04585,0.5544,0.32715,0,15,-1
125.81152,4812950442036,0.04553,0.55067,0.32715,0,15,-1
125.83252,4812950486700,0.044360000000000004,0.54762,0.05322,1,15,-1
125.84326000000001,4812950509751,0.04172,0.53501,0.06396,1,15,-1
125.86133000000001,4812950548192,0.03878,0.53488,0.08202999999999999,1,15,-1
125.87598,4812950580573,0.03744,0.536,0.09668,1,15,-1
125.89258000000001,4812950615494,0.03599,0.5389,0.11327999999999999,1,15,-1
125.90966999999999,4812950652229,0.040310000000000006,0.54394,0.13037,1,15,-1
125.92528999999999,4812950686049,0.04417,0.5486300000000001,0.146,1,15,-1
125.94873,4812950736029,0.04363,0.55147,0.16943,1,15,-1
125.95898000000001,4812950758521,0.041089999999999995,0.55296,0.17969000000000002,1,15,-1
125.97851999999999,4812950799683,0.0388,0.55392,0.19922,1,15,-1
125.99121000000001,4812950826810,0.03851,0.5536,0.21191,1,15,-1
126.00976999999999,4812950866877,0.03923,0.5542600000000001,0.23046999999999998,1,15,-1
126.02393000000001,4812950897465,0.03934,0.55413,0.24463000000000001,1,15,-1
126.04883000000001,4812950950121,0.03841,0.55413,0.26953,1,15,-1
126.05908000000001,4812950972874,0.03772,0.55477,0.27979,1,15,-1
126.08252,4812951022435,0.037160000000000006,0.55543,0.30322,1,15,-1
126.09033000000001,4812951039869,0.0394,0.55457,0.31104,1,15,-1
126.11572,4812951094419,0.04188,0.55566,0.33643,1,15,-1
126.12793,4812951119799,0.04413,0.55666,0.34863,1,15,-1
126.13866999999999,4812951143687,0.04709,0.55671,0.35938000000000003,1,15,-1
126.15673999999999,4812951182014,0.04904,0.55483,0.37744,1,15,-1
126.17432,4812951219409,0.050789999999999995,0.55294,0.39502,1,15,-1
126.19434,4812951262245,0.05097,0.55099,0.41503999999999996,1,15,-1
126.20801000000002,4812951292085,0.05095,0.548,0.42871000000000004,1,15,-1
126.22118999999999,4812951320485,0.05075,0.5449,0.44188999999999995,1,15,-1
126.23828,4812951356813,0.05056,0.54206,0.45898,1,15,-1
126.25488,4812951391897,0.07002,0.51667,0.45898,0,15,-1
126.271,4812951426791,0.059179999999999996,0.48722,0.45898,0,15,-1
126.28662,4812951460728,0.05366,0.48406000000000005,0.45898,0,15,-1
126.30371000000001,4812951496718,0.05276,0.47548,0.04883,1,15,-1
126.3208,4812951533211,0.05152999999999999,0.46948,0.06592,1,15,-1
126.33887,4812951572590,0.051210000000000006,0.46926999999999996,0.08398,1,15,-1
126.35303,4812951602819,0.049530000000000005,0.46775,0.09813999999999999,1,15,-1
126.37061000000001,4812951640024,0.04935,0.46826999999999996,0.11572,1,15,-1
126.38721000000001,4812951675871,0.0523,0.47298,0.13232,1,15,-1
126.40918,4812951723426,0.054189999999999995,0.47672,0.1543,1,15,-1
126.41846000000001,4812951743049,0.0558,0.4801,0.16357,1,15,-1
126.44043,4812951789648,0.05847,0.48402,0.18555,1,15,-1
126.45166,4812951814051,0.061579999999999996,0.49081,0.19677999999999998,1,15,-1
126.46826000000001,4812951849311,0.06458,0.49721000000000004,0.21338000000000001,1,15,-1
126.48633000000001,4812951888644,0.06734,0.50061,0.23145,1,15,-1
126.51709,4812951954282,0.07222,0.50592,0.26221,1,15,-1
126.5376,4812951998327,0.07302,0.50765,0.28271,1,15,-1
126.55078,4812952027013,0.08918999999999999,0.5341,0.28271,0,15,-1
126.56641,4812952059685,0.09711,0.54118,0.28271,0,15,-1
126.5835,4812952096562,0.10382000000000001,0.53981,0.28271,0,15,-1
126.6001,4812952131828,0.10457999999999999,0.538,0.049319999999999996,1,15,-1
126.625,4812952186050,0.10487,0.5365800000000001,0.07422000000000001,1,15,-1
126.63378999999999,4812952204444,0.10141,0.53045,0.08301,1,15,-1
126.64844,4812952235743,0.09847,0.52365,0.09766,1,15,-1
126.66503999999999,4812952271571,0.09627000000000001,0.51855,0.11425999999999999,1,15,-1
126.68115,4812952305949,0.09888999999999999,0.52053,0.13037,1,15,-1
126.69775,4812952341591,0.11842000000000001,0.52728,0.14697000000000002,1,15,-1
126.71582,4812952380244,0.134,0.53157,0.16504000000000002,1,15,-1
126.73241999999999,4812952416273,0.17906,0.54489,0.18164,1,15,-1
126.74707,4812952447079,0.23213000000000003,0.56205,0.19629000000000002,1,15,-1
126.76513999999999,4812952486318,0.30796999999999997,0.58211,0.19629000000000002,0,15,-1
126.78368999999999,4812952525838,0.64135,0.6541399999999999,0.19629000000000002,0,15,-1
126.79834,4812952556837,0.74944,0.7016600000000001,0.19629000000000002,0,15,-1
126.81348,4812952589522,0.96535,0.7760100000000001,0.19629000000000002,0,15,-1
126.8374,4812952641368,0.9468,0.80253,0.19629000000000002,0,15,-1
126.84766,4812952663147,0.94283,0.79823,0.19629000000000002,0,15,-1
126.86816,4812952707008,0.93853,0.79969,0.054689999999999996,1,15,-1
126.88281,4812952738079,0.94129,0.80416,0.06934,1,15,-1
126.89844,4812952771327,0.94237,0.80624,0.08496000000000001,1,15,-1
126.91356999999999,4812952803736,0.9426100000000001,0.80809,0.1001,1,15,-1
126.92773000000001,4812952834052,0.9370200000000001,0.80685,0.11425999999999999,1,15,-1
126.95801000000002,4812952899314,0.9336700000000001,0.80418,0.14453,1,15,-1
126.96484,4812952914151,0.93137,0.80153,0.15137,1,15,-1
126.98096000000001,4812952949047,0.93017,0.80585,0.16748,1,15,-1
126.99805,4812952985100,0.92801,0.80438,0.18457,1,15,-1
127.01611000000001,4812953024487,0.92675,0.8024,0.20264000000000001,1,15,-1
127.02783000000001,4812953049045,0.92609,0.80218,0.21436,1,15,-1
127.05176000000002,4812953100108,0.9285899999999999,0.80512,0.23828000000000002,1,15,-1
127.06152,4812953121064,0.9305100000000001,0.80797,0.24805,1,15,-1
127.08153999999999,4812953164520,0.93075,0.8104399999999999,0.26807,1,15,-1
127.09277,4812953188030,0.9305100000000001,0.81366,0.2793,1,15,-1
127.11084,4812953226786,0.9300700000000001,0.81676,0.29736,1,15,-1
127.12598,4812953259508,0.92971,0.81899,0.3125,1,15,-1
127.14307,4812953295759,0.93063,0.81935,0.32959,1,15,-1
127.15966999999999,4812953331481,0.9316700000000001,0.81944,0.34619,1,15,-1
127.17627,4812953366953,0.9329299999999999,0.81931,0.36279,1,15,-1
127.20068,4812953420098,0.9344600000000001,0.8193799999999999,0.38721,1,15,-1
127.21191,4812953443679,0.9361700000000001,0.81917,0.39844,1,15,-1
127.22559,4812953473309,0.9379200000000001,0.8199,0.41211000000000003,1,15,-1
127.24023000000001,4812953504188,0.9378700000000001,0.82019,0.42676000000000003,1,15,-1
127.25635,4812953539198,0.93781,0.82047,0.44287,1,15,-1
127.27538999999999,4812953579266,0.92266,0.8175,0.46191000000000004,1,15,-1
127.29736000000001,4812953626751,0.85455,0.81525,0.46191000000000004,0,15,-1
127.30713,4812953647519,0.55184,0.76986,0.46191000000000004,0,15,-1
127.32178,4812953678906,0.364,0.7275,0.46191000000000004,0,15,-1
127.33984,4812953717853,0.06592999999999999,0.65846,0.46191000000000004,0,15,-1
127.35645,4812953753798,0.007359999999999999,0.62589,0.46191000000000004,0,15,-1
127.37353999999999,4812953790450,0.00283,0.6029800000000001,0.46191000000000004,0,15,-1
127.38965,4812953824619,-0.02481,0.57418,0.46191000000000004,0,15,-1
127.42041,4812953890120,-0.01794,0.578,0.46191000000000004,0,15,-1
127.42285,4812953895295,-0.0059700000000000005,0.59713,0.46191000000000004,0,15,-1
127.43701000000001,4812953926236,-0.00535,0.61327,0.04736,1,15,-1
127.45361000000001,4812953961950,-0.0027600000000000003,0.62574,0.06396,1,15,-1
127.46973,4812953996296,-0.0031,0.63283,0.08008,1,15,-1
127.4873,4812954033511,-0.0036899999999999997,0.63707,0.09766,1,15,-1
127.50293,4812954067247,-0.00472,0.63952,0.11327999999999999,1,15,-1
127.52832,4812954122164,-0.0068,0.63699,0.13867000000000002,1,15,-1
127.53711000000001,4812954140581,-0.00575,0.6389199999999999,0.14745999999999998,1,15,-1
127.55225,4812954172836,-0.00489,0.6405,0.1626,1,15,-1
127.56836000000001,4812954207283,-0.0025399999999999997,0.64256,0.17870999999999998,1,15,-1
127.58496000000001,4812954243041,-0.00058,0.64072,0.19530999999999998,1,15,-1
127.60547,4812954287407,0.00099,0.63888,0.21581999999999998,1,15,-1
127.62158000000001,4812954322203,0.0009400000000000001,0.63589,0.23193000000000003,1,15,-1
127.63525,4812954351089,0.0016600000000000002,0.6338199999999999,0.24561,1,15,-1
127.65186000000001,4812954386205,0.00206,0.63175,0.26221,1,15,-1
127.66846000000001,4812954422067,0.0016600000000000002,0.62825,0.27881,1,15,-1
127.68311000000001,4812954454126,0.00205,0.6253,0.29346,1,15,-1
127.69971000000001,4812954489363,0.0029,0.62336,0.31006,1,15,-1
127.72851999999999,4812954550470,0.01102,0.58086,0.31006,0,15,-1
