TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
139.49707,4812979776418,0.0026100000000000003,0.06921000000000001,0.25732,1,18,-1
139.51367,4812979812517,0.00472,0.06759,0.27393,1,18,-1
139.52832,4812979843888,0.00674,0.06666,0.28857,1,18,-1
139.5459,4812979880843,0.00922,0.06788999999999999,0.30615,1,18,-1
139.56787,4812979928672,0.01196,0.07009,0.32813000000000003,1,18,-1
139.58301,4812979961379,0.0148,0.07289,0.34326,1,18,-1
139.59668,4812979990236,0.017490000000000002,0.07447999999999999,0.35693,1,18,-1
139.61084,4812980020543,0.02005,0.07597999999999999,0.37109000000000003,1,18,-1
139.62842,4812980057767,0.022019999999999998,0.07617,0.38866999999999996,1,18,0
139.64307,4812980089760,0.02251,0.07495,0.40331999999999996,1,18,0
139.66016000000002,4812980125743,0.053020000000000005,0.07222999999999999,0.40331999999999996,0,18,0
139.67969,4812980168602,0.0695,0.03712,0.40331999999999996,0,18,-1
139.69482,4812980200082,0.08942,0.0342,0.40331999999999996,0,18,-1
139.72558999999998,4812980266627,0.10855,0.04505,0.06543,1,18,-1
139.7417,4812980300943,0.11325999999999999,0.04948,0.08154,1,18,-1
139.75928000000002,4812980338428,0.11675,0.0527,0.09912,1,18,-1
139.7749,4812980372494,0.11892,0.05375,0.11475,1,18,-1
139.79541,4812980415729,0.12122999999999999,0.05782,0.13525,1,18,-1
139.80811,4812980443105,0.12303,0.060070000000000005,0.14795,1,18,-1
139.82471,4812980478535,0.12457,0.0624,0.16455,1,18,-1
139.84131000000002,4812980514352,0.12730999999999998,0.06576,0.18115,1,18,-1
139.85693,4812980548538,0.12891,0.067,0.19677999999999998,1,18,-1
139.87354,4812980583307,0.13075,0.0693,0.21338000000000001,1,18,-1
139.88916,4812980617628,0.13369,0.07088,0.229,1,18,0
139.9082,4812980657554,0.13393,0.07334,0.24805,1,18,0
139.92383,4812980691755,0.13388,0.07445,0.26366999999999996,1,18,0
139.93896,4812980724194,0.13251,0.07217,0.27881,1,18,0
139.95898,4812980766804,0.13024000000000002,0.07113,0.29883000000000004,1,18,0
139.97217,4812980795245,0.128,0.06981,0.31201,1,18,0
139.98828,4812980829780,0.12595,0.07147,0.32813000000000003,1,18,0
140.01221,4812980881076,0.12594,0.07343,0.35205,1,18,0
140.02148,4812980900771,0.12628,0.07625,0.36133000000000004,1,18,0
140.03857,4812980937449,0.12737,0.0786,0.37842,1,18,0
140.05908,4812980981136,0.12797999999999998,0.08102000000000001,0.39893,1,18,0
140.0708,4812981006846,0.12854000000000002,0.08325,0.41063999999999995,1,18,0
140.08691000000002,4812981040871,0.12839,0.08611,0.42676000000000003,1,18,0
140.10547,4812981080781,0.12788,0.08857999999999999,0.44531000000000004,1,18,0
140.12451000000001,4812981121332,0.12729000000000001,0.09051000000000001,0.46436000000000005,1,18,0
140.13623,4812981146892,0.11800999999999999,0.11977,0.46436000000000005,0,18,0
140.15479,4812981186427,0.12375,0.11669000000000002,0.46436000000000005,0,18,0
140.1748,4812981229556,0.12448,0.11212000000000001,0.46436000000000005,0,18,0
140.18506000000002,4812981251828,0.11556,0.10500999999999999,0.04883,1,18,0
140.20264,4812981288866,0.11026,0.09948,0.06641,1,18,0
140.22266000000002,4812981331505,0.10725,0.09651,0.08642999999999999,1,18,0
140.23438000000002,4812981357539,0.10765,0.08947000000000001,0.09813999999999999,1,18,0
140.25342,4812981398136,0.10707,0.08967,0.11719,1,18,0
140.26904,4812981430954,0.10625,0.08967,0.13280999999999998,1,18,0
140.28418,4812981463406,0.10519,0.08937,0.14795,1,18,0
140.30176,4812981501879,0.10664000000000001,0.09171,0.16552999999999998,1,18,0
140.31738,4812981534561,0.1082,0.09437000000000001,0.18115,1,18,0
140.33643,4812981575435,0.10701,0.09144,0.2002,1,18,0
140.35156,4812981608047,0.10515,0.09007000000000001,0.21533000000000002,1,18,0
140.36914,4812981646169,0.10329,0.08846,0.23290999999999998,1,18,0
140.38281,4812981674743,0.10181,0.08678,0.24658000000000002,1,18,0
140.3999,4812981711956,0.10032,0.08607999999999999,0.26366999999999996,1,18,0
140.41553000000002,4812981745884,0.09934,0.08607999999999999,0.2793,1,18,0
140.43848,4812981794870,0.09949,0.08847999999999999,0.30225,1,18,0
140.44922,4812981818111,0.09881000000000001,0.09022999999999999,0.31299,1,18,0
140.46973,4812981861926,0.09795,0.09115,0.3335,1,18,0
140.48096,4812981886010,0.09752000000000001,0.0919,0.34473000000000004,1,18,0
140.5,4812981926037,0.09735,0.09001,0.36377,1,18,0
140.51416,4812981956983,0.09723,0.08853,0.37793000000000004,1,18,0
140.53027,4812981991666,0.09646,0.08804,0.39404,1,18,0
140.55127,4812982035909,0.09626,0.08837,0.41503999999999996,1,18,0
140.56689,4812982069801,0.09622,0.08895,0.43066000000000004,1,18,0
140.58008,4812982098203,0.09591000000000001,0.08802,0.44385,1,18,0
140.59814,4812982136422,0.09477000000000001,0.08735,0.46191000000000004,1,18,0
140.61279,4812982168664,0.09339,0.0859,0.47656000000000004,1,18,0
140.62891000000002,4812982202875,0.093,0.08437,0.49268,1,18,0
140.64551,4812982238544,0.09207,0.08331000000000001,0.5092800000000001,1,18,0
140.66553000000002,4812982280729,0.09111,0.08233,0.5293,1,18,0
140.67871,4812982309752,0.09289,0.08097,0.5424800000000001,1,18,0
140.7002,4812982355580,0.09475,0.08043,0.56396,1,18,0
140.71436,4812982386086,0.0967,0.08048,0.57813,1,18,0
140.72754,4812982414361,0.09751,0.08001,0.59131,1,18,0
140.74414,4812982450191,0.09841,0.07914,0.6079100000000001,1,18,0
140.76172,4812982487411,0.10603,0.053779999999999994,0.6079100000000001,0,18,-1
140.78076000000001,4812982528124,0.12304000000000001,0.030389999999999997,0.6079100000000001,0,18,-1
140.79395,4812982556571,0.1282,0.04066,0.6079100000000001,0,18,-1
140.81348,4812982598274,0.13057,0.04513,0.05176,1,18,-1
140.82666,4812982626730,0.13161,0.04525,0.06494,1,18,-1
140.84277,4812982661142,0.13268,0.0425,0.08105,1,18,-1
140.8623,4812982702630,0.13363,0.042230000000000004,0.10059,1,18,-1
140.87646,4812982733582,0.1377,0.04775,0.11475,1,18,-1
140.89307,4812982769378,0.14634,0.05364,0.13135,1,18,-1
140.91211,4812982809898,0.15361,0.05925,0.15039,1,18,-1
140.9248,4812982837000,0.15946,0.06542,0.16309,1,18,-1
140.94141000000002,4812982872253,0.16164,0.06772,0.17969000000000002,1,18,-1
140.95752,4812982907622,0.16326,0.0692,0.1958,1,18,-1
140.97412,4812982942304,0.16544,0.07229,0.2124,1,18,0
140.99805,4812982994172,0.1686,0.07774,0.23633,1,18,0
141.00781,4812983014748,0.17155,0.08321,0.24609,1,18,0
141.0249,4812983051333,0.17334000000000002,0.08755,0.26318,1,18,0
141.04004,4812983084234,0.19484,0.11398,0.26318,0,18,0
141.05762,4812983121857,0.1893,0.11607,0.26318,0,18,0
141.07275,4812983153813,0.1923,0.10520999999999998,0.26318,0,18,0
141.08936,4812983189653,0.19889,0.10825,0.049319999999999996,1,18,0
141.1167,4812983248538,0.2028,0.10994000000000001,0.07666,1,18,0
141.12256000000002,4812983261118,0.1656,0.14533,0.08252000000000001,1,18,0
141.13965,4812983297009,0.14478,0.17376,0.09961,1,18,0
141.15576000000001,4812983331796,0.12972999999999998,0.19619,0.11572,1,18,0
141.17139,4812983365579,0.11627,0.20895,0.13135,1,18,0
141.18848,4812983402083,0.10580999999999999,0.2219,0.14844000000000002,1,18,0
141.21387,4812983457035,0.09725,0.2325,0.17382999999999998,1,18,0
141.2207,4812983471586,0.08877,0.23884,0.18066,1,18,0
141.24121,4812983515158,0.0825,0.24241999999999997,0.20117000000000002,1,18,0
141.25537,4812983545864,0.05803,0.26628,0.20117000000000002,0,18,-1
141.27196999999998,4812983581241,0.03338,0.28565999999999997,0.20117000000000002,0,18,1
141.28662,4812983612227,0.03215,0.29038,0.20117000000000002,0,18,1
141.30615,4812983654244,0.03154,0.29273000000000005,0.05078,1,18,1
141.32568,4812983696437,0.03223,0.29625,0.07031,1,18,1
141.33594,4812983717904,0.03192,0.29682,0.08057,1,18,1
141.35352,4812983755649,0.0317,0.29722,0.09813999999999999,1,18,1
141.37012,4812983791008,0.03032,0.29664,0.11475,1,18,1
141.38525,4812983823514,0.027469999999999998,0.29679,0.12988,1,18,1
141.40233999999998,4812983860477,0.024730000000000002,0.296,0.14697000000000002,1,18,1
141.41748,4812983893333,0.02281,0.28726,0.16211,1,18,1
141.43457,4812983929378,0.020819999999999998,0.28195,0.1792,1,18,-1
141.45996,4812983983744,0.01949,0.27819,0.20459000000000002,1,18,-1
141.46973,4812984005093,0.01935,0.27755,0.21436,1,18,-1
141.4834,4812984034528,0.01753,0.27831,0.22803,1,18,-1
141.50098,4812984072408,0.01623,0.27955,0.24561,1,18,-1
141.51611,4812984104385,0.01576,0.2797,0.26074,1,18,-1
141.53418,4812984143324,0.01589,0.27957,0.27881,1,18,-1
141.55273,4812984182525,0.01601,0.27946,0.29736,1,18,-1
141.56641000000002,4812984212302,0.015590000000000001,0.27995,0.31104,1,18,-1
141.58643,4812984255172,0.01778,0.28203,0.33105,1,18,-1
141.60303000000002,4812984290824,0.01961,0.28371,0.34765999999999997,1,18,-1
141.61768,4812984321857,0.02201,0.28464,0.3623,1,18,-1
141.63135,4812984351902,0.02343,0.28417,0.37598000000000004,1,18,-1
141.64795,4812984387248,0.02465,0.28335,0.39258000000000004,1,18,-1
141.66455,4812984422111,0.024919999999999998,0.28298,0.40918000000000004,1,18,-1
141.68213,4812984460569,0.02508,0.28060999999999997,0.42676000000000003,1,18,-1
141.70361,4812984505888,0.024909999999999998,0.27781999999999996,0.44823999999999997,1,18,-1
141.71631000000002,4812984533134,0.02553,0.27598,0.46093999999999996,1,18,-1
141.73047,4812984563717,0.025580000000000002,0.27482,0.4751,1,18,-1
141.74608999999998,4812984597809,0.02593,0.2744,0.49072,1,18,-1
141.77148,4812984652268,0.026330000000000003,0.27410999999999996,0.5161100000000001,1,18,-1
141.78173999999999,4812984673597,0.026680000000000002,0.27386,0.52637,1,18,-1
141.80176,4812984716330,0.027139999999999997,0.27391,0.5463899999999999,1,18,-1
141.81348,4812984741441,0.02793,0.27471999999999996,0.55811,1,18,-1
141.82959,4812984776052,0.02905,0.27549,0.57422,1,18,-1
141.8501,4812984820539,0.02997,0.27583,0.59473,1,18,-1
141.86719,4812984857394,0.030160000000000003,0.27537,0.61182,1,18,-1
141.87793,4812984879578,0.02992,0.27496,0.62256,1,18,-1
141.89648,4812984920059,0.029589999999999998,0.27442,0.6411100000000001,1,18,-1
141.91064,4812984949639,0.029189999999999997,0.27439,0.65527,1,18,-1
141.92725,4812984985248,0.02962,0.27431,0.67188,1,18,-1
141.94336,4812985020437,0.03015,0.27451,0.68799,1,18,-1
141.95946999999998,4812985055013,0.03067,0.27485,0.7041,1,18,-1
141.98828,4812985116581,0.0317,0.27474,0.7329100000000001,1,18,-1
141.99512,4812985131330,0.03268,0.27464,0.73975,1,18,-1
142.01904,4812985182908,0.03315,0.27468000000000004,0.76367,1,18,-1
142.02686,4812985199463,0.033960000000000004,0.27505999999999997,0.77148,1,18,-1
142.04346,4812985234730,0.034339999999999996,0.2758,0.78809,1,18,-1
142.05811,4812985266690,0.03561,0.27581,0.80273,1,18,-1
142.08594,4812985325918,0.036410000000000005,0.27553,0.83057,1,18,-1
142.09473,4812985344822,0.03714,0.27514,0.83936,1,18,-1
142.10986,4812985376953,0.06519,0.28603,0.83936,0,18,1
142.12891000000002,4812985417856,0.07192,0.2709,0.83936,0,18,-1
142.14209,4812985446751,0.07396,0.26452,0.83936,0,18,-1
142.15771,4812985479865,0.07132999999999999,0.26966999999999997,0.04785,1,18,-1
142.17529,4812985517394,0.06967999999999999,0.27052,0.06543,1,18,-1
142.20264,4812985576346,0.06785,0.26943,0.09277,1,18,-1
142.20996,4812985591764,0.07007999999999999,0.26354,0.1001,1,18,-1
142.24121,4812985658553,0.07472000000000001,0.26261999999999996,0.13135,1,18,-1
142.25635,4812985691092,0.0776,0.26438,0.14648,1,18,-1
142.27344,4812985728255,0.07821,0.2613,0.16357,1,18,-1
142.30762,4812985800861,0.08034,0.25826,0.19775,1,18,-1
142.32178000000002,4812985831154,0.08115,0.2582,0.21191,1,18,-1
142.3457,4812985883083,0.08226,0.25877,0.23584000000000002,1,18,-1
142.35498,4812985902471,0.08388,0.26071,0.24511999999999998,1,18,-1
142.37305,4812985940896,0.08486,0.25936,0.26318,1,18,-1
142.40332,4812986006142,0.08596000000000001,0.25461,0.29346,1,18,-1
142.43262,4812986068497,0.08787,0.25419,0.32275,1,18,-1
142.43945,4812986083762,0.08964,0.25390999999999997,0.32959,1,18,-1
142.4624,4812986132663,0.0922,0.25196,0.35254,1,18,-1
142.4707,4812986150239,0.09333999999999999,0.25138,0.36084,1,18,-1
142.4917,4812986195715,0.09437999999999999,0.25085,0.38184,1,18,-1
142.50243999999998,4812986219095,0.09518,0.24961999999999998,0.39258000000000004,1,18,-1
142.51855,4812986253635,0.09633,0.2494,0.40869,1,18,-1
142.54248,4812986304731,0.0974,0.2492,0.43262,1,18,-1
142.55713,4812986336338,0.09847,0.24931,0.44727,1,18,-1
142.5791,4812986383408,0.12124000000000001,0.23456999999999997,0.44727,0,18,0
142.58643,4812986398899,0.12875,0.23351999999999998,0.44727,0,18,0
142.60058999999998,4812986428754,0.11857000000000001,0.23626999999999998,0.44727,0,18,0
142.62451000000001,4812986479794,0.11083,0.23646,0.04541,1,18,0
142.63525,4812986503202,0.10619,0.23658,0.05615,1,18,0
142.65527,4812986546536,0.10217000000000001,0.23585,0.07617,1,18,0
142.6875,4812986615078,0.1022,0.23703000000000002,0.1084,1,18,0
142.69141000000002,4812986623513,0.10277,0.23926999999999998,0.1123,1,18,0
142.7002,4812986642937,0.10563,0.24386999999999998,0.12109,1,18,0
142.71729,4812986678977,0.11098,0.24678000000000003,0.13818,1,18,-1
142.7334,4812986713672,0.11559000000000001,0.2495,0.1543,1,18,-1
142.74951000000001,4812986748074,0.11771,0.24925,0.17040999999999998,1,18,-1
142.76953,4812986790710,0.11752,0.24545999999999998,0.19043,1,18,-1
142.78271,4812986819291,0.1171,0.24176,0.20360999999999999,1,18,0
142.7998,4812986856511,0.11754,0.2401,0.2207,1,18,0
142.81885,4812986896769,0.11692000000000001,0.23790999999999998,0.23975,1,18,0
142.83594,4812986933294,0.1166,0.23636,0.25684,1,18,0
142.84717,4812986957235,0.11569000000000002,0.23473000000000002,0.26807,1,18,0
142.86621,4812986998267,0.11510999999999999,0.23521,0.28711,1,18,0
142.88135,4812987030576,0.11417999999999999,0.23476,0.30225,1,18,0
142.91504,4812987103124,0.11225999999999998,0.23563,0.33594,1,18,0
142.91895,4812987111330,0.11037999999999999,0.23535999999999999,0.33984000000000003,1,18,0
142.93164,4812987138851,0.10887000000000001,0.2356,0.35254,1,18,0
142.94775,4812987173329,0.10790999999999999,0.23765,0.36865,1,18,0
142.97607,4812987233521,0.10862999999999999,0.23913,0.39697,1,18,0
142.98486,4812987252329,0.10957,0.24106,0.40576,1,18,0
143.00488,4812987295326,0.10882,0.2427,0.42578,1,18,0
143.01367,4812987314239,0.10815,0.24445,0.43456999999999996,1,18,0
143.0293,4812987348126,0.10742,0.24602,0.4502,1,18,-1
143.04492,4812987381468,0.10765999999999999,0.24758000000000002,0.46581999999999996,1,18,-1
143.06104,4812987415588,0.10609,0.24636,0.48193,1,18,-1
143.08057,4812987458302,0.10489000000000001,0.24578000000000003,0.50146,1,18,-1
143.09618999999998,4812987491763,0.10182000000000001,0.24120999999999998,0.5170899999999999,1,18,0
143.11328,4812987528297,0.09831000000000001,0.23806,0.53418,1,18,0
143.12695,4812987557107,0.06798,0.23312,0.53418,0,18,0
143.15039,4812987607944,0.02645,0.16197999999999999,0.53418,0,18,0
143.17578,4812987661833,-0.026019999999999998,0.07569,0.53418,0,18,-1
143.19727,4812987708314,-0.03435,0.06224,0.53418,0,18,-1
143.21045,4812987736037,-0.04409,0.03584,0.53418,0,18,-1
143.22705,4812987771837,-0.0502,0.02074,0.05127,1,18,-1
143.24121,4812987801951,-0.0468,0.01726,0.06543,1,18,-1
143.25928000000002,4812987840848,-0.03644,0.02582,0.0835,1,18,-1
143.27539,4812987875658,-0.02767,0.03481,0.09961,1,18,-1
143.30615,4812987941328,-0.01935,0.03755,0.13037,1,18,-1
143.3252,4812987982548,-0.00742,0.034960000000000005,0.14941,1,18,-1
143.34082,4812988015611,-0.0034700000000000004,0.03839,0.16504000000000002,1,18,-1
143.35791,4812988052412,0.00025,0.04382,0.18213,1,18,-1
143.37305,4812988084775,0.00451,0.05123,0.19727,1,18,-1
143.39014,4812988121058,0.00866,0.05848,0.21436,1,18,-1
143.40673999999999,4812988157457,0.01242,0.06543,0.23096,1,18,-1
143.43604,4812988220190,0.037689999999999994,0.08843,0.23096,0,18,0
143.44092,4812988230712,0.04915,0.12267,0.23096,0,18,0
143.46387,4812988279502,0.05832999999999999,0.13174,0.23096,0,18,0
143.48779,4812988330439,0.0665,0.13659000000000002,0.05176,1,18,0
143.50537,4812988368832,0.07025,0.13155999999999998,0.06934,1,18,0
143.53076000000001,4812988422652,0.07265,0.12621,0.09473,1,18,0
143.53808999999998,4812988438203,0.0673,0.12080999999999999,0.10205,1,18,0
143.56396,4812988494302,0.06485,0.11374000000000001,0.12793,1,18,0
143.57373,4812988514413,0.06201,0.1061,0.1377,1,18,0
143.58643,4812988541997,0.056220000000000006,0.10013,0.15039,1,18,0
143.604,4812988580140,0.052610000000000004,0.09783,0.16797,1,18,0
143.62646,4812988627955,0.05,0.09694,0.19043,1,18,0
143.63623,4812988649316,0.04877,0.09436,0.2002,1,18,0
143.65868999999998,4812988697113,0.04773,0.09443,0.22266,1,18,0
143.6875,4812988759289,0.04571,0.093,0.25146,1,18,0
143.70264,4812988791247,0.04395,0.09278,0.2666,1,18,0
143.71777,4812988823896,0.02423,0.07182999999999999,0.2666,0,18,0
143.75243999999998,4812988897761,0.0181,0.05909,0.2666,0,18,-1
143.77051,4812988936257,0.01807,0.05897,0.05272999999999999,1,18,-1
143.78516000000002,4812988967695,0.01699,0.058910000000000004,0.06738,1,18,-1
143.80127,4812989002275,0.01542,0.05922,0.0835,1,18,-1
143.81641000000002,4812989034988,0.013819999999999999,0.05875,0.09863,1,18,-1
143.83252,4812989069492,0.02636,0.05669,0.11475,1,18,-1
143.85449,4812989116252,0.03358,0.05044,0.13672,1,18,-1
143.86571999999998,4812989141123,0.039439999999999996,0.04571,0.14795,1,18,-1
143.89696999999998,4812989207564,0.04477,0.04689,0.1792,1,18,-1
143.9165,4812989249371,0.054529999999999995,0.04732,0.19873,1,18,-1
143.93213,4812989282770,0.058570000000000004,0.047939999999999997,0.21436,1,18,-1
143.94922,4812989320020,0.06137000000000001,0.04797,0.23145,1,18,-1
143.96436,4812989352101,0.06427000000000001,0.0493,0.24658000000000002,1,18,-1
143.9834,4812989393062,0.06625,0.053720000000000004,0.26563000000000003,1,18,-1
144.01563000000002,4812989461955,0.10587,0.09586,0.26563000000000003,0,18,0
144.03467,4812989503159,0.11109000000000001,0.0968,0.26563000000000003,0,18,0
144.04639,4812989528134,0.11665,0.09483,0.0459,1,18,0
144.06543,4812989568870,0.11867,0.08957000000000001,0.06494,1,18,0
144.0791,4812989597974,0.11696,0.08678,0.07861,1,18,0
144.09814,4812989639312,0.11663,0.08259,0.09766,1,18,0
144.1123,4812989668946,0.11638,0.07944,0.11182,1,18,0
144.12939,4812989705976,0.11435,0.07617,0.12891,1,18,0
144.14893,4812989748015,0.11384000000000001,0.07456,0.14844000000000002,1,18,0
144.17773,4812989809323,0.11639000000000001,0.07764,0.17725,1,18,0
144.19873,4812989855110,0.12236,0.08077999999999999,0.19824,1,18,0
144.21973,4812989899729,0.12743,0.08302000000000001,0.21924000000000002,1,18,0
144.229,4812989919770,0.13017,0.08401,0.22851999999999997,1,18,0
144.25391000000002,4812989973161,0.13214,0.08045,0.25342,1,18,0
144.26123,4812989988651,0.13305,0.0745,0.26074,1,18,0
144.27637,4812990020613,0.13533,0.06698,0.27588,1,18,-1
144.29395,4812990058589,0.13727,0.060570000000000006,0.29346,1,18,-1
144.31104,4812990095245,0.13902,0.05479,0.31055,1,18,-1
144.32715,4812990130000,0.15983,0.029789999999999997,0.31055,0,18,-1
144.34326000000001,4812990164011,0.16464,-0.00366,0.31055,0,18,-1
144.36084,4812990202222,0.16869,-0.0027,0.31055,0,18,-1
144.37743999999998,4812990237525,0.17501,0.01857,0.050289999999999994,1,18,-1
144.3916,4812990267740,0.18269000000000002,0.041139999999999996,0.06445,1,18,-1
144.41064,4812990308721,0.18939,0.06205,0.0835,1,18,-1
144.4248,4812990339538,0.19279000000000002,0.07254,0.09766,1,18,0
144.44482,4812990381833,0.19467,0.08129,0.11767999999999999,1,18,0
144.46045,4812990415351,0.19613,0.08809,0.1333,1,18,0
144.47558999999998,4812990447933,0.19702999999999998,0.09562000000000001,0.14844000000000002,1,18,0
144.49512,4812990490153,0.19660999999999998,0.09907,0.16797,1,18,0
144.52295,4812990549198,0.19747,0.10427,0.1958,1,18,0
144.53955,4812990584794,0.19725,0.10528,0.2124,1,18,0
144.56885,4812990647869,0.20381,0.13145,0.2124,0,18,0
144.58936,4812990691755,0.23214,0.09059,0.2124,0,18,0
144.61571999999998,4812990748734,0.23060999999999998,0.07,0.04688,1,18,0
144.62207,4812990762165,0.22605999999999998,0.05744,0.05322,1,18,-1
144.63818,4812990796341,0.2226,0.04557,0.06934,1,18,-1
144.65723,4812990837740,0.22061999999999998,0.03905,0.08838,1,18,-1
144.67041,4812990866069,0.22065,0.03398,0.10156,1,18,-1
144.69678000000002,4812990921959,0.22209,0.03236,0.12793,1,18,-1
144.72412,4812990980983,0.22196999999999997,0.036989999999999995,0.15527,1,18,-1
144.75342,4812991043222,0.2211,0.04034,0.18457,1,18,-1
144.7583,4812991053968,0.22036999999999998,0.04317,0.18945,1,18,-1
144.77002,4812991078864,0.22075,0.045360000000000004,0.20117000000000002,1,18,-1
144.79492,4812991132502,0.22095,0.04771,0.22607,1,18,-1
144.80811,4812991160327,0.22111999999999998,0.049760000000000006,0.23926,1,18,-1
