TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
243.79102000000003,4813203329236,0.0,0.0,0.49268,0,27,-1
243.80517999999998,4813203359708,0.0,0.0,0.49268,0,27,-1
243.82617000000002,4813203404206,0.0,0.0,0.49268,0,27,-1
243.84082,4813203435574,0.0064,-0.02249,0.0498,1,27,-1
243.8584,4813203473060,0.00951,-0.022690000000000002,0.06738,1,27,-1
243.86962999999997,4813203497737,0.0142,-0.01525,0.07861,1,27,-1
243.88477000000003,4813203530038,0.0158,0.00575,0.09375,1,27,-1
243.8999,4813203561817,0.01523,0.01077,0.10889000000000001,1,27,-1
243.91747999999998,4813203600233,0.015580000000000002,0.01623,0.12646,1,27,-1
243.93311,4813203633495,0.01857,0.02304,0.14209000000000002,1,27,-1
243.96533,4813203703010,0.01754,0.025169999999999998,0.17432,1,27,-1
243.99365,4813203762855,0.017269999999999997,0.026269999999999998,0.20264000000000001,1,27,-1
244.00048999999999,4813203777744,0.02012,0.029930000000000002,0.20947,1,27,-1
244.02246,4813203825142,0.023119999999999998,0.034339999999999996,0.23145,1,27,-1
244.05225,4813203889330,0.02495,0.04303,0.26123,1,27,-1
244.06396,4813203913967,0.02622,0.045489999999999996,0.27295,1,27,-1
244.08105,4813203950208,0.0257,0.04555,0.29004,1,27,-1
244.09717,4813203984582,0.026139999999999997,0.045739999999999996,0.30615,1,27,-1
244.11426,4813204021267,0.02653,0.04591,0.32324,1,27,-1
244.13037000000003,4813204055911,0.02646,0.04643,0.33936,1,27,-1
244.14746,4813204092805,0.02408,0.04749,0.35645,1,27,-1
244.1626,4813204125737,0.02192,0.04846,0.37158,1,27,-1
244.17969,4813204161818,0.0198,0.050980000000000004,0.38866999999999996,1,27,-1
244.1958,4813204196424,0.01865,0.053270000000000005,0.40479,1,27,-1
244.21387000000001,4813204235722,0.01747,0.0552,0.42285,1,27,-1
244.23682000000002,4813204284678,0.01626,0.05607,0.4458,1,27,-1
244.24707,4813204306803,0.01569,0.05722000000000001,0.45605,1,27,-1
244.26122999999998,4813204336716,0.01548,0.059039999999999995,0.47021,1,27,-1
244.27881000000002,4813204374927,0.0008,0.08509,0.47021,0,27,-1
244.29395,4813204407041,0.00231,0.1321,0.47021,0,27,-1
244.31006000000002,4813204441841,0.0043,0.15106,0.47021,0,27,-1
244.32715,4813204477553,0.01286,0.15023,0.04834,1,27,-1
244.35058999999998,4813204528621,0.01455,0.13434000000000001,0.07178,1,27,-1
244.35986,4813204548581,0.01549,0.12274000000000002,0.08105,1,27,-1
244.37793,4813204586524,0.01425,0.11522,0.09912,1,27,-1
244.39257999999998,4813204618351,0.01305,0.11158,0.11377000000000001,1,27,-1
244.40918,4813204653857,0.01151,0.10732,0.13037,1,27,-1
244.42969,4813204698277,0.011170000000000001,0.1039,0.15088,1,27,-1
244.44189,4813204724213,0.01081,0.10345,0.16309,1,27,-1
244.46387000000001,4813204770866,0.009940000000000001,0.10199,0.18506,1,27,-1
244.47754,4813204800335,0.00891,0.09758,0.19873,1,27,-1
244.4917,4813204831077,0.00702,0.0923,0.21289,1,27,-1
244.50732000000002,4813204864669,0.00566,0.0882,0.22851999999999997,1,27,-1
244.52539,4813204903488,0.0045899999999999995,0.09092,0.24658000000000002,1,27,-1
244.54395,4813204942479,0.0035600000000000002,0.09132,0.26514,1,27,-1
244.55712999999997,4813204970654,0.00265,0.09186,0.27831999999999996,1,27,-1
244.57471,4813205008644,0.00135,0.09086,0.2959,1,27,-1
244.59033,4813205041907,0.0014199999999999998,0.09206,0.31151999999999996,1,27,-1
244.60645,4813205076273,0.00124,0.09243,0.32764,1,27,-1
244.62451000000001,4813205115223,0.00361,0.09166,0.3457,1,27,-1
244.63965,4813205147963,0.00469,0.08865,0.36084,1,27,-1
244.65576000000001,4813205181932,0.00535,0.08517000000000001,0.37695,1,27,-1
244.67577999999997,4813205225478,0.00598,0.08327999999999999,0.39697,1,27,-1
244.70459,4813205287272,0.010329999999999999,0.08378,0.42578,1,27,-1
244.72168,4813205323664,0.01127,0.08519,0.44287,1,27,-1
244.73779,4813205357869,0.01351,0.087,0.45898,1,27,-1
244.76317999999998,4813205413125,0.0157,0.08885,0.48438000000000003,1,27,-1
244.77539,4813205438655,0.04212,0.08489,0.48438000000000003,0,27,0
244.78906,4813205468095,0.04866,0.10275999999999999,0.48438000000000003,0,27,0
244.80322,4813205498762,0.05055,0.10795999999999999,0.48438000000000003,0,27,0
244.81982000000002,4813205534061,0.053320000000000006,0.09707,0.044430000000000004,1,27,0
244.83594,4813205569102,0.06754,0.09915,0.06055,1,27,0
244.85254,4813205604416,0.07647999999999999,0.09888999999999999,0.07715,1,27,0
244.87939,4813205661651,0.08182,0.09058,0.104,1,27,0
244.8877,4813205679732,0.08561,0.07923999999999999,0.1123,1,27,0
244.90771,4813205722024,0.0882,0.06925,0.13232,1,27,-1
244.91895,4813205747086,0.0909,0.07141,0.14355,1,27,0
244.93506000000002,4813205780827,0.09411,0.07633999999999999,0.15967,1,27,0
244.95117000000002,4813205815743,0.09705,0.08122,0.17578,1,27,0
244.97949,4813205876003,0.09922,0.07894,0.2041,1,27,0
244.98535,4813205888565,0.10116,0.07614,0.20995999999999998,1,27,0
245.00781,4813205936604,0.10284000000000001,0.07371,0.23242,1,27,0
245.01709,4813205956874,0.10364000000000001,0.07126,0.2417,1,27,0
245.0332,4813205991551,0.10428,0.0685,0.25781,1,27,-1
245.0498,4813206026898,0.10467,0.06548,0.27441,1,27,-1
245.06737999999999,4813206064428,0.10574000000000001,0.06352999999999999,0.29199,1,27,-1
245.08983999999998,4813206113385,0.10580999999999999,0.06398,0.31445,1,27,-1
245.09912000000003,4813206133110,0.10588,0.06437999999999999,0.32373,1,27,-1
245.11816000000002,4813206173390,0.10564000000000001,0.06384,0.34276999999999996,1,27,-1
245.13183999999998,4813206203311,0.10597000000000001,0.06391000000000001,0.35645,1,27,-1
245.14844,4813206238275,0.1063,0.0642,0.37305,1,27,-1
245.16602000000003,4813206276532,0.11002999999999999,0.06579,0.39063000000000003,1,27,-1
245.18212999999997,4813206311062,0.11325999999999999,0.06829,0.40674,1,27,-1
245.19824,4813206344752,0.11635999999999999,0.07084,0.42285,1,27,0
245.21729,4813206385677,0.12030999999999999,0.07214,0.44188999999999995,1,27,0
245.23047000000003,4813206414529,0.14974,0.07875,0.44188999999999995,0,27,0
245.24707,4813206450112,0.1725,0.07539,0.44188999999999995,0,27,0
245.26563,4813206489488,0.18853,0.06466000000000001,0.44188999999999995,0,27,-1
245.27979,4813206520138,0.2021,0.06112000000000001,0.049319999999999996,1,27,-1
245.3125,4813206590289,0.21141999999999997,0.06852000000000001,0.08202999999999999,1,27,-1
245.33007999999998,4813206628071,0.20668000000000003,0.07175,0.09961,1,27,0
245.34618999999998,4813206662434,0.20354,0.0756,0.11572,1,27,0
245.36426,4813206701446,0.20251,0.07601000000000001,0.13379000000000002,1,27,0
245.37891000000002,4813206732066,0.20156,0.07685,0.14844000000000002,1,27,0
245.39502000000002,4813206766623,0.20075,0.07704,0.16455,1,27,0
245.41064,4813206801024,0.20106,0.07872,0.18018,1,27,0
245.43115,4813206844519,0.20187,0.08026,0.20068,1,27,0
245.44385,4813206871912,0.20234000000000002,0.08073999999999999,0.21338000000000001,1,27,0
245.46045,4813206907198,0.20422,0.07939,0.22998000000000002,1,27,0
