TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
249.98145,4813216598192,0.022719999999999997,0.050980000000000004,0.24805,1,28,-1
249.99462999999997,4813216625739,0.02288,0.052289999999999996,0.26123,1,28,-1
250.02587999999997,4813216693647,0.02131,0.0515,0.29248,1,28,-1
250.04492000000002,4813216733895,0.01961,0.06696,0.31151999999999996,1,28,-1
250.06055,4813216767202,0.02197,0.10973,0.31151999999999996,0,28,0
250.07813,4813216805310,0.02106,0.21866999999999998,0.31151999999999996,0,28,0
250.09277000000003,4813216836934,0.01806,0.26239,0.31151999999999996,0,28,-1
250.10986,4813216873400,0.00953,0.32733,0.31151999999999996,0,28,-1
250.12597999999997,4813216908228,0.00358,0.31835,0.31151999999999996,0,28,-1
250.15137000000001,4813216961716,-0.0023,0.31246,0.31151999999999996,0,28,-1
250.17871,4813217020360,-0.00396,0.31478,0.06885,1,28,-1
250.19287000000003,4813217051287,-0.00402,0.31127,0.08301,1,28,-1
250.22803,4813217126105,-0.00792,0.31006999999999996,0.11815999999999999,1,28,-1
250.24072,4813217154001,-0.00881,0.31645,0.13086,1,28,-1
250.26757999999998,4813217211758,-0.00882,0.30341999999999997,0.15771,1,28,-1
250.27637000000001,4813217229627,-0.00875,0.29295,0.1665,1,28,-1
250.30029,4813217281133,-0.00402,0.28284000000000004,0.19043,1,28,-1
250.30811,4813217298359,-0.00026000000000000003,0.27239,0.19824,1,28,-1
250.32471,4813217334201,0.00288,0.26304,0.21484,1,28,-1
250.34082,4813217367815,0.00565,0.25106,0.23096,1,28,-1
250.35742000000002,4813217404220,0.0061200000000000004,0.24118,0.24756,1,28,-1
250.37646,4813217444278,0.010920000000000001,0.19846,0.24756,0,28,-1
250.39063,4813217474596,0.02054,0.16766,0.24756,0,28,-1
250.40576000000001,4813217507051,0.02924,0.16858,0.24756,0,28,0
250.42676,4813217552931,0.034260000000000006,0.16901,0.050289999999999994,1,28,0
250.43945,4813217579289,0.03675,0.16295,0.06299,1,28,0
250.45557000000002,4813217614299,0.03417,0.15324000000000002,0.0791,1,28,0
250.47118999999998,4813217647793,0.03081,0.14265999999999998,0.09473,1,28,0
250.4917,4813217691859,0.02883,0.13030999999999998,0.11523,1,28,0
250.50439,4813217718675,0.024669999999999997,0.12195,0.12793,1,28,0
250.52881000000002,4813217770733,0.02175,0.11625,0.15234,1,28,0
250.54882999999998,4813217814006,0.025710000000000004,0.10759,0.17235999999999999,1,28,0
250.55322,4813217823749,0.03162,0.10097,0.17676,1,28,0
250.56982000000002,4813217858959,0.03617,0.09466000000000001,0.19336,1,28,0
250.58594,4813217893538,0.03636,0.0896,0.20947,1,28,0
250.61327999999997,4813217952004,0.037739999999999996,0.08851,0.23681999999999997,1,28,0
250.62158,4813217970087,0.04123,0.06212,0.23681999999999997,0,28,-1
250.63622999999998,4813218001015,0.06517,0.05596,0.23681999999999997,0,28,-1
250.65332,4813218037863,0.08159,0.05435,0.23681999999999997,0,28,-1
250.67041,4813218074225,0.08972999999999999,0.05334,0.04883,1,28,-1
250.68457,4813218105040,0.08905,0.054779999999999995,0.06299,1,28,-1
250.70361,4813218145813,0.08792,0.054270000000000006,0.08202999999999999,1,28,-1
250.71826000000001,4813218177509,0.08661,0.05246,0.09668,1,28,-1
250.73389,4813218210394,0.1021,0.0554,0.1123,1,28,-1
250.75928,4813218265574,0.12046,0.06397,0.1377,1,28,-1
250.76855,4813218285008,0.1349,0.07027,0.14697000000000002,1,28,0
250.7998,4813218351963,0.155,0.07418,0.17822000000000002,1,28,0
250.81592,4813218387043,0.16241,0.0762,0.19434,1,28,0
250.83642999999998,4813218430989,0.17122,0.07861,0.21484,1,28,0
250.84961,4813218458530,0.17747000000000002,0.07876,0.22803,1,28,0
250.87207,4813218507388,0.21398000000000003,0.08648,0.22803,0,28,0
250.88574,4813218536238,0.23506999999999997,0.06896000000000001,0.22803,0,28,-1
250.89844,4813218563799,0.24274,0.05155,0.22803,0,28,-1
250.91455,4813218598489,0.24578000000000003,0.039189999999999996,0.042480000000000004,1,28,-1
250.93212999999997,4813218636185,0.24941,0.03726,0.06006,1,28,-1
250.95702999999997,4813218689606,0.2528,0.03701,0.08496000000000001,1,28,-1
250.96777000000003,4813218712591,0.25556,0.03923,0.0957,1,28,-1
250.99902000000003,4813218779542,0.25982,0.045110000000000004,0.12695,1,28,-1
251.01514,4813218813596,0.26141,0.04757,0.14307,1,28,-1
251.02979,4813218844536,0.23765999999999998,0.07568,0.15771,1,28,0
251.04736,4813218882254,0.21325,0.10588,0.17529,1,28,0
251.06493999999998,4813218920692,0.19258,0.13143,0.19287,1,28,0
251.0791,4813218950659,0.17672000000000002,0.15567,0.20703000000000002,1,28,0
251.09717,4813218989793,0.14419,0.20539000000000002,0.20703000000000002,0,28,0
251.11475,4813219026918,0.06883,0.33015,0.20703000000000002,0,28,1
251.12891000000002,4813219057518,0.03708,0.378,0.20703000000000002,0,28,1
251.14502000000002,4813219091967,-0.01152,0.47163999999999995,0.20703000000000002,0,28,-1
251.16797000000003,4813219141520,-0.0059,0.48088000000000003,0.20703000000000002,0,28,-1
251.17725,4813219161168,-0.0030800000000000003,0.48841999999999997,0.20703000000000002,0,28,-1
251.20166,4813219213602,-0.00243,0.48768999999999996,0.056639999999999996,1,28,-1
251.21289,4813219237502,-0.00131,0.4882,0.06787,1,28,-1
251.22705,4813219267661,-0.00259,0.48977,0.08202999999999999,1,28,-1
251.24316000000002,4813219302527,-0.00195,0.4885,0.09813999999999999,1,28,-1
251.2627,4813219343785,-0.00197,0.48695,0.11767999999999999,1,28,-1
251.27733999999998,4813219376088,0.00086,0.48331,0.13232,1,28,-1
251.30029,4813219425390,0.00556,0.47877,0.15527,1,28,-1
251.31298999999999,4813219451955,0.00899,0.47406000000000004,0.16797,1,28,-1
251.32617000000002,4813219480840,0.00935,0.46981000000000006,0.18115,1,28,-1
251.34814,4813219527828,0.00861,0.46329,0.20313,1,28,-1
251.3584,4813219549011,0.00761,0.45705,0.21338000000000001,1,28,-1
251.37451000000001,4813219584399,0.00611,0.44716999999999996,0.22949,1,28,-1
251.39697,4813219631795,0.00447,0.44092,0.25195,1,28,-1
251.40868999999998,4813219657238,0.0033,0.43593000000000004,0.26366999999999996,1,28,-1
251.4248,4813219691862,0.00704,0.4034,0.26366999999999996,0,28,-1
251.44531,4813219735500,-0.00303,0.38575,0.26366999999999996,0,28,-1
251.46191000000002,4813219771513,-0.00598,0.38119000000000003,0.26366999999999996,0,28,-1
251.47314,4813219795801,0.0006,0.39609,0.04834,1,28,-1
251.49854,4813219850022,0.00396,0.40335,0.07372999999999999,1,28,-1
251.50879,4813219872122,0.007490000000000001,0.41018000000000004,0.08398,1,28,-1
251.52539,4813219907636,0.00782,0.41491000000000006,0.10059,1,28,-1
251.54199,4813219943179,0.01137,0.42202,0.11719,1,28,2
251.55712999999997,4813219975622,0.013430000000000001,0.42608,0.13232,1,28,2
251.57178,4813220006957,0.01488,0.43173,0.14697000000000002,1,28,2
251.58887000000001,4813220043066,0.01414,0.43708,0.16405999999999998,1,28,2
251.61914,4813220108304,0.01285,0.44059,0.19434,1,28,2
251.62451000000001,4813220119862,0.01269,0.44733999999999996,0.19971,1,28,2
251.65527000000003,4813220185606,0.01214,0.46043999999999996,0.23046999999999998,1,28,2
251.67188,4813220221014,0.00981,0.46324,0.24706999999999998,1,28,-1
251.68701000000001,4813220253379,0.00717,0.49183000000000004,0.24706999999999998,0,28,-1
251.70507999999998,4813220292612,-0.02199,0.49932,0.24706999999999998,0,28,-1
251.73926,4813220365405,-0.00303,0.46866,0.05225,1,28,-1
251.75391000000002,4813220397116,0.00413,0.46407,0.06688999999999999,1,28,-1
251.77051,4813220432688,0.0101,0.46376000000000006,0.0835,1,28,-1
251.78662000000003,4813220467122,0.015330000000000002,0.47808999999999996,0.09961,1,28,2
251.80322,4813220503311,0.01984,0.48978,0.11621,1,28,2
251.81787000000003,4813220534724,0.0231,0.50116,0.13086,1,28,2
251.84229,4813220586431,0.021580000000000002,0.5080100000000001,0.15527,1,28,2
251.85254,4813220608277,0.0202,0.5133,0.16552999999999998,1,28,3
251.87207,4813220650163,0.018609999999999998,0.51523,0.18506,1,28,3
251.88428,4813220676260,0.01795,0.51682,0.19727,1,28,3
251.90186,4813220714075,0.01702,0.51762,0.21484,1,28,3
251.9165,4813220745968,0.01785,0.5182,0.22949,1,28,3
251.93847999999997,4813220793051,0.018080000000000002,0.51985,0.25146,1,28,3
251.95067999999998,4813220818639,0.01829,0.5213,0.26366999999999996,1,28,3
251.96923999999999,4813220858398,0.021169999999999998,0.54685,0.26366999999999996,0,28,3
251.98242000000002,4813220887331,0.02369,0.53025,0.26366999999999996,0,28,3
252.00048999999999,4813220925529,0.02453,0.52472,0.26366999999999996,0,28,3
252.01514,4813220956987,0.01847,0.53527,0.0459,1,28,3
252.03173999999999,4813220993236,0.01818,0.53727,0.0625,1,28,3
252.05077999999997,4813221033257,0.01741,0.53801,0.08154,1,28,3
252.06641000000002,4813221067016,0.0157,0.5374800000000001,0.09717,1,28,3
252.08154,4813221099598,0.01432,0.53405,0.1123,1,28,3
252.09961,4813221138469,0.01365,0.53185,0.13037,1,28,3
252.11377000000002,4813221168602,0.01378,0.52996,0.14453,1,28,3
252.13037000000003,4813221204606,0.01385,0.52888,0.16113,1,28,3
252.14697,4813221240090,0.013880000000000002,0.52795,0.17773,1,28,3
252.17382999999998,4813221297444,0.011040000000000001,0.52588,0.20459000000000002,1,28,3
252.18017999999998,4813221311313,0.01082,0.52367,0.21094000000000002,1,28,3
252.20166,4813221357451,0.01054,0.52147,0.23242,1,28,3
252.21387000000001,4813221383526,0.008,0.51303,0.24463000000000001,1,28,-1
252.22949,4813221416288,0.00465,0.5044,0.26025,1,28,-1
252.24561,4813221450722,0.0014199999999999998,0.49643000000000004,0.27637,1,28,-1
252.26172000000003,4813221485320,-0.0075,0.46178,0.27637,0,28,-1
252.28173999999999,4813221528520,-0.00618,0.4456,0.27637,0,28,-1
252.30566000000002,4813221579418,-0.00242,0.44583,0.27637,0,28,-1
252.31298999999999,4813221595683,-0.00217,0.43468,0.05127,1,28,-1
252.32813,4813221628350,-0.0025,0.42594,0.06641,1,28,-1
252.34423999999999,4813221662258,-0.00251,0.42078999999999994,0.08252000000000001,1,28,-1
252.36035,4813221696869,-0.00141,0.41811000000000004,0.09863,1,28,-1
252.37987999999999,4813221739038,-0.00247,0.41436999999999996,0.11815999999999999,1,28,-1
252.40283,4813221788450,-0.0033200000000000005,0.41118000000000005,0.14110999999999999,1,28,-1
252.41112999999999,4813221806306,-0.00118,0.40876,0.14941,1,28,-1
252.42725,4813221840150,-0.00143,0.40505,0.16552999999999998,1,28,-1
252.44237999999999,4813221873351,-0.00162,0.40216999999999997,0.18066,1,28,-1
252.46191000000002,4813221915131,-0.00186,0.39938,0.2002,1,28,-1
252.47558999999998,4813221943909,-0.00016999999999999999,0.40513000000000005,0.21386999999999998,1,28,-1
252.49951000000001,4813221995233,0.0016300000000000002,0.41068000000000005,0.23779,1,28,-1
252.50928,4813222015954,0.00447,0.4275,0.24756,1,28,-1
252.52686,4813222053929,0.006940000000000001,0.44409,0.26514,1,28,-1
252.56006000000002,4813222124816,0.01708,0.49813999999999997,0.27979,0,28,2
252.57422000000003,4813222155396,0.035460000000000005,0.56739,0.27979,0,28,3
252.59033,4813222190291,0.04002,0.58817,0.27979,0,28,3
252.61816000000002,4813222249732,0.042089999999999995,0.62898,0.27979,0,28,4
252.62743999999998,4813222269456,0.03469,0.63105,0.27979,0,28,4
252.64502000000002,4813222307018,0.030910000000000003,0.6299100000000001,0.27979,0,28,4
252.65722999999997,4813222333421,0.02456,0.63161,0.039060000000000004,1,28,4
252.67285,4813222367119,0.02483,0.6288,0.054689999999999996,1,28,4
252.68896,4813222401524,0.02476,0.62631,0.0708,1,28,4
252.71483999999998,4813222457126,0.025240000000000002,0.6231800000000001,0.09668,1,28,3
252.72461,4813222477420,0.026389999999999997,0.62053,0.10645,1,28,3
252.73975,4813222509912,0.02684,0.618,0.12158,1,28,3
252.75732000000002,4813222548095,0.027410000000000004,0.61479,0.13915999999999998,1,28,3
252.77147999999997,4813222578702,0.0271,0.6181,0.15332,1,28,3
252.7876,4813222613033,0.027610000000000003,0.6219100000000001,0.16943,1,28,3
252.80469,4813222649185,0.02915,0.62693,0.18652,1,28,4
252.83154,4813222706585,0.0299,0.63166,0.21338000000000001,1,28,4
252.85692999999998,4813222761107,0.03228,0.63808,0.23876999999999998,1,28,4
252.87207,4813222793904,0.033089999999999994,0.64084,0.25390999999999997,1,28,4
252.88622999999998,4813222824516,0.033819999999999996,0.6432899999999999,0.26807,1,28,4
252.90332,4813222860724,0.03285,0.64568,0.28515999999999997,1,28,4
252.93017999999998,4813222918879,0.03285,0.64854,0.31201,1,28,4
252.93555,4813222929921,0.03257,0.65069,0.31738,1,28,4
252.95605,4813222973716,0.03667,0.68048,0.31738,0,28,4
252.96972999999997,4813223003376,0.025830000000000002,0.65428,0.31738,0,28,4
252.98486,4813223035384,0.017669999999999998,0.6392899999999999,0.31738,0,28,4
253.00146,4813223070854,0.007909999999999999,0.62269,0.04541,1,28,-1
253.01757999999998,4813223105914,0.0026899999999999997,0.61337,0.061520000000000005,1,28,-1
253.03564,4813223144657,-2.9999999999999997e-05,0.6082,0.07959,1,28,-1
253.05176,4813223178799,-0.0027199999999999998,0.60858,0.0957,1,28,-1
253.06737999999999,4813223212363,-0.0025,0.61035,0.11133,1,28,-1
253.08397999999997,4813223248514,-0.00164,0.6128,0.12793,1,28,-1
253.09961,4813223281539,-0.00148,0.6146699999999999,0.14355,1,28,-1
253.11621,4813223317429,-0.0009400000000000001,0.61692,0.16016,1,28,-1
253.13281,4813223352346,-2e-05,0.61942,0.17676,1,28,-1
253.14892999999998,4813223386950,0.0010400000000000001,0.62178,0.19287,1,28,-1
253.16699,4813223425726,0.00405,0.62627,0.21094000000000002,1,28,-1
253.18212999999997,4813223458823,0.00674,0.63035,0.22607,1,28,-1
253.20215,4813223500960,0.00839,0.62402,0.24609,1,28,-1
253.21631000000002,4813223532201,0.009590000000000001,0.6207699999999999,0.26025,1,28,-1
253.23145,4813223564007,0.010920000000000001,0.61831,0.27539,1,28,3
253.24756000000002,4813223598450,0.01234,0.61575,0.2915,1,28,3
253.26416,4813223634528,0.01395,0.6126,0.30811,1,28,3
253.28711,4813223683709,0.0152,0.60941,0.33105,1,28,3
253.29785,4813223706251,0.01629,0.60743,0.3418,1,28,3
253.31737999999999,4813223748798,0.01706,0.60516,0.36133000000000004,1,28,3
253.33105,4813223777413,0.017580000000000002,0.60278,0.375,1,28,3
253.34618999999998,4813223810083,0.035,0.5785100000000001,0.375,0,28,3
253.36377000000002,4813223847592,0.01895,0.55848,0.375,0,28,3
253.38183999999998,4813223886611,0.01655,0.55625,0.375,0,28,3
253.39647999999997,4813223917819,0.01645,0.55971,0.050289999999999994,1,28,3
253.41797000000003,4813223963855,0.01796,0.5646399999999999,0.07178,1,28,3
253.42871,4813223986891,0.02024,0.56957,0.08252000000000001,1,28,3
253.44433999999998,4813224021088,0.022080000000000002,0.57348,0.09813999999999999,1,28,3
253.46191000000002,4813224058534,0.02444,0.5763699999999999,0.11572,1,28,3
253.47754,4813224091967,0.02586,0.57816,0.13135,1,28,3
253.50146,4813224143010,0.0287,0.58207,0.15527,1,28,3
253.51465,4813224171554,0.028239999999999998,0.58258,0.16846,1,28,3
253.5332,4813224211446,0.027819999999999998,0.5828399999999999,0.18700999999999998,1,28,3
253.54395,4813224234443,0.0286,0.58072,0.19775,1,28,3
253.56006000000002,4813224268323,0.02653,0.57852,0.21386999999999998,1,28,3
253.57617000000002,4813224303338,0.02447,0.5763199999999999,0.22998000000000002,1,28,3
253.60303,4813224360638,0.024130000000000002,0.5745399999999999,0.25684,1,28,3
253.6123,4813224380193,0.024480000000000002,0.57615,0.26611,1,28,3
253.63867000000002,4813224436687,0.024990000000000002,0.5778,0.29248,1,28,3
253.64551,4813224451730,0.02553,0.57757,0.29932,1,28,3
253.66016000000002,4813224483064,0.024730000000000002,0.5754,0.31396,1,28,3
253.6748,4813224515067,0.02356,0.57277,0.32861,1,28,3
253.69189,4813224551253,0.02242,0.57304,0.3457,1,28,3
253.71483999999998,4813224600619,0.02157,0.57245,0.36865,1,28,3
253.72461,4813224620907,0.02085,0.57205,0.37842,1,28,3
253.7417,4813224657636,0.02078,0.5707300000000001,0.39551,1,28,3
253.75879,4813224694294,0.02053,0.57008,0.4126,1,28,3
253.77637000000001,4813224732278,0.02026,0.5693699999999999,0.43018,1,28,3
253.79004,4813224761149,0.01931,0.5682699999999999,0.44385,1,28,3
253.80615,4813224796195,0.01838,0.5666,0.45996000000000004,1,28,3
253.82617000000002,4813224839147,0.0173,0.56465,0.47998,1,28,3
253.83936,4813224867313,0.0026100000000000003,0.5421100000000001,0.47998,0,28,-1
253.85645,4813224903851,-0.007090000000000001,0.5312100000000001,0.47998,0,28,-1
253.87305,4813224939853,-0.0114,0.5271399999999999,0.47998,0,28,-1
253.88817999999998,4813224972053,-0.01369,0.52613,0.04883,1,28,-1
253.90479,4813225007439,-0.0069900000000000006,0.53767,0.06543,1,28,-1
253.92627000000002,4813225053815,-0.00037999999999999997,0.5482899999999999,0.08691,1,28,-1
253.93945,4813225081894,0.00133,0.55476,0.1001,1,28,-1
253.96191000000002,4813225130231,0.00455,0.5605,0.12255999999999999,1,28,-1
253.97314,4813225153999,0.0076,0.56594,0.13379000000000002,1,28,-1
253.9873,4813225184146,0.00975,0.57033,0.14795,1,28,-1
254.00342,4813225219116,0.01096,0.57724,0.16405999999999998,1,28,3
254.02051,4813225255555,0.01182,0.5825600000000001,0.18115,1,28,3
254.03857000000002,4813225294838,0.014490000000000001,0.5836,0.19922,1,28,3
254.05322,4813225325638,0.03038,0.58392,0.21386999999999998,1,28,3
254.0791,4813225381379,0.04343,0.58262,0.23975,1,28,3
254.08594,4813225395853,0.10811,0.60138,0.23975,0,28,3
254.10692999999998,4813225441317,0.42828999999999995,0.6228100000000001,0.23975,0,28,-1
254.12061,4813225470332,0.5342100000000001,0.6312399999999999,0.23975,0,28,-1
254.13477000000003,4813225500539,0.81509,0.7049,0.23975,0,28,-1
254.15137000000001,4813225535828,0.8834,0.7784300000000001,0.23975,0,28,-1
254.17334,4813225583684,0.9048200000000001,0.8043100000000001,0.23975,0,28,5
254.18408,4813225605951,0.94209,0.8521700000000001,0.23975,0,28,5
254.20361,4813225648201,0.92575,0.84806,0.23975,0,28,5
254.21729,4813225677089,0.9212100000000001,0.8461,0.23975,0,28,5
254.23438,4813225714016,0.92524,0.85493,0.050289999999999994,1,28,5
254.25,4813225747321,0.92548,0.8549899999999999,0.06592,1,28,5
254.27147999999997,4813225793712,0.9262600000000001,0.85435,0.0874,1,28,5
254.28271,4813225817198,0.9308200000000001,0.8437100000000001,0.09863,1,28,5
254.29932000000002,4813225853228,0.9328799999999999,0.8411700000000001,0.11523,1,28,5
254.31787000000003,4813225892874,0.9344899999999999,0.8392,0.13379000000000002,1,28,5
254.33202999999997,4813225923754,0.93537,0.8398,0.14795,1,28,5
254.34862999999999,4813225958485,0.93642,0.8392,0.16455,1,28,5
254.36475,4813225993849,0.93721,0.8386100000000001,0.18066,1,28,5
254.38477000000003,4813226036668,0.9378299999999999,0.83973,0.20068,1,28,5
254.39746,4813226063968,0.93981,0.8415100000000001,0.21338000000000001,1,28,5
254.41942999999998,4813226110628,0.94191,0.84293,0.23535,1,28,5
254.43017999999998,4813226133920,0.94195,0.84262,0.24609,1,28,5
254.44727000000003,4813226169916,0.94414,0.84414,0.26318,1,28,5
254.46631000000002,4813226211598,0.94632,0.84519,0.28223000000000004,1,28,5
254.47949,4813226239359,0.9474100000000001,0.84336,0.29541,1,28,5
254.50537000000003,4813226294953,0.94865,0.84306,0.32129,1,28,5
254.51317999999998,4813226311608,0.9493299999999999,0.8432200000000001,0.3291,1,28,5
254.53173999999999,4813226350949,0.94888,0.84325,0.34765999999999997,1,28,5
254.54639,4813226383095,0.94852,0.84211,0.3623,1,28,5
254.56641000000002,4813226426233,0.9485100000000001,0.84078,0.38232,1,28,5
254.57813,4813226450912,0.9491200000000001,0.8379700000000001,0.39404,1,28,5
254.60692999999998,4813226512686,0.9417700000000001,0.83415,0.42285,1,28,5
254.61426,4813226528514,0.9351200000000001,0.83021,0.43018,1,28,5
254.62987999999999,4813226562271,0.87245,0.78149,0.43018,0,28,-1
254.64452999999997,4813226593183,0.5042,0.57519,0.43018,0,28,-1
254.66308999999998,4813226633294,0.38377,0.51194,0.43018,0,28,3
254.67772999999997,4813226664107,0.08123999999999999,0.36017,0.43018,0,28,1
254.69385,4813226698865,0.02671,0.33788,0.43018,0,28,1
254.71972999999997,4813226754150,0.011170000000000001,0.33657,0.43018,0,28,1
254.72705,4813226770464,-0.02341,0.32536,0.43018,0,28,-1
254.75243999999998,4813226824125,-0.013430000000000001,0.33259,0.43018,0,28,-1
254.76074,4813226842240,-0.00685,0.34036,0.43018,0,28,-1
254.77539,4813226873689,0.00074,0.34756,0.04834,1,28,-1
254.79395,4813226913359,0.00059,0.35023000000000004,0.06688999999999999,1,28,-1
254.81787000000003,4813226964718,0.00044,0.35191,0.09082,1,28,-1
254.82471,4813226979684,-0.00139,0.35236,0.09766,1,28,-1
254.84668,4813227026218,-0.00392,0.35670999999999997,0.11963,1,28,-1
254.85938,4813227054006,-0.00644,0.35914,0.13232,1,28,-1
254.87402000000003,4813227084739,-0.00828,0.35584,0.14697000000000002,1,28,-1
