TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
11.12744,4812704618444,0.03128,0.20181,0.0542,1,2,0
11.13867,4812704642833,0.029480000000000003,0.20245,0.06543,1,2,0
11.15869,4812704685855,0.031,0.1917,0.08545,1,2,0
11.171389999999999,4812704713330,0.02957,0.18465,0.09813999999999999,1,2,0
11.19287,4812704759206,0.028,0.17855,0.11963,1,2,0
11.21143,4812704798189,0.027489999999999997,0.17384000000000002,0.13818,1,2,0
11.22119,4812704820031,0.0289,0.17411,0.14795,1,2,0
11.2373,4812704854213,0.03088,0.17599,0.16405999999999998,1,2,0
11.26172,4812704906735,0.031580000000000004,0.17603,0.18848,1,2,0
11.27002,4812704924746,0.03184,0.17767,0.19677999999999998,1,2,0
11.28857,4812704963826,0.03142,0.1778,0.21533000000000002,1,2,0
11.30371,4812704996569,0.0316,0.17081,0.23046999999999998,1,2,0
11.319339999999999,4812705030142,0.031039999999999998,0.16460999999999998,0.24609,1,2,0
11.335939999999999,4812705065341,0.030869999999999998,0.1599,0.2627,1,2,0
11.35449,4812705105052,0.02995,0.15685,0.28125,1,2,0
11.37256,4812705143617,0.028439999999999997,0.15367,0.29932,1,2,0
11.38525,4812705171165,0.02729,0.15112,0.31201,1,2,0
11.402339999999999,4812705208440,0.02692,0.14698,0.3291,1,2,0
11.41797,4812705241879,0.02493,0.11763,0.3291,0,2,0
11.434569999999999,4812705276831,0.02174,0.08816,0.3291,0,2,0
11.45117,4812705313001,0.02101,0.08308,0.3291,0,2,0
11.471680000000001,4812705356907,0.02273,0.08836000000000001,0.05371,1,2,0
11.483889999999999,4812705382227,0.0257,0.09625,0.06592,1,2,0
11.50342,4812705424991,0.02885,0.09783,0.08545,1,2,0
11.5166,4812705452438,0.03128,0.10102,0.09863,1,2,0
11.53271,4812705487793,0.03297,0.10262,0.11475,1,2,0
11.55078,4812705526257,0.031039999999999998,0.10604000000000001,0.13280999999999998,1,2,0
11.56592,4812705558409,0.028239999999999998,0.10189,0.14795,1,2,0
11.58203,4812705593462,0.02503,0.09627000000000001,0.16405999999999998,1,2,0
11.60205,4812705635907,0.024030000000000003,0.09434,0.18408,1,2,0
11.622069999999999,4812705679438,0.02314,0.09292,0.2041,1,2,0
11.631839999999999,4812705699773,0.022019999999999998,0.09083,0.21386999999999998,1,2,0
11.649410000000001,4812705737196,0.01961,0.08885,0.23145,1,2,-1
11.66455,4812705770431,0.0178,0.0864,0.24658000000000002,1,2,-1
11.68262,4812705808756,0.01626,0.08459,0.26465,1,2,-1
11.69824,4812705842182,0.014230000000000001,0.0836,0.28026999999999996,1,2,-1
11.72363,4812705896453,0.01341,0.08441,0.30566,1,2,-1
11.72998,4812705910553,0.013219999999999999,0.08641,0.31201,1,2,-1
11.75098,4812705954955,0.01254,0.08746,0.33301,1,2,-1
11.76318,4812705981883,0.012209999999999999,0.08982000000000001,0.34521,1,2,-1
11.784180000000001,4812706026118,0.01205,0.09216,0.36621,1,2,-1
11.796389999999999,4812706052491,0.01185,0.09212000000000001,0.37842,1,2,-1
11.81396,4812706090169,0.01135,0.09212000000000001,0.396,1,2,-1
11.83789,4812706141210,0.01067,0.09161,0.41991999999999996,1,2,-1
11.84717,4812706161584,0.0101,0.0902,0.4292,1,2,-1
11.86182,4812706192703,0.00984,0.08875,0.44385,1,2,-1
11.877930000000001,4812706227378,0.00955,0.08716,0.45996000000000004,1,2,-1
11.89551,4812706264662,0.008159999999999999,0.08757000000000001,0.47753999999999996,1,2,-1
11.91113,4812706298315,0.00716,0.08799,0.49316000000000004,1,2,-1
11.92725,4812706333508,0.0061,0.08834,0.5092800000000001,1,2,-1
11.94336,4812706367620,0.00521,0.08886000000000001,0.5253899999999999,1,2,-1
11.9624,4812706407967,0.0048,0.08909,0.54443,1,2,-1
11.97705,4812706439514,0.00464,0.08982000000000001,0.55908,1,2,-1
11.99512,4812706478199,0.00505,0.09047000000000001,0.57715,1,2,-1
12.01172,4812706513930,0.00532,0.09094,0.59375,1,2,-1
12.026860000000001,4812706546446,0.00573,0.09181,0.6088899999999999,1,2,-1
12.04834,4812706592833,0.0069700000000000005,0.0937,0.63037,1,2,-1
12.06152,4812706620800,0.008020000000000001,0.09635,0.64355,1,2,-1
12.0752,4812706649995,0.00851,0.12897999999999998,0.64355,0,2,-1
12.09131,4812706684885,0.032780000000000004,0.16767,0.64355,0,2,0
12.11133,4812706727747,0.03823,0.1783,0.64355,0,2,0
12.12451,4812706755816,0.03922,0.17823,0.049319999999999996,1,2,0
12.14063,4812706790283,0.0451,0.17565,0.06543,1,2,0
12.16553,4812706843509,0.04643,0.16444,0.09033,1,2,0
12.1748,4812706863369,0.04541,0.15141,0.09961,1,2,0
12.18994,4812706895843,0.04415,0.14155,0.11475,1,2,0
12.21045,4812706939902,0.04381,0.13235,0.13525,1,2,0
12.22363,4812706968790,0.043539999999999995,0.12499,0.14844000000000002,1,2,0
12.24072,4812707005189,0.0421,0.12067,0.16552999999999998,1,2,0
12.26416,4812707055302,0.042460000000000005,0.11673,0.18896,1,2,0
12.27246,4812707072522,0.04239,0.11245999999999999,0.19727,1,2,0
12.28857,4812707107177,0.04198,0.10874,0.21338000000000001,1,2,0
12.30518,4812707143415,0.03952,0.10503,0.22998000000000002,1,2,0
12.32178,4812707178408,0.03683,0.07678,0.22998000000000002,0,2,0
12.33789,4812707212777,0.03065,0.0699,0.22998000000000002,0,2,0
12.3623,4812707265687,0.03562,0.08617999999999999,0.22998000000000002,0,2,0
12.37256,4812707287958,0.04059,0.10051,0.05078,1,2,0
12.39746,4812707340918,0.04045,0.1063,0.07568,1,2,0
12.40527,4812707357908,0.04085,0.11183,0.0835,1,2,0
12.42041,4812707389917,0.04097,0.11492000000000001,0.09863,1,2,0
12.43604,4812707424132,0.0379,0.13582,0.11425999999999999,1,2,0
12.46289,4812707481420,0.03581,0.15608,0.14110999999999999,1,2,0
12.4707,4812707498435,0.033589999999999995,0.17121,0.14893,1,2,0
12.48877,4812707536811,0.03112,0.1809,0.16699,1,2,0
12.50342,4812707568032,0.028239999999999998,0.19080999999999998,0.18164,1,2,0
12.51855,4812707600757,0.026039999999999997,0.19943,0.19677999999999998,1,2,0
12.53467,4812707635300,0.02513,0.20599,0.21289,1,2,0
12.55273,4812707674081,0.02058,0.24141999999999997,0.21289,0,2,-1
12.57568,4812707722613,0.00614,0.24791,0.21289,0,2,-1
12.58496,4812707742701,-0.00445,0.24386,0.21289,0,2,-1
12.604,4812707783191,-0.01342,0.23315999999999998,0.05127,1,2,-1
12.617189999999999,4812707811990,-0.01813,0.22862,0.06445,1,2,-1
12.6333,4812707846312,-0.01125,0.24038,0.08057,1,2,-1
12.65137,4812707884830,-0.00458,0.24775999999999998,0.09863,1,2,-1
12.66699,4812707918799,0.00221,0.25704,0.11425999999999999,1,2,-1
12.68408,4812707955432,0.00406,0.26436,0.13135,1,2,-1
12.70703,4812708004032,0.00551,0.2739,0.1543,1,2,-1
12.71777,4812708027930,0.007109999999999999,0.28251,0.16504000000000002,1,2,-1
12.73193,4812708058065,0.010029999999999999,0.2898,0.1792,1,2,-1
12.75098,4812708098273,0.01353,0.2957,0.19824,1,2,1
