TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
286.87695,4813295683253,0.06599,0.11865999999999999,0.10742,1,32,0
286.89453,4813295720850,0.06551,0.11652,0.125,1,32,0
286.91211,4813295757866,0.06327999999999999,0.11366,0.14257999999999998,1,32,0
286.92627000000005,4813295788672,0.060070000000000005,0.11123,0.15674000000000002,1,32,0
286.94287,4813295824199,0.05772000000000001,0.11002,0.17334000000000002,1,32,0
286.95898,4813295859062,0.05582,0.10654000000000001,0.18945,1,32,0
286.97997999999995,4813295903765,0.053570000000000007,0.10412,0.21045,1,32,0
286.99463,4813295935421,0.05196,0.10305999999999998,0.2251,1,32,0
287.01221,4813295972992,0.05214,0.10364000000000001,0.24268,1,32,0
287.0249,4813296000451,0.052629999999999996,0.10652,0.25537,1,32,0
287.0415,4813296035961,0.05334,0.10975,0.27197,1,32,0
287.05762000000004,4813296069699,0.0549,0.11420999999999999,0.28809,1,32,0
287.07422,4813296105406,0.05575,0.11747,0.30469,1,32,0
287.09082,4813296140888,0.05652000000000001,0.12042,0.32129,1,32,0
287.10791,4813296178125,0.05719,0.12418,0.33838,1,32,0
287.12451,4813296213482,0.05778,0.12697999999999998,0.35498,1,32,0
287.14502000000005,4813296256969,0.0582,0.12934,0.37549,1,32,0
287.15625,4813296281969,0.06095,0.15964,0.37549,0,32,0
287.17285,4813296317195,0.09124,0.15658,0.37549,0,32,0
287.18896,4813296351660,0.10237,0.15743,0.37549,0,32,0
287.21436,4813296405534,0.10772000000000001,0.16293,0.05811,1,32,0
287.2251,4813296429525,0.11288,0.16249,0.06885,1,32,0
287.24316,4813296467295,0.11506,0.15857000000000002,0.08691,1,32,0
287.25781,4813296499092,0.11857999999999999,0.15658,0.10156,1,32,0
287.27148,4813296528795,0.11890999999999999,0.14825,0.11523,1,32,0
287.2876,4813296563317,0.11838,0.13943,0.13135,1,32,0
287.30371,4813296597958,0.11793,0.13014,0.14745999999999998,1,32,0
287.32324,4813296639192,0.11450999999999999,0.12359,0.16699,1,32,0
287.33887000000004,4813296673244,0.112,0.1191,0.18262,1,32,0
287.35986,4813296718048,0.11189,0.11813,0.20360999999999999,1,32,0
287.36963,4813296739233,0.11317,0.11553,0.21338000000000001,1,32,0
287.38721,4813296776072,0.11448,0.11369000000000001,0.23096,1,32,0
287.40283,4813296809838,0.11760999999999999,0.11423,0.24658000000000002,1,32,0
287.42432,4813296855725,0.12092,0.11424000000000001,0.26807,1,32,0
287.43652000000003,4813296882149,0.12365999999999999,0.11359000000000001,0.28026999999999996,1,32,0
287.45557,4813296922905,0.12869,0.08676,0.28026999999999996,0,32,0
287.46875,4813296951014,0.13502999999999998,0.08449,0.28026999999999996,0,32,0
287.48779,4813296991706,0.13714,0.08374,0.28026999999999996,0,32,0
287.50146,4813297021513,0.14094,0.08444,0.0459,1,32,0
287.51807,4813297056624,0.14497000000000002,0.08559,0.0625,1,32,0
287.53418,4813297091753,0.14765999999999999,0.08635,0.07861,1,32,0
287.5542,4813297134930,0.14995,0.09137999999999999,0.09863,1,32,0
287.56737999999996,4813297162281,0.14894000000000002,0.09344,0.11182,1,32,0
287.58838,4813297207884,0.14776,0.09382,0.13280999999999998,1,32,0
287.59961,4813297231917,0.14916,0.09448,0.14404,1,32,0
287.61621,4813297267883,0.1481,0.09496,0.16064,1,32,0
287.63281,4813297303119,0.14715999999999999,0.09485,0.17725,1,32,0
287.65137000000004,4813297342280,0.14598,0.09147000000000001,0.1958,1,32,0
287.66602,4813297374187,0.14458,0.08851,0.21045,1,32,0
287.69971,4813297446135,0.14355,0.08329,0.24414,1,32,0
287.71582,4813297480429,0.14373,0.08052000000000001,0.26025,1,32,0
287.73779,4813297527619,0.1443,0.07937999999999999,0.28223000000000004,1,32,0
287.74951,4813297552941,0.14346,0.0786,0.29395,1,32,0
287.76416,4813297584827,0.14324,0.07902999999999999,0.30859000000000003,1,32,0
287.78271,4813297623960,0.14305,0.07943,0.32715,1,32,0
287.81396,4813297691403,0.14323,0.08006,0.3584,1,32,0
287.83154,4813297728759,0.14305,0.08033,0.37598000000000004,1,32,0
287.84668,4813297761314,0.14293,0.08092,0.39111,1,32,0
287.86426,4813297799594,0.14487,0.08132,0.40869,1,32,0
287.87987999999996,4813297832483,0.14665999999999998,0.08145,0.42432,1,32,0
287.91309,4813297903738,0.14945999999999998,0.07877,0.45752,1,32,0
287.93115,4813297942217,0.15033,0.07696,0.47558999999999996,1,32,0
287.94482,4813297971518,0.15199000000000001,0.07581,0.48926000000000003,1,32,0
287.96191,4813298007898,0.15307,0.07505,0.50635,1,32,0
287.97803,4813298042685,0.15428,0.07496,0.52246,1,32,0
288.01465,4813298121069,0.18405,0.06602999999999999,0.53809,0,32,-1
288.02881,4813298151267,0.19368,0.06731000000000001,0.53809,0,32,-1
288.04443,4813298185207,0.21061,0.07006,0.53809,0,32,0
288.06006,4813298218612,0.21434,0.06832,0.04541,1,32,-1
288.07666,4813298254516,0.21655,0.06634,0.06201,1,32,-1
288.09277000000003,4813298288379,0.21909,0.07363,0.07812999999999999,1,32,0
288.11816,4813298343260,0.22241999999999998,0.07439,0.10352,1,32,0
288.12597999999997,4813298360041,0.22455999999999998,0.07351,0.11133,1,32,0
288.14355,4813298397247,0.22612,0.06805,0.12891,1,32,-1
288.16112999999996,4813298435349,0.22546,0.06342,0.14648,1,32,-1
288.1748,4813298464943,0.22493000000000002,0.059629999999999996,0.16016,1,32,-1
288.19092,4813298499701,0.22701,0.05992000000000001,0.17627,1,32,-1
288.20947,4813298538631,0.22821,0.058120000000000005,0.19482,1,32,-1
288.23145,4813298585866,0.22944,0.05776,0.2168,1,32,-1
288.24072,4813298605853,0.23091,0.06055,0.22607,1,32,-1
288.26367,4813298655653,0.23234000000000002,0.0635,0.24902,1,32,-1
288.29102,4813298713356,0.23596,0.07064,0.27637,1,32,0
288.30713,4813298748574,0.23698000000000002,0.07257000000000001,0.29248,1,32,0
288.33057,4813298798568,0.23776,0.07399,0.31592,1,32,0
288.33887000000004,4813298816481,0.23806999999999998,0.07545,0.32422,1,32,0
288.3584,4813298858118,0.23878000000000002,0.07672999999999999,0.34375,1,32,0
288.37207,4813298887140,0.23943000000000003,0.0777,0.35741999999999996,1,32,0
288.38818,4813298921914,0.24229,0.07812999999999999,0.37354,1,32,0
288.40674,4813298961432,0.26359,0.09575,0.37354,0,32,0
288.42139,4813298993770,0.28713,0.05092,0.37354,0,32,-1
288.43799,4813299028551,0.2892,0.04295,0.37354,0,32,-1
288.45605,4813299067842,0.29106,0.0298,0.049319999999999996,1,32,-1
288.47949,4813299117846,0.29218,0.02191,0.07275,1,32,-1
288.48682,4813299133516,0.28928000000000004,0.01484,0.08008,1,32,-1
288.50586,4813299174153,0.28998,0.01012,0.09912,1,32,-1
288.52051,4813299205437,0.29101,0.00998,0.11377000000000001,1,32,-1
288.53711,4813299241578,0.29254,0.01542,0.13037,1,32,-1
288.55469,4813299278871,0.2941,0.023030000000000002,0.14795,1,32,-1
288.57178,4813299315252,0.29575999999999997,0.03141,0.16504000000000002,1,32,-1
288.59131,4813299357198,0.29612,0.03725,0.18457,1,32,-1
288.60742,4813299391919,0.29744,0.04446,0.20068,1,32,-1
288.61914,4813299417365,0.29844,0.04995,0.2124,1,32,-1
288.63477,4813299450429,0.302,0.0574,0.22803,1,32,-1
288.65479,4813299493373,0.30209,0.0638,0.24805,1,32,-1
288.67285,4813299532016,0.30203,0.0685,0.26611,1,32,-1
288.68408,4813299556573,0.30822,0.09616,0.26611,0,32,0
288.70068,4813299592454,0.30722,0.07355,0.26611,0,32,0
288.71729,4813299627224,0.30618,0.06389,0.26611,0,32,-1
288.7334,4813299662134,0.31134,0.06898,0.049319999999999996,1,32,-1
288.75195,4813299702001,0.31377,0.07471,0.06787,1,32,0
288.76709,4813299733961,0.31606,0.08143,0.08301,1,32,0
288.78516,4813299772824,0.32087,0.08956,0.10107000000000001,1,32,0
288.80664,4813299819067,0.32333,0.09352,0.12255999999999999,1,32,0
288.81641,4813299840042,0.32504,0.09531,0.13232,1,32,0
288.83203,4813299873030,0.32669000000000004,0.09221,0.14795,1,32,0
288.84862999999996,4813299908589,0.32647,0.09219,0.16455,1,32,0
288.86572,4813299945480,0.32611999999999997,0.09168,0.18164,1,32,0
288.88281,4813299981903,0.32289,0.09035,0.19873,1,32,0
288.89795,4813300015223,0.32031,0.08942,0.21386999999999998,1,32,0
288.91747999999995,4813300056986,0.31837,0.08968999999999999,0.2334,1,32,0
288.93018,4813300084321,0.31916,0.0918,0.24609,1,32,0
288.94678,4813300119766,0.31856999999999996,0.09358,0.2627,1,32,0
288.96338,4813300154904,0.31804,0.09512000000000001,0.2793,1,32,0
288.97949,4813300189640,0.31931,0.09557,0.29541,1,32,0
288.99854,4813300230106,0.31999,0.09548999999999999,0.31445,1,32,0
289.01563,4813300267322,0.32044,0.09468,0.33154,1,32,0
289.02979,4813300297036,0.32123,0.09419,0.3457,1,32,0
289.0459,4813300331741,0.32311999999999996,0.09296,0.36182,1,32,0
289.06347999999997,4813300370064,0.32487,0.09139,0.37939,1,32,0
289.07813,4813300401072,0.3253,0.08987,0.39404,1,32,0
289.09717,4813300441350,0.32538,0.08767,0.41308999999999996,1,32,0
289.11328,4813300476024,0.32529,0.08512,0.4292,1,32,0
289.12987999999996,4813300511993,0.32485,0.08336,0.4458,1,32,0
289.14404,4813300542492,0.325,0.08173,0.45996000000000004,1,32,0
289.16064,4813300577940,0.32536,0.08126,0.47656000000000004,1,32,0
289.17676,4813300612715,0.325,0.08152000000000001,0.49268,1,32,0
289.19385,4813300648752,0.32374,0.08144,0.50977,1,32,0
289.21484,4813300694075,0.32249,0.081,0.53076,1,32,0
289.22754,4813300721085,0.32256,0.08189,0.54346,1,32,0
289.24365,4813300756211,0.32258000000000003,0.08152000000000001,0.55957,1,32,0
289.26122999999995,4813300793911,0.32259,0.08117,0.57715,1,32,0
289.27539,4813300823708,0.32218,0.0812,0.59131,1,32,0
289.29247999999995,4813300859989,0.32184,0.08151,0.6084,1,32,0
289.31347999999997,4813300905735,0.32156,0.08192,0.62939,1,32,0
289.32617,4813300932271,0.32133,0.08139,0.6420899999999999,1,32,0
289.34277000000003,4813300967903,0.32089,0.08035,0.65869,1,32,0
289.35986,4813301004533,0.32035,0.07892,0.67578,1,32,0
289.37402000000003,4813301035352,0.31995,0.07881,0.68994,1,32,0
289.39063,4813301070753,0.31977,0.07837999999999999,0.70654,1,32,0
289.40771,4813301107330,0.31961,0.07803,0.72363,1,32,0
289.42383,4813301142349,0.31997,0.07758,0.73975,1,32,0
289.44043,4813301177357,0.32022,0.07643,0.75635,1,32,0
289.46582,4813301232225,0.32047,0.07532,0.78174,1,32,0
289.47412,4813301250237,0.32134,0.07393999999999999,0.79004,1,32,0
289.49072,4813301285254,0.32148000000000004,0.07397999999999999,0.8066399999999999,1,32,0
289.50781,4813301322493,0.31811,0.04672,0.8066399999999999,0,32,-1
289.52295,4813301353986,0.3263,0.047510000000000004,0.8066399999999999,0,32,-1
289.53857,4813301387760,0.32250999999999996,0.03477,0.8066399999999999,0,32,-1
289.56055,4813301435266,0.32116999999999996,0.03003,0.05272999999999999,1,32,-1
289.57275,4813301461306,0.34089,0.0308,0.06494,1,32,-1
289.58789,4813301493761,0.34674,0.032,0.08008,1,32,-1
289.61133,4813301543682,0.3509,0.03275,0.10352,1,32,-1
289.62109,4813301564927,0.35685,0.03177,0.11327999999999999,1,32,-1
289.6377,4813301600089,0.36244,0.03717,0.12988,1,32,-1
289.65381,4813301635203,0.36704000000000003,0.04257,0.146,1,32,-1
289.67432,4813301679326,0.36904000000000003,0.04519,0.1665,1,32,-1
289.70264,4813301740107,0.37606999999999996,0.05028,0.19482,1,32,-1
289.71924,4813301774824,0.37817,0.05372999999999999,0.21143,1,32,-1
289.73633,4813301812056,0.37963,0.05702,0.22851999999999997,1,32,-1
289.75487999999996,4813301851796,0.38090999999999997,0.0599,0.24706999999999998,1,32,-1
289.77051,4813301885566,0.382,0.06297,0.2627,1,32,-1
289.80371,4813301956009,0.40385,0.08788,0.27734000000000003,0,32,0
289.81737999999996,4813301985764,0.39799,0.09611,0.27734000000000003,0,32,0
289.83398,4813302021543,0.40337,0.11968,0.27734000000000003,0,32,0
289.85059,4813302056632,0.40662,0.13152,0.04688,1,32,0
289.86865,4813302095227,0.34814,0.10862000000000001,0.06494,1,32,0
289.89502000000005,4813302151949,0.29057,0.08943,0.09131,1,32,0
289.90186,4813302166756,0.2223,0.07127,0.09131,0,32,0
289.91602,4813302197453,0.11455,0.08513,0.09131,0,32,0
289.93262000000004,4813302232852,0.08157,0.08659,0.09131,0,32,0
289.94922,4813302268113,0.017580000000000002,0.10467,0.09131,0,32,-1
289.96533,4813302302793,0.035480000000000005,0.13677,0.09131,0,32,0
289.98633,4813302348013,0.04288,0.14737,0.09131,0,32,0
289.99854,4813302373953,0.04658,0.15266,0.049319999999999996,1,32,0
290.01514,4813302409011,0.045610000000000005,0.14240999999999998,0.06592,1,32,0
290.03222999999997,4813302446520,0.0452,0.13412000000000002,0.08301,1,32,0
290.04785,4813302479410,0.04503,0.12891,0.09863,1,32,0
290.06396,4813302514144,0.04795,0.13102,0.11475,1,32,0
290.08838,4813302566051,0.04969,0.13752,0.13915999999999998,1,32,0
290.09717,4813302584912,0.05142000000000001,0.14328,0.14795,1,32,0
290.11475,4813302622466,0.05184,0.14752,0.16552999999999998,1,32,0
290.13232,4813302660300,0.052829999999999995,0.14932,0.18311,1,32,0
290.14648,4813302690963,0.053029999999999994,0.14931,0.19727,1,32,0
290.1626,4813302725299,0.05529,0.14719000000000002,0.21338000000000001,1,32,0
290.18018,4813302762697,0.05989,0.14556,0.23096,1,32,0
290.20264,4813302811001,0.06386,0.14379,0.25342,1,32,0
290.21338,4813302834380,0.06692999999999999,0.13748,0.26416,1,32,0
290.23535,4813302881452,0.07034,0.13427999999999998,0.28613,1,32,0
290.24512000000004,4813302902169,0.07342,0.13184,0.2959,1,32,0
290.26122999999995,4813302936990,0.07662000000000001,0.13154000000000002,0.31201,1,32,0
290.27783,4813302972254,0.07987000000000001,0.1312,0.32861,1,32,0
290.29883,4813303017479,0.10948,0.1216,0.32861,0,32,0
290.31104,4813303043468,0.12874000000000002,0.13229000000000002,0.32861,0,32,0
290.32959,4813303083320,0.12599000000000002,0.12207,0.32861,0,32,0
290.34375,4813303113909,0.12184,0.10878,0.04492,1,32,0
290.36084,4813303150531,0.11344000000000001,0.09704,0.06201,1,32,0
290.37646,4813303183817,0.11108,0.08893999999999999,0.07764,1,32,0
290.39258,4813303218976,0.10939000000000002,0.08316,0.09375,1,32,0
290.41064,4813303257201,0.11782000000000001,0.08125,0.11182,1,32,0
290.42725,4813303292938,0.1209,0.07708999999999999,0.12842,1,32,0
290.44922,4813303340353,0.12293,0.07193,0.15039,1,32,0
290.46045,4813303363802,0.12536,0.06584,0.16162,1,32,-1
290.47559,4813303396074,0.12613,0.05836,0.17676,1,32,-1
290.4917,4813303430901,0.12624000000000002,0.05057,0.19287,1,32,-1
290.51074,4813303471459,0.12522,0.04322,0.21191,1,32,-1
290.52783,4813303508862,0.12617,0.03708,0.229,1,32,-1
290.54247999999995,4813303539776,0.1277,0.03435,0.24365,1,32,-1
290.55811,4813303573141,0.13738,0.01199,0.24365,0,32,-1
290.57372999999995,4813303606637,0.15845,0.05797000000000001,0.24365,0,32,-1
290.60596,4813303676119,0.17525,0.10776,0.24365,0,32,0
290.625,4813303716402,0.1606,0.09487000000000001,0.24365,0,32,0
290.64063,4813303750375,0.15483,0.08995,0.24365,0,32,0
290.66455,4813303801779,0.15849000000000002,0.09112,0.058589999999999996,1,32,0
290.67432,4813303822832,0.15964,0.10879000000000001,0.06836,1,32,0
290.68896,4813303854011,0.16091,0.12164000000000001,0.08301,1,32,0
290.70508,4813303887880,0.16175,0.11868,0.09912,1,32,0
290.72119,4813303923132,0.15924000000000002,0.10962999999999999,0.11523,1,32,0
290.73828,4813303958992,0.15656,0.10022,0.13232,1,32,0
290.76416,4813304014795,0.15673,0.0938,0.1582,1,32,0
290.77295,4813304033584,0.15609,0.09131,0.16699,1,32,0
290.7876,4813304064767,0.1558,0.08974,0.18164,1,32,0
290.80322,4813304099112,0.15724000000000002,0.08753999999999999,0.19727,1,32,0
290.81982,4813304134396,0.16297,0.08607999999999999,0.21386999999999998,1,32,0
290.83643,4813304169815,0.16774,0.08399,0.23046999999999998,1,32,0
290.85352,4813304206650,0.17202,0.0813,0.24756,1,32,0
290.86914,4813304240381,0.17583,0.0791,0.26318,1,32,0
290.88622999999995,4813304276508,0.17920999999999998,0.07715,0.28026999999999996,1,32,0
290.90186,4813304309967,0.1945,0.05196,0.28026999999999996,0,32,-1
290.92041,4813304350240,0.21519000000000002,0.04983,0.28026999999999996,0,32,-1
290.93506,4813304381536,0.22208000000000003,0.04912,0.28026999999999996,0,32,-1
290.95117,4813304415951,0.2256,0.054220000000000004,0.049319999999999996,1,32,-1
290.97217,4813304460724,0.22801999999999997,0.05776,0.07031,1,32,-1
290.98438,4813304487046,0.22925,0.05915,0.08252000000000001,1,32,-1
291.00049,4813304521677,0.23169,0.0647,0.09863,1,32,-1
291.01807,4813304559325,0.23437,0.06607,0.11621,1,32,-1
291.03369,4813304592527,0.23645,0.06663,0.13184,1,32,-1
291.0498,4813304627043,0.23535,0.06437000000000001,0.14795,1,32,-1
291.07471,4813304680805,0.23464000000000002,0.061279999999999994,0.17285,1,32,-1
291.0835,4813304699725,0.23403000000000002,0.05864,0.18164,1,32,-1
291.10254,4813304740290,0.23915999999999998,0.05612,0.20068,1,32,-1
291.11621,4813304769718,0.24845,0.056260000000000004,0.21436,1,32,-1
291.13232,4813304803888,0.2565,0.05637999999999999,0.23046999999999998,1,32,-1
291.14795,4813304837982,0.2621,0.05442999999999999,0.24609,1,32,-1
291.16553,4813304875380,0.26782,0.05248,0.26366999999999996,1,32,-1
291.18799,4813304923844,0.2728,0.05043,0.28613,1,32,-1
291.19775,4813304943992,0.30406,0.04066,0.28613,0,32,-1
291.21826,4813304988625,0.33745,0.054529999999999995,0.28613,0,32,-1
291.23047,4813305014688,0.34974,0.06493,0.28613,0,32,-1
291.24658,4813305049454,0.34589000000000003,0.06163,0.04883,1,32,-1
291.26465,4813305087399,0.34964,0.06117,0.06688999999999999,1,32,-1
291.28564,4813305132650,0.3518,0.05975,0.08789,1,32,-1
291.29639,4813305155525,0.35181,0.0608,0.09863,1,32,-1
291.31494,4813305195877,0.34836,0.06341000000000001,0.11719,1,32,-1
291.3291,4813305226150,0.34593,0.0655,0.13135,1,32,-1
291.34521,4813305260620,0.34260999999999997,0.06408,0.14745999999999998,1,32,-1
291.36328,4813305298964,0.33943,0.060489999999999995,0.16552999999999998,1,32,-1
291.37842,4813305331697,0.3364,0.0563,0.18066,1,32,-1
291.40234,4813305382420,0.33413000000000004,0.05356,0.20459000000000002,1,32,-1
291.41504,4813305409911,0.3319,0.0541,0.21729,1,32,-1
291.43359,4813305450250,0.33014,0.05517999999999999,0.23584000000000002,1,32,-1
291.44434,4813305472469,0.32916,0.05609,0.24658000000000002,1,32,-1
291.46143,4813305509323,0.32876,0.054439999999999995,0.26366999999999996,1,32,-1
291.47705,4813305543082,0.32839,0.052570000000000006,0.2793,1,32,-1
291.49316,4813305577696,0.32832,0.05214,0.29541,1,32,-1
291.51318,4813305620569,0.32816,0.0526,0.31543000000000004,1,32,-1
291.52686,4813305649888,0.3279,0.05293,0.3291,1,32,-1
291.54346,4813305685676,0.32679,0.052289999999999996,0.3457,1,32,-1
291.56152000000003,4813305723994,0.32074,0.051289999999999995,0.36377,1,32,-1
291.57568,4813305754565,0.31549,0.05147,0.37793000000000004,1,32,-1
291.5918,4813305788829,0.26769,0.0667,0.37793000000000004,0,32,-1
291.6084,4813305824106,0.12858,0.19945,0.37793000000000004,0,32,0
291.63232,4813305875984,0.0853,0.2495,0.37793000000000004,0,32,-1
291.64355,4813305899787,0.01884,0.34599,0.37793000000000004,0,32,1
291.66211,4813305940078,0.044039999999999996,0.36954000000000004,0.37793000000000004,0,32,1
291.67822,4813305974085,0.053720000000000004,0.37998000000000004,0.37793000000000004,0,32,1
291.69092,4813306001651,0.058410000000000004,0.38642,0.04736,1,32,1
291.70752000000005,4813306037049,0.05909,0.38987,0.06396,1,32,1
291.73633,4813306098558,0.05955,0.39216999999999996,0.09277,1,32,-1
291.74072,4813306108357,0.05973,0.39174000000000003,0.09717,1,32,-1
291.76221,4813306154380,0.0591,0.38715,0.11865,1,32,1
291.77295,4813306177677,0.05803,0.38216,0.12939,1,32,1
291.79053,4813306214632,0.051770000000000004,0.37454,0.14697000000000002,1,32,1
291.80566,4813306247124,0.04373,0.36677,0.16211,1,32,1
291.82422,4813306286967,0.03669,0.35985,0.18066,1,32,1
291.84082,4813306322916,0.03266,0.3518,0.19727,1,32,1
291.85547,4813306353995,0.027510000000000003,0.34883000000000003,0.21191,1,32,1
291.88184,4813306410367,0.02374,0.34751,0.23828000000000002,1,32,1
291.88818,4813306424121,0.0217,0.34957,0.24463000000000001,1,32,1
291.90479,4813306459800,0.02011,0.34796,0.26123,1,32,1
291.92236,4813306497192,-0.00173,0.3237,0.26123,0,32,-1
291.94092,4813306537186,-0.00557,0.32065,0.26123,0,32,-1
291.95361,4813306564823,-0.00618,0.32368,0.26123,0,32,-1
291.97314,4813306606716,-0.0068200000000000005,0.324,0.05078,1,32,-1
291.98682,4813306635191,-0.00968,0.32118,0.06445,1,32,-1
292.00487999999996,4813306673913,-0.01125,0.32379,0.08252000000000001,1,32,-1
292.02051,4813306707398,-0.01296,0.32489,0.09813999999999999,1,32,-1
292.03564,4813306740144,-0.01011,0.3213,0.11327999999999999,1,32,-1
292.05615,4813306784187,-0.012629999999999999,0.32123,0.13379000000000002,1,32,-1
292.07129,4813306816476,-0.01407,0.32221,0.14893,1,32,-1
292.08594,4813306848510,-0.01093,0.32458000000000004,0.16357,1,32,-1
292.10156,4813306881473,-0.00999,0.32391,0.1792,1,32,-1
292.11963,4813306920353,-0.009309999999999999,0.32298000000000004,0.19727,1,32,-1
292.13379,4813306951220,-0.00773,0.32019000000000003,0.21143,1,32,-1
292.15771,4813307001666,-0.00524,0.31959,0.23535,1,32,-1
292.16797,4813307023744,-0.0035700000000000003,0.31819000000000003,0.24561,1,32,-1
292.1875,4813307066241,-0.00244,0.31673,0.26514,1,32,-1
292.2002,4813307092794,-0.00172,0.31482,0.27783,1,32,-1
292.21924,4813307134079,-0.00103,0.31321,0.29688000000000003,1,32,-1
292.23291,4813307162839,-0.00011,0.31121,0.31055,1,32,-1
292.24902000000003,4813307198240,0.0007599999999999999,0.30943000000000004,0.32666,1,32,-1
292.27686,4813307257567,0.0016699999999999998,0.30798000000000003,0.35449,1,32,-1
292.28418,4813307272975,0.0030399999999999997,0.30758,0.36182,1,32,-1
292.30273,4813307312792,0.005,0.30809000000000003,0.38037,1,32,-1
292.31982,4813307349851,0.00665,0.30833,0.39746,1,32,-1
292.33203,4813307375708,0.006640000000000001,0.30744,0.40967,1,32,-1
292.34814,4813307409772,0.007679999999999999,0.30545,0.42578,1,32,-1
292.36621,4813307448603,0.025240000000000002,0.28463,0.42578,0,32,-1
292.38721,4813307494013,0.03841,0.28425,0.42578,0,32,-1
292.39697,4813307515105,0.03599,0.28774,0.42578,0,32,1
292.41797,4813307560361,0.03354,0.28689000000000003,0.05176,1,32,1
292.42969,4813307585456,0.02961,0.33124000000000003,0.06348,1,32,1
292.44824,4813307624318,0.025769999999999998,0.34534000000000004,0.08202999999999999,1,32,1
292.46289,4813307655926,0.023209999999999998,0.35599000000000003,0.09668,1,32,1
292.47949,4813307691270,0.022,0.36759000000000003,0.11327999999999999,1,32,1
292.49756,4813307730927,0.02547,0.38137,0.13135,1,32,1
292.51465,4813307767076,0.02872,0.39323,0.14844000000000002,1,32,2
292.5293,4813307798298,0.02976,0.40205,0.16309,1,32,2
292.54834,4813307838853,0.031110000000000002,0.40865999999999997,0.18213,1,32,2
292.56152000000003,4813307867263,0.03195,0.41373000000000004,0.19530999999999998,1,32,2
292.57813,4813307903499,0.030869999999999998,0.41752,0.21191,1,32,2
292.59619,4813307941494,0.02745,0.45333999999999997,0.21191,0,32,2
