TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
204.98193,4813120141934,-0.0141,0.09543,0.59082,1,23,-1
204.99707,4813120175066,-0.014219999999999998,0.09616,0.60596,1,23,-1
205.02196999999998,4813120227675,-0.01407,0.0966,0.6308600000000001,1,23,-1
205.03173999999999,4813120249082,-0.01407,0.0966,0.64063,1,23,-1
205.04688000000002,4813120281621,-0.01374,0.09565,0.65576,1,23,-1
205.06493999999998,4813120320222,-0.01348,0.09483,0.67383,1,23,-1
205.08008,4813120352657,-0.013269999999999999,0.09397,0.68896,1,23,-1
205.09618999999998,4813120386787,-0.012830000000000001,0.09283999999999999,0.70508,1,23,-1
205.11182,4813120420183,-0.01236,0.09327,0.7207,1,23,-1
205.13281,4813120465576,-0.011729999999999999,0.09408,0.7417,1,23,-1
205.14551,4813120492492,-0.01126,0.09402,0.75439,1,23,-1
205.16211,4813120528764,-0.011009999999999999,0.09405,0.771,1,23,-1
205.19629,4813120601396,-0.01165,0.0949,0.80518,1,23,-1
205.2002,4813120610576,-0.01138,0.09416000000000001,0.80908,1,23,-1
205.22949,4813120673291,-0.01031,0.09608,0.8383799999999999,1,23,-1
205.24902,4813120714615,-0.01011,0.09641,0.8579100000000001,1,23,-1
205.26074,4813120740137,-0.00975,0.09635,0.8696299999999999,1,23,-1
205.28271,4813120786963,-0.00938,0.09622,0.8916,1,23,-1
205.29541,4813120814211,-0.00926,0.0965,0.9043,1,23,-1
205.31055,4813120846420,-0.008329999999999999,0.0959,0.91943,1,23,-1
205.3335,4813120896285,-0.007359999999999999,0.0953,0.9423799999999999,1,23,-1
205.34229,4813120914799,-0.00636,0.09506,0.9511700000000001,1,23,-1
205.375,4813120984880,-0.00548,0.09298,0.9838899999999999,1,23,-1
205.39404,4813121025174,-0.00526,0.09158999999999999,1.0029299999999999,1,23,-1
205.40868999999998,4813121056955,-0.00506,0.09026,1.01758,1,23,-1
205.42383,4813121089804,-0.00479,0.08905,1.03271,1,23,-1
205.44287,4813121130133,-0.00525,0.08851,1.05176,1,23,-1
205.45654,4813121160127,-0.0052,0.06062000000000001,1.05176,0,23,-1
205.47705,4813121203925,-0.01063,0.05075,1.05176,0,23,-1
205.49268,4813121237196,-0.01151,0.05126,1.05176,0,23,-1
205.51221,4813121279366,-0.012190000000000001,0.06323,0.05566,1,23,-1
205.54199,4813121342977,-0.012320000000000001,0.07173,0.08545,1,23,-1
205.54639,4813121352180,-0.00943,0.07282999999999999,0.08984,1,23,-1
205.55713,4813121374857,-0.00855,0.07304,0.10059,1,23,-1
205.57324,4813121409694,-0.0072900000000000005,0.07417,0.1167,1,23,-1
205.60889,4813121485755,-0.006540000000000001,0.07686,0.15234,1,23,-1
205.62012,4813121510309,-0.00257,0.07731,0.16357,1,23,-1
205.62695,4813121525373,0.00025,0.07699,0.17040999999999998,1,23,-1
205.65527,4813121585390,0.00655,0.08018,0.19873,1,23,-1
205.67139,4813121620626,0.00963,0.0829,0.21484,1,23,-1
205.6875,4813121654462,0.012620000000000001,0.08378,0.23096,1,23,-1
205.7041,4813121690327,0.01548,0.0864,0.24756,1,23,-1
205.72168,4813121728069,0.01821,0.0891,0.26514,1,23,-1
205.73682,4813121760242,0.01996,0.09021,0.28026999999999996,1,23,-1
205.75635,4813121802583,0.021830000000000002,0.09206,0.2998,1,23,0
205.77148,4813121834236,0.02327,0.09312999999999999,0.31494,1,23,0
205.78857,4813121871469,0.05442999999999999,0.10536,0.31494,0,23,0
205.82275,4813121944165,0.11552,0.09373,0.31494,0,23,0
205.83446999999998,4813121969479,0.15248,0.07766,0.31494,0,23,0
205.86279,4813122030644,0.14343,0.11423,0.31494,0,23,0
205.87012,4813122046617,0.14172,0.13027,0.31494,0,23,0
205.89063000000002,4813122089633,0.14060999999999998,0.1331,0.05615,1,23,0
205.90186,4813122114293,0.14155,0.13405,0.06738,1,23,0
205.9165,4813122145939,0.14131,0.13076,0.08202999999999999,1,23,0
205.93408,4813122182893,0.14096,0.12265,0.09961,1,23,0
205.95117,4813122219398,0.14089000000000002,0.11245999999999999,0.1167,1,23,0
205.96582,4813122251618,0.14007999999999998,0.103,0.13135,1,23,0
205.98486,4813122291726,0.13827,0.09626,0.15039,1,23,0
206.00342,4813122331749,0.13684000000000002,0.09591000000000001,0.16895,1,23,0
206.01514,4813122357111,0.13685999999999998,0.09902999999999999,0.18066,1,23,0
206.03418,4813122397587,0.13715,0.10328,0.19971,1,23,0
206.05321999999998,4813122438520,0.13742000000000001,0.10647000000000001,0.21875,1,23,0
206.08154,4813122499334,0.13664,0.10711,0.24706999999999998,1,23,0
206.10547,4813122551022,0.13542,0.10613,0.271,1,23,0
206.1167,4813122574774,0.13433,0.10525999999999999,0.28223000000000004,1,23,0
206.13428000000002,4813122612839,0.13358,0.10540999999999999,0.2998,1,23,0
206.14795,4813122641937,0.1369,0.10636,0.31348000000000004,1,23,0
206.16455,4813122676842,0.13990999999999998,0.10722999999999999,0.33008000000000004,1,23,0
206.1875,4813122726303,0.14132999999999998,0.1055,0.35303,1,23,0
206.19971,4813122752081,0.14223,0.10299000000000001,0.36523,1,23,0
206.22607,4813122809538,0.14277,0.09955,0.3916,1,23,0
206.22998,4813122817839,0.14275,0.09527000000000001,0.39551,1,23,0
206.24561,4813122851224,0.14278,0.0906,0.41113,1,23,0
206.2793,4813122923082,0.14953,0.05827,0.41113,0,23,-1
206.30371,4813122975574,0.0359,0.10737000000000001,0.41113,0,23,0
206.31348,4813122996208,-0.029589999999999998,0.15959,0.41113,0,23,-1
206.33057,4813123033040,-0.01683,0.22333000000000003,0.41113,0,23,-1
206.34375,4813123061510,-0.01204,0.24893,0.41113,0,23,-1
206.36328,4813123103065,0.00225,0.30604000000000003,0.41113,0,23,-1
206.38672,4813123153510,0.00703,0.32754,0.41113,0,23,-1
206.42188000000002,4813123228642,0.02748,0.33482,0.41113,0,23,1
206.42578,4813123236695,0.0377,0.33846,0.0625,1,23,1
206.42871,4813123243220,0.035660000000000004,0.34297,0.06543,1,23,1
206.44824,4813123285119,0.03379,0.34310999999999997,0.08496000000000001,1,23,1
206.46094,4813123312873,0.03246,0.34321,0.09766,1,23,1
206.49365,4813123382674,0.03613,0.33787,0.13037,1,23,1
206.50928000000002,4813123416128,0.0363,0.33394,0.146,1,23,1
206.52588,4813123452045,0.03431,0.33121999999999996,0.1626,1,23,1
206.54297,4813123488452,0.03163,0.32639,0.17969000000000002,1,23,1
206.55908,4813123522719,0.02918,0.32173,0.1958,1,23,1
206.57471,4813123555947,0.0267,0.31778,0.21143,1,23,1
206.59033,4813123590056,0.024919999999999998,0.31444,0.22705,1,23,1
206.63037,4813123676051,0.02316,0.31139,0.26709,1,23,1
206.64209,4813123700319,0.02231,0.31043000000000004,0.27881,1,23,1
206.65771,4813123733949,0.02129,0.30992,0.29443,1,23,1
206.67383,4813123768986,0.0191,0.30942,0.31055,1,23,1
206.68993999999998,4813123803072,0.004070000000000001,0.28783000000000003,0.31055,0,23,-1
206.70654,4813123839310,-0.00185,0.29828000000000005,0.31055,0,23,-1
206.72461,4813123877371,0.00268,0.29379,0.31055,0,23,-1
206.75098,4813123934679,0.00569,0.30961,0.06104,1,23,-1
206.78516000000002,4813124006960,0.00922,0.32195999999999997,0.09521,1,23,-1
206.79639,4813124031222,0.00704,0.31238,0.10645,1,23,-1
206.80762,4813124055519,0.0063,0.3087,0.11767999999999999,1,23,-1
206.83643,4813124117827,0.009179999999999999,0.31611,0.14648,1,23,-1
206.85693,4813124161240,0.01017,0.32045999999999997,0.16699,1,23,-1
206.87012,4813124189676,0.01125,0.32063,0.18018,1,23,1
206.89063000000002,4813124234001,0.0145,0.32088,0.20068,1,23,1
206.91943,4813124295681,0.020059999999999998,0.3169,0.22949,1,23,1
206.94824,4813124357091,0.0226,0.31388,0.2583,1,23,1
206.95313000000002,4813124367492,0.02479,0.31095,0.26318,1,23,1
206.97021,4813124403688,0.02597,0.30983,0.28026999999999996,1,23,1
206.98682,4813124439316,0.02785,0.30787,0.29688000000000003,1,23,1
207.00098,4813124469717,0.02947,0.3058,0.31104,1,23,1
207.01758,4813124506187,0.030310000000000004,0.30422,0.32764,1,23,1
207.03418,4813124541033,0.0311,0.30313,0.34424,1,23,1
207.05908,4813124594811,0.051410000000000004,0.28519,0.34424,0,23,1
207.06982,4813124617967,0.05926,0.25273,0.34424,0,23,-1
207.10449,4813124691634,0.0627,0.28173000000000004,0.04541,1,23,-1
207.1167,4813124718281,0.06577000000000001,0.28209,0.057620000000000005,1,23,-1
207.13428000000002,4813124755427,0.06835,0.28936999999999996,0.0752,1,23,1
207.14941000000002,4813124788770,0.07006,0.29391,0.09033,1,23,1
207.1665,4813124824970,0.06961,0.29318,0.10742,1,23,1
207.18358999999998,4813124861474,0.06792999999999999,0.2922,0.12451,1,23,1
207.19922,4813124894677,0.066,0.28985,0.14014000000000001,1,23,1
207.21923999999999,4813124938275,0.06345,0.2878,0.16016,1,23,1
207.23193,4813124964684,0.06091,0.28705,0.17285,1,23,1
207.24756000000002,4813124998127,0.05851,0.28629,0.18848,1,23,1
207.26318,4813125032616,0.058,0.28709,0.2041,1,23,1
207.28857,4813125086442,0.05757999999999999,0.28651,0.22949,1,23,1
207.29688000000002,4813125103946,0.057839999999999996,0.28736999999999996,0.23779,1,23,1
207.31641000000002,4813125145999,0.05831,0.287,0.25732,1,23,1
207.32959,4813125174758,0.05824,0.29759,0.27051,1,23,1
207.34668,4813125210665,0.05789,0.30645,0.2876,1,23,1
207.3623,4813125244067,0.05467999999999999,0.31069,0.30322,1,23,1
207.37891000000002,4813125280006,0.0509,0.31733,0.31982,1,23,1
207.41308999999998,4813125353278,0.03294,0.4221,0.31982,0,23,2
207.42821999999998,4813125385844,0.03428,0.44182,0.31982,0,23,2
207.4458,4813125423559,0.03714,0.48672,0.31982,0,23,2
207.46094,4813125455649,0.032119999999999996,0.46846000000000004,0.31982,0,23,2
207.47852,4813125493694,0.03215,0.46442,0.31982,0,23,2
207.51123,4813125563683,0.023530000000000002,0.45569,0.06543,1,23,2
207.52783,4813125599687,0.02409,0.45726000000000006,0.08202999999999999,1,23,2
207.55127,4813125649378,0.02585,0.461,0.10547000000000001,1,23,2
207.55908,4813125666673,0.026910000000000003,0.46088,0.11327999999999999,1,23,2
207.59229,4813125737322,0.02733,0.46161,0.14648,1,23,2
207.62207,4813125801458,0.02887,0.46323000000000003,0.17627,1,23,2
207.62842,4813125815084,0.02985,0.46362,0.18262,1,23,2
207.65479,4813125871362,0.030010000000000002,0.46276000000000006,0.20898000000000003,1,23,2
207.65967,4813125881832,0.02945,0.45642,0.21386999999999998,1,23,2
207.67578,4813125916393,0.02862,0.45568000000000003,0.22998000000000002,1,23,2
207.69092,4813125948823,0.02823,0.45571000000000006,0.24511999999999998,1,23,2
207.70801,4813125985868,0.0296,0.4553,0.26221,1,23,2
207.73291,4813126039463,0.03021,0.45253000000000004,0.28711,1,23,2
207.74023,4813126055031,0.03095,0.45032,0.29443,1,23,2
207.7666,4813126110925,0.03203,0.45138999999999996,0.3208,1,23,2
207.77783,4813126135523,0.03022,0.45077,0.33203,1,23,2
207.79004,4813126160927,0.02822,0.44968,0.34424,1,23,2
207.80762,4813126198994,0.028839999999999998,0.44937,0.36182,1,23,2
207.82324,4813126232201,0.0298,0.44796,0.37744,1,23,2
207.84033,4813126269539,0.030760000000000003,0.44666999999999996,0.39453,1,23,2
207.86133,4813126314304,0.031010000000000003,0.44386000000000003,0.41553,1,23,2
207.87256000000002,4813126338609,0.031010000000000003,0.44183999999999996,0.42676000000000003,1,23,2
207.88818,4813126371607,0.03073,0.4396,0.44238,1,23,2
207.90527,4813126408933,0.030510000000000002,0.43833999999999995,0.45947,1,23,2
207.9209,4813126442094,0.030969999999999998,0.43676000000000004,0.4751,1,23,2
207.93798999999999,4813126478095,0.03166,0.43563,0.49218999999999996,1,23,2
207.95459,4813126514231,0.033639999999999996,0.40243,0.49218999999999996,0,23,2
207.979,4813126566247,0.0447,0.38748,0.49218999999999996,0,23,1
207.9873,4813126584135,0.04442,0.3761,0.49218999999999996,0,23,1
208.00293,4813126618083,0.036930000000000004,0.37978,0.04834,1,23,1
208.02051,4813126655775,0.0367,0.38534,0.06592,1,23,1
208.03613,4813126688645,0.03779,0.39076,0.08154,1,23,1
208.0542,4813126728012,0.03923,0.39511999999999997,0.09961,1,23,2
208.07617,4813126775015,0.04059,0.39193,0.12158,1,23,-1
208.08545,4813126794238,0.04104,0.38823,0.13086,1,23,1
208.10156,4813126828762,0.0424,0.38249,0.14697000000000002,1,23,1
208.11963,4813126868332,0.04314,0.38251999999999997,0.16504000000000002,1,23,1
208.13574,4813126902219,0.04386,0.38292,0.18115,1,23,1
208.15381000000002,4813126941575,0.04423,0.38101,0.19922,1,23,1
208.1709,4813126977701,0.0436,0.38015,0.21631,1,23,1
208.18408,4813127005698,0.04349,0.38039,0.22949,1,23,1
208.21729,4813127076774,0.0442,0.38819000000000004,0.2627,1,23,1
208.2334,4813127112105,0.044969999999999996,0.39241,0.27881,1,23,-1
208.24902,4813127145605,0.047830000000000004,0.39588,0.29443,1,23,2
208.2666,4813127183097,0.04844,0.39764,0.31201,1,23,2
208.2832,4813127218663,0.04894,0.39903,0.32861,1,23,2
208.31006000000002,4813127275606,0.050289999999999994,0.40244,0.35547,1,23,2
208.31592,4813127288559,0.0508,0.40246,0.36133000000000004,1,23,2
208.33154,4813127322573,0.05113,0.40228,0.37695,1,23,2
208.34814,4813127357291,0.07112,0.42968,0.37695,0,23,2
208.36475,4813127392809,0.17171,0.50889,0.37695,0,23,-1
208.38672,4813127439914,0.20526999999999998,0.5333,0.37695,0,23,3
208.39696999999998,4813127462688,0.38511999999999996,0.62021,0.37695,0,23,3
208.41406,4813127498532,0.57243,0.70702,0.37695,0,23,-1
208.43018,4813127533897,0.63493,0.734,0.37695,0,23,-1
208.44873,4813127573376,0.80483,0.80486,0.37695,0,23,5
208.46338,4813127604395,0.8278,0.82675,0.37695,0,23,5
208.47949,4813127639582,0.8340200000000001,0.83644,0.37695,0,23,5
208.5,4813127683092,0.84378,0.8396399999999999,0.05127,1,23,5
208.5127,4813127710293,0.85178,0.8464700000000001,0.06396,1,23,5
208.53076000000001,4813127749411,0.85813,0.8504,0.08202999999999999,1,23,5
208.54492,4813127779927,0.85631,0.85614,0.09619,1,23,5
208.56201000000001,4813127816346,0.86469,0.85239,0.11327999999999999,1,23,5
208.57959,4813127854271,0.8712799999999999,0.84944,0.13086,1,23,5
208.60156,4813127900454,0.8720399999999999,0.84664,0.15283,1,23,5
208.61133,4813127921656,0.87646,0.8446100000000001,0.1626,1,23,5
208.6333,4813127968469,0.8796,0.84326,0.18457,1,23,5
208.64453,4813127992649,0.87766,0.8438100000000001,0.1958,1,23,5
208.66064,4813128027062,0.8786299999999999,0.84372,0.21191,1,23,5
208.68018,4813128069587,0.87907,0.84391,0.23145,1,23,5
208.69287,4813128096679,0.8824799999999999,0.8477,0.24414,1,23,5
208.70996,4813128133142,0.8845299999999999,0.85105,0.26123,1,23,5
208.72754,4813128171022,0.88655,0.8538399999999999,0.27881,1,23,5
208.74268,4813128203439,0.88976,0.8577,0.29395,1,23,5
208.75879,4813128238056,0.8911600000000001,0.85931,0.31006,1,23,5
208.77832,4813128279486,0.89243,0.86077,0.32959,1,23,5
208.7915,4813128308195,0.8956799999999999,0.86331,0.34276999999999996,1,23,5
208.81152,4813128350688,0.91584,0.88459,0.34276999999999996,0,23,5
208.83105,4813128392959,0.9197,0.89948,0.34276999999999996,0,23,5
208.84082,4813128413991,0.91919,0.9037799999999999,0.34276999999999996,0,23,5
208.86084,4813128456208,0.92011,0.90625,0.049319999999999996,1,23,5
208.87451000000001,4813128486167,0.91976,0.90879,0.06299,1,23,5
208.89014,4813128519262,0.92166,0.9129799999999999,0.07861,1,23,5
208.90868999999998,4813128558887,0.92437,0.9142899999999999,0.09717,1,23,5
208.9248,4813128593304,0.9263600000000001,0.9153100000000001,0.11327999999999999,1,23,5
208.94092,4813128627989,0.9254399999999999,0.91455,0.12939,1,23,5
208.96631000000002,4813128683085,0.9249700000000001,0.9150299999999999,0.15479,1,23,5
208.97412,4813128699623,0.92458,0.9154200000000001,0.1626,1,23,5
208.98877,4813128730527,0.92366,0.9155200000000001,0.17725,1,23,5
209.00537,4813128766064,0.9247799999999999,0.9171799999999999,0.19385,1,23,5
209.02246,4813128803453,0.9263299999999999,0.91809,0.21094000000000002,1,23,5
209.04199,4813128844834,0.9269200000000001,0.9158799999999999,0.23046999999999998,1,23,5
209.06348,4813128890764,0.92861,0.9137,0.25195,1,23,5
209.07324,4813128912151,0.93058,0.91132,0.26172,1,23,5
209.08691000000002,4813128941724,0.93196,0.9098299999999999,0.27539,1,23,5
209.10352,4813128977101,0.93325,0.9107299999999999,0.29199,1,23,5
209.12061,4813129012973,0.9338799999999999,0.91194,0.30908,1,23,5
209.13672,4813129047673,0.93381,0.91241,0.3252,1,23,5
209.15723,4813129091745,0.9329299999999999,0.91025,0.3457,1,23,5
209.1709,4813129121674,0.93175,0.90875,0.35938000000000003,1,23,5
209.18701000000001,4813129155923,0.93173,0.90871,0.37549,1,23,5
209.21875,4813129224069,0.9304,0.9110299999999999,0.40723000000000004,1,23,5
209.23535,4813129259152,0.92881,0.9101600000000001,0.42383000000000004,1,23,5
209.25683999999998,4813129304993,0.92409,0.9066700000000001,0.44531000000000004,1,23,5
209.271,4813129335745,0.9199700000000001,0.90309,0.45947,1,23,5
209.28711,4813129370757,0.8749600000000001,0.8688799999999999,0.45947,0,23,5
209.30078,4813129400128,0.67524,0.67498,0.45947,0,23,-1
209.3208,4813129442375,0.60844,0.60193,0.45947,0,23,-1
209.3335,4813129470056,0.44703000000000004,0.45748999999999995,0.45947,0,23,-1
209.35058999999998,4813129505910,0.40251,0.44719,0.45947,0,23,2
