TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
256.14209,4813229803486,0.02536,0.0975,0.08545,1,29,-1
256.1626,4813229847239,0.026180000000000002,0.1015,0.10595999999999998,1,29,-1
256.17725,4813229878214,0.026910000000000003,0.10732,0.12061,1,29,-1
256.18847999999997,4813229902470,0.027469999999999998,0.11185,0.13184,1,29,-1
256.20459,4813229937585,0.02738,0.10972,0.14795,1,29,-1
256.22168,4813229974234,0.02833,0.10987000000000001,0.16504000000000002,1,29,-1
256.23926,4813230011081,0.02947,0.11085,0.18262,1,29,-1
256.27246,4813230083121,0.03028,0.11381,0.21581999999999998,1,29,-1
256.28711,4813230113515,0.03045,0.11542999999999999,0.23046999999999998,1,29,-1
256.30273,4813230148011,0.03249,0.11805999999999998,0.24609,1,29,-1
256.32129,4813230186784,0.03348,0.1197,0.26465,1,29,-1
256.33936,4813230225869,0.03435,0.12117,0.28271,1,29,-1
256.37012000000004,4813230292357,0.03698,0.12130999999999999,0.31348000000000004,1,29,-1
256.38867,4813230332088,0.03728,0.12021,0.33203,1,29,-1
256.40186,4813230359804,0.03753,0.12057999999999999,0.34521,1,29,-1
256.41992,4813230398953,0.0376,0.12004000000000001,0.36328,1,29,-1
256.43506,4813230430663,0.03734,0.11888,0.37842,1,29,-1
256.45117,4813230465347,0.038,0.11835,0.39453,1,29,-1
256.47852,4813230524457,0.03841,0.11835999999999999,0.42188000000000003,1,29,-1
256.48779,4813230544301,0.03907,0.11897,0.43115,1,29,-1
256.50146,4813230573348,0.03954,0.119,0.44482,1,29,-1
256.51709,4813230606827,0.04007,0.11869,0.46045,1,29,-1
256.53467,4813230644696,0.04056,0.11852,0.47803,1,29,-1
256.54932,4813230676456,0.04083,0.11963,0.49268,1,29,-1
256.56592,4813230712028,0.041,0.1204,0.5092800000000001,1,29,-1
256.58203,4813230746674,0.04116,0.12102,0.5253899999999999,1,29,-1
256.604,4813230792974,0.041510000000000005,0.12004000000000001,0.5473600000000001,1,29,-1
256.61572,4813230818142,0.04108,0.11939000000000001,0.55908,1,29,-1
256.63281,4813230854662,0.04045,0.11830999999999998,0.57617,1,29,-1
256.64844,4813230888478,0.03967,0.11789000000000001,0.5918,1,29,-1
256.66504,4813230924377,0.039439999999999996,0.11731,0.6084,1,29,-1
256.68115,4813230958731,0.03932,0.11692000000000001,0.62451,1,29,-1
256.69727,4813230993190,0.03922,0.11706,0.64063,1,29,-1
256.71582,4813231032702,0.03945,0.11712,0.65918,1,29,-1
256.73047,4813231064576,0.03954,0.1169,0.67383,1,29,-1
256.74854,4813231103585,0.040889999999999996,0.11717000000000001,0.69189,1,29,-1
256.76367,4813231135595,0.042230000000000004,0.11715,0.70703,1,29,-1
256.77979,4813231169914,0.04353,0.11725,0.72314,1,29,-1
256.7959,4813231204675,0.04483,0.11602,0.73926,1,29,-1
256.81787,4813231251799,0.04657,0.11538,0.7612300000000001,1,29,-1
256.8291,4813231276170,0.07191,0.10468,0.7612300000000001,0,29,-1
256.84619,4813231312704,0.09621,0.10189,0.7612300000000001,0,29,-1
256.8623,4813231346652,0.09642,0.10661,0.7612300000000001,0,29,-1
256.87987999999996,4813231384471,0.09465,0.10464000000000001,0.05078,1,29,-1
256.89551,4813231418077,0.09143,0.10315999999999999,0.06641,1,29,-1
256.91112999999996,4813231451689,0.09162000000000001,0.10298,0.08202999999999999,1,29,-1
256.93115,4813231494724,0.0921,0.10286,0.10205,1,29,-1
256.94434,4813231522812,0.09436,0.09658,0.11523,1,29,-1
256.96289,4813231563054,0.09573,0.08878,0.13379000000000002,1,29,-1
256.97705,4813231592841,0.09641,0.0817,0.14795,1,29,-1
256.99561,4813231632532,0.09634,0.07528,0.1665,1,29,-1
257.00977,4813231663177,0.09658,0.07168,0.18066,1,29,-1
257.03174,4813231710446,0.09733,0.07,0.20264000000000001,1,29,-1
257.04346,4813231735610,0.09835,0.06837,0.21436,1,29,-1
257.06055,4813231771865,0.09817000000000001,0.06762,0.23145,1,29,-1
257.07568,4813231803851,0.09792000000000001,0.0667,0.24658000000000002,1,29,-1
257.09375,4813231842664,0.09725,0.0664,0.26465,1,29,-1
257.10889,4813231875693,0.09638,0.06682,0.27979,1,29,-1
257.125,4813231909766,0.0953,0.06674,0.2959,1,29,-1
257.15186,4813231967667,0.09473,0.06415,0.32275,1,29,-1
257.15918,4813231983576,0.09484,0.06272,0.33008000000000004,1,29,-1
257.17529,4813232017895,0.09515,0.06192,0.34619,1,29,-1
257.19237999999996,4813232053976,0.0958,0.06291000000000001,0.36328,1,29,-1
257.20703,4813232085710,0.09636,0.06345,0.37793000000000004,1,29,-1
257.22362999999996,4813232121410,0.09686,0.06392,0.39453,1,29,-1
257.24268,4813232162493,0.09721,0.06529,0.41357,1,29,-1
257.26416,4813232207884,0.09647,0.0673,0.43506000000000006,1,29,-1
257.27295,4813232227206,0.09581,0.06935,0.44385,1,29,-1
257.29541,4813232275526,0.09697,0.07109,0.46631000000000006,1,29,-1
257.30811,4813232302293,0.0971,0.07332999999999999,0.479,1,29,-1
257.32227,4813232333144,0.09746,0.0761,0.49316000000000004,1,29,-1
257.3418,4813232375025,0.09427,0.07712000000000001,0.5127,1,29,-1
257.35547,4813232403980,0.08655,0.10487,0.5127,0,29,-1
257.37158,4813232438191,0.05215,0.11137999999999999,0.5127,0,29,-1
257.39111,4813232480950,0.03444,0.11375999999999999,0.5127,0,29,-1
257.40576,4813232511857,0.0265,0.12276,0.050289999999999994,1,29,-1
257.42188,4813232546025,0.02174,0.12816,0.06641,1,29,-1
257.43847999999997,4813232581923,0.018690000000000002,0.13469,0.08301,1,29,-1
257.45361,4813232614046,0.01993,0.1396,0.09813999999999999,1,29,-1
257.47705,4813232665000,0.02033,0.14206,0.12158,1,29,-1
257.48584,4813232683949,0.02284,0.14068,0.13037,1,29,-1
257.5083,4813232731136,0.02254,0.13756,0.15283,1,29,-1
257.51953,4813232756151,0.02206,0.13387000000000002,0.16405999999999998,1,29,-1
257.53857,4813232796012,0.02084,0.1284,0.18311,1,29,-1
257.55615,4813232834492,0.01961,0.12299000000000002,0.20068,1,29,-1
257.56836,4813232860650,0.01786,0.11690999999999999,0.21289,1,29,-1
257.60303,4813232934659,0.011609999999999999,0.108,0.24756,1,29,-1
257.62061,4813232972048,0.00834,0.10570999999999998,0.26514,1,29,-1
257.63379,4813233000522,0.00744,0.10672999999999999,0.27831999999999996,1,29,-1
257.65039,4813233036440,0.00843,0.10952,0.29491999999999996,1,29,-1
257.66699,4813233071886,0.00952,0.11235,0.31151999999999996,1,29,-1
257.68311,4813233106603,0.009859999999999999,0.11295,0.32764,1,29,-1
257.70898,4813233162025,0.00969,0.11269000000000001,0.35352,1,29,-1
257.7168,4813233178846,0.00937,0.11218,0.36133000000000004,1,29,-1
257.73926,4813233226478,0.00903,0.11163,0.38379,1,29,-1
257.75146,4813233253335,0.01299,0.11133,0.396,1,29,-1
257.76563,4813233283010,0.0168,0.11152999999999999,0.41016,1,29,-1
257.78222999999997,4813233318506,0.01986,0.11333,0.42676000000000003,1,29,-1
257.81006,4813233378722,0.02274,0.11410999999999999,0.45458999999999994,1,29,-1
257.81737999999996,4813233394083,0.048889999999999996,0.12553,0.45458999999999994,0,29,-1
257.83594,4813233433816,0.06988,0.1227,0.45458999999999994,0,29,-1
257.85059,4813233465005,0.07706,0.10735,0.45458999999999994,0,29,-1
257.86426,4813233494508,0.07979,0.09807,0.04688,1,29,-1
257.88037,4813233528846,0.08157,0.0904,0.06299,1,29,-1
257.90137000000004,4813233573770,0.08317999999999999,0.0884,0.08398,1,29,-1
257.91357,4813233600041,0.08532000000000001,0.08863,0.09619,1,29,-1
257.93311,4813233642075,0.08617000000000001,0.09546,0.11572,1,29,-1
257.94775,4813233673161,0.07617,0.104,0.13037,1,29,-1
257.96533,4813233710939,0.06763,0.10993,0.14795,1,29,-1
257.979,4813233740286,0.059629999999999996,0.11869,0.16162,1,29,-1
257.99707,4813233779540,0.05173,0.13086,0.17969000000000002,1,29,-1
258.01318,4813233813716,0.04552,0.14207999999999998,0.1958,1,29,-1
258.02832,4813233846629,0.0418,0.15607000000000001,0.21094000000000002,1,29,-1
258.0459,4813233884273,0.037989999999999996,0.16685999999999998,0.22851999999999997,1,29,-1
258.06347999999997,4813233921435,0.01924,0.20171,0.22851999999999997,0,29,-1
258.07715,4813233951333,0.01022,0.26471,0.22851999999999997,0,29,-1
258.09521,4813233989915,0.00554,0.28084000000000003,0.22851999999999997,0,29,-1
258.11035,4813234022556,-0.00074,0.32064000000000004,0.22851999999999997,0,29,-1
258.12744,4813234058783,-0.007540000000000001,0.30046,0.22851999999999997,0,29,-1
258.14746,4813234101317,-0.014209999999999999,0.29314,0.22851999999999997,0,29,-1
258.16162,4813234132435,-0.01643,0.29159,0.05127,1,29,-1
258.17676,4813234164585,-0.01662,0.28193,0.06641,1,29,-1
258.19629,4813234205974,-0.0141,0.27666999999999997,0.08594,1,29,-1
258.20898,4813234233770,-0.01273,0.27238,0.09863,1,29,-1
258.22559,4813234268791,-0.01015,0.27278,0.11523,1,29,-1
258.24316,4813234306540,-0.00872,0.27728,0.13280999999999998,1,29,-1
258.26709,4813234358562,-0.0076,0.2806,0.15674000000000002,1,29,-1
258.27441,4813234373947,-0.00801,0.28295,0.16405999999999998,1,29,-1
258.29736,4813234423449,-0.01028,0.2868,0.18700999999999998,1,29,-1
258.31299,4813234456393,-0.0124,0.28952,0.20264000000000001,1,29,-1
258.3252,4813234482935,-0.01441,0.28929,0.21484,1,29,-1
258.34326,4813234521670,-0.01684,0.28972,0.23290999999999998,1,29,-1
258.35938,4813234555454,-0.01937,0.28938,0.24902,1,29,-1
258.375,4813234588868,-0.01867,0.28652,0.26465,1,29,-1
258.39502000000005,4813234631802,-0.018009999999999998,0.28414,0.28467,1,29,-1
258.40674,4813234657564,-0.017490000000000002,0.2821,0.29639,1,29,-1
258.42285,4813234692449,-0.01593,0.28076999999999996,0.3125,1,29,-1
258.44141,4813234731230,-0.014169999999999999,0.28131,0.33105,1,29,-1
258.45605,4813234763401,-0.01214,0.28259,0.3457,1,29,-1
258.47362999999996,4813234801105,-0.01149,0.28279,0.36328,1,29,-1
258.48975,4813234835315,-0.00998,0.2829,0.37939,1,29,-1
258.5083,4813234875001,-0.008740000000000001,0.28279,0.39795,1,29,-1
258.52148,4813234903459,-0.00745,0.28303,0.41113,1,29,-1
258.53809,4813234939252,-0.0071400000000000005,0.2831,0.42773,1,29,-1
258.5542,4813234973896,-0.00672,0.28336,0.44385,1,29,-1
258.57275,4813235013325,-0.00591,0.28394,0.4624,1,29,-1
258.60352,4813235078863,-0.004520000000000001,0.28476,0.49316000000000004,1,29,-1
258.62061,4813235115442,-0.00314,0.28476,0.51025,1,29,-1
258.63867,4813235154137,-0.00119,0.28489000000000003,0.52832,1,29,-1
258.65234,4813235184271,0.00067,0.28514,0.54199,1,29,-1
258.66895,4813235219061,0.02891,0.28998,0.54199,0,29,-1
258.68994,4813235264596,0.0477,0.27193,0.54199,0,29,-1
258.70215,4813235290521,0.055479999999999995,0.26944,0.54199,0,29,-1
258.72021,4813235329280,0.06492,0.27387,0.05127,1,29,-1
258.73486,4813235360563,0.06953,0.284,0.06592,1,29,-1
258.75097999999997,4813235395597,0.0726,0.29076,0.08202999999999999,1,29,-1
258.76758,4813235430697,0.0724,0.29439,0.09863,1,29,-1
258.78467,4813235467903,0.07263,0.2973,0.11572,1,29,-1
258.80029,4813235501321,0.07281,0.29957,0.13135,1,29,-1
258.82031,4813235544220,0.07403,0.30157,0.15137,1,29,-1
258.8335,4813235572152,0.07475,0.30332,0.16455,1,29,-1
258.84961,4813235607011,0.07536,0.30478,0.18066,1,29,-1
258.86816,4813235646753,0.07577,0.30321,0.19922,1,29,-1
258.88281,4813235677810,0.07678,0.30444,0.21386999999999998,1,29,-1
258.91112999999996,4813235738984,0.07739,0.30488000000000004,0.24219000000000002,1,29,-1
258.9165,4813235750265,0.07645,0.30464,0.24756,1,29,-1
258.93945,4813235799273,0.07534,0.30284,0.27051,1,29,-1
258.95215,4813235826779,0.07443999999999999,0.30111,0.2832,1,29,-1
258.96484,4813235853269,0.07393,0.30095,0.2959,1,29,-1
258.98096,4813235888454,0.07354,0.30122,0.31201,1,29,-1
258.99951,4813235927755,0.07303,0.30134,0.33057,1,29,-1
259.01611,4813235963974,0.07315,0.29933000000000004,0.34717,1,29,-1
259.03906,4813236013050,0.07277,0.29859,0.37012,1,29,-1
259.04834,4813236032430,0.07261000000000001,0.29809,0.37939,1,29,-1
259.06689,4813236072296,0.07203999999999999,0.29732,0.39795,1,29,-1
259.07959,4813236099934,0.07232000000000001,0.29398,0.41063999999999995,1,29,-1
259.09862999999996,4813236140717,0.07214,0.29007,0.42968999999999996,1,29,-1
259.11914,4813236184582,0.07121,0.2881,0.4502,1,29,-1
259.13135,4813236210838,0.07075,0.28693,0.4624,1,29,-1
259.15967,4813236271191,0.07064,0.28657,0.49072,1,29,-1
259.18359,4813236322625,0.07177,0.2869,0.51465,1,29,-1
259.19971,4813236357647,0.07241,0.28712,0.53076,1,29,-1
259.23389,4813236430268,0.07243,0.28736999999999996,0.56494,1,29,-1
259.24219,4813236447839,0.0727,0.28839000000000004,0.57324,1,29,-1
259.26465,4813236496324,0.07299,0.28931,0.5957,1,29,-1
259.27002000000005,4813236507375,0.07289,0.28939000000000004,0.60107,1,29,-1
259.2876,4813236545777,0.07269,0.2895,0.61865,1,29,-1
259.29736,4813236565946,0.0723,0.2893,0.62842,1,29,-1
259.31201,4813236598166,0.07156,0.28812,0.64307,1,29,-1
259.34326,4813236664984,0.0715,0.28786,0.67432,1,29,-1
259.3623,4813236705681,0.07192,0.28899,0.6933600000000001,1,29,-1
259.37695,4813236737064,0.07228,0.29033000000000003,0.70801,1,29,-1
259.4082,4813236804238,0.07246,0.29247,0.73926,1,29,-1
259.42725,4813236844583,0.0729,0.29296,0.7583,1,29,-1
259.44824,4813236890074,0.07328,0.29322,0.7793,1,29,-1
259.45752000000005,4813236909667,0.0745,0.29353,0.78857,1,29,-1
259.479,4813236955697,0.07475,0.2939,0.81006,1,29,-1
259.4917,4813236982515,0.07471,0.2936,0.82275,1,29,-1
259.50928,4813237020336,0.07384,0.29215,0.8403299999999999,1,29,-1
259.52344,4813237051026,0.07303,0.28991999999999996,0.85449,1,29,-1
259.5415,4813237089867,0.07222,0.28769,0.87256,1,29,-1
259.55957,4813237128548,0.07159,0.28567,0.8906299999999999,1,29,-1
259.57372999999995,4813237158863,0.07098,0.28356,0.90479,1,29,-1
259.59229,4813237198579,0.06386,0.25740999999999997,0.90479,0,29,-1
259.60693,4813237230086,0.05414,0.24143,0.90479,0,29,-1
259.62256,4813237263362,0.05272,0.24983000000000002,0.90479,0,29,-1
259.6543,4813237331751,0.0618,0.26689,0.06201,1,29,-1
259.67529,4813237377037,0.07056,0.27343,0.08301,1,29,-1
259.69237999999996,4813237412911,0.0774,0.27953,0.1001,1,29,-1
259.70557,4813237440937,0.08444,0.28547,0.11327999999999999,1,29,-1
259.72217,4813237476793,0.09099,0.28981,0.12988,1,29,-1
259.73682,4813237508507,0.09586,0.29234,0.14453,1,29,-1
259.75487999999996,4813237547212,0.09985,0.29259,0.1626,1,29,-1
259.77344,4813237587353,0.10386,0.29436999999999997,0.18115,1,29,-1
259.78612999999996,4813237614550,0.10697000000000001,0.29517,0.19385,1,29,-1
259.80469,4813237653614,0.1086,0.29699000000000003,0.2124,1,29,-1
259.82178,4813237690133,0.10960999999999999,0.29858,0.22949,1,29,-1
259.83545,4813237720262,0.11068,0.30027,0.24316,1,29,-1
259.85156,4813237754462,0.13154000000000002,0.31583,0.24316,0,29,-1
259.86914,4813237791852,0.11953,0.31543000000000004,0.24316,0,29,-1
259.88672,4813237830183,0.11447,0.31349,0.24316,0,29,-1
259.90918,4813237878354,0.11624000000000001,0.30511,0.057620000000000005,1,29,-1
259.91992,4813237900439,0.11605,0.30012,0.06836,1,29,-1
259.93408,4813237930865,0.1166,0.29846,0.08252000000000001,1,29,-1
259.95117,4813237967949,0.11802,0.30251,0.09961,1,29,-1
259.9668,4813238001632,0.11965999999999999,0.30599,0.11523,1,29,-1
259.98389,4813238038000,0.12134,0.30973,0.13232,1,29,-1
260.01807,4813238110886,0.12111,0.31193000000000004,0.1665,1,29,-1
260.03467,4813238146667,0.12007999999999999,0.31066,0.18311,1,29,-1
260.04932,4813238177852,0.12032999999999999,0.30712,0.19775,1,29,-1
260.06885,4813238220020,0.12055999999999999,0.30315,0.21729,1,29,-1
260.10352,4813238294364,0.11900999999999999,0.29399000000000003,0.25195,1,29,-1
260.11523,4813238319132,0.11932999999999999,0.29143,0.26366999999999996,1,29,-1
260.1333,4813238357958,0.11982000000000001,0.28949,0.28174,1,29,-1
260.14893,4813238391252,0.12093,0.28855,0.29736,1,29,-1
260.16406,4813238423920,0.12136,0.28636,0.3125,1,29,-1
260.18213,4813238462516,0.12162,0.2843,0.33057,1,29,-1
260.19678,4813238494204,0.11922,0.25473,0.33057,0,29,-1
260.21582,4813238534978,0.12500999999999998,0.2725,0.33057,0,29,-1
260.23828,4813238583186,0.12965,0.28544,0.33057,0,29,-1
260.24561,4813238599485,0.13585,0.29309,0.04883,1,29,-1
260.2627,4813238635391,0.13994,0.29297,0.06592,1,29,-1
260.27979,4813238671734,0.14302,0.29291999999999996,0.08301,1,29,-1
260.29541,4813238705451,0.14219,0.29703,0.09863,1,29,-1
260.31396,4813238745419,0.14157,0.29302,0.11719,1,29,-1
260.32813,4813238776384,0.13994,0.28752,0.13135,1,29,-1
260.34668,4813238815378,0.13867000000000002,0.28076,0.1499,1,29,-1
260.36133,4813238846716,0.13973,0.27501,0.16455,1,29,-1
260.38281,4813238893196,0.14115999999999998,0.27126,0.18604,1,29,-1
260.396,4813238921370,0.14082999999999998,0.26931,0.19922,1,29,-1
260.41112999999996,4813238953739,0.13858,0.26549,0.21436,1,29,-1
260.42871,4813238991534,0.13642,0.26200999999999997,0.23193000000000003,1,29,-1
260.44482,4813239025881,0.13529000000000002,0.26011999999999996,0.24805,1,29,-1
260.45996,4813239058682,0.13757,0.26116999999999996,0.26318,1,29,-1
260.47607,4813239093389,0.13995,0.26275,0.2793,1,29,-1
260.49365,4813239130728,0.14290999999999998,0.26383,0.29688000000000003,1,29,-1
260.51172,4813239169405,0.14528,0.26228,0.31494,1,29,-1
260.52832,4813239204681,0.14709,0.25981,0.33154,1,29,-1
260.55908,4813239270473,0.14872,0.25395,0.3623,1,29,-1
260.57471,4813239304754,0.14935,0.25072,0.37793000000000004,1,29,-1
260.59375,4813239345323,0.14854,0.24861,0.39697,1,29,-1
260.60742,4813239375027,0.14778,0.24645,0.41063999999999995,1,29,-1
260.62402000000003,4813239410332,0.16050999999999999,0.22311,0.41063999999999995,0,29,-1
260.64014,4813239444871,0.15705,0.22730999999999998,0.41063999999999995,0,29,-1
260.66602,4813239500261,0.1594,0.23406,0.41063999999999995,0,29,-1
260.67529,4813239520371,0.16145,0.23998000000000003,0.05127,1,29,-1
260.69141,4813239554266,0.16471,0.24126,0.06738,1,29,-1
260.70654,4813239587090,0.16613,0.24554,0.08252000000000001,1,29,-1
260.72412,4813239624501,0.16715,0.24859,0.1001,1,29,-1
260.74219,4813239663823,0.16626,0.25055,0.11815999999999999,1,29,-1
260.75537,4813239692096,0.16704000000000002,0.2506,0.13135,1,29,-1
260.77295,4813239729838,0.16767,0.25063,0.14893,1,29,-1
260.79346,4813239773690,0.16823,0.24900999999999998,0.16943,1,29,-1
260.80469,4813239797758,0.16856,0.24923,0.18066,1,29,-1
260.82568,4813239842574,0.16906,0.24979,0.20165999999999998,1,29,-1
260.83838,4813239869841,0.17069,0.25138,0.21436,1,29,-1
260.85645,4813239908666,0.17185999999999998,0.25549,0.23242,1,29,-1
260.87842,4813239955239,0.17267000000000002,0.25847,0.25439,1,29,-1
260.88672,4813239973023,0.17267000000000002,0.25847,0.2627,1,29,-1
260.90674,4813240015985,0.17267000000000002,0.25847,0.28271,1,29,-1
260.92432,4813240054163,0.17267000000000002,0.25847,0.30029,1,29,-1
260.94189,4813240091444,0.17640999999999998,0.26464,0.30029,0,29,-1
260.95996,4813240129939,0.17640999999999998,0.26464,0.30029,0,29,-1
260.97412,4813240160229,0.17640999999999998,0.26464,0.30029,0,29,-1
261.0,4813240215679,0.0,0.0,0.30029,0,29,-1
261.00879,4813240234993,0.0,0.0,0.30029,0,29,-1
261.03027000000003,4813240281203,0.0,0.0,0.30029,0,29,-1
261.04102,4813240303593,0.0,0.0,0.30029,0,29,-1
261.06104,4813240346478,0.0,0.0,0.30029,0,29,-1
261.07227,4813240371054,0.0,0.0,0.30029,0,29,-1
261.08936,4813240407645,0.0,0.0,0.30029,0,29,-1
261.10693,4813240445754,0.0,0.0,0.30029,0,29,-1
261.12646,4813240487057,0.08932000000000001,0.1438,0.30029,0,29,-1
261.14014,4813240516241,0.18406,0.27544,0.30029,0,29,-1
261.15674,4813240551557,0.1859,0.2655,0.30029,0,29,-1
261.17139,4813240583758,0.18634,0.26037,0.30029,0,29,-1
261.18262000000004,4813240607507,0.18250999999999998,0.25914,0.042480000000000004,1,29,-1
261.20068,4813240646261,0.16412000000000002,0.24700999999999998,0.06055,1,29,-1
261.2168,4813240681045,0.15077000000000002,0.23719,0.07666,1,29,-1
261.23926,4813240729355,0.12638,0.23495,0.09912,1,29,-1
261.24854,4813240748548,0.10912000000000001,0.23517,0.1084,1,29,-1
261.26514,4813240784478,0.09794,0.23993,0.125,1,29,-1
261.28174,4813240820394,0.08859,0.25106,0.1416,1,29,-1
261.30127000000005,4813240861500,0.08338,0.25806,0.16113,1,29,-1
261.31543,4813240891631,0.07904,0.26389,0.17529,1,29,-1
261.33154,4813240926315,0.07748,0.2699,0.19141,1,29,-1
261.34862999999996,4813240963708,0.07427,0.27308000000000004,0.2085,1,29,-1
261.36523,4813240999046,0.042339999999999996,0.2786,0.2085,0,29,-1
261.38037,4813241031622,0.027819999999999998,0.28128000000000003,0.2085,0,29,-1
261.40039,4813241074423,0.02468,0.27973000000000003,0.2085,0,29,-1
