TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
0.6748,4812682214010,0.2772,0.91585,0.24561,0,0,-1
0.69043,4812682247273,0.28004,0.92625,0.0459,1,0,-1
0.70654,4812682281278,0.2848,0.93429,0.06201,1,0,-1
0.72607,4812682323216,0.28429,0.93647,0.08154,1,0,-1
0.73926,4812682352096,0.28356,0.93748,0.09473,1,0,-1
0.75684,4812682389413,0.28261,0.9344299999999999,0.1123,1,0,-1
0.77246,4812682422514,0.28096,0.92847,0.12793,1,0,-1
0.78857,4812682457470,0.2791,0.92281,0.14404,1,0,-1
0.80518,4812682492670,0.27813000000000004,0.92616,0.16064,1,0,-1
0.82373,4812682532907,0.27739,0.9267,0.1792,1,0,-1
0.8403299999999999,4812682567970,0.27694,0.92743,0.1958,1,0,-1
0.85596,4812682602100,0.27623000000000003,0.92524,0.21143,1,0,-1
0.8803700000000001,4812682654436,0.27462,0.92819,0.23584000000000002,1,0,-1
0.88721,4812682669183,0.27336,0.93076,0.24268,1,0,-1
0.9033200000000001,4812682703798,0.27216,0.9315399999999999,0.25879,1,0,-1
0.9238299999999999,4812682747190,0.27124000000000004,0.9311299999999999,0.2793,1,0,-1
0.93652,4812682774633,0.27009,0.9303799999999999,0.29199,1,0,-1
0.9526399999999999,4812682809372,0.26875,0.9291,0.30811,1,0,-1
0.9829100000000001,4812682873932,0.26958000000000004,0.92776,0.33838,1,0,-1
0.9882799999999999,4812682885284,0.27049,0.9269,0.34375,1,0,-1
1.00488,4812682921416,0.26974000000000004,0.92525,0.36035,1,0,-1
1.0200200000000001,4812682953783,0.26921,0.92543,0.37549,1,0,-1
1.03613,4812682987814,0.26876,0.92564,0.3916,1,0,-1
1.0512700000000001,4812683020741,0.26877,0.9262799999999999,0.40674,1,0,-1
1.06934,4812683058912,0.26850999999999997,0.9270200000000001,0.4248,1,0,-1
1.08447,4812683092172,0.26818000000000003,0.92755,0.43993999999999994,1,0,-1
1.10303,4812683131605,0.26779000000000003,0.9268700000000001,0.4585,1,0,-1
1.1254899999999999,4812683179492,0.2673,0.9258,0.48096000000000005,1,0,-1
1.1333,4812683196872,0.26684,0.9248,0.48877,1,0,-1
1.15186,4812683236407,0.26746,0.92501,0.50732,1,0,-1
1.1665,4812683267653,0.26785,0.9249,0.5219699999999999,1,0,-1
1.19531,4812683328867,0.26829000000000003,0.9249299999999999,0.55078,1,0,-1
1.20068,4812683340431,0.26885,0.92194,0.55615,1,0,-1
1.2207,4812683383627,0.271,0.9175700000000001,0.57617,1,0,-1
1.23438,4812683412903,0.28193,0.88823,0.57617,0,0,-1
1.25244,4812683451405,0.31503000000000003,0.7014699999999999,0.57617,0,0,4
1.26611,4812683481103,0.33349,0.59436,0.57617,0,0,3
1.28223,4812683515851,0.36365,0.42668999999999996,0.57617,0,0,2
1.29932,4812683551966,0.33691,0.31906999999999996,0.57617,0,0,1
1.32275,4812683601997,0.33984000000000003,0.26634,0.57617,0,0,-1
1.34033,4812683640169,0.33321,0.17387,0.57617,0,0,0
1.34961,4812683660461,0.31998000000000004,0.1657,0.57617,0,0,0
1.36572,4812683694202,0.31949,0.15779,0.57617,0,0,0
1.37988,4812683725490,0.31972,0.1579,0.03955,1,0,0
1.3974600000000001,4812683762635,0.32141,0.16808,0.05712999999999999,1,0,0
1.4126,4812683795604,0.32024,0.17855,0.07227,1,0,0
1.43408,4812683841103,0.31974,0.18765,0.09375,1,0,0
1.4458,4812683866110,0.31724,0.19533,0.10547000000000001,1,0,0
1.46484,4812683907191,0.31672,0.19879000000000002,0.12451,1,0,0
1.4804700000000002,4812683940725,0.3163,0.2005,0.14014000000000001,1,0,0
1.49463,4812683971364,0.30451999999999996,0.1879,0.1543,1,0,0
1.5112299999999999,4812684006743,0.28071999999999997,0.17394,0.1709,1,0,0
1.52783,4812684042161,0.26016999999999996,0.16143,0.1875,1,0,0
1.54736,4812684083685,0.2429,0.15025,0.20703000000000002,1,0,0
1.5629899999999999,4812684117700,0.22716999999999998,0.14194,0.22266,1,0,0
1.5825200000000001,4812684158809,0.1785,0.12824000000000002,0.22266,0,0,0
1.59521,4812684186382,0.10787000000000001,0.08474,0.22266,0,0,0
1.62891,4812684258342,0.04347,0.04867,0.22266,0,0,-1
1.64648,4812684296364,0.0352,0.035460000000000005,0.22266,0,0,-1
1.6591799999999999,4812684323945,0.0225,0.02144,0.22266,0,0,-1
1.67871,4812684365700,0.01642,0.016,0.0498,1,0,-1
1.6918900000000001,4812684393903,0.01755,0.02416,0.06299,1,0,-1
1.70898,4812684429902,0.021490000000000002,0.03858,0.08008,1,0,-1
1.7299799999999999,4812684475391,0.02504,0.05072,0.10107000000000001,1,0,-1
1.74121,4812684499348,0.02973,0.06315,0.1123,1,0,-1
1.7617200000000002,4812684543137,0.03073,0.06722,0.13280999999999998,1,0,-1
1.77588,4812684573552,0.03095,0.06865,0.14697000000000002,1,0,-1
1.79053,4812684605259,0.0304,0.06882,0.16162,1,0,-1
1.8081099999999999,4812684643322,0.030289999999999997,0.06755,0.1792,1,0,-1
1.8237299999999999,4812684676227,0.03025,0.06688,0.19482,1,0,-1
1.8398400000000001,4812684710590,0.02905,0.0665,0.21094000000000002,1,0,-1
1.86621,4812684767550,0.029830000000000002,0.06806,0.2373,1,0,-1
1.87451,4812684785318,0.03108,0.07062,0.24561,1,0,0
1.89209,4812684822802,0.03173,0.07231,0.26318,1,0,0
1.9077099999999998,4812684856068,0.03075,0.07055,0.27881,1,0,0
1.9223599999999998,4812684887443,0.02965,0.06859,0.29346,1,0,-1
1.93848,4812684922044,0.029210000000000003,0.06687,0.30956999999999996,1,0,-1
1.95605,4812684959707,0.030719999999999997,0.06981,0.32715,1,0,0
1.97705,4812685005046,0.03228,0.0728,0.34814,1,0,0
1.9877900000000002,4812685028332,0.03234,0.07433,0.35889,1,0,0
2.01123,4812685078281,0.032310000000000005,0.07468,0.38232,1,0,0
2.02588,4812685109325,0.032060000000000005,0.07447000000000001,0.39697,1,0,0
2.0371099999999998,4812685133212,0.030930000000000003,0.07505,0.4082,1,0,0
2.05518,4812685172542,0.03046,0.07751,0.42627,1,0,0
2.0703099999999997,4812685204389,0.02985,0.07939,0.44141,1,0,0
2.09912,4812685266798,0.02922,0.07937000000000001,0.47021,1,0,0
2.10498,4812685279167,0.0283,0.07955,0.47607,1,0,0
2.1240200000000002,4812685320515,0.02744,0.07971,0.49512,1,0,0
2.13672,4812685347623,0.026060000000000003,0.07997,0.50781,1,0,0
2.15234,4812685380328,0.02485,0.08077999999999999,0.52344,1,0,0
2.16846,4812685415613,0.0237,0.08154,0.53955,1,0,0
2.18506,4812685450485,0.02238,0.08259,0.55615,1,0,0
2.2050799999999997,4812685494213,-0.00248,0.10119,0.55615,0,0,-1
2.21826,4812685522188,-0.020059999999999998,0.10858,0.55615,0,1,-1
2.23584,4812685560055,-0.016030000000000003,0.09469,0.55615,0,1,-1
2.25537,4812685601785,-0.01525,0.08107,0.050289999999999994,1,1,-1
2.2675799999999997,4812685627233,-0.01374,0.07541,0.0625,1,1,-1
2.28467,4812685664155,-0.012969999999999999,0.07683,0.07959,1,1,-1
2.30127,4812685700085,-0.013430000000000001,0.07311000000000001,0.09619,1,1,-1
2.3183599999999998,4812685736735,-0.01377,0.07032000000000001,0.11327999999999999,1,1,-1
2.33398,4812685769863,-0.0148,0.0739,0.12891,1,1,-1
2.35059,4812685805658,-0.01468,0.07412,0.14551,1,1,-1
2.36816,4812685843317,-0.014169999999999999,0.07525,0.16309,1,1,-1
2.3828099999999997,4812685874831,-0.01779,0.07701000000000001,0.17773,1,1,-1
2.41699,4812685947866,-0.01966,0.09196,0.21191,1,1,-1
2.43115,4812685978712,-0.01966,0.09196,0.22607,1,1,-1
2.44727,4812686012439,-0.01966,0.09196,0.24219000000000002,1,1,-1
2.46826,4812686057390,-0.01966,0.09196,0.26318,1,1,-1
2.48828,4812686101243,-0.01959,0.08918999999999999,0.26318,0,1,-1
2.50146,4812686129585,-0.01959,0.08918999999999999,0.26318,0,1,-1
2.5166,4812686161229,-0.01959,0.08918999999999999,0.26318,0,1,-1
2.5390599999999997,4812686209175,0.0,0.0,0.26318,0,1,-1
2.55225,4812686238193,0.0,0.0,0.26318,0,1,-1
2.5708,4812686277742,0.0,0.0,0.26318,0,1,-1
2.58545,4812686308645,0.0,0.0,0.26318,0,1,-1
2.60107,4812686342890,0.0,0.0,0.26318,0,1,-1
2.6167,4812686375676,0.0,0.0,0.26318,0,1,-1
2.6328099999999997,4812686410754,0.0,0.0,0.26318,0,1,-1
2.65625,4812686460626,0.0,0.0,0.26318,0,1,-1
2.66699,4812686483735,0.0,0.0,0.26318,0,1,-1
2.68799,4812686528589,-0.06277999999999999,0.0605,0.26318,0,1,-1
2.70313,4812686561634,-0.05147,0.0622,0.26318,0,1,-1
2.71045,4812686577337,-0.047330000000000004,0.06476,0.26318,0,1,-1
2.72949,4812686617549,-0.02528,0.07096000000000001,0.0415,1,1,-1
2.74365,4812686648108,-0.013059999999999999,0.07857,0.05566,1,1,-1
2.76709,4812686698715,-0.00343,0.08674,0.0791,1,1,-1
2.77734,4812686720045,0.00103,0.08789,0.08936000000000001,1,1,-1
2.79639,4812686761716,0.00566,0.09031,0.1084,1,1,-1
2.80908,4812686788937,0.00869,0.09076000000000001,0.12109,1,1,-1
2.8256799999999997,4812686823952,0.0104,0.09046,0.1377,1,1,-1
2.84229,4812686859585,0.01128,0.0883,0.1543,1,1,-1
2.86963,4812686918336,0.01201,0.08649,0.18164,1,1,-1
2.87744,4812686934998,0.01316,0.08865,0.18945,1,1,-1
2.89893,4812686980528,0.015019999999999999,0.09097000000000001,0.21094000000000002,1,1,-1
2.90869,4812687001491,0.01696,0.09375,0.2207,1,1,-1
2.92578,4812687038753,0.0189,0.09586,0.23779,1,1,-1
2.94092,4812687070982,0.021419999999999998,0.09567,0.25293000000000004,1,1,0
2.95752,4812687106189,0.02367,0.09551,0.26953,1,1,0
2.98291,4812687160687,0.025,0.09807,0.29491999999999996,1,1,0
2.99268,4812687182388,0.030019999999999998,0.0977,0.30469,1,1,0
3.0131799999999997,4812687225412,0.03458,0.09736,0.3252,1,1,0
3.02393,4812687249086,0.037239999999999995,0.09679,0.33594,1,1,0
3.03955,4812687282552,0.0663,0.10246,0.33594,0,1,0
3.05566,4812687317400,0.0812,0.08083,0.33594,0,1,0
3.07324,4812687354794,0.09225,0.06385,0.33594,0,1,-1
3.0893599999999997,4812687389622,0.10017000000000001,0.06652000000000001,0.0498,1,1,-1
3.11084,4812687435409,0.10415,0.06575,0.07128999999999999,1,1,-1
3.12256,4812687460640,0.09831000000000001,0.06212,0.08301,1,1,-1
3.1381799999999997,4812687493471,0.0961,0.06172999999999999,0.09863,1,1,-1
3.1543,4812687528310,0.09454,0.06216,0.11475,1,1,-1
3.17139,4812687565440,0.09725,0.06232000000000001,0.13184,1,1,-1
3.18799,4812687600469,0.0946,0.06387999999999999,0.14844000000000002,1,1,-1
3.2055700000000003,4812687637932,0.09277,0.06579,0.16602,1,1,-1
3.22705,4812687684617,0.09726,0.06655,0.1875,1,1,-1
3.23779,4812687707865,0.09634,0.06651,0.19824,1,1,-1
3.25342,4812687740351,0.09552999999999999,0.06642,0.21386999999999998,1,1,-1
3.27002,4812687776461,0.09636,0.06667999999999999,0.23046999999999998,1,1,-1
3.2856400000000003,4812687810194,0.09736,0.06772,0.24609,1,1,-1
3.30225,4812687845792,0.09821,0.06825,0.2627,1,1,-1
3.31885,4812687880688,0.10112,0.07028,0.2793,1,1,0
3.3364300000000005,4812687918270,0.0998,0.07023,0.29688000000000003,1,1,0
3.3525400000000003,4812687953355,0.09819,0.06921000000000001,0.31299,1,1,-1
3.3715800000000002,4812687994330,0.09025,0.07703,0.33203,1,1,0
3.3847699999999996,4812688022059,0.08403,0.08291,0.34521,1,1,0
3.4008800000000003,4812688057199,0.06613,0.11085999999999999,0.34521,0,1,0
3.4179699999999995,4812688093993,0.00374,0.20075,0.34521,0,1,-1
3.43506,4812688129787,-0.0019100000000000002,0.24534,0.34521,0,1,-1
3.4502,4812688162882,-0.028360000000000003,0.3199,0.34521,0,1,-1
3.46631,4812688197327,-0.04243,0.3066,0.34521,0,1,-1
3.48682,4812688240941,-0.04054,0.29513,0.34521,0,1,-1
3.49951,4812688268649,-0.03924,0.29061,0.049319999999999996,1,1,-1
3.5156300000000003,4812688302816,-0.039939999999999996,0.28036,0.06543,1,1,-1
3.5410199999999996,4812688357774,-0.035339999999999996,0.27986,0.09082,1,1,-1
3.5507800000000005,4812688378551,-0.03145,0.28034000000000003,0.10059,1,1,-1
3.5722699999999996,4812688424337,-0.02429,0.28333,0.12207,1,1,-1
3.58301,4812688447260,-0.01684,0.28562,0.13280999999999998,1,1,-1
3.5981400000000003,4812688479665,-0.01139,0.28639000000000003,0.14795,1,1,-1
3.6171900000000003,4812688520168,-0.0136,0.28548,0.16699,1,1,-1
3.6308599999999998,4812688549485,-0.01326,0.28604,0.18066,1,1,-1
3.6484400000000003,4812688587188,-0.012980000000000002,0.28652,0.19824,1,1,-1
3.6635699999999995,4812688619648,-0.013309999999999999,0.28419,0.21338000000000001,1,1,-1
3.68994,4812688677002,-0.01294,0.28457,0.23975,1,1,-1
3.6962900000000003,4812688690594,-0.01294,0.28429,0.24609,1,1,-1
3.7128900000000002,4812688725266,-0.01677,0.28139000000000003,0.2627,1,1,-1
3.73145,4812688765822,-0.01975,0.27879,0.28125,1,1,-1
3.75293,4812688811460,-0.022119999999999997,0.27701,0.30273,1,1,-1
3.78076,4812688871124,-0.02276,0.27502,0.33057,1,1,-1
3.79492,4812688902052,-0.02275,0.27526,0.34473000000000004,1,1,-1
3.81152,4812688936658,-0.02166,0.27594,0.36133000000000004,1,1,-1
3.82861,4812688973457,-0.0202,0.27657,0.37842,1,1,-1
3.84424,4812689007605,-0.0188,0.27734000000000003,0.39404,1,1,-1
3.8657199999999996,4812689053132,-0.01875,0.27784000000000003,0.41553,1,1,-1
3.87891,4812689081185,-0.01905,0.27896,0.42871000000000004,1,1,-1
3.9028300000000002,4812689133341,-0.01916,0.28023000000000003,0.45264,1,1,-1
3.9096699999999998,4812689147867,-0.01916,0.2824,0.45947,1,1,-1
3.9282199999999996,4812689187367,-0.01786,0.28446,0.47803,1,1,-1
3.9428699999999997,4812689218543,-0.01677,0.2862,0.49268,1,1,-1
3.9624,4812689260323,-0.01643,0.28704,0.51221,1,1,-1
3.98535,4812689309454,-0.00292,0.31156,0.51221,0,1,-1
3.9921900000000003,4812689324647,0.00443,0.31804,0.51221,0,1,-1
4.013669999999999,4812689370595,-0.00279,0.29149,0.51221,0,1,-1
4.02637,4812689397214,-0.01086,0.27655,0.04102,1,1,-1
4.0415,4812689429912,-0.01687,0.26532,0.05615,1,1,-1
4.05762,4812689464843,-0.01675,0.27015,0.07227,1,1,-1
4.076169999999999,4812689504558,-0.01627,0.26758000000000004,0.09082,1,1,-1
4.09619,4812689547384,-0.01525,0.26696,0.11084000000000001,1,1,-1
4.1079099999999995,4812689572147,-0.01647,0.26900999999999997,0.12255999999999999,1,1,-1
4.12646,4812689611795,-0.01489,0.27333,0.14110999999999999,1,1,-1
4.140630000000001,4812689642447,-0.01372,0.27633,0.15527,1,1,-1
4.15625,4812689675750,-0.014190000000000001,0.28052,0.1709,1,1,-1
4.173830000000001,4812689714247,-0.0146,0.27915,0.18848,1,1,-1
4.18945,4812689747441,-0.015,0.2781,0.2041,1,1,-1
4.20654,4812689784243,-0.01409,0.28973000000000004,0.22119,1,1,-1
4.232419999999999,4812689838979,-0.01182,0.30008,0.24706999999999998,1,1,-1
4.24072,4812689856665,-0.00967,0.30958,0.25537,1,1,-1
4.25537,4812689888408,-0.00842,0.31787,0.27002,1,1,-1
4.27246,4812689925284,-0.004220000000000001,0.35827,0.27002,0,1,-1
4.28809,4812689958351,-0.0066099999999999996,0.40691,0.27002,0,1,-1
4.30566,4812689996629,0.004379999999999999,0.41784,0.27002,0,1,-1
4.33057,4812690049577,0.00923,0.41798,0.05811,1,1,-1
4.34277,4812690075758,0.01207,0.41795,0.07031,1,1,2
4.35352,4812690098565,0.01238,0.42472,0.08105,1,1,2
4.37305,4812690140248,0.01169,0.42568999999999996,0.10059,1,1,2
4.3867199999999995,4812690170564,0.01064,0.42546000000000006,0.11425999999999999,1,1,2
4.402830000000001,4812690204453,0.01075,0.42536,0.13037,1,1,2
4.42139,4812690244426,0.01149,0.42551000000000005,0.14893,1,1,2
4.43896,4812690281666,0.01176,0.42525,0.1665,1,1,2
4.453130000000001,4812690312081,0.01137,0.42512,0.18066,1,1,2
4.46875,4812690345911,0.00987,0.42708999999999997,0.19629000000000002,1,1,-1
4.48535,4812690381746,0.008759999999999999,0.42873999999999995,0.21289,1,1,-1
4.50146,4812690415657,0.0107,0.42653,0.229,1,1,2
4.517580000000001,4812690451084,0.01137,0.42305,0.24511999999999998,1,1,2
4.54248,4812690504124,0.01166,0.41958,0.27002,1,1,2
4.55127,4812690522806,0.0098,0.41578999999999994,0.27881,1,1,-1
4.57031,4812690563431,0.0072299999999999994,0.41193,0.29785,1,1,-1
4.58447,4812690593562,0.00534,0.4093,0.31201,1,1,-1
4.59961,4812690626728,0.00575,0.40936,0.32715,1,1,-1
4.6167,4812690662690,0.008190000000000001,0.40919,0.34424,1,1,-1
4.63379,4812690700025,0.010579999999999999,0.40926999999999997,0.36133000000000004,1,1,2
4.65674,4812690748742,0.01294,0.41063999999999995,0.38428,1,1,2
4.66602,4812690768229,0.015269999999999999,0.41205,0.39355,1,1,2
4.68457,4812690808495,0.017230000000000002,0.413,0.41211000000000003,1,1,2
4.69824,4812690837949,0.01797,0.41433000000000003,0.42578,1,1,2
4.714840000000001,4812690873914,0.01964,0.41531,0.44238,1,1,2
4.732419999999999,4812690911007,0.02119,0.41621,0.45996000000000004,1,1,2
4.753909999999999,4812690957599,0.02246,0.41758,0.48145,1,1,2
4.7641599999999995,4812690979596,0.04963,0.42981,0.48145,0,1,2
4.7929699999999995,4812691041102,0.05217,0.43923999999999996,0.48145,0,1,2
4.7983400000000005,4812691051998,0.05375,0.42289,0.48145,0,1,2
4.81348,4812691085221,0.05484,0.41323000000000004,0.049319999999999996,1,1,2
4.83154,4812691123522,0.0555,0.40743,0.06738,1,1,2
4.84619,4812691154935,0.05161,0.40728000000000003,0.08202999999999999,1,1,2
4.8632800000000005,4812691191818,0.04915,0.4044,0.09912,1,1,2
4.88086,4812691228852,0.047139999999999994,0.40158,0.1167,1,1,2
4.90527,4812691281574,0.04663,0.3952,0.14110999999999999,1,1,2
4.91211,4812691296671,0.042010000000000006,0.38516999999999996,0.14795,1,1,1
4.93311,4812691341553,0.03732,0.3755,0.16895,1,1,1
4.94482,4812691366055,0.03518,0.36973,0.18066,1,1,1
4.96875,4812691418122,0.035039999999999995,0.36707,0.20459000000000002,1,1,1
4.97852,4812691438297,0.035930000000000004,0.36683000000000004,0.21436,1,1,1
4.99951,4812691483525,0.03688,0.37024,0.23535,1,1,1
5.013669999999999,4812691513632,0.03879,0.37440999999999997,0.24950999999999998,1,1,1
5.02881,4812691546852,0.04048,0.3781,0.26465,1,1,1
5.04346,4812691577284,0.041389999999999996,0.37855,0.2793,1,1,1
5.06006,4812691612979,0.04148,0.37825,0.2959,1,1,1
5.07764,4812691650641,0.04118,0.37736,0.31348000000000004,1,1,1
5.09375,4812691685874,0.042210000000000004,0.37967,0.32959,1,1,1
5.11426,4812691729666,0.04328,0.38184,0.3501,1,1,1
5.128909999999999,4812691761248,0.044610000000000004,0.38441,0.36475,1,1,1
5.14307,4812691791051,0.04556,0.3874,0.37890999999999997,1,1,1
5.15869,4812691825088,0.059820000000000005,0.41786999999999996,0.37890999999999997,0,1,2
5.17627,4812691862782,0.07023,0.455,0.37890999999999997,0,1,2
5.191409999999999,4812691894600,0.07328,0.46378,0.37890999999999997,0,1,2
5.20801,4812691930408,0.0783,0.47401000000000004,0.049319999999999996,1,1,2
5.23096,4812691979431,0.08223,0.48188000000000003,0.07227,1,1,2
5.2417,4812692002351,0.08054,0.46815,0.08301,1,1,2
5.25781,4812692037637,0.07911,0.45876999999999996,0.09912,1,1,2
5.27539,4812692075079,0.07787999999999999,0.45113000000000003,0.1167,1,1,2
5.29053,4812692107018,0.07776,0.44773999999999997,0.13184,1,1,2
5.30957,4812692147685,0.06816,0.44726000000000005,0.15088,1,1,2
5.3291,4812692190312,0.059789999999999996,0.44601,0.17040999999999998,1,1,2
5.3418,4812692217500,0.0521,0.44101,0.18311,1,1,2
5.3608400000000005,4812692257931,0.045860000000000005,0.43501999999999996,0.20215,1,1,2
5.37256,4812692283238,0.040119999999999996,0.42922,0.21386999999999998,1,1,2
5.388669999999999,4812692318155,0.03468,0.42446000000000006,0.22998000000000002,1,1,2
5.40576,4812692354740,0.03021,0.42076,0.24706999999999998,1,1,2
5.42139,4812692387977,0.00307,0.39104,0.24706999999999998,0,1,-1
5.44482,4812692437915,-0.017159999999999998,0.39305999999999996,0.24706999999999998,0,1,-1
5.4541,4812692458266,-0.02195,0.40695,0.24706999999999998,0,1,-1
5.4707,4812692493744,-0.022869999999999998,0.41626,0.049319999999999996,1,1,-1
5.4873,4812692529530,-0.020390000000000002,0.42273,0.06592,1,1,-1
5.503419999999999,4812692564156,-0.01678,0.43471000000000004,0.08202999999999999,1,1,-1
5.52197,4812692603672,-0.014419999999999999,0.44267,0.10059,1,1,-1
5.5454099999999995,4812692653900,-0.00972,0.45114,0.12402,1,1,-1
5.55469,4812692673543,-0.006540000000000001,0.46078,0.1333,1,1,-1
5.56934,4812692704890,-0.00361,0.46911,0.14795,1,1,-1
5.589840000000001,4812692748934,0.00106,0.47371,0.16846,1,1,-1
5.60205,4812692775365,0.0019199999999999998,0.47788,0.18066,1,1,-1
5.61865,4812692810623,0.00237,0.48108999999999996,0.19727,1,1,-1
5.64648,4812692870125,0.00212,0.48438000000000003,0.2251,1,1,-1
5.652340000000001,4812692882532,0.00442,0.48901000000000006,0.23096,1,1,-1
5.67139,4812692923611,0.016390000000000002,0.51869,0.23096,0,1,3
5.684080000000001,4812692951039,0.0103,0.51827,0.23096,0,1,-1
5.70557,4812692997204,0.01269,0.5471699999999999,0.23096,0,1,3
5.71729,4812693022088,0.01369,0.5618,0.0459,1,1,3
5.74316,4812693077801,0.014730000000000002,0.55496,0.07178,1,1,3
5.75049,4812693092789,0.01163,0.55829,0.0791,1,1,3
5.7695300000000005,4812693133654,0.00897,0.56003,0.09813999999999999,1,1,-1
5.7832,4812693163738,0.012440000000000001,0.55808,0.11182,1,1,3
5.79932,4812693197869,0.01372,0.55266,0.12793,1,1,3
5.815919999999999,4812693233125,0.01433,0.54765,0.14453,1,1,3
5.83252,4812693268760,0.016069999999999997,0.54767,0.16113,1,1,3
5.85596,4812693319024,0.01729,0.5503399999999999,0.18457,1,1,3
5.86475,4812693338677,0.01832,0.5526,0.19336,1,1,3
5.88281,4812693376829,0.018330000000000003,0.54881,0.21143,1,1,3
5.89795,4812693409213,0.01699,0.5432899999999999,0.22655999999999998,1,1,3
5.91455,4812693444441,0.015819999999999997,0.53845,0.24316,1,1,3
5.93066,4812693479875,0.013619999999999998,0.5353100000000001,0.25928,1,1,3
5.94775,4812693515838,0.012190000000000001,0.5353899999999999,0.27637,1,1,3
5.96387,4812693550467,0.01091,0.53546,0.29248,1,1,3
5.9882800000000005,4812693602850,0.00972,0.53587,0.31689,1,1,-1
5.99805,4812693623855,0.00958,0.53463,0.32666,1,1,-1
6.0127,4812693655834,0.0093,0.53332,0.34131,1,1,-1
6.03076,4812693694231,0.00815,0.53273,0.35938000000000003,1,1,-1
6.0459,4812693727008,0.00798,0.53128,0.37451,1,1,-1
6.06494,4812693767756,-0.0026899999999999997,0.50679,0.37451,0,1,-1
6.08057,4812693800703,0.013940000000000001,0.51703,0.37451,0,1,3
6.10449,4812693852494,0.0242,0.52445,0.37451,0,1,3
6.11182,4812693867296,0.028939999999999997,0.52723,0.04688,1,1,3
6.12793,4812693902803,0.02085,0.52689,0.06299,1,1,3
6.1445300000000005,4812693938328,0.01444,0.5219600000000001,0.07959,1,1,3
6.16504,4812693981698,0.008320000000000001,0.51607,0.1001,1,1,-1
6.18555,4812694025316,0.006520000000000001,0.5191100000000001,0.12061,1,1,-1
6.1958,4812694047963,0.005220000000000001,0.52113,0.13086,1,1,-1
6.215330000000001,4812694089976,0.00418,0.52274,0.15039,1,1,-1
6.22607,4812694112841,0.00351,0.52422,0.16113,1,1,-1
6.24512,4812694153474,0.0026100000000000003,0.52383,0.18018,1,1,-1
