TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
295.74854,4813314699067,0.01669,0.11692999999999999,0.24658000000000002,1,33,-1
295.77295,4813314751620,0.01489,0.11565999999999999,0.271,1,33,-1
295.78271,4813314772314,0.0124,0.11307,0.28076,1,33,-1
295.80029,4813314809652,0.01185,0.11019000000000001,0.29834,1,33,-1
295.81445,4813314840036,0.01122,0.10744000000000001,0.3125,1,33,-1
295.83057,4813314874578,0.00974,0.10674000000000002,0.32861,1,33,-1
295.84717,4813314910305,0.00948,0.10659,0.34521,1,33,-1
295.86328,4813314945185,0.00944,0.10674000000000002,0.36133000000000004,1,33,-1
295.88916,4813315000193,0.008329999999999999,0.10905,0.38721,1,33,-1
295.89746,4813315018569,0.006690000000000001,0.10878,0.39551,1,33,-1
295.91406,4813315054009,0.00483,0.1079,0.41211000000000003,1,33,-1
295.93066,4813315089258,0.00371,0.10693,0.42871000000000004,1,33,-1
295.9458,4813315121258,0.00297,0.10642,0.44385,1,33,-1
295.96191,4813315156381,0.00263,0.10670999999999999,0.45996000000000004,1,33,-1
295.98193,4813315198822,0.00324,0.10744000000000001,0.47998,1,33,-1
296.00195,4813315242107,0.0037799999999999995,0.10894000000000001,0.5,1,33,-1
296.01122999999995,4813315262369,0.00454,0.11092,0.5092800000000001,1,33,-1
296.03027000000003,4813315302299,0.0051600000000000005,0.11237,0.52832,1,33,-1
296.04639,4813315337148,0.005379999999999999,0.11350999999999999,0.54443,1,33,-1
296.06055,4813315368058,0.00563,0.11448,0.5585899999999999,1,33,-1
296.07764,4813315404402,0.006659999999999999,0.11584000000000001,0.57568,1,33,-1
296.1001,4813315452600,0.00624,0.11622,0.59814,1,33,-1
296.10986,4813315473846,0.00557,0.11606,0.6079100000000001,1,33,-1
296.12793,4813315511830,0.00602,0.11535,0.62598,1,33,-1
296.14453,4813315548030,0.0067,0.1159,0.64258,1,33,-1
296.15918,4813315579578,0.01888,0.13981,0.64258,0,33,-1
296.17676,4813315616358,0.03916,0.11114,0.64258,0,33,-1
296.19237999999996,4813315649841,0.03581,0.09112,0.64258,0,33,-1
296.2168,4813315702676,0.03145,0.07581,0.057620000000000005,1,33,-1
296.22754,4813315725852,0.03152,0.06772,0.06836,1,33,-1
296.24854,4813315770503,0.033819999999999996,0.06964,0.08936000000000001,1,33,-1
296.2583,4813315791083,0.036239999999999994,0.07256,0.09912,1,33,-1
296.27637000000004,4813315829776,0.03705,0.07343,0.11719,1,33,-1
296.29053,4813315860797,0.03741,0.07346,0.13135,1,33,-1
296.31543,4813315913976,0.03676,0.07109,0.15625,1,33,-1
296.32617,4813315937283,0.03619,0.06975,0.16699,1,33,-1
296.34619,4813315979920,0.03589,0.06877,0.18700999999999998,1,33,-1
296.3584,4813316005647,0.03564,0.06794,0.19922,1,33,-1
296.37646,4813316044919,0.045919999999999996,0.06851,0.21729,1,33,-1
296.38965,4813316073584,0.05583,0.0671,0.23046999999999998,1,33,-1
296.40918,4813316115228,0.0647,0.06657,0.25,1,33,-1
296.42139,4813316141613,0.0712,0.06857,0.26221,1,33,-1
296.44482,4813316191468,0.07669,0.0717,0.28564,1,33,-1
296.45557,4813316213987,0.10808,0.07562999999999999,0.28564,0,33,-1
296.47412,4813316253827,0.12693,0.08086,0.28564,0,33,-1
296.49121,4813316290580,0.14119,0.07562999999999999,0.28564,0,33,-1
296.50487999999996,4813316320245,0.14832,0.07301,0.049319999999999996,1,33,-1
296.52051,4813316353476,0.14895,0.07649,0.06494,1,33,-1
296.54346,4813316402812,0.15241,0.07993,0.08789,1,33,-1
296.55371,4813316424413,0.15488,0.0824,0.09813999999999999,1,33,-1
296.57568,4813316472225,0.1568,0.0844,0.12012,1,33,-1
296.58789,4813316497893,0.15765,0.08498,0.13232,1,33,-1
296.60352,4813316531283,0.15827,0.08482999999999999,0.14795,1,33,-1
296.61914,4813316564541,0.15791,0.0823,0.16357,1,33,-1
296.63574,4813316601021,0.1572,0.07812999999999999,0.18018,1,33,-1
296.65722999999997,4813316646635,0.15628,0.07351,0.20165999999999998,1,33,-1
296.66846,4813316670312,0.15634,0.07116,0.21289,1,33,-1
296.6875,4813316711116,0.15477,0.07089,0.23193000000000003,1,33,-1
296.70117,4813316741294,0.1534,0.07065,0.24561,1,33,-1
296.71777000000003,4813316776380,0.1526,0.07142000000000001,0.26221,1,33,-1
296.7373,4813316817916,0.15156,0.06906,0.28174,1,33,-1
296.75342,4813316853096,0.15066,0.06727000000000001,0.29785,1,33,-1
296.76709,4813316881716,0.14984,0.06851,0.31151999999999996,1,33,-1
296.7876,4813316926328,0.15043,0.06884,0.33203,1,33,-1
296.81592,4813316987090,0.1508,0.0708,0.36035,1,33,-1
296.83398,4813317025511,0.15037999999999999,0.07067999999999999,0.37842,1,33,-1
296.84912,4813317057990,0.15,0.07057000000000001,0.39355,1,33,-1
296.86816,4813317099070,0.15427000000000002,0.07203,0.4126,1,33,-1
296.88281,4813317130047,0.15852,0.07255,0.42725,1,33,-1
296.90186,4813317170708,0.16238,0.07264,0.44628999999999996,1,33,-1
296.91699,4813317203429,0.16532,0.07171,0.46143,1,33,-1
296.93457,4813317241617,0.1933,0.07647999999999999,0.46143,0,33,-1
296.94775,4813317269570,0.22203,0.0734,0.46143,0,33,-1
296.97119,4813317319307,0.22663000000000003,0.0587,0.46143,0,33,-1
296.98193,4813317342363,0.23355,0.059860000000000003,0.04736,1,33,-1
296.99902000000003,4813317379698,0.23819,0.06274,0.06445,1,33,-1
297.01318,4813317409914,0.24161999999999997,0.0693,0.07861,1,33,-1
297.03174,4813317449691,0.2441,0.07581,0.09717,1,33,-1
297.04639,4813317481129,0.24625,0.08127999999999999,0.11182,1,33,-1
297.0625,4813317515715,0.24899000000000002,0.08602,0.12793,1,33,-1
297.09229,4813317579348,0.24755,0.08532999999999999,0.15771,1,33,-1
297.09668,4813317588705,0.2459,0.08361,0.16211,1,33,-1
297.11719,4813317632349,0.24609,0.08225,0.18262,1,33,-1
297.13135,4813317662486,0.24745,0.07975,0.19677999999999998,1,33,-1
297.146,4813317694122,0.249,0.07859,0.21143,1,33,-1
297.16211,4813317728627,0.24988000000000002,0.07846,0.22754000000000002,1,33,-1
297.1792,4813317765437,0.25013,0.07787999999999999,0.24463000000000001,1,33,-1
297.2041,4813317818914,0.25017,0.07691,0.26953,1,33,-1
297.21045,4813317832593,0.25024,0.07349,0.27588,1,33,-1
297.229,4813317872171,0.25187,0.07462,0.29443,1,33,-1
297.25244,4813317922808,0.25336,0.07577,0.31787,1,33,-1
297.26074,4813317940239,0.25872,0.07791000000000001,0.32616999999999996,1,33,-1
297.27832,4813317977476,0.26350999999999997,0.07939,0.34375,1,33,-1
297.29346,4813318010236,0.26787,0.08096,0.35889,1,33,-1
297.30908,4813318043772,0.29841,0.08388,0.35889,0,33,-1
297.33105,4813318091157,0.3361,0.10829000000000001,0.35889,0,33,-1
297.34424,4813318119466,0.34919,0.12022000000000001,0.35889,0,33,-1
297.35938,4813318151198,0.35123000000000004,0.12800999999999998,0.050289999999999994,1,33,-1
297.37597999999997,4813318187013,0.35574,0.13253,0.06688999999999999,1,33,-1
297.39258,4813318223291,0.35878000000000004,0.1347,0.0835,1,33,-1
297.40771,4813318255040,0.35872,0.13477,0.09863,1,33,-1
297.42969,4813318302262,0.35905,0.13798,0.12061,1,33,-1
297.44237999999996,4813318329286,0.35929,0.14040999999999998,0.1333,1,33,-1
297.45898,4813318364967,0.36074,0.13535,0.1499,1,33,-1
297.47656,4813318402639,0.36235,0.12787,0.16748,1,33,-1
297.49121,4813318434172,0.36356,0.12115,0.18213,1,33,-1
297.50732,4813318469231,0.36275999999999997,0.11456,0.19824,1,33,-1
297.52441,4813318505533,0.36291,0.10985,0.21533000000000002,1,33,-1
297.5415,4813318541602,0.36315,0.10655999999999999,0.23242,1,33,-1
297.55518,4813318571612,0.36667,0.10594,0.24609,1,33,-1
297.57275,4813318608692,0.36934,0.10873,0.26366999999999996,1,33,-1
297.58936,4813318644355,0.37171,0.11122,0.28026999999999996,1,33,-1
297.60497999999995,4813318677866,0.37415,0.11389,0.2959,1,33,-1
297.62158,4813318713380,0.3768,0.1146,0.3125,1,33,-1
297.64746,4813318769098,0.37915,0.11473,0.33838,1,33,-1
297.6543,4813318783707,0.38103000000000004,0.11445999999999999,0.34521,1,33,-1
297.67725,4813318833156,0.38295999999999997,0.11529,0.36816,1,33,-1
297.70361,4813318889250,0.41312,0.1182,0.37988,0,33,-1
297.71972999999997,4813318924513,0.41484,0.10332999999999999,0.37988,0,33,-1
297.74463,4813318977083,0.41576,0.10201,0.37988,0,33,-1
297.75342,4813318996301,0.41173999999999994,0.09157,0.0498,1,33,-1
297.77832,4813319049837,0.41208,0.0931,0.07471,1,33,-1
297.78857,4813319072027,0.41258,0.09509,0.08496000000000001,1,33,-1
297.80176,4813319099971,0.41248,0.09565,0.09813999999999999,1,33,-1
297.81836,4813319135624,0.41188,0.09332,0.11475,1,33,-1
297.83643,4813319174733,0.41107,0.08955,0.13280999999999998,1,33,-1
297.85547,4813319215238,0.41058999999999996,0.09006,0.15186,1,33,-1
297.86865,4813319242850,0.41186000000000006,0.08868,0.16504000000000002,1,33,-1
297.8916,4813319292176,0.41297,0.08716,0.18799000000000002,1,33,-1
297.91699,4813319346824,0.38245999999999997,0.09187000000000001,0.21338000000000001,1,33,-1
297.93555,4813319386493,0.36435,0.09532,0.23193000000000003,1,33,-1
297.95654,4813319431270,0.33928,0.10653,0.25293000000000004,1,33,-1
297.96631,4813319452983,0.27756,0.12888,0.25293000000000004,0,33,-1
297.98877000000005,4813319500359,0.12334,0.22516999999999998,0.25293000000000004,0,33,-1
298.0,4813319524708,0.0865,0.23301,0.25293000000000004,0,33,-1
298.01563,4813319558485,-0.0016600000000000002,0.28081999999999996,0.25293000000000004,0,33,-1
298.0332,4813319596270,0.00762,0.27938,0.25293000000000004,0,33,-1
298.04834,4813319628221,0.00595,0.27619,0.25293000000000004,0,33,-1
298.07227,4813319680065,0.0039,0.27842,0.056639999999999996,1,33,-1
298.08594,4813319709546,0.0018899999999999998,0.27867,0.07031,1,33,-1
298.10742,4813319754595,-0.0009400000000000001,0.28768,0.0918,1,33,-1
298.11426,4813319769761,-0.00236,0.29222,0.09863,1,33,-1
298.13232,4813319808547,-0.0027600000000000003,0.29686999999999997,0.1167,1,33,-1
298.14697,4813319840164,0.0018100000000000002,0.29765,0.13135,1,33,-1
298.16406,4813319876933,0.0036899999999999997,0.2976,0.14844000000000002,1,33,-1
298.18262000000004,4813319915794,0.005379999999999999,0.29738000000000003,0.16699,1,33,-1
298.19629,4813319945995,0.005229999999999999,0.2964,0.18066,1,33,-1
298.21289,4813319980913,0.0043100000000000005,0.2955,0.19727,1,33,-1
298.23193,4813320021855,0.0028899999999999998,0.29386999999999996,0.21631,1,33,-1
298.24707,4813320054614,0.00202,0.29329,0.23145,1,33,-1
298.26465,4813320091892,0.00322,0.29345,0.24902,1,33,-1
298.27979,4813320124811,0.0046700000000000005,0.2944,0.26416,1,33,-1
298.2959,4813320158889,0.00414,0.29775999999999997,0.28026999999999996,1,33,-1
298.31445,4813320198605,0.00402,0.30099000000000004,0.29883000000000004,1,33,-1
298.32861,4813320228844,0.004070000000000001,0.30405,0.31299,1,33,-1
298.3457,4813320265713,0.00473,0.30658,0.33008000000000004,1,33,-1
298.36182,4813320300679,0.00571,0.30805,0.34619,1,33,-1
298.37939,4813320338457,0.006379999999999999,0.30896999999999997,0.36377,1,33,-1
298.39453,4813320370792,0.008029999999999999,0.30969,0.37890999999999997,1,33,-1
298.41504,4813320414534,0.00881,0.30763,0.39941,1,33,-1
298.42822,4813320442653,0.00933,0.30519,0.4126,1,33,-1
298.44385,4813320476014,0.00847,0.30262,0.42822,1,33,-1
298.46191,4813320514464,0.00801,0.29968,0.44628999999999996,1,33,-1
298.47607,4813320545079,0.007370000000000001,0.29652,0.46045,1,33,-1
298.49268,4813320581291,0.00672,0.2933,0.47705,1,33,-1
298.51074,4813320619173,0.00639,0.29070999999999997,0.49512,1,33,-1
298.53564,4813320672831,0.00955,0.26244,0.49512,0,33,-1
298.54492,4813320692952,0.00873,0.24875,0.49512,0,33,-1
298.55811,4813320720715,0.01584,0.25572,0.49512,0,33,-1
298.57568,4813320758876,0.02078,0.26213000000000003,0.04004,1,33,-1
298.59082,4813320790786,0.02094,0.26855999999999997,0.05517999999999999,1,33,-1
298.60742,4813320827005,0.01963,0.26634,0.07178,1,33,-1
298.64307,4813320903082,0.01782,0.26603000000000004,0.10742,1,33,-1
298.65771,4813320934710,0.01985,0.26659,0.12207,1,33,-1
298.67285,4813320966985,0.02186,0.26786,0.13721,1,33,-1
298.68945,4813321002927,0.02295,0.27023,0.15381,1,33,-1
298.70557,4813321037274,0.02401,0.27343,0.16992000000000002,1,33,-1
298.72412,4813321077361,0.0252,0.27676,0.18848,1,33,-1
298.74072,4813321112070,0.026080000000000002,0.27775,0.20508,1,33,-1
298.76074,4813321155051,0.027089999999999996,0.28031999999999996,0.2251,1,33,-1
298.77246,4813321180142,0.02798,0.28256,0.23681999999999997,1,33,-1
298.78906,4813321216119,0.02804,0.28355,0.25342,1,33,-1
298.8042,4813321248478,0.027469999999999998,0.28598,0.26855,1,33,-1
298.82031,4813321283634,0.02673,0.28773000000000004,0.28467,1,33,-1
298.84472999999997,4813321335905,0.027139999999999997,0.28684,0.30908,1,33,-1
298.85645,4813321360812,0.02758,0.2854,0.3208,1,33,-1
298.87402000000003,4813321398521,0.027739999999999997,0.28346,0.33838,1,33,-1
298.88721,4813321426408,0.02663,0.28123000000000004,0.35156,1,33,-1
298.90283,4813321459801,0.025259999999999998,0.27834000000000003,0.36719,1,33,-1
298.91943,4813321495239,0.02399,0.27576,0.38379,1,33,-1
298.93652000000003,4813321532596,0.02355,0.27605,0.40088,1,33,-1
298.95361,4813321569366,0.02416,0.27679000000000004,0.41797,1,33,-1
298.96972999999997,4813321603421,0.024919999999999998,0.27789,0.43408,1,33,-1
298.98535,4813321637346,0.023209999999999998,0.27634000000000003,0.44971000000000005,1,33,-1
299.00146,4813321671445,0.02146,0.27571999999999997,0.46581999999999996,1,33,-1
299.01807,4813321706742,0.019819999999999997,0.27514,0.48241999999999996,1,33,-1
299.03612999999996,4813321745757,0.01819,0.27505,0.50049,1,33,-1
299.05078,4813321777368,-0.0007,0.25667,0.50049,0,33,-1
299.06737999999996,4813321812442,-0.00328,0.27092,0.50049,0,33,-1
299.09521,4813321872244,0.006229999999999999,0.27166999999999997,0.50049,0,33,-1
299.10107,4813321885085,0.00411,0.27279000000000003,0.050289999999999994,1,33,-1
299.11621,4813321917875,0.0033399999999999997,0.27351,0.06543,1,33,-1
299.13428,4813321956304,0.00295,0.27643,0.0835,1,33,-1
299.14941,4813321988255,0.00462,0.27792,0.09863,1,33,-1
299.16553,4813322023501,0.0041600000000000005,0.27591,0.11475,1,33,-1
299.1875,4813322070042,0.0018,0.27205999999999997,0.13672,1,33,-1
299.20313,4813322104010,0.0008300000000000001,0.26919,0.15234,1,33,-1
299.21484,4813322129053,-0.00023999999999999998,0.26628,0.16405999999999998,1,33,-1
299.23096,4813322163834,-0.0013,0.26519000000000004,0.18018,1,33,-1
299.24902000000003,4813322201913,-0.00283,0.26159,0.19824,1,33,-1
299.26465,4813322235350,-0.0038399999999999997,0.25911999999999996,0.21386999999999998,1,33,-1
299.2832,4813322275504,-0.00392,0.2615,0.23242,1,33,-1
299.30664,4813322325145,-0.00325,0.26516999999999996,0.25586,1,33,-1
299.31347999999997,4813322340472,-0.00214,0.26943,0.2627,1,33,-1
299.33008,4813322375448,-0.00381,0.27265,0.2793,1,33,-1
299.35156,4813322421547,-0.0035399999999999997,0.27464,0.30078,1,33,-1
299.36426,4813322449005,-0.00351,0.27601,0.31348000000000004,1,33,-1
299.3877,4813322499348,-0.00349,0.2767,0.33691,1,33,-1
299.39844,4813322521922,-0.00248,0.27726,0.34765999999999997,1,33,-1
299.41504,4813322558433,-0.00168,0.27726,0.36426,1,33,-1
299.42822,4813322586140,-0.00139,0.27602,0.37744,1,33,-1
299.44531,4813322622893,-0.00135,0.27410999999999996,0.39453,1,33,-1
299.46143,4813322657080,-0.00186,0.27143,0.41063999999999995,1,33,-1
299.47754,4813322691598,-0.00265,0.26864,0.42676000000000003,1,33,-1
299.49902000000003,4813322738063,-0.00339,0.26564,0.44823999999999997,1,33,-1
299.51172,4813322765571,-0.0037799999999999995,0.26347,0.46093999999999996,1,33,-1
299.54443,4813322835805,-0.0031899999999999997,0.26436,0.49365,1,33,-1
299.56006,4813322868575,-0.00274,0.2655,0.5092800000000001,1,33,-1
299.57617,4813322902884,-0.00244,0.26705999999999996,0.5253899999999999,1,33,-1
299.59326,4813322939580,-0.00099,0.26887,0.5424800000000001,1,33,-1
299.61182,4813322979354,0.00047999999999999996,0.27073,0.56104,1,33,-1
299.62549,4813323008803,0.0012900000000000001,0.27164,0.57471,1,33,-1
299.64453,4813323049580,0.00162,0.27236,0.59375,1,33,-1
299.6582,4813323079651,0.0018100000000000002,0.27278,0.60742,1,33,-1
299.6748,4813323114500,0.0017,0.27242,0.62402,1,33,-1
299.69531,4813323159223,0.00207,0.27262,0.64453,1,33,-1
299.71289,4813323196773,0.01772,0.2961,0.64453,0,33,-1
299.72412,4813323220404,0.02605,0.28836,0.64453,0,33,-1
299.74268,4813323259732,0.02368,0.28291,0.64453,0,33,-1
299.75684,4813323291047,0.023819999999999997,0.28352,0.04395,1,33,-1
299.77344,4813323326304,0.02128,0.27831999999999996,0.06055,1,33,-1
299.79297,4813323368472,0.021580000000000002,0.28115999999999997,0.08008,1,33,-1
299.80615,4813323396790,0.02235,0.28397,0.09326,1,33,-1
299.82959,4813323446788,0.02417,0.2893,0.1167,1,33,-1
299.8418,4813323472947,0.02685,0.29220999999999997,0.12891,1,33,-1
299.85791,4813323507072,0.02812,0.29268,0.14502,1,33,-1
299.87451,4813323543182,0.026410000000000003,0.29224,0.16162,1,33,-1
299.88867,4813323573289,0.02553,0.29174,0.17578,1,33,-1
299.90527000000003,4813323608814,0.02478,0.29131999999999997,0.19238,1,33,-1
299.93018,4813323662547,0.02198,0.28852,0.21729,1,33,-1
299.93799,4813323678518,0.020730000000000002,0.28626999999999997,0.2251,1,33,-1
299.95557,4813323716712,0.0197,0.28462,0.24268,1,33,-1
299.97217,4813323752483,0.01908,0.28548,0.25928,1,33,-1
299.9873,4813323784480,0.01769,0.28414,0.27441,1,33,-1
300.00342,4813323819574,0.0165,0.28305,0.29053,1,33,-1
300.02051,4813323855707,0.01626,0.28326999999999997,0.30762,1,33,-1
300.03711,4813323891025,0.01586,0.28383,0.32422,1,33,-1
300.05371,4813323926768,0.01569,0.28473000000000004,0.34081999999999996,1,33,-1
300.07422,4813323970764,0.01549,0.2836,0.36133000000000004,1,33,-1
300.08545,4813323995410,0.01587,0.28358,0.37256,1,33,-1
300.10645,4813324040342,0.01633,0.28371,0.39355,1,33,-1
300.11816,4813324065536,0.0183,0.28365999999999997,0.40526999999999996,1,33,-1
300.13622999999995,4813324103835,0.022180000000000002,0.27776,0.42333999999999994,1,33,-1
300.15332,4813324140898,0.02554,0.27169,0.44043000000000004,1,33,-1
300.16943,4813324175439,0.04553,0.23829,0.44043000000000004,0,33,-1
300.18555,4813324210014,0.09913999999999999,0.16952,0.44043000000000004,0,33,-1
300.20264,4813324246529,0.11707000000000001,0.14551,0.44043000000000004,0,33,-1
300.21777000000003,4813324279073,0.16128,0.09454,0.44043000000000004,0,33,-1
300.2334,4813324312326,0.1677,0.08737,0.44043000000000004,0,33,-1
300.25244,4813324352908,0.16866,0.08095,0.44043000000000004,0,33,-1
300.2666,4813324383581,0.16956,0.07531,0.04883,1,33,-1
300.28516,4813324422833,0.16612000000000002,0.07235,0.06738,1,33,-1
300.30029,4813324455772,0.16424,0.07095,0.08252000000000001,1,33,-1
300.31787,4813324493411,0.16379000000000002,0.06912,0.1001,1,33,-1
300.33203,4813324523237,0.16247999999999999,0.06716,0.11425999999999999,1,33,-1
300.34862999999996,4813324558796,0.1611,0.06539,0.13086,1,33,-1
300.36475,4813324593404,0.15955,0.06543,0.14697000000000002,1,33,-1
300.38428,4813324635411,0.15168,0.06651,0.1665,1,33,-1
300.39893,4813324666953,0.14594000000000001,0.06962,0.18115,1,33,-1
300.41504,4813324701238,0.14043,0.07534,0.19727,1,33,-1
300.43066,4813324734865,0.13660999999999998,0.08057,0.21289,1,33,-1
300.44727,4813324770971,0.13324,0.08472,0.22949,1,33,-1
300.46338,4813324804743,0.13166,0.08502,0.24561,1,33,-1
300.47997999999995,4813324840418,0.12829000000000002,0.08363,0.26221,1,33,-1
300.49854,4813324880352,0.1251,0.08201,0.28076,1,33,-1
300.5127,4813324911270,0.09656,0.08862,0.28076,0,33,-1
300.5459,4813324981585,0.08577,0.10287,0.28076,0,33,-1
300.56201,4813325016206,0.0872,0.10267000000000001,0.049319999999999996,1,33,-1
300.57861,4813325052204,0.08947999999999999,0.09817000000000001,0.06592,1,33,-1
300.60352,4813325105617,0.08914,0.0905,0.09082,1,33,-1
300.6123,4813325124256,0.08686,0.08737,0.09961,1,33,-1
300.62987999999996,4813325161493,0.08828,0.08495,0.11719,1,33,-1
300.646,4813325196445,0.08941,0.08315,0.1333,1,33,-1
300.66064,4813325227658,0.0855,0.07977999999999999,0.14795,1,33,-1
300.67725,4813325263128,0.08915,0.07951,0.16455,1,33,-1
300.69482,4813325301675,0.09245,0.07976,0.18213,1,33,-1
300.71484,4813325343757,0.09544,0.07686,0.20215,1,33,-1
300.72754,4813325371536,0.09921,0.07612000000000001,0.21484,1,33,-1
300.74463,4813325408307,0.10246,0.07543,0.23193000000000003,1,33,-1
300.75879,4813325438414,0.10614000000000001,0.07259,0.24609,1,33,-1
300.77539,4813325474276,0.10974,0.07016,0.2627,1,33,-1
300.79199,4813325509495,0.11295,0.068,0.2793,1,33,-1
300.80811,4813325544280,0.11594000000000002,0.06863999999999999,0.29541,1,33,-1
300.83545,4813325602311,0.11867,0.06998,0.32275,1,33,-1
300.84326,4813325619505,0.14467,0.06129,0.32275,0,33,-1
300.85938,4813325654061,0.15517,0.0477,0.32275,0,33,-1
300.87744,4813325692880,0.15523,0.03715,0.32275,0,33,-1
300.89063,4813325720879,0.15442,0.029,0.04736,1,33,-1
300.90674,4813325755809,0.15214,0.024480000000000002,0.06348,1,33,-1
300.92432,4813325792833,0.15492,0.028739999999999998,0.08105,1,33,-1
300.94237999999996,4813325831376,0.15736,0.03337,0.09912,1,33,-1
300.95703,4813325863370,0.15647,0.03731,0.11377000000000001,1,33,-1
300.97607,4813325904327,0.1544,0.04077,0.13280999999999998,1,33,-1
300.98926,4813325932409,0.1531,0.04467,0.146,1,33,-1
301.00537,4813325967189,0.15370999999999999,0.04743,0.16211,1,33,-1
301.02393,4813326006736,0.15369000000000002,0.05212000000000001,0.18066,1,33,-1
301.03857,4813326038233,0.15367,0.05609,0.19530999999999998,1,33,-1
301.05664,4813326077191,0.15359,0.05538,0.21338000000000001,1,33,-1
301.07178,4813326109060,0.15365,0.05416,0.22851999999999997,1,33,-1
301.08838,4813326144930,0.15370999999999999,0.05309,0.24511999999999998,1,33,-1
301.10497999999995,4813326180692,0.16115,0.053970000000000004,0.26172,1,33,-1
301.12109,4813326214858,0.16680999999999999,0.054029999999999995,0.27783,1,33,-1
301.1377,4813326250127,0.17175,0.05375,0.29443,1,33,-1
301.15576,4813326288984,0.17687,0.05584,0.3125,1,33,-1
301.17285,4813326326211,0.18135,0.05677000000000001,0.32959,1,33,-1
301.18701,4813326356370,0.21254,0.06838999999999999,0.32959,0,33,-1
301.20508,4813326394541,0.24615,0.06287000000000001,0.32959,0,33,-1
