TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
93.43799,4812881049982,0.00829,0.1099,0.50098,1,12,-1
93.44824,4812881071837,0.00842,0.11105999999999999,0.5112300000000001,1,12,-1
93.4624,4812881101830,0.008409999999999999,0.11193,0.5253899999999999,1,12,-1
93.479,4812881137662,0.0082,0.11195,0.54199,1,12,-1
93.50341999999999,4812881189882,0.008,0.11197,0.5664100000000001,1,12,-1
93.5127,4812881210327,0.007529999999999999,0.1117,0.57568,1,12,-1
93.53076,4812881249143,0.007240000000000001,0.11123,0.59375,1,12,-1
93.55029,4812881290312,0.0069700000000000005,0.11079000000000001,0.61328,1,12,-1
93.56591999999999,4812881323572,0.00626,0.11035999999999999,0.6289100000000001,1,12,-1
93.57764,4812881349483,0.006,0.10998,0.64063,1,12,-1
93.59521,4812881386934,0.00579,0.10974,0.6582,1,12,-1
93.61035,4812881419038,0.0070799999999999995,0.11205,0.6733399999999999,1,12,-1
93.63135,4812881464050,0.00855,0.11425,0.69434,1,12,-1
93.65137,4812881507558,0.00993,0.11624000000000001,0.71436,1,12,-1
93.66016,4812881525766,0.01085,0.11775,0.72314,1,12,-1
93.67627,4812881560673,0.01208,0.11879,0.73926,1,12,-1
93.69481999999999,4812881600312,0.027819999999999998,0.14032,0.73926,0,12,-1
93.70898000000001,4812881630348,0.03145,0.08815,0.73926,0,12,-1
93.72559,4812881666439,0.03293,0.07768,0.73926,0,12,-1
93.74902,4812881716534,0.03235,0.06907999999999999,0.0542,1,12,-1
93.7583,4812881735940,0.029060000000000002,0.05741,0.06348,1,12,-1
93.77832,4812881779270,0.029930000000000002,0.0574,0.0835,1,12,-1
93.79395,4812881813184,0.03132,0.059739999999999994,0.09912,1,12,-1
93.80762,4812881841670,0.03048,0.06397,0.11279000000000002,1,12,-1
93.82422,4812881877598,0.030160000000000003,0.07157000000000001,0.12939,1,12,-1
93.84082,4812881913002,0.03045,0.07896,0.146,1,12,-1
93.85889,4812881952463,0.03273,0.08494,0.16405999999999998,1,12,-1
93.87354,4812881983837,0.03781,0.08935,0.17870999999999998,1,12,-1
93.89209,4812882023354,0.0421,0.09308999999999999,0.19727,1,12,-1
93.90576,4812882052934,0.04584,0.09602999999999999,0.21094000000000002,1,12,-1
93.92871,4812882101367,0.048639999999999996,0.09926,0.23389000000000001,1,12,-1
93.93896,4812882123425,0.051019999999999996,0.10174,0.24414,1,12,-1
93.96338,4812882176208,0.05087,0.10350999999999999,0.26855,1,12,-1
93.99072,4812882234461,0.05977999999999999,0.10478,0.26855,0,12,-1
94.00439,4812882264362,0.07092999999999999,0.09512999999999999,0.26855,0,12,-1
94.02295,4812882303884,0.07182999999999999,0.09114,0.05078,1,12,-1
94.03809,4812882336055,0.07429,0.09456,0.06592,1,12,-1
94.05371,4812882369435,0.0806,0.10519,0.08154,1,12,-1
94.07568,4812882416694,0.08261,0.11542999999999999,0.10352,1,12,-1
94.08691,4812882441076,0.08492000000000001,0.1245,0.11475,1,12,-1
94.10596,4812882482137,0.08549,0.13080999999999998,0.13379000000000002,1,12,-1
94.12256,4812882517473,0.08552,0.13602999999999998,0.15039,1,12,-1
94.13623,4812882546835,0.0847,0.13815,0.16405999999999998,1,12,-1
94.15234,4812882581213,0.08671,0.13673,0.18018,1,12,-1
94.17969000000001,4812882639459,0.08884,0.13504000000000002,0.20751999999999998,1,12,-1
94.18701,4812882655221,0.09045,0.13325,0.21484,1,12,-1
94.20947,4812882703634,0.09372,0.13154000000000002,0.2373,1,12,-1
94.22168,4812882729191,0.09871,0.13184,0.24950999999999998,1,12,-1
94.23486,4812882757950,0.10336,0.13315,0.2627,1,12,-1
94.25098,4812882792517,0.1076,0.13342,0.27881,1,12,-1
94.26855,4812882830547,0.1108,0.1349,0.29639,1,12,-1
94.2915,4812882879391,0.114,0.13706,0.31934,1,12,-1
94.30029,4812882898003,0.11713,0.13688,0.32813000000000003,1,12,-1
94.32275,4812882946750,0.14729,0.13667,0.32813000000000003,0,12,-1
94.33691,4812882976466,0.15131,0.11689000000000001,0.32813000000000003,0,12,-1
94.34912,4812883003371,0.16099000000000002,0.11853,0.32813000000000003,0,12,-1
94.36719000000001,4812883041184,0.154,0.11672,0.044430000000000004,1,12,-1
94.38280999999999,4812883074653,0.14915,0.11519000000000001,0.06006,1,12,-1
94.40625,4812883125263,0.13832,0.10353,0.0835,1,12,-1
94.41797,4812883150459,0.13396,0.10699000000000002,0.09521,1,12,-1
94.43848,4812883194467,0.13208,0.1126,0.11572,1,12,-1
94.45166,4812883222411,0.13218,0.11667000000000001,0.12891,1,12,-1
94.46631,4812883253580,0.13317,0.11818,0.14355,1,12,-1
94.48096,4812883285720,0.13305,0.11725,0.1582,1,12,-1
94.49707,4812883320240,0.12654,0.11220999999999999,0.17432,1,12,-1
94.52588,4812883382161,0.12235,0.11060999999999999,0.20313,1,12,-1
94.5332,4812883397173,0.119,0.10944000000000001,0.21045,1,12,-1
94.55322,4812883440534,0.1169,0.10802,0.23046999999999998,1,12,-1
94.56885,4812883473776,0.1153,0.10776,0.24609,1,12,-1
94.58203,4812883501784,0.11337,0.1061,0.25928,1,12,-1
94.59619,4812883532056,0.10689000000000001,0.10922,0.27344,1,12,-1
94.61279,4812883567733,0.09826,0.11685,0.29004,1,12,-1
94.63086,4812883607157,0.06291000000000001,0.13152,0.29004,0,12,-1
94.64502,4812883637583,0.02096,0.21315,0.29004,0,12,-1
94.66553,4812883680727,0.0076,0.24814,0.29004,0,12,-1
94.67871,4812883709575,-0.017769999999999998,0.31394,0.29004,0,12,-1
94.69481999999999,4812883744326,-0.01376,0.3156,0.29004,0,12,-1
94.71094000000001,4812883778747,-0.01059,0.31992,0.29004,0,12,-1
94.72754,4812883814219,-0.009009999999999999,0.32209,0.04883,1,12,-1
94.74561,4812883852998,-0.0111,0.31965,0.06688999999999999,1,12,-1
94.76074,4812883884893,-0.01001,0.31626,0.08202999999999999,1,12,-1
94.7793,4812883924721,-0.00945,0.31308,0.10059,1,12,-1
94.79346,4812883955499,-0.01038,0.30637,0.11475,1,12,-1
94.81006,4812883991145,-0.009909999999999999,0.30091999999999997,0.13135,1,12,-1
94.8291,4812884031821,-0.00998,0.29594000000000004,0.15039,1,12,-1
94.84473,4812884065440,-0.0085,0.29331,0.16602,1,12,-1
94.85938,4812884096088,-0.00646,0.29017,0.18066,1,12,-1
94.87939,4812884139419,-0.00424,0.28874,0.20068,1,12,-1
94.8916,4812884166022,-0.00193,0.29029,0.21289,1,12,-1
94.90869,4812884201854,-0.00029,0.29104,0.22998000000000002,1,12,-1
94.92578,4812884239059,0.0016600000000000002,0.2926,0.24706999999999998,1,12,-1
94.94091999999999,4812884271131,0.00283,0.2965,0.26221,1,12,-1
94.96191,4812884316769,0.0042899999999999995,0.29980999999999997,0.2832,1,12,-1
94.97705,4812884348607,0.00533,0.30227,0.29834,1,12,-1
94.99121,4812884378723,0.004229999999999999,0.30408,0.3125,1,12,-1
95.00684,4812884412807,0.0043100000000000005,0.30583,0.32813000000000003,1,12,-1
95.0249,4812884451888,0.0041,0.30680999999999997,0.34619,1,12,-1
95.03955,4812884482792,0.0027300000000000002,0.30596,0.36084,1,12,-1
95.05615,4812884518452,0.0018399999999999998,0.3069,0.37744,1,12,-1
95.08105,4812884571367,0.0008300000000000001,0.30751999999999996,0.40234000000000003,1,12,-1
95.08887,4812884588606,-0.00037,0.31106,0.41016,1,12,-1
95.1084,4812884630528,-0.00217,0.34653,0.41016,0,12,-1
95.12354,4812884663283,-0.00845,0.39631,0.41016,0,12,-1
95.1416,4812884701437,-0.0085,0.40804,0.41016,0,12,-1
95.15479,4812884730208,-0.00403,0.41092,0.04639,1,12,-1
95.18213,4812884788847,-0.00134,0.41263999999999995,0.07372999999999999,1,12,-1
95.18896,4812884802594,-0.00328,0.41747,0.08057,1,12,-1
95.20801,4812884843484,-0.00201,0.42471000000000003,0.09961,1,12,-1
95.22216999999999,4812884874469,-0.0005,0.43108,0.11377000000000001,1,12,-1
95.23682,4812884905167,-0.0021,0.4293,0.12842,1,12,-1
95.25341999999999,4812884941120,-0.0009,0.43195,0.14502,1,12,-1
95.271,4812884978864,0.0002,0.43446,0.1626,1,12,-1
95.29395,4812885027895,0.0039,0.43521000000000004,0.18555,1,12,-1
95.30273000000001,4812885047181,0.00217,0.43525,0.19434,1,12,-1
95.32373,4812885092261,0.00062,0.43504,0.21533000000000002,1,12,-1
95.33545,4812885116864,0.00018,0.43568,0.22705,1,12,-1
95.35205,4812885152527,0.00021,0.43655,0.24365,1,12,-1
95.36963,4812885190766,0.00021,0.43728,0.26123,1,12,-1
95.38476999999999,4812885223211,0.0001,0.43756999999999996,0.27637,1,12,-1
95.40137,4812885258345,-4e-05,0.43773,0.29297,1,12,-1
95.42432,4812885307200,-0.00016999999999999999,0.43788,0.31592,1,12,-1
95.43506,4812885330929,-0.00078,0.43711000000000005,0.32666,1,12,-1
95.45116999999999,4812885364840,-0.0007,0.44021000000000005,0.34276999999999996,1,12,-1
95.46875,4812885403248,-0.0008900000000000001,0.44254,0.36035,1,12,-1
95.48291,4812885433412,-2.9999999999999997e-05,0.44775,0.37451,1,12,-1
95.49951,4812885469181,0.0009199999999999999,0.45274,0.39111,1,12,-1
95.52197,4812885517338,0.0027600000000000003,0.48268,0.39111,0,12,-1
95.53905999999999,4812885553332,-0.00112,0.49082,0.39111,0,12,-1
95.54932,4812885575541,-0.0007700000000000001,0.48658,0.39111,0,12,-1
95.56885,4812885617744,-0.00025,0.48541999999999996,0.04688,1,12,-1
95.58252,4812885646159,0.00492,0.49368999999999996,0.06055,1,12,-1
95.59863,4812885681395,0.00602,0.49856999999999996,0.07666,1,12,-1
95.61523000000001,4812885716287,0.00758,0.50329,0.09326,1,12,-1
95.63135,4812885751059,0.01005,0.5037699999999999,0.10937999999999999,1,12,-1
95.64795,4812885786604,0.011290000000000001,0.50788,0.12598,1,12,-1
95.66405999999999,4812885821458,0.01228,0.51117,0.14209000000000002,1,12,-1
95.68018000000001,4812885855709,0.01205,0.5140600000000001,0.1582,1,12,-1
95.69775,4812885893525,0.0111,0.5170100000000001,0.17578,1,12,-1
95.71387,4812885927970,0.01018,0.5192100000000001,0.19189,1,12,-1
95.73828,4812885980885,0.00972,0.52341,0.21631,1,12,-1
95.74805,4812886001907,0.00954,0.52208,0.22607,1,12,-1
95.76904,4812886046449,0.0094,0.52105,0.24706999999999998,1,12,-1
95.79541,4812886103078,0.012819999999999998,0.54175,0.27344,1,12,-1
95.8125,4812886139259,0.01815,0.57915,0.27344,0,12,-1
95.83691,4812886192375,0.02872,0.6368699999999999,0.27344,0,12,-1
95.84473,4812886208892,0.02657,0.6502399999999999,0.27344,0,12,-1
95.86475,4812886252002,0.02795,0.68284,0.27344,0,12,-1
95.87744,4812886278390,0.025169999999999998,0.6914100000000001,0.27344,0,12,-1
95.89404,4812886314270,0.0263,0.6906100000000001,0.27344,0,12,-1
95.91113,4812886350654,0.02922,0.69326,0.04639,1,12,-1
95.92627,4812886383919,0.0314,0.69733,0.061520000000000005,1,12,-1
95.94336,4812886419977,0.033030000000000004,0.7059,0.07861,1,12,-1
95.96875,4812886474768,0.033569999999999996,0.71129,0.104,1,12,-1
95.97803,4812886494548,0.03821,0.71187,0.11327999999999999,1,12,-1
96.00098,4812886543680,0.03884,0.70795,0.13623,1,12,-1
96.01123,4812886565217,0.03843,0.70358,0.14648,1,12,-1
96.02539,4812886595469,0.03729,0.70055,0.16064,1,12,-1
96.0542,4812886658010,0.03545,0.6976600000000001,0.18945,1,12,-1
96.06006,4812886670245,0.034230000000000003,0.6956399999999999,0.19530999999999998,1,12,-1
96.0874,4812886729030,0.03372,0.6941,0.22266,1,12,-1
96.09326,4812886741317,0.03393,0.69348,0.22851999999999997,1,12,-1
96.10741999999999,4812886772093,0.03442,0.6933600000000001,0.24268,1,12,-1
96.12354,4812886806730,0.03619,0.69439,0.25879,1,12,-1
96.14111,4812886843966,0.03627,0.69381,0.27637,1,12,-1
96.1665,4812886898698,0.03612,0.69299,0.30176,1,12,-1
96.17334,4812886912722,0.03596,0.69266,0.30859000000000003,1,12,-1
96.19824,4812886966380,0.03663,0.69289,0.3335,1,12,-1
96.2085,4812886987910,0.03723,0.6931,0.34375,1,12,-1
96.22216999999999,4812887018118,0.03595,0.69297,0.35741999999999996,1,12,-1
96.24023000000001,4812887056527,0.03531,0.69155,0.37549,1,12,-1
96.25537,4812887088811,0.03486,0.69034,0.39063000000000003,1,12,-1
96.27246,4812887125475,0.03458,0.68882,0.40771,1,12,-1
96.29491999999999,4812887173297,0.03362,0.68811,0.43018,1,12,-1
96.31494,4812887216523,0.03274,0.68753,0.4502,1,12,-1
96.32324,4812887233927,0.019119999999999998,0.65295,0.4502,0,12,-1
96.33887,4812887267439,-0.00514,0.49783999999999995,0.4502,0,12,-1
96.354,4812887300415,-0.011170000000000001,0.44978,0.4502,0,12,-1
96.37109,4812887337332,-0.018430000000000002,0.34504,0.4502,0,12,-1
96.38916,4812887375532,-0.01251,0.34281,0.4502,0,12,-1
96.40966999999999,4812887419615,-0.01054,0.34207,0.4502,0,12,-1
96.41943,4812887440810,-0.01732,0.34368000000000004,0.04834,1,12,-1
96.43652,4812887476807,-0.01778,0.34935,0.06543,1,12,-1
96.45313,4812887512437,-0.01891,0.35169,0.08202999999999999,1,12,-1
96.46973,4812887548684,-0.01753,0.34911,0.09863,1,12,-1
96.49658000000001,4812887606078,-0.01432,0.33769,0.12549000000000002,1,12,-1
96.50391,4812887621953,-0.012329999999999999,0.32776,0.13280999999999998,1,12,-1
96.53613,4812887690921,-0.01257,0.31340999999999997,0.16504000000000002,1,12,-1
96.55127,4812887723084,-0.013090000000000001,0.30730999999999997,0.18018,1,12,-1
96.56885,4812887761199,-0.01218,0.30701,0.19775,1,12,-1
96.58447,4812887794394,-0.01095,0.30674,0.21338000000000001,1,12,-1
96.60351999999999,4812887835067,-0.00958,0.30712,0.23242,1,12,-1
96.6333,4812887899390,-0.00772,0.31131,0.26221,1,12,-1
96.6499,4812887935039,-0.007,0.31338,0.27881,1,12,-1
96.66699,4812887971619,-0.00707,0.31534,0.2959,1,12,-1
96.68262,4812888004764,-0.00701,0.31598000000000004,0.31151999999999996,1,12,-1
96.69922,4812888040657,-0.00695,0.31656,0.32813000000000003,1,12,-1
96.7168,4812888078002,-0.006409999999999999,0.31839,0.3457,1,12,-1
96.73193,4812888110611,-0.0059299999999999995,0.31993,0.36084,1,12,-1
96.74951,4812888148136,-0.005679999999999999,0.32098000000000004,0.37842,1,12,-1
96.76465,4812888180504,-0.00579,0.32204,0.39355,1,12,-1
96.78125,4812888216470,-0.005529999999999999,0.32225,0.41016,1,12,-1
96.79785,4812888251178,-0.005520000000000001,0.32192,0.42676000000000003,1,12,-1
96.81494,4812888287850,-0.00609,0.32116,0.44385,1,12,-1
96.83154,4812888323409,-0.0068200000000000005,0.32051,0.46045,1,12,-1
96.84814,4812888359287,-0.007640000000000001,0.3197,0.47705,1,12,-1
96.86328,4812888391430,-0.007390000000000001,0.31795999999999996,0.49218999999999996,1,12,-1
96.87988,4812888427025,-0.0068200000000000005,0.31695,0.50879,1,12,-1
96.896,4812888462468,-0.00598,0.31661999999999996,0.5249,1,12,-1
96.91211,4812888496799,-0.00569,0.31634,0.54102,1,12,-1
96.93652,4812888548733,-0.00587,0.3166,0.56543,1,12,-1
96.94678,4812888571110,-0.00604,0.31685,0.57568,1,12,-1
96.96436,4812888608979,-0.00509,0.3173,0.59326,1,12,-1
96.97949,4812888640850,-0.00445,0.31766,0.6084,1,12,-1
96.99609,4812888676530,-0.00399,0.31765,0.625,1,12,-1
97.01074,4812888708512,-0.00346,0.31636,0.63965,1,12,-1
97.02881,4812888746827,-0.0035,0.31551999999999997,0.65771,1,12,-1
97.04688,4812888785881,-0.00352,0.31478,0.67578,1,12,-1
97.06787,4812888829998,-0.00344,0.31877,0.6967800000000001,1,12,-1
97.07813,4812888852929,-0.0034700000000000004,0.32241,0.70703,1,12,-1
97.09326,4812888885051,0.004220000000000001,0.3528,0.70703,0,12,-1
97.11035,4812888921496,0.01548,0.43231,0.70703,0,12,-1
97.12841999999999,4812888959843,0.013380000000000001,0.4595,0.70703,0,12,-1
97.14355,4812888992540,0.01349,0.51073,0.70703,0,12,-1
97.15869,4812889025218,0.02682,0.49427,0.70703,0,12,-1
97.17969000000001,4812889070058,0.025810000000000003,0.49333999999999995,0.70703,0,12,-1
97.19189,4812889096156,0.0242,0.49104,0.04834,1,12,-1
97.20801,4812889130923,0.023459999999999998,0.48933999999999994,0.06445,1,12,-1
97.22655999999999,4812889170436,0.01848,0.49222,0.08301,1,12,-1
97.2417,4812889203353,0.015390000000000001,0.4947,0.09813999999999999,1,12,-1
97.2583,4812889238428,0.013909999999999999,0.49938999999999995,0.11475,1,12,-1
97.28369,4812889293513,0.01874,0.50203,0.14014000000000001,1,12,-1
97.29199,4812889311273,0.0221,0.50326,0.14844000000000002,1,12,-1
97.30664,4812889342020,0.02161,0.50217,0.16309,1,12,-1
97.32568,4812889383332,0.02136,0.49946999999999997,0.18213,1,12,-1
97.34033000000001,4812889414168,0.020919999999999998,0.49695,0.19677999999999998,1,12,-1
97.35596,4812889448212,0.019030000000000002,0.49675,0.2124,1,12,-1
97.37646,4812889492276,0.01637,0.49633,0.23290999999999998,1,12,-1
97.38916,4812889519332,0.01441,0.49651999999999996,0.24561,1,12,-1
97.40771,4812889558483,0.013380000000000001,0.49804,0.26416,1,12,-1
97.42188,4812889589736,0.01209,0.49953000000000003,0.27831999999999996,1,12,-1
97.43799,4812889624291,0.01094,0.5008699999999999,0.29443,1,12,-1
97.45508000000001,4812889660131,0.009940000000000001,0.5027,0.31151999999999996,1,12,-1
97.47363,4812889700397,0.010329999999999999,0.50372,0.33008000000000004,1,12,-1
97.48975,4812889734973,0.01068,0.50465,0.34619,1,12,-1
97.50439,4812889766310,0.010020000000000001,0.50527,0.36084,1,12,-1
97.53662,4812889835699,0.008879999999999999,0.50557,0.39307,1,12,-1
97.55322,4812889870407,0.00882,0.50483,0.40967,1,12,-1
97.56981999999999,4812889906507,0.0081,0.50315,0.42627,1,12,-1
97.58789,4812889944864,0.00705,0.50098,0.44433999999999996,1,12,-1
97.61084,4812889994515,0.00571,0.4997,0.46729,1,12,-1
97.62109,4812890015839,0.0037600000000000003,0.49842,0.47753999999999996,1,12,-1
97.63525,4812890046965,0.0022600000000000003,0.49772,0.4917,1,12,-1
97.65137,4812890081645,0.00207,0.49755,0.50781,1,12,-1
97.66846,4812890117373,0.0016699999999999998,0.49823,0.5249,1,12,-1
97.68457,4812890152774,0.00164,0.49942,0.54102,1,12,-1
97.70654,4812890199181,0.0018,0.5005,0.56299,1,12,-1
97.71875,4812890225787,0.00206,0.49968,0.5752,1,12,-1
97.73535,4812890260931,0.00235,0.49896,0.5918,1,12,-1
97.75,4812890292821,0.00263,0.49753000000000003,0.60645,1,12,-1
97.7666,4812890328428,0.00243,0.4956,0.62305,1,12,-1
97.78369,4812890364396,0.00212,0.49357,0.6401399999999999,1,12,-1
97.80273000000001,4812890405556,0.00223,0.49183999999999994,0.65918,1,12,-1
97.81641,4812890434765,0.00251,0.49005,0.67285,1,12,-1
97.83496,4812890474390,0.00292,0.48862,0.6914100000000001,1,12,-1
97.85254,4812890512661,0.006490000000000001,0.45843999999999996,0.6914100000000001,0,12,-1
97.86572,4812890540421,0.01137,0.45113000000000003,0.6914100000000001,0,12,-1
97.88184,4812890575205,0.014219999999999998,0.45028,0.6914100000000001,0,12,-1
97.89795,4812890610193,0.00663,0.44658000000000003,0.04541,1,12,-1
97.92432,4812890666474,0.00441,0.44097,0.07178,1,12,-1
97.93408000000001,4812890686986,0.0012900000000000001,0.43442,0.08154,1,12,-1
97.95313,4812890727960,0.00386,0.43516000000000005,0.10059,1,12,-1
97.96436,4812890751684,0.00504,0.43975,0.11182,1,12,-1
