TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
216.58105,4813145004594,0.008,0.07735,0.09863,1,25,-1
216.59668,4813145037823,0.006229999999999999,0.06783,0.11425999999999999,1,25,-1
216.61279,4813145072735,0.00475,0.06017,0.13037,1,25,-1
216.62939,4813145108388,0.00495,0.060820000000000006,0.14697000000000002,1,25,-1
216.64502000000002,4813145142319,0.00725,0.0637,0.1626,1,25,-1
216.66112999999999,4813145176210,0.00955,0.06704,0.17870999999999998,1,25,-1
216.68212999999997,4813145221863,0.01553,0.06794,0.19971,1,25,-1
216.69629,4813145251520,0.0216,0.0666,0.21386999999999998,1,25,-1
216.71142999999998,4813145284146,0.02665,0.06476,0.229,1,25,-1
216.72803,4813145320239,0.029189999999999997,0.06384,0.24561,1,25,-1
216.74316000000002,4813145352791,0.03193,0.06213,0.26074,1,25,-1
216.76172000000003,4813145392270,0.03436,0.060610000000000004,0.2793,1,25,-1
216.77733999999998,4813145425074,0.03606,0.06022,0.29491999999999996,1,25,-1
216.79395,4813145461005,0.03795,0.06179,0.31151999999999996,1,25,-1
216.81006000000002,4813145495402,0.06586,0.06548,0.31151999999999996,0,25,-1
216.82617000000002,4813145530223,0.07665,0.058629999999999995,0.31151999999999996,0,25,-1
216.84229,4813145565082,0.07682,0.05627000000000001,0.31151999999999996,0,25,-1
216.86035,4813145603895,0.07691,0.05509,0.050289999999999994,1,25,-1
216.87793,4813145641250,0.07576000000000001,0.05744,0.06787,1,25,-1
216.89209,4813145671567,0.07742,0.05467999999999999,0.08202999999999999,1,25,-1
216.90722999999997,4813145704352,0.07871,0.05354,0.09717,1,25,-1
216.92577999999997,4813145743531,0.07901,0.05745,0.11572,1,25,-1
216.94043,4813145774791,0.07661,0.06738999999999999,0.13037,1,25,-1
216.95702999999997,4813145810498,0.07505,0.07597999999999999,0.14697000000000002,1,25,0
216.97461,4813145847950,0.06848,0.07932,0.16455,1,25,0
216.98975,4813145880570,0.06358,0.07983,0.17969000000000002,1,25,0
217.00586,4813145915361,0.059370000000000006,0.08009,0.1958,1,25,0
217.02637000000001,4813145959340,0.055810000000000005,0.08158,0.21631,1,25,0
217.03906,4813145986690,0.05376,0.08383,0.229,1,25,0
217.05566000000002,4813146021804,0.05223,0.08641,0.24561,1,25,0
217.07178,4813146056499,0.05089,0.08621000000000001,0.26172,1,25,0
217.09326000000001,4813146102523,0.05003,0.08572,0.2832,1,25,0
217.10497999999998,4813146127559,0.03207,0.10379000000000001,0.2832,0,25,0
217.12743999999998,4813146175611,0.026289999999999997,0.08865,0.2832,0,25,0
217.13817999999998,4813146198918,0.02192,0.08073,0.2832,0,25,0
217.15479,4813146234352,0.018690000000000002,0.0742,0.0498,1,25,-1
217.1709,4813146269431,0.01622,0.07678,0.06592,1,25,-1
217.20067999999998,4813146333464,0.013,0.0747,0.0957,1,25,-1
217.20507999999998,4813146342029,0.0107,0.07321,0.1001,1,25,-1
217.2251,4813146385695,0.00604,0.07374,0.12012,1,25,-1
217.23584,4813146408834,0.00855,0.07701000000000001,0.13086,1,25,-1
217.25732000000002,4813146454857,0.01056,0.07962999999999999,0.15234,1,25,-1
217.26855,4813146478534,0.01685,0.08091,0.16357,1,25,-1
217.28516000000002,4813146514401,0.02443,0.08134,0.18018,1,25,0
217.3125,4813146572247,0.030639999999999997,0.0814,0.20751999999999998,1,25,0
217.32275,4813146594597,0.03826,0.07998999999999999,0.21777,1,25,0
217.3418,4813146635039,0.04643,0.08125,0.23681999999999997,1,25,0
217.354,4813146661591,0.053720000000000004,0.08236,0.24902,1,25,0
217.36719,4813146689859,0.05754,0.08347,0.26221,1,25,0
217.38525,4813146728402,0.061279999999999994,0.08345,0.28026999999999996,1,25,0
217.40137000000001,4813146763491,0.09546,0.08776,0.28026999999999996,0,25,0
217.41699,4813146796994,0.10422999999999999,0.07964,0.28026999999999996,0,25,0
217.44385,4813146853669,0.11452999999999999,0.08532000000000001,0.28026999999999996,0,25,0
217.45166,4813146870443,0.12078,0.09155,0.050289999999999994,1,25,0
217.46582,4813146901055,0.12397999999999999,0.09922,0.06445,1,25,0
217.48389,4813146939990,0.12129000000000001,0.09351,0.08252000000000001,1,25,0
217.49902000000003,4813146972500,0.11893,0.08857000000000001,0.09766,1,25,0
217.51611,4813147009281,0.12424,0.08109,0.11475,1,25,0
217.53368999999998,4813147047087,0.12612,0.07798,0.13232,1,25,0
217.54882999999998,4813147079611,0.128,0.0767,0.14745999999999998,1,25,0
217.56445,4813147112187,0.11623,0.09619,0.16309,1,25,0
217.58545,4813147157576,0.10759,0.11320999999999999,0.18408,1,25,0
217.59766000000002,4813147183980,0.10045,0.12757000000000002,0.19629000000000002,1,25,0
217.61426,4813147219183,0.09329,0.13884000000000002,0.21289,1,25,0
217.63817999999998,4813147270956,0.08616,0.14762,0.23681999999999997,1,25,0
217.64892999999998,4813147293866,0.07922,0.15392999999999998,0.24756,1,25,0
217.66504,4813147328016,0.05081,0.18359,0.24756,0,25,0
217.68115,4813147362734,0.00772,0.20763,0.24756,0,25,-1
217.69678,4813147395955,-0.0061600000000000005,0.21741,0.24756,0,25,-1
217.7124,4813147429597,-0.00434,0.23149,0.04736,1,25,-1
217.73192999999998,4813147471977,-0.006790000000000001,0.23976999999999998,0.06688999999999999,1,25,-1
217.74854,4813147506905,-0.007679999999999999,0.24631999999999998,0.0835,1,25,-1
217.76172000000003,4813147535975,-0.00576,0.248,0.09668,1,25,-1
217.78467,4813147584436,-0.00435,0.24929,0.11963,1,25,-1
217.79492000000002,4813147606467,-0.00361,0.2501,0.12988,1,25,-1
217.81104,4813147640814,-0.00366,0.25294,0.146,1,25,-1
217.82764,4813147676488,-0.00271,0.25803000000000004,0.1626,1,25,-1
217.84423999999999,4813147712894,-0.00099,0.26406,0.1792,1,25,-1
217.86182000000002,4813147749763,-0.0018800000000000002,0.27111999999999997,0.19677999999999998,1,25,-1
217.88622999999998,4813147802419,-0.00141,0.27746,0.22119,1,25,-1
217.89452999999997,4813147819885,-0.00109,0.28265,0.22949,1,25,-1
217.90967,4813147852747,-0.0008699999999999999,0.28824,0.24463000000000001,1,25,-1
217.92627000000002,4813147887750,-0.0009,0.28863,0.26123,1,25,-1
217.94237999999999,4813147922966,-0.00123,0.28841999999999995,0.27734000000000003,1,25,-1
217.96094,4813147962621,0.0014,0.29015,0.2959,1,25,-1
217.97558999999998,4813147993957,0.01192,0.31972,0.2959,0,25,1
217.99365,4813148032480,0.04725,0.32113,0.2959,0,25,1
218.00781,4813148063091,0.04156,0.31894,0.2959,0,25,1
218.02441000000002,4813148099010,0.04143,0.31577,0.04883,1,25,1
218.04102000000003,4813148134049,0.04211,0.31496999999999997,0.06543,1,25,1
218.05712999999997,4813148168916,0.047760000000000004,0.31505,0.08154,1,25,1
218.07764,4813148213189,0.05047,0.31065,0.10205,1,25,1
218.0918,4813148243430,0.05152,0.30548000000000003,0.11621,1,25,1
218.10742000000002,4813148276578,0.05417999999999999,0.30366,0.13184,1,25,1
218.12354,4813148310570,0.05685,0.30139,0.14795,1,25,1
218.14014,4813148346195,0.05943,0.30043000000000003,0.16455,1,25,1
218.15576000000001,4813148380251,0.06151,0.30075,0.18018,1,25,1
218.18066000000002,4813148433745,0.06232000000000001,0.30191999999999997,0.20508,1,25,1
218.19189,4813148457627,0.06332,0.3036,0.21631,1,25,1
218.21094,4813148498461,0.062479999999999994,0.30627,0.23535,1,25,1
218.22168,4813148521832,0.06229,0.30815,0.24609,1,25,1
218.23975,4813148560554,0.062110000000000005,0.30981,0.26416,1,25,1
218.25487999999999,4813148592143,0.06075,0.31116,0.2793,1,25,1
218.271,4813148627033,0.06026,0.31348000000000004,0.29541,1,25,1
218.28906,4813148666226,0.05969,0.3151,0.31348000000000004,1,25,1
218.30566000000002,4813148700979,0.0589,0.3154,0.33008000000000004,1,25,1
218.32275,4813148738286,0.05806,0.31521,0.34717,1,25,1
218.33887000000001,4813148772824,0.05685,0.31411999999999995,0.36328,1,25,1
218.35352000000003,4813148804176,0.05409,0.31237,0.37793000000000004,1,25,1
218.37158,4813148842990,0.05387,0.31124,0.396,1,25,1
218.38672000000003,4813148874763,0.05376,0.31058,0.41113,1,25,1
218.40233999999998,4813148908411,0.05504,0.31133,0.42676000000000003,1,25,1
218.4292,4813148966692,0.056060000000000006,0.31188,0.45361,1,25,1
218.43652000000003,4813148981869,0.057339999999999995,0.31312,0.46093999999999996,1,25,1
218.45605,4813149024300,0.05919,0.31459000000000004,0.48047,1,25,1
218.46875,4813149051479,0.060610000000000004,0.31569,0.49316000000000004,1,25,1
218.48535,4813149086176,0.06188,0.31642,0.50977,1,25,1
218.50097999999997,4813149120179,0.0624,0.31685,0.5253899999999999,1,25,1
218.51855,4813149157436,0.06302,0.31661999999999996,0.54297,1,25,1
218.5459,4813149216773,0.06334,0.3158,0.57031,1,25,1
218.55371,4813149232839,0.06292,0.31437,0.57813,1,25,1
218.56836,4813149264218,0.06277,0.31287,0.59277,1,25,1
218.58301,4813149296011,0.06265,0.31158,0.60742,1,25,1
218.60303,4813149338521,0.06213,0.31011,0.62744,1,25,1
218.62061,4813149376831,0.062270000000000006,0.30945,0.6450199999999999,1,25,1
218.63281,4813149402328,0.0625,0.30899,0.65723,1,25,1
218.65233999999998,4813149444617,0.062110000000000005,0.30929,0.67676,1,25,1
218.66699,4813149476037,0.0626,0.30911,0.6914100000000001,1,25,1
218.68164,4813149507418,0.06299,0.30889,0.70605,1,25,1
218.69775,4813149541937,0.0635,0.30831,0.72217,1,25,1
218.71436,4813149577602,0.06412999999999999,0.30801,0.7387699999999999,1,25,1
218.73145,4813149613961,0.06488,0.30798000000000003,0.7558600000000001,1,25,1
218.75683999999998,4813149668232,0.06518,0.30743000000000004,0.78125,1,25,1
218.76563,4813149687685,0.06627000000000001,0.30691,0.79004,1,25,1
218.78027000000003,4813149718905,0.06573999999999999,0.30608,0.80469,1,25,1
218.79785,4813149756459,0.06637,0.30584,0.8222700000000001,1,25,1
218.81298999999999,4813149789281,0.06745,0.30659000000000003,0.8374,1,25,1
218.83057000000002,4813149826652,0.06865,0.30765,0.85498,1,25,1
218.84668,4813149861213,0.06909,0.30851999999999996,0.8710899999999999,1,25,1
218.86962999999997,4813149910340,0.0695,0.31033,0.89404,1,25,1
218.87891000000002,4813149930164,0.07003,0.31225,0.9033200000000001,1,25,1
218.89746,4813149970322,0.0697,0.3115,0.9218799999999999,1,25,1
218.91162000000003,4813150000394,0.06932,0.31071,0.93604,1,25,1
218.92772999999997,4813150035298,0.06865,0.30923,0.95215,1,25,1
218.94971,4813150082153,0.06807,0.30783,0.9741200000000001,1,25,1
218.96094,4813150106246,0.06788999999999999,0.30708,0.98535,1,25,1
218.97852000000003,4813150144007,0.06767999999999999,0.30634,1.0029299999999999,1,25,1
218.99414,4813150177571,0.06884,0.30549,1.01855,1,25,1
219.01074,4813150213105,0.06997,0.30484,1.03516,1,25,1
219.02686,4813150247073,0.07118,0.30435999999999996,1.0512700000000001,1,25,1
219.04442999999998,4813150284731,0.07357000000000001,0.30335,1.06885,1,25,1
219.0625,4813150323854,0.08742,0.27949,1.06885,0,25,-1
219.07617000000002,4813150353138,0.09707,0.26366999999999996,1.06885,0,25,-1
219.09423999999999,4813150392173,0.10472999999999999,0.27123,1.06885,0,25,-1
219.10889,4813150423253,0.11183,0.26325,0.04639,1,25,-1
219.12548999999999,4813150458453,0.11729,0.26045,0.06299,1,25,-1
219.14209,4813150493905,0.11946,0.27355,0.07959,1,25,-1
219.16406,4813150541765,0.12269000000000001,0.2724,0.10156,1,25,-1
219.1748,4813150564115,0.12412000000000001,0.26883,0.1123,1,25,-1
219.19287000000003,4813150602805,0.12187,0.2668,0.13037,1,25,-1
219.20752000000002,4813150634607,0.1191,0.26404,0.14502,1,25,-1
219.22412000000003,4813150669814,0.11697,0.26266999999999996,0.16162,1,25,-1
219.24072,4813150705659,0.11657999999999999,0.26335,0.17822000000000002,1,25,-1
219.25683999999998,4813150739882,0.11794,0.26721999999999996,0.19434,1,25,-1
219.28271,4813150795614,0.11963,0.27171,0.22021,1,25,-1
219.29004,4813150811559,0.12112,0.27706,0.22754000000000002,1,25,-1
219.30811,4813150850113,0.12088,0.28029,0.24561,1,25,-1
219.32275,4813150881441,0.12017,0.28176999999999996,0.26025,1,25,-1
219.34131000000002,4813150921663,0.11993,0.28123000000000004,0.27881,1,25,-1
219.35547000000003,4813150951703,0.11889000000000001,0.27941,0.29297,1,25,-1
219.37646,4813150996881,0.1178,0.27769,0.31396,1,25,-1
219.39014,4813151026514,0.11763,0.27652,0.32764,1,25,-1
219.40967,4813151067731,0.11852,0.27824,0.34717,1,25,-1
219.4209,4813151092364,0.11982999999999999,0.28108,0.3584,1,25,-1
219.43896,4813151130736,0.12115,0.28399,0.37646,1,25,-1
219.45361,4813151162539,0.12249000000000002,0.28748,0.39111,1,25,1
219.4707,4813151199186,0.12369000000000001,0.29054,0.4082,1,25,1
219.48877000000002,4813151237650,0.12482,0.29163,0.42627,1,25,1
219.50586,4813151274058,0.12582000000000002,0.29175,0.44336000000000003,1,25,1
219.52686,4813151318687,0.12663,0.29154,0.46436000000000005,1,25,1
219.5376,4813151341801,0.12739,0.29157,0.4751,1,25,1
219.55272999999997,4813151374307,0.14465999999999998,0.31181,0.4751,0,25,1
219.56885,4813151409205,0.16018,0.30959000000000003,0.4751,0,25,1
219.58642999999998,4813151446710,0.16078,0.31486,0.4751,0,25,1
219.60547000000003,4813151487631,0.15971,0.30653,0.05272999999999999,1,25,1
219.62158,4813151521993,0.15775,0.29846999999999996,0.06885,1,25,1
219.63574,4813151552618,0.15446,0.29499000000000003,0.08301,1,25,1
219.65233999999998,4813151588510,0.15297,0.29118,0.09961,1,25,1
219.66992000000002,4813151625699,0.15195,0.2886,0.11719,1,25,1
219.68358999999998,4813151655095,0.15118,0.28281999999999996,0.13086,1,25,-1
219.7002,4813151690951,0.14985,0.28001,0.14745999999999998,1,25,-1
219.72168,4813151736604,0.14883,0.27813000000000004,0.16895,1,25,-1
219.73291,4813151760539,0.14901,0.27971999999999997,0.18018,1,25,-1
219.75,4813151797651,0.14803,0.28091,0.19727,1,25,-1
219.76904,4813151838718,0.14767,0.28297,0.21631,1,25,-1
219.79932000000002,4813151902676,0.15214,0.28724,0.24658000000000002,1,25,1
219.82715,4813151962703,0.15367999999999998,0.28952,0.27441,1,25,1
219.83252000000002,4813151974570,0.1542,0.28985,0.27979,1,25,1
219.84961,4813152010669,0.15464,0.29138000000000003,0.29688000000000003,1,25,1
219.86816000000002,4813152050860,0.15499000000000002,0.2923,0.31543000000000004,1,25,1
219.88086,4813152077947,0.15444000000000002,0.29212,0.32813000000000003,1,25,1
219.89746,4813152113343,0.15317,0.29017,0.34473000000000004,1,25,1
219.91504,4813152151390,0.15164,0.28745,0.3623,1,25,1
219.93311,4813152189393,0.15052000000000001,0.28438,0.38037,1,25,-1
219.94678,4813152219218,0.15088,0.28383,0.39404,1,25,-1
219.96582,4813152259990,0.15137,0.28386,0.41308999999999996,1,25,-1
219.97949,4813152288860,0.15116,0.2843,0.42676000000000003,1,25,-1
219.99707,4813152327054,0.15195,0.28545,0.44433999999999996,1,25,1
220.0127,4813152360108,0.15283,0.28705,0.45996000000000004,1,25,1
220.03368999999998,4813152405946,0.15492,0.28815999999999997,0.48096000000000005,1,25,1
220.04736,4813152434497,0.15625999999999998,0.28947,0.49463,1,25,1
220.06641000000002,4813152476113,0.1576,0.29086999999999996,0.51367,1,25,1
220.07813,4813152500396,0.15866,0.29091,0.5253899999999999,1,25,1
220.0957,4813152538042,0.15943,0.29263,0.54297,1,25,1
220.11084,4813152571206,0.15999000000000002,0.29384,0.55811,1,25,1
220.12695,4813152605736,0.18151,0.31461999999999996,0.55811,0,25,1
220.15625,4813152668223,0.16985999999999998,0.28376999999999997,0.55811,0,25,-1
220.1626,4813152681624,0.16717,0.27689,0.55811,0,25,-1
220.18017999999998,4813152719514,0.17135,0.27039,0.05322,1,25,-1
220.19482000000002,4813152750947,0.17442,0.26742,0.06787,1,25,-1
220.20947,4813152782692,0.17701,0.26709,0.08252000000000001,1,25,-1
220.22558999999998,4813152816916,0.17708,0.26963000000000004,0.09863,1,25,-1
220.24365,4813152855284,0.1804,0.27539,0.1167,1,25,-1
220.26807000000002,4813152907400,0.18295,0.27938,0.14110999999999999,1,25,-1
220.27686,4813152926411,0.18481,0.28029,0.1499,1,25,-1
220.30225,4813152981047,0.18653,0.28131999999999996,0.17529,1,25,-1
220.30957,4813152996834,0.18744,0.28056,0.18262,1,25,-1
220.32471,4813153029416,0.18765,0.27652,0.19775,1,25,-1
220.34082,4813153064120,0.18742,0.27295,0.21386999999999998,1,25,-1
220.3584,4813153101672,0.18702,0.26921,0.23145,1,25,-1
220.37451000000001,4813153136073,0.18725,0.26927,0.24756,1,25,-1
220.40039,4813153191450,0.18774000000000002,0.26852,0.27344,1,25,-1
220.40868999999998,4813153208766,0.18821,0.26811,0.28174,1,25,-1
220.42382999999998,4813153241776,0.1884,0.2674,0.29688000000000003,1,25,-1
220.43993999999998,4813153275957,0.1891,0.26766,0.31299,1,25,-1
220.45605,4813153311269,0.18987,0.26816,0.3291,1,25,-1
220.4751,4813153351416,0.19046,0.26928,0.34814,1,25,-1
220.49121,4813153386171,0.19055999999999998,0.26982,0.36426,1,25,-1
220.51465,4813153436382,0.19055,0.2701,0.3877,1,25,-1
220.52539,4813153458921,0.19318,0.2697,0.39844,1,25,-1
220.53857000000002,4813153487312,0.19585,0.2701,0.41162,1,25,-1
220.55615,4813153525692,0.19849,0.2708,0.4292,1,25,-1
220.57129,4813153557893,0.20101,0.27124000000000004,0.44433999999999996,1,25,-1
220.5874,4813153592802,0.20215,0.27082,0.46045,1,25,-1
220.61865,4813153659536,0.20304,0.27004,0.4917,1,25,-1
220.63037000000003,4813153683984,0.20325,0.27079000000000003,0.50342,1,25,-1
220.6377,4813153700370,0.2291,0.28110999999999997,0.50342,0,25,-1
220.65722999999997,4813153741560,0.23134000000000002,0.31014,0.50342,0,25,1
220.66942999999998,4813153767955,0.23293000000000003,0.30073,0.50342,0,25,1
220.7041,4813153842506,0.23664000000000002,0.27856,0.06641,1,25,-1
220.71923999999999,4813153874860,0.23944000000000001,0.27579000000000004,0.08154,1,25,-1
220.73779,4813153914924,0.24153000000000002,0.27853,0.1001,1,25,-1
220.75537000000003,4813153952202,0.24306,0.27994,0.11767999999999999,1,25,-1
220.76855,4813153980758,0.24435,0.27704,0.13086,1,25,-1
220.78467,4813154014992,0.24104,0.26961999999999997,0.14697000000000002,1,25,-1
220.80664,4813154062777,0.23778000000000002,0.26206999999999997,0.16895,1,25,-1
220.81737999999999,4813154084944,0.23343000000000003,0.25627,0.17969000000000002,1,25,-1
220.84033,4813154134463,0.23217,0.25209000000000004,0.20264000000000001,1,25,-1
220.85205,4813154160120,0.23154,0.25035,0.21436,1,25,-1
220.8667,4813154190736,0.23254,0.25278,0.229,1,25,-1
220.88281,4813154225993,0.23442,0.25322,0.24511999999999998,1,25,-1
220.90087999999997,4813154264608,0.23621,0.25394,0.26318,1,25,-1
220.91895,4813154302806,0.23685,0.25484,0.28125,1,25,-1
220.93262000000001,4813154331943,0.23594,0.25738,0.29491999999999996,1,25,-1
220.9502,4813154369746,0.23481999999999997,0.25873,0.3125,1,25,-1
220.96582,4813154403048,0.22275,0.26516999999999996,0.32813000000000003,1,25,-1
220.98192999999998,4813154437601,0.21305,0.26852,0.34424,1,25,-1
220.99902000000003,4813154474301,0.17421,0.28195,0.34424,0,25,-1
221.02246,4813154525197,0.08847000000000001,0.36408,0.34424,0,25,1
221.0498,4813154583201,0.01305,0.43582,0.34424,0,25,2
221.06445,4813154615334,0.015330000000000002,0.4376,0.34424,0,25,2
221.08007999999998,4813154648800,0.01627,0.43546999999999997,0.34424,0,25,2
221.09814,4813154687138,0.01575,0.43325,0.04834,1,25,2
221.11279,4813154718560,0.01983,0.42686,0.06299,1,25,2
221.14111,4813154778934,0.01932,0.42385,0.09131,1,25,2
221.14941000000002,4813154796721,0.01949,0.42241999999999996,0.09961,1,25,2
221.16553,4813154831431,0.01697,0.42049,0.11572,1,25,2
221.18358999999998,4813154869779,0.014430000000000002,0.41772,0.13379000000000002,1,25,2
221.19775,4813154900853,0.01146,0.41383000000000003,0.14795,1,25,2
221.21142999999998,4813154929734,0.01048,0.41486999999999996,0.16162,1,25,2
221.22803,4813154965898,0.01037,0.41636000000000006,0.17822000000000002,1,25,-1
221.25683999999998,4813155026888,0.01038,0.41791999999999996,0.20703000000000002,1,25,-1
221.26221,4813155038892,0.0103,0.41886,0.2124,1,25,-1
221.28125,4813155079938,0.00897,0.41966000000000003,0.23145,1,25,-1
221.29785,4813155115049,0.00806,0.42067,0.24805,1,25,-1
221.31396,4813155149943,0.0077599999999999995,0.4202,0.26416,1,25,-1
221.32666,4813155177248,0.00837,0.42022,0.27686,1,25,-1
221.34472999999997,4813155215288,0.00873,0.41998,0.29491999999999996,1,25,-1
221.36084,4813155250641,0.008490000000000001,0.41986999999999997,0.31104,1,25,-1
221.38477000000003,4813155301166,0.007529999999999999,0.42041000000000006,0.33496,1,25,-1
221.39502000000002,4813155323295,0.0066,0.42073999999999995,0.34521,1,25,-1
221.4126,4813155361516,0.00645,0.42017,0.36279,1,25,-1
221.42577999999997,4813155389004,0.00798,0.41918,0.37598000000000004,1,25,-1
221.44287000000003,4813155426297,0.00919,0.41791000000000006,0.39307,1,25,-1
221.45801,4813155458510,0.01067,0.41718,0.4082,1,25,2
221.47461,4813155493884,0.0103,0.4141,0.4248,1,25,-1
221.49707,4813155542423,0.01012,0.41157,0.44727,1,25,-1
221.50879,4813155567039,0.01031,0.40993999999999997,0.45898,1,25,-1
221.52441000000002,4813155600914,0.01108,0.40923000000000004,0.47461000000000003,1,25,2
221.54199,4813155638846,0.011609999999999999,0.40813,0.49218999999999996,1,25,2
221.55664,4813155670131,0.01184,0.40658,0.50684,1,25,2
221.5752,4813155709688,0.01747,0.37545,0.50684,0,25,1
221.59766000000002,4813155758257,0.00033999999999999997,0.34414,0.50684,0,25,-1
221.60742000000002,4813155779090,-0.008190000000000001,0.33721999999999996,0.50684,0,25,-1
221.62305,4813155812332,-0.0131,0.33334,0.04785,1,25,-1
221.64307000000002,4813155855180,-0.013969999999999998,0.33523000000000003,0.06787,1,25,-1
221.65576000000001,4813155881976,-0.00916,0.34957,0.08057,1,25,-1
221.67285,4813155918676,-0.0033799999999999998,0.35885,0.09766,1,25,-1
221.68847999999997,4813155952332,0.00149,0.36656,0.11327999999999999,1,25,-1
221.71289,4813156005233,0.00877,0.3656,0.1377,1,25,-1
221.72118999999998,4813156022166,0.01408,0.36369,0.146,1,25,1
221.7373,4813156057265,0.01782,0.36128000000000005,0.16211,1,25,1
221.75391000000002,4813156092363,0.02179,0.35999000000000003,0.17870999999999998,1,25,1
221.77051,4813156128544,0.02661,0.36025999999999997,0.19530999999999998,1,25,1
221.78906,4813156167635,0.03141,0.36193000000000003,0.21386999999999998,1,25,1
221.81104,4813156215174,0.03595,0.36946,0.23584000000000002,1,25,1
221.82178,4813156238706,0.039830000000000004,0.37581,0.24658000000000002,1,25,1
221.83594,4813156268703,0.06709,0.40066,0.24658000000000002,0,25,2
221.85205,4813156303203,0.07338,0.40689000000000003,0.24658000000000002,0,25,2
221.86865,4813156338767,0.07983,0.41566000000000003,0.24658000000000002,0,25,2
221.88525,4813156374084,0.08305,0.42005,0.049319999999999996,1,25,2
221.91064,4813156428749,0.09128,0.42096999999999996,0.07471,1,25,2
221.91942999999998,4813156447965,0.09552000000000001,0.42521000000000003,0.0835,1,25,2
221.94336,4813156499107,0.09799,0.42706000000000005,0.10742,1,25,2
221.95117000000002,4813156515998,0.10159,0.43917,0.11523,1,25,2
221.96729,4813156550253,0.09997,0.43859,0.13135,1,25,2
221.98438,4813156586909,0.09845,0.43733,0.14844000000000002,1,25,2
222.00781,4813156636748,0.09929,0.42935,0.17188,1,25,2
222.01709,4813156656609,0.0965,0.42291000000000006,0.18115,1,25,2
222.03906,4813156703982,0.09382,0.41698999999999997,0.20313,1,25,2
222.05077999999997,4813156729371,0.09079,0.41367,0.21484,1,25,2
222.06641000000002,4813156762564,0.09022000000000001,0.41153,0.23046999999999998,1,25,2
222.08447,4813156800984,0.09003,0.41031000000000006,0.24854,1,25,2
222.09862999999999,4813156831408,0.09093,0.40669,0.2627,1,25,2
222.11621,4813156869349,0.09083,0.40510999999999997,0.28026999999999996,1,25,2
222.1333,4813156905910,0.09059,0.40348,0.29736,1,25,2
222.15381000000002,4813156950420,0.08977,0.40462,0.31787,1,25,2
222.16455,4813156972939,0.08144,0.38298000000000004,0.31787,0,25,1
222.18164,4813157009974,0.08267999999999999,0.41681,0.31787,0,25,2
222.19727000000003,4813157042989,0.08653,0.41686000000000006,0.31787,0,25,2
222.21533,4813157081596,0.09077,0.40895,0.05078,1,25,2
222.23438,4813157122775,0.09158,0.40036,0.06982000000000001,1,25,2
222.24805,4813157152386,0.09289,0.39053000000000004,0.0835,1,25,1
222.26563,4813157189296,0.0933,0.38848,0.10107000000000001,1,25,1
222.28076000000001,4813157221823,0.09315,0.38595,0.11621,1,25,1
222.2959,4813157254477,0.09608,0.38600999999999996,0.13135,1,25,1
