TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
128.35693,4812955898225,0.01494,0.12184,0.32861,1,16,-1
128.37402,4812955935051,0.01291,0.12889,0.3457,1,16,-1
128.39014,4812955968981,0.0034,0.16208,0.3457,0,16,-1
128.41602,4812956024395,-0.01468,0.21804,0.3457,0,16,-1
128.42676,4812956048045,-0.012790000000000001,0.2329,0.3457,0,16,-1
128.43896,4812956074110,-0.01654,0.26716,0.3457,0,16,-1
128.45508,4812956108573,-0.01105,0.29284,0.3457,0,16,-1
128.47266000000002,4812956146364,-0.01268,0.30314,0.3457,0,16,-1
128.50488,4812956215072,-0.01426,0.29909,0.06592,1,16,-1
128.52295,4812956253709,-0.011009999999999999,0.29389,0.08398,1,16,-1
128.53906,4812956288195,-0.00847,0.29128000000000004,0.1001,1,16,-1
128.5542,4812956321049,-0.00605,0.28781999999999996,0.11523,1,16,-1
128.57031,4812956355849,-0.00492,0.28772,0.13135,1,16,-1
128.58691000000002,4812956391029,-0.00364,0.28788,0.14795,1,16,-1
128.60498,4812956429788,-0.0012699999999999999,0.28631999999999996,0.16602,1,16,-1
128.62354,4812956469178,-0.00061,0.28499,0.18457,1,16,-1
128.6377,4812956499358,-0.00122,0.28152,0.19873,1,16,-1
128.65283,4812956531855,-0.0033299999999999996,0.28021999999999997,0.21386999999999998,1,16,-1
128.67041,4812956570006,-0.00505,0.27921999999999997,0.23145,1,16,-1
128.68555,4812956602164,-0.00617,0.27921,0.24658000000000002,1,16,-1
128.7041,4812956642224,-0.00645,0.27794,0.26514,1,16,-1
128.7207,4812956677882,-0.00592,0.27886,0.28174,1,16,-1
128.74707,4812956733771,-0.00489,0.28076,0.30811,1,16,-1
128.75195,4812956745152,-0.00439,0.28173000000000004,0.31299,1,16,-1
128.76758,4812956778491,-0.00293,0.28381,0.32861,1,16,-1
128.78418,4812956814009,-0.0016699999999999998,0.28548,0.34521,1,16,-1
128.80273,4812956853912,-0.0009400000000000001,0.28545,0.36377,1,16,-1
128.82422,4812956899273,-0.0012,0.28436999999999996,0.38525,1,16,-1
128.8335,4812956919343,-0.00182,0.28273000000000004,0.39453,1,16,-1
128.85156,4812956958324,-0.00185,0.283,0.4126,1,16,-1
128.86768,4812956992473,-0.00233,0.28151,0.42871000000000004,1,16,-1
128.88281,4812957025060,-0.00256,0.28056,0.44385,1,16,-1
128.90088,4812957063999,-0.00243,0.27959,0.46191000000000004,1,16,-1
128.91602,4812957096214,-0.00207,0.27958,0.47705,1,16,-1
128.93457,4812957135717,-0.0016300000000000002,0.2797,0.49561000000000005,1,16,-1
128.94922,4812957167092,-0.0008300000000000001,0.28025,0.51025,1,16,-1
128.96483999999998,4812957200832,-0.00015,0.28110999999999997,0.52588,1,16,-1
128.98242,4812957238764,0.00039,0.28188,0.54346,1,16,-1
128.99756000000002,4812957271245,0.00108,0.28148,0.5585899999999999,1,16,-1
129.01563000000002,4812957309651,0.00238,0.28189000000000003,0.5766600000000001,1,16,-1
129.03223,4812957345043,0.0038200000000000005,0.28259,0.59326,1,16,-1
129.04932,4812957382296,0.00481,0.28325,0.61035,1,16,-1
129.07129,4812957429406,0.00607,0.28314,0.63232,1,16,-1
129.08203,4812957451922,0.00702,0.28249,0.64307,1,16,-1
129.09668,4812957484014,0.0072900000000000005,0.28155,0.65771,1,16,-1
129.11523,4812957523320,0.0075,0.28024,0.6762699999999999,1,16,-1
129.12988,4812957554398,0.00763,0.27891,0.69092,1,16,-1
129.14696999999998,4812957591025,0.03269,0.27187,0.69092,0,16,-1
129.17285,4812957647089,0.031310000000000004,0.26761,0.69092,0,16,-1
129.18018,4812957662949,0.03225,0.26821999999999996,0.69092,0,16,-1
129.19433999999998,4812957693342,0.0291,0.26802,0.04736,1,16,-1
129.21143,4812957729198,0.02864,0.26800999999999997,0.06445,1,16,-1
129.22754,4812957764354,0.02851,0.26928,0.08057,1,16,-1
129.24414,4812957799968,0.03055,0.27225,0.09717,1,16,-1
129.2627,4812957839180,0.02955,0.27696,0.11572,1,16,-1
129.27832,4812957873019,0.029310000000000003,0.28147,0.13135,1,16,-1
129.29346,4812957905416,0.03291,0.29723,0.14648,1,16,-1
129.32617,4812957975783,0.029769999999999998,0.31769000000000003,0.1792,1,16,-1
129.34229,4812958010519,0.028630000000000003,0.32438,0.19530999999999998,1,16,-1
129.35938000000002,4812958046419,0.0284,0.33242,0.2124,1,16,-1
129.38574,4812958102775,0.0282,0.33939,0.23876999999999998,1,16,-1
129.39307,4812958118948,0.029810000000000003,0.37073,0.23876999999999998,0,16,-1
129.41602,4812958167748,0.027739999999999997,0.40184000000000003,0.23876999999999998,0,16,-1
129.42725,4812958191909,0.0285,0.41481999999999997,0.23876999999999998,0,16,-1
129.44092,4812958221606,0.02779,0.4222,0.04785,1,16,-1
129.45801,4812958258140,0.03277,0.42794,0.06494,1,16,-1
129.47558999999998,4812958296211,0.03608,0.43177,0.08252000000000001,1,16,-1
129.49071999999998,4812958328187,0.04236,0.43878999999999996,0.09766,1,16,-1
129.50977,4812958368839,0.04559,0.44264,0.1167,1,16,-1
129.52344,4812958398762,0.04766,0.4448,0.13037,1,16,-1
129.54004,4812958433643,0.04247,0.4447,0.14697000000000002,1,16,-1
129.55811,4812958472310,0.03977,0.44023999999999996,0.16504000000000002,1,16,-1
129.57275,4812958503980,0.03779,0.43678999999999996,0.17969000000000002,1,16,-1
129.5918,4812958544430,0.03903,0.43482,0.19873,1,16,-1
129.60742,4812958578914,0.04011,0.4322,0.21436,1,16,-1
129.62646,4812958619360,0.0408,0.42957,0.2334,1,16,-1
129.63916,4812958646399,0.03845,0.42499,0.24609,1,16,-1
129.65479,4812958680279,0.03719,0.42236,0.26172,1,16,-1
129.67139,4812958716011,0.03636,0.42058,0.27831999999999996,1,16,-1
129.69727,4812958770509,0.03695,0.42391,0.3042,1,16,-1
129.70508,4812958788222,0.036469999999999995,0.42581,0.31201,1,16,-1
129.7251,4812958831012,0.03625,0.42788999999999994,0.33203,1,16,-1
129.73779,4812958857758,0.03584,0.42978999999999995,0.34473000000000004,1,16,-1
129.75342,4812958891167,0.03538,0.43193000000000004,0.36035,1,16,-1
129.77002,4812958926527,0.03477,0.43358,0.37695,1,16,-1
129.78662,4812958962707,0.03451,0.43422,0.39355,1,16,-1
129.81006000000002,4812959012866,0.033389999999999996,0.4327,0.41698999999999997,1,16,-1
129.81933999999998,4812959032902,0.03236,0.43128999999999995,0.42627,1,16,-1
129.83643,4812959069319,0.033010000000000005,0.43191999999999997,0.44336000000000003,1,16,-1
129.854,4812959106672,0.03312,0.43213999999999997,0.46093999999999996,1,16,-1
129.86816000000002,4812959137678,0.033319999999999995,0.43246999999999997,0.4751,1,16,-1
129.88574,4812959174683,0.044219999999999995,0.43746999999999997,0.49268,1,16,-1
129.90137,4812959208199,0.10852,0.48113,0.49268,0,16,-1
129.91846,4812959245439,0.38518,0.6005699999999999,0.49268,0,16,-1
129.9375,4812959285679,0.54346,0.6734100000000001,0.49268,0,16,-1
129.95898,4812959331452,0.79867,0.7751,0.49268,0,16,-1
129.97168,4812959358733,0.83604,0.78117,0.49268,0,16,-1
129.98682,4812959391914,0.85103,0.79251,0.49268,0,16,-1
130.0,4812959419584,0.8575200000000001,0.79916,0.04102,1,16,-1
130.01855,4812959459632,0.8616299999999999,0.80255,0.059570000000000005,1,16,-1
130.03808999999998,4812959502028,0.8584299999999999,0.8066800000000001,0.0791,1,16,-1
130.0498,4812959527058,0.8591799999999999,0.8046300000000001,0.09082,1,16,-1
130.06836,4812959566691,0.86008,0.8028,0.10937999999999999,1,16,-1
130.08252,4812959596463,0.8601700000000001,0.80486,0.12354000000000001,1,16,-1
130.09863,4812959631287,0.86005,0.80388,0.13965,1,16,-1
130.11571999999998,4812959667857,0.86001,0.80286,0.15674000000000002,1,16,-1
130.1333,4812959705279,0.8618100000000001,0.80801,0.17432,1,16,-1
130.1499,4812959741478,0.8634299999999999,0.80993,0.19092,1,16,-1
130.16846,4812959781365,0.86434,0.81219,0.20947,1,16,-1
130.18115,4812959808461,0.85769,0.80916,0.22216999999999998,1,16,-1
130.19824,4812959845323,0.8371200000000001,0.7943600000000001,0.23926,1,16,-1
130.21387,4812959877913,0.81903,0.78156,0.25488,1,16,-1
130.22949,4812959911777,0.74269,0.72615,0.25488,0,16,-1
130.24951000000001,4812959954657,0.40519,0.46963,0.25488,0,16,-1
130.27051,4812960000031,0.2926,0.3839,0.25488,0,16,-1
130.28027,4812960020509,0.07541,0.20872,0.25488,0,16,-1
130.29639,4812960054908,0.08721,0.22821999999999998,0.25488,0,16,-1
130.31298999999999,4812960090619,0.09243,0.23793000000000003,0.25488,0,16,-1
130.32813000000002,4812960122990,0.09548,0.25153000000000003,0.04785,1,16,-1
130.34766000000002,4812960164847,0.09701,0.25485,0.06738,1,16,-1
130.36133,4812960194325,0.09802999999999999,0.25706,0.08105,1,16,-1
130.38037,4812960235093,0.09716,0.25504,0.1001,1,16,-1
130.40723,4812960292874,0.0966,0.25775,0.12695,1,16,-1
130.41406,4812960307546,0.09605,0.25926,0.13379000000000002,1,16,-1
130.42725,4812960335370,0.09569,0.25581,0.14697000000000002,1,16,-1
130.44336,4812960370557,0.09554,0.2565,0.16309,1,16,-1
130.4668,4812960420486,0.0951,0.25653000000000004,0.18652,1,16,-1
130.47607,4812960440074,0.09535,0.25555,0.1958,1,16,-1
130.49414,4812960479220,0.09507,0.25534,0.21386999999999998,1,16,-1
