TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
67.80273000000001,4812826101491,0.00923,0.3984,0.21875,1,9,-1
67.81981999999999,4812826137587,0.00772,0.39904,0.23584000000000002,1,9,-1
67.83936,4812826180023,0.011309999999999999,0.40023000000000003,0.25537,1,9,2
67.854,4812826210656,0.015309999999999999,0.40234000000000003,0.27002,1,9,2
67.86865,4812826242091,0.018680000000000002,0.40381999999999996,0.28467,1,9,2
67.88476999999999,4812826277204,0.01945,0.40379,0.30078,1,9,2
67.89941,4812826308896,0.02186,0.40421,0.31543000000000004,1,9,2
67.91601999999999,4812826343956,0.02367,0.40384000000000003,0.33203,1,9,2
67.94043,4812826395837,0.023280000000000002,0.40256,0.35645,1,9,2
67.95215,4812826421914,0.023280000000000002,0.40060999999999997,0.36816,1,9,2
67.97168,4812826463347,0.02327,0.39882,0.3877,1,9,2
67.98241999999999,4812826486206,0.023030000000000002,0.39703,0.39844,1,9,2
67.99951,4812826522639,0.02326,0.39731,0.41553,1,9,2
68.01807,4812826563078,0.02365,0.39788,0.43408,1,9,2
68.03076,4812826589701,0.0244,0.39596,0.44678,1,9,2
68.04932,4812826630211,0.02431,0.39449,0.46533,1,9,2
68.07616999999999,4812826687649,0.02427,0.39327,0.49218999999999996,1,9,2
68.09814,4812826734743,0.02451,0.39381,0.5141600000000001,1,9,2
68.11328,4812826767329,0.02435,0.39487,0.5293,1,9,2
68.13280999999999,4812826808782,0.023569999999999997,0.39514,0.54883,1,9,2
68.15234,4812826850799,0.02313,0.39568000000000003,0.5683600000000001,1,9,2
68.1626,4812826872611,0.022719999999999997,0.39626999999999996,0.5786100000000001,1,9,2
68.18115,4812826912657,0.023180000000000003,0.39760999999999996,0.59717,1,9,2
68.19971,4812826951814,0.02338,0.39885,0.6157199999999999,1,9,2
68.21582,4812826986579,0.0237,0.40026999999999996,0.63184,1,9,2
68.229,4812827014824,0.02393,0.40192,0.6450199999999999,1,9,2
68.24463,4812827048821,0.0243,0.40273000000000003,0.66064,1,9,2
68.27295,4812827109371,0.02486,0.42853,0.66064,0,9,2
68.27832,4812827120983,0.01647,0.42081999999999997,0.66064,0,9,2
68.30322,4812827173778,0.00811,0.41252,0.66064,0,9,-1
68.31201,4812827192658,0.00475,0.40915999999999997,0.039060000000000004,1,9,-1
68.32666,4812827223766,0.00662,0.40592,0.05371,1,9,-1
68.34326,4812827259446,0.00937,0.4069,0.07031,1,9,-1
68.36719000000001,4812827310870,0.011470000000000001,0.40818000000000004,0.09424,1,9,2
68.37598,4812827329498,0.01201,0.408,0.10303,1,9,2
68.396,4812827373304,0.011859999999999999,0.40387,0.12305,1,9,2
68.40918,4812827400746,0.0112,0.39933,0.13623,1,9,2
68.42529,4812827435324,0.00962,0.39404,0.15234,1,9,-1
68.44189,4812827471367,0.00944,0.39361,0.16895,1,9,-1
68.45801,4812827506087,0.00897,0.39285,0.18506,1,9,-1
68.47705,4812827547007,0.009179999999999999,0.39269,0.2041,1,9,-1
68.50780999999999,4812827612068,0.01122,0.39416999999999996,0.23485999999999999,1,9,2
68.52588,4812827651006,0.01268,0.39566,0.25293000000000004,1,9,2
68.54199,4812827686215,0.01305,0.39688,0.26904,1,9,2
68.55811,4812827720658,0.013380000000000001,0.39797,0.28515999999999997,1,9,2
68.57324,4812827752399,0.015019999999999999,0.39904,0.30029,1,9,2
68.59082,4812827789905,0.01599,0.40083,0.31787,1,9,2
68.61426,4812827841126,0.01687,0.40245,0.34131,1,9,2
68.62207,4812827857809,0.01696,0.40236,0.34912,1,9,2
68.64111,4812827897808,0.01718,0.40313000000000004,0.36816,1,9,2
68.65869,4812827936080,0.01712,0.4033,0.38574,1,9,2
68.67188,4812827964271,0.01703,0.40302,0.39893,1,9,2
68.68848,4812828000215,0.016659999999999998,0.40224,0.41553,1,9,2
68.70605,4812828037895,0.01617,0.40133,0.43311000000000005,1,9,2
68.7207,4812828069192,0.015780000000000002,0.40025,0.44775,1,9,2
68.74463,4812828120469,0.016030000000000003,0.39905,0.47168000000000004,1,9,2
68.75635,4812828145247,0.01659,0.39855,0.4834,1,9,2
68.77295,4812828180412,0.01729,0.39878,0.5,1,9,2
68.79101999999999,4812828219751,0.01757,0.39814,0.51807,1,9,2
68.80371,4812828246852,0.01784,0.39754,0.53076,1,9,2
68.81934,4812828280341,0.020030000000000003,0.39899,0.5463899999999999,1,9,2
68.83594000000001,4812828316195,0.02752,0.40231999999999996,0.56299,1,9,2
68.8623,4812828372065,0.07085,0.40903,0.56299,0,9,2
68.86963,4812828387817,0.34838,0.53382,0.56299,0,9,3
68.89307,4812828438784,0.46421999999999997,0.58009,0.56299,0,9,-1
68.90479,4812828463168,0.67306,0.66483,0.56299,0,9,-1
68.91797,4812828491655,0.6845899999999999,0.67787,0.56299,0,9,-1
68.93457,4812828527477,0.6947,0.68724,0.56299,0,9,-1
68.95654,4812828573843,0.6988300000000001,0.69481,0.05176,1,9,-1
68.96729,4812828597434,0.6935899999999999,0.69755,0.0625,1,9,-1
68.98584,4812828637230,0.69706,0.70239,0.08105,1,9,-1
69.00195,4812828671181,0.69986,0.70549,0.09717,1,9,-1
69.0166,4812828703509,0.70314,0.70589,0.11182,1,9,-1
69.03516,4812828743271,0.70489,0.70575,0.13037,1,9,-1
69.0498,4812828774025,0.7068800000000001,0.70381,0.14502,1,9,-1
69.0708,4812828818983,0.70563,0.6998800000000001,0.16602,1,9,-1
69.08496,4812828849553,0.70694,0.69787,0.18018,1,9,-1
69.104,4812828890801,0.7078899999999999,0.6963600000000001,0.19922,1,9,-1
69.11523000000001,4812828914624,0.70882,0.69447,0.21045,1,9,-1
69.13280999999999,4812828951709,0.7092,0.6944600000000001,0.22803,1,9,-1
69.14795,4812828985078,0.7094,0.69509,0.24316,1,9,-1
69.16455,4812829019909,0.7096399999999999,0.69387,0.25977,1,9,-1
69.19091999999999,4812829076675,0.71003,0.69267,0.28613,1,9,-1
69.22168,4812829142565,0.70999,0.69352,0.31689,1,9,-1
69.23291,4812829166482,0.71034,0.69594,0.32813000000000003,1,9,-1
69.24707,4812829196921,0.7105600000000001,0.69852,0.34229,1,9,-1
69.26366999999999,4812829232782,0.72107,0.70675,0.35889,1,9,-1
69.28125,4812829270204,0.75354,0.7306199999999999,0.35889,0,9,-1
69.29639,4812829302756,0.8491700000000001,0.80692,0.35889,0,9,5
69.31885,4812829350942,0.8868,0.83629,0.35889,0,9,5
69.33057,4812829376083,0.9475,0.8932,0.35889,0,9,5
69.3457,4812829408159,0.9401700000000001,0.8980600000000001,0.35889,0,9,5
69.36328,4812829446347,0.93624,0.8926,0.35889,0,9,5
69.37841999999999,4812829478111,0.9409700000000001,0.8887299999999999,0.04785,1,9,5
69.40283000000001,4812829530974,0.9430299999999999,0.8871600000000001,0.07227,1,9,5
69.4126,4812829552168,0.94166,0.8863200000000001,0.08202999999999999,1,9,5
69.43945,4812829609059,0.94105,0.8853700000000001,0.10889000000000001,1,9,5
69.44824,4812829627910,0.9400700000000001,0.8851700000000001,0.11767999999999999,1,9,5
69.46045,4812829654107,0.93985,0.88992,0.12988,1,9,5
69.47705,4812829689546,0.93942,0.89415,0.14648,1,9,5
69.49414,4812829727015,0.93932,0.8974700000000001,0.16357,1,9,5
69.51123,4812829763253,0.92338,0.8941600000000001,0.18066,1,9,5
69.53271,4812829809162,0.8952399999999999,0.8821399999999999,0.20215,1,9,5
69.5459,4812829837411,0.87116,0.8710700000000001,0.21533000000000002,1,9,5
69.55957,4812829866713,0.79662,0.8461299999999999,0.21533000000000002,0,9,5
69.57568,4812829901570,0.41976,0.68815,0.21533000000000002,0,9,4
69.59326,4812829939136,0.29705,0.64031,0.21533000000000002,0,9,4
69.6084,4812829971313,0.04848,0.5505800000000001,0.21533000000000002,0,9,3
69.62451,4812830006439,0.043519999999999996,0.5808,0.21533000000000002,0,9,3
69.64795,4812830056207,0.043539999999999995,0.59334,0.21533000000000002,0,9,3
69.66113,4812830084500,0.04842,0.59814,0.05272999999999999,1,9,3
69.6748,4812830113861,0.05125,0.59744,0.06641,1,9,3
69.69141,4812830149991,0.05167000000000001,0.59465,0.08301,1,9,3
69.70703,4812830182559,0.05097,0.59682,0.09863,1,9,3
69.72314,4812830217888,0.04999,0.58943,0.11475,1,9,3
69.74512,4812830264208,0.04952,0.58397,0.13672,1,9,3
69.75586,4812830287757,0.05032,0.58316,0.14745999999999998,1,9,3
69.77637,4812830331767,0.04875,0.58465,0.16797,1,9,3
69.79053,4812830362449,0.04752,0.58615,0.18213,1,9,3
69.80566,4812830393902,0.04712,0.5869,0.19727,1,9,3
69.82178,4812830428806,0.0483,0.5869300000000001,0.21338000000000001,1,9,3
69.83984,4812830467695,0.049319999999999996,0.58682,0.23145,1,9,3
69.86182,4812830514405,0.0498,0.5898899999999999,0.25342,1,9,3
69.87109,4812830534709,0.04797,0.586,0.2627,1,9,3
69.89111,4812830577187,0.04612,0.5823,0.28271,1,9,3
69.90381,4812830604610,0.045919999999999996,0.58003,0.29541,1,9,3
69.92041,4812830640313,0.04676,0.57824,0.31201,1,9,3
69.93945,4812830680796,0.047689999999999996,0.57682,0.33105,1,9,3
69.95654,4812830718292,0.04662,0.5745399999999999,0.34814,1,9,3
69.96973,4812830746101,0.0448,0.5714199999999999,0.36133000000000004,1,9,3
69.9873,4812830784252,0.0429,0.56819,0.37890999999999997,1,9,3
70.00244,4812830816284,0.042960000000000005,0.56591,0.39404,1,9,3
70.01904,4812830851887,0.033960000000000004,0.53857,0.39404,0,9,3
70.03809,4812830893045,0.021830000000000002,0.5353399999999999,0.39404,0,9,3
70.05176,4812830921393,0.021240000000000002,0.52418,0.39404,0,9,3
70.06836,4812830956994,0.0223,0.51483,0.049319999999999996,1,9,3
70.0957,4812831016141,0.0232,0.5101100000000001,0.07666,1,9,3
70.10059,4812831027049,0.028480000000000002,0.5031100000000001,0.08154,1,9,2
70.12061,4812831069160,0.029269999999999997,0.5029399999999999,0.10156,1,9,2
70.1377,4812831106031,0.0299,0.50289,0.11865,1,9,2
70.1499,4812831132626,0.02912,0.5002300000000001,0.13086,1,9,2
70.1748,4812831185765,0.02735,0.49751000000000006,0.15575999999999998,1,9,2
70.18457,4812831206353,0.025889999999999996,0.49528999999999995,0.16552999999999998,1,9,2
70.20605,4812831253070,0.02621,0.49922,0.18700999999999998,1,9,2
70.21582,4812831273840,0.0254,0.50103,0.19677999999999998,1,9,2
70.23241999999999,4812831308888,0.02538,0.50366,0.21338000000000001,1,9,2
70.25,4812831346325,0.02625,0.5097,0.23096,1,9,3
70.26563,4812831379930,0.02677,0.51465,0.24658000000000002,1,9,3
70.29491999999999,4812831443467,0.02715,0.51879,0.27588,1,9,3
70.29932,4812831452819,0.028069999999999998,0.51993,0.28026999999999996,1,9,3
70.32030999999999,4812831497971,0.027860000000000003,0.52203,0.30127,1,9,3
70.33252,4812831523572,0.02748,0.52369,0.31348000000000004,1,9,3
70.34716999999999,4812831555196,0.02758,0.52515,0.32813000000000003,1,9,3
70.36377,4812831590955,0.0271,0.52671,0.34473000000000004,1,9,3
70.38184,4812831629329,0.027719999999999998,0.55858,0.34473000000000004,0,9,3
70.39746,4812831662940,0.03042,0.60915,0.34473000000000004,0,9,3
70.41309,4812831696654,0.031830000000000004,0.6321100000000001,0.34473000000000004,0,9,4
70.43848,4812831751077,0.03102,0.66777,0.34473000000000004,0,9,4
70.44678,4812831769085,0.033010000000000005,0.65,0.34473000000000004,0,9,4
70.4624,4812831802598,0.03105,0.6420899999999999,0.34473000000000004,0,9,4
70.47949,4812831838594,0.030410000000000003,0.6389600000000001,0.04102,1,9,4
70.49658000000001,4812831875585,0.033889999999999997,0.6528,0.05811,1,9,4
70.51221,4812831908613,0.03372,0.65954,0.07372999999999999,1,9,4
70.53613,4812831960089,0.03342,0.66393,0.09766,1,9,4
70.5459,4812831980708,0.03077,0.66063,0.10742,1,9,4
70.56152,4812832014777,0.030160000000000003,0.65827,0.12305,1,9,4
70.57861,4812832050999,0.029160000000000002,0.65568,0.14014000000000001,1,9,4
70.59375,4812832083984,0.02872,0.64889,0.15527,1,9,4
70.62158000000001,4812832142899,0.02822,0.64493,0.18311,1,9,4
70.62695,4812832154927,0.0279,0.64182,0.18848,1,9,4
70.65186,4812832208352,0.02698,0.63956,0.21338000000000001,1,9,4
70.66211,4812832229657,0.025480000000000003,0.63867,0.22363000000000002,1,9,4
70.67627,4812832260573,0.02477,0.6387,0.23779,1,9,4
70.69336,4812832296753,0.02642,0.6392,0.25488,1,9,4
70.70947,4812832332180,0.029169999999999998,0.64178,0.271,1,9,4
70.72559,4812832366180,0.031810000000000005,0.64427,0.28711,1,9,4
70.75049,4812832420054,0.03337,0.64627,0.31201,1,9,4
70.75879,4812832437167,0.03462,0.64644,0.32031,1,9,4
70.77441,4812832471306,0.0354,0.64617,0.33594,1,9,4
70.79101999999999,4812832506676,0.03564,0.6450899999999999,0.35254,1,9,4
70.80811,4812832542966,0.036610000000000004,0.6453,0.36963,1,9,4
70.82422,4812832577268,0.0377,0.64579,0.38574,1,9,4
70.84814,4812832629235,0.03883,0.6462899999999999,0.40967,1,9,4
70.8584,4812832650614,0.03911,0.64647,0.41991999999999996,1,9,4
70.87598,4812832688094,0.0392,0.6463899999999999,0.4375,1,9,4
70.89063,4812832719598,0.03777,0.6456,0.45215,1,9,4
70.90674,4812832754136,0.03626,0.64372,0.46826,1,9,4
70.92236,4812832788494,0.035,0.64217,0.48389,1,9,4
70.94922,4812832845778,0.035789999999999995,0.6422800000000001,0.51074,1,9,4
70.95703,4812832861834,0.03717,0.64361,0.51855,1,9,4
70.97314,4812832896757,0.03857,0.6449600000000001,0.53467,1,9,4
70.98975,4812832932129,0.03982,0.6459600000000001,0.5512699999999999,1,9,4
71.00488,4812832964573,0.03966,0.64468,0.5664100000000001,1,9,4
71.02148000000001,4812833000724,0.03925,0.64308,0.58301,1,9,4
71.03711,4812833034098,0.03621,0.60622,0.58301,0,9,3
71.05518000000001,4812833072985,0.01457,0.403,0.58301,0,9,2
71.07178,4812833108393,0.00927,0.3403,0.58301,0,9,-1
71.08691,4812833140238,-0.0046700000000000005,0.22713000000000003,0.58301,0,9,-1
