TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
19.69824,4812722990024,-0.0136,0.28743,0.21143,0,3,-1
19.71631,4812723028769,-0.016390000000000002,0.27101,0.21143,0,3,-1
19.73486,4812723068343,-0.0086,0.2761,0.21143,0,3,-1
19.74902,4812723098377,-1e-05,0.27955,0.05078,1,3,-1
19.76367,4812723130441,0.0054,0.28256,0.06543,1,3,-1
19.7832,4812723172053,0.00445,0.28397,0.08496000000000001,1,3,-1
19.796879999999998,4812723201307,0.00339,0.28686999999999996,0.09863,1,3,-1
19.81543,4812723241649,0.00263,0.28912,0.11719,1,3,-1
19.82959,4812723271964,0.00213,0.2922,0.13135,1,3,-1
19.84619,4812723307036,0.00132,0.29355,0.14795,1,3,-1
19.86621,4812723350319,5e-05,0.2933,0.16797,1,3,-1
19.895020000000002,4812723412348,-0.00309,0.28608,0.19677999999999998,1,3,-1
19.911620000000003,4812723447649,-0.0048200000000000005,0.28301,0.21338000000000001,1,3,-1
19.92773,4812723481994,-0.00494,0.28201,0.22949,1,3,-1
19.9458,4812723520796,-0.0038799999999999998,0.28297,0.24756,1,3,-1
19.9707,4812723573909,-0.0025800000000000003,0.28468000000000004,0.27246,1,3,-1
19.98047,4812723595064,-0.00344,0.28359,0.28223000000000004,1,3,-1
19.99365,4812723623391,-0.0033399999999999997,0.28352,0.29541,1,3,-1
20.01025,4812723658498,-0.00329,0.28323000000000004,0.31201,1,3,-1
20.02637,4812723692960,-0.00296,0.28452,0.32813000000000003,1,3,-1
20.04297,4812723729167,-0.0027600000000000003,0.28346,0.34473000000000004,1,3,-1
20.06104,4812723768161,-0.00257,0.28262,0.36279,1,3,-1
20.07861,4812723805124,-0.00117,0.28181,0.38037,1,3,-1
20.09375,4812723837665,-5e-05,0.2815,0.39551,1,3,-1
20.1084,4812723869678,0.0015,0.28221999999999997,0.41016,1,3,-1
20.12695,4812723909494,0.00186,0.28503,0.42871000000000004,1,3,-1
20.1416,4812723940441,0.00246,0.28670999999999996,0.44336000000000003,1,3,-1
20.16016,4812723979841,0.00266,0.2876,0.46191000000000004,1,3,-1
20.17529,4812724012548,0.00207,0.28833000000000003,0.47705,1,3,-1
20.19238,4812724049384,0.00164,0.28758,0.49413999999999997,1,3,-1
20.207520000000002,4812724081187,0.00123,0.28688,0.5092800000000001,1,3,-1
20.224120000000003,4812724116879,0.00058,0.28631,0.52588,1,3,-1
20.24121,4812724154126,0.0003,0.28731999999999996,0.54297,1,3,-1
20.25684,4812724187234,-0.00016,0.28781999999999996,0.5585899999999999,1,3,-1
20.28418,4812724246057,-0.00086,0.28615,0.58594,1,3,-1
20.292479999999998,4812724263797,-0.0016600000000000002,0.2844,0.59424,1,3,-1
20.30859,4812724297905,-0.00281,0.28205,0.61035,1,3,-1
20.32324,4812724329743,-0.00404,0.27989,0.625,1,3,-1
20.33936,4812724364054,-0.02238,0.25806999999999997,0.625,0,3,-1
20.35547,4812724398382,-0.02839,0.24273000000000003,0.625,0,3,-1
20.37256,4812724435953,-0.03082,0.24933000000000002,0.625,0,3,-1
20.39014,4812724473312,-0.02905,0.25308,0.05078,1,3,-1
20.412110000000002,4812724519744,-0.02685,0.25751999999999997,0.07275,1,3,-1
20.42236,4812724542583,-0.02251,0.25849,0.08301,1,3,-1
20.43701,4812724574093,-0.021490000000000002,0.25606999999999996,0.09766,1,3,-1
20.45361,4812724609356,-0.02024,0.25493000000000005,0.11425999999999999,1,3,-1
20.47266,4812724650056,-0.017240000000000002,0.25529,0.1333,1,3,-1
20.4873,4812724681340,-0.01601,0.25575,0.14795,1,3,-1
20.503420000000002,4812724716216,-0.01492,0.25653000000000004,0.16405999999999998,1,3,-1
20.52295,4812724758213,-0.0145,0.25642,0.18359,1,3,-1
20.537110000000002,4812724788100,-0.01461,0.25832,0.19775,1,3,-1
20.55225,4812724820772,-0.0143,0.26076,0.21289,1,3,-1
20.57129,4812724861206,-0.0131,0.26165,0.23193000000000003,1,3,-1
20.58594,4812724892384,-0.01264,0.26499,0.24658000000000002,1,3,-1
20.60596,4812724936072,-0.01205,0.26816,0.2666,1,3,-1
20.61865,4812724963303,-0.01108,0.26991,0.2793,1,3,-1
20.636229999999998,4812725001009,-0.01038,0.27144,0.29688000000000003,1,3,-1
20.650879999999997,4812725031969,-0.0098,0.2727,0.31151999999999996,1,3,-1
20.66699,4812725066447,-0.00921,0.27347,0.32764,1,3,-1
20.684079999999998,4812725103547,-0.008620000000000001,0.27382,0.34473000000000004,1,3,-1
20.70117,4812725140093,-0.00822,0.27396,0.36182,1,3,-1
20.71924,4812725178111,-0.00838,0.27385,0.37988,1,3,-1
20.73682,4812725216393,-0.00869,0.27554,0.39746,1,3,-1
20.75146,4812725247643,-0.00919,0.27660999999999997,0.41211000000000003,1,3,-1
20.765629999999998,4812725278188,-0.00892,0.27642,0.42627,1,3,-1
20.78223,4812725313974,-0.00893,0.27574,0.44287,1,3,-1
20.79883,4812725348617,-0.00913,0.27473000000000003,0.45947,1,3,-1
20.818360000000002,4812725390758,-0.00946,0.27371,0.479,1,3,-1
20.838379999999997,4812725434039,-0.00902,0.2738,0.49901999999999996,1,3,-1
20.84814,4812725454910,-0.00845,0.2742,0.50879,1,3,-1
20.86426,4812725489189,-0.00837,0.27515,0.5249,1,3,-1
20.880860000000002,4812725524931,-0.008320000000000001,0.27565,0.5415,1,3,-1
20.89697,4812725560018,-0.00838,0.27597,0.55762,1,3,-1
20.91357,4812725594795,-0.0083,0.27883,0.57422,1,3,-1
20.931639999999998,4812725634220,-0.007790000000000001,0.2841,0.59229,1,3,-1
20.94727,4812725666926,-0.00251,0.31715,0.59229,0,3,-1
20.962889999999998,4812725700376,0.01999,0.37446999999999997,0.59229,0,3,-1
20.98096,4812725739443,0.0282,0.3924,0.59229,0,3,-1
20.99609,4812725771559,0.0438,0.42923999999999995,0.59229,0,3,-1
21.01221,4812725806216,0.02528,0.42998000000000003,0.59229,0,3,-1
21.02881,4812725842050,0.018869999999999998,0.42723,0.59229,0,3,-1
21.04883,4812725884874,0.013280000000000002,0.4217,0.05272999999999999,1,3,-1
21.08301,4812725958065,0.00715,0.41708,0.08691,1,3,-1
21.09521,4812725984885,0.0025,0.41023000000000004,0.09912,1,3,-1
21.11035,4812726017199,0.0008900000000000001,0.40257,0.11425999999999999,1,3,-1
21.12744,4812726053204,0.0008900000000000001,0.39524000000000004,0.13135,1,3,-1
21.14844,4812726098672,0.0018,0.39111,0.15234,1,3,-1
21.16016,4812726123302,0.00314,0.39807,0.16405999999999998,1,3,-1
21.1792,4812726164506,0.00361,0.39889,0.18311,1,3,-1
21.193360000000002,4812726194451,0.00411,0.39992,0.19727,1,3,-1
21.20947,4812726229052,0.00439,0.40207,0.21338000000000001,1,3,-1
21.229,4812726271414,0.005,0.40224,0.23290999999999998,1,3,-1
21.24219,4812726299379,0.005520000000000001,0.40221999999999997,0.24609,1,3,-1
21.2627,4812726343526,0.00777,0.40735,0.2666,1,3,-1
21.27686,4812726374021,0.00831,0.4086,0.28076,1,3,-1
21.29297,4812726408827,0.00908,0.41031999999999996,0.29688000000000003,1,3,-1
21.30762,4812726439885,0.01054,0.41288,0.31151999999999996,1,3,-1
21.32617,4812726479011,0.01341,0.41566000000000003,0.33008000000000004,1,3,-1
21.34082,4812726510602,0.02852,0.4418,0.33008000000000004,0,3,-1
21.35742,4812726546170,0.03561,0.44092,0.33008000000000004,0,3,-1
21.375,4812726583786,0.02943,0.43438000000000004,0.33008000000000004,0,3,-1
21.39697,4812726630771,0.02251,0.42428999999999994,0.05615,1,3,-1
21.40625,4812726651413,0.02137,0.41875,0.06543,1,3,-1
21.42529,4812726691713,0.022090000000000002,0.40989,0.08447,1,3,-1
21.43945,4812726722138,0.02201,0.40244,0.09863,1,3,-1
21.45557,4812726756554,0.01653,0.39684,0.11475,1,3,-1
21.4751,4812726798980,0.013819999999999999,0.39752,0.13427999999999998,1,3,-1
21.49561,4812726842452,0.01231,0.39941,0.15479,1,3,-1
21.50684,4812726866964,0.01142,0.39898,0.16602,1,3,-1
21.52295,4812726901203,0.01037,0.40196,0.18213,1,3,-1
21.53955,4812726936363,0.00982,0.40486,0.19873,1,3,-1
21.55518,4812726970149,0.00967,0.4065,0.21436,1,3,-1
21.57129,4812727004726,0.01011,0.40649,0.23046999999999998,1,3,-1
21.59814,4812727062401,0.01024,0.40615999999999997,0.25732,1,3,-1
21.60547,4812727078399,0.0113,0.4059,0.26465,1,3,-1
21.62988,4812727130258,0.011770000000000001,0.40674,0.28906,1,3,-1
21.63818,4812727148765,0.012620000000000001,0.40815999999999997,0.29736,1,3,-1
21.652829999999998,4812727179608,0.01403,0.41057,0.31201,1,3,-1
21.66943,4812727215395,0.01718,0.41158999999999996,0.32861,1,3,-1
21.68604,4812727251193,0.019819999999999997,0.41207,0.34521,1,3,-1
21.703129999999998,4812727287846,0.02078,0.41258,0.3623,1,3,-1
21.72656,4812727337328,0.02025,0.41248999999999997,0.38574,1,3,-1
21.73633,4812727358982,0.01939,0.41173999999999994,0.39551,1,3,-1
21.75146,4812727391556,0.01992,0.4112,0.41063999999999995,1,3,-1
21.78564,4812727464717,0.01971,0.40697,0.44482,1,3,-1
21.80469,4812727505290,0.01986,0.40489,0.46387,1,3,-1
21.82178,4812727541473,0.0199,0.40314,0.48096000000000005,1,3,-1
21.83594,4812727572041,0.02028,0.40221999999999997,0.49512,1,3,-1
21.85059,4812727603259,0.020980000000000002,0.40331999999999996,0.50977,1,3,-1
21.8667,4812727637797,0.021769999999999998,0.40544,0.52588,1,3,-1
21.88574,4812727678549,0.02276,0.4078,0.54492,1,3,-1
21.89941,4812727707946,0.02363,0.40942,0.5585899999999999,1,3,-1
21.92236,4812727756939,0.0245,0.41107,0.58154,1,3,-1
21.93359,4812727781697,0.02518,0.41238,0.59277,1,3,-1
21.95117,4812727819117,0.02475,0.41258,0.61035,1,3,-1
21.9668,4812727852780,0.02449,0.41247,0.62598,1,3,-1
21.99756,4812727918928,0.02461,0.4121,0.65674,1,3,-1
22.027829999999998,4812727983909,0.03768,0.43416000000000005,0.65674,0,3,-1
22.0332,4812727995372,0.0389,0.42003999999999997,0.65674,0,3,-1
22.05566,4812728043424,0.03381,0.42406000000000005,0.65674,0,3,-1
22.06543,4812728063595,0.03141,0.42389,0.0376,1,3,-1
22.08398,4812728104275,0.02891,0.42188000000000003,0.05615,1,3,-1
22.097170000000002,4812728131880,0.02707,0.42253999999999997,0.06934,1,3,-1
22.11279,4812728165840,0.02791,0.42644,0.08496000000000001,1,3,-1
22.12988,4812728202465,0.028689999999999997,0.42985,0.10205,1,3,-1
22.14844,4812728241578,0.02936,0.43337,0.12061,1,3,-1
22.16309,4812728273284,0.029810000000000003,0.43438999999999994,0.13525,1,3,-1
22.18115,4812728312361,0.03055,0.4357,0.15332,1,3,-1
22.1958,4812728343571,0.030119999999999997,0.43982,0.16797,1,3,-1
22.21582,4812728386202,0.02852,0.45081000000000004,0.18799000000000002,1,3,-1
22.22949,4812728415658,0.02684,0.45993,0.20165999999999998,1,3,-1
22.24512,4812728449375,0.02447,0.46881000000000006,0.21729,1,3,-1
22.26904,4812728500112,0.02521,0.47673000000000004,0.24120999999999998,1,3,-1
22.27881,4812728521907,0.024909999999999998,0.50983,0.24120999999999998,0,3,-1
22.2998,4812728565958,0.03587,0.55504,0.24120999999999998,0,3,-1
22.31104,4812728590987,0.0278,0.55338,0.24120999999999998,0,3,-1
22.32666,4812728623725,0.02112,0.54857,0.04785,1,3,-1
22.34473,4812728663161,0.012759999999999999,0.53122,0.06592,1,3,-1
22.3623,4812728700517,0.00732,0.52337,0.0835,1,3,-1
22.37695,4812728731925,0.00343,0.51776,0.09813999999999999,1,3,-1
22.400389999999998,4812728781718,5.9999999999999995e-05,0.51986,0.12158,1,3,-1
22.411620000000003,4812728806420,-0.00137,0.52171,0.13280999999999998,1,3,-1
22.42676,4812728838165,-0.002,0.5239699999999999,0.14795,1,3,-1
22.44238,4812728872295,-0.0018100000000000002,0.52468,0.16357,1,3,-1
22.46045,4812728910504,0.00059,0.52393,0.18164,1,3,-1
22.47607,4812728944042,0.0027199999999999998,0.52361,0.19727,1,3,-1
22.4917,4812728977919,0.0038200000000000005,0.52599,0.21289,1,3,-1
22.50879,4812729014619,0.0046,0.52752,0.22998000000000002,1,3,-1
22.525879999999997,4812729050559,0.0052,0.52865,0.24706999999999998,1,3,-1
22.54297,4812729087782,0.0043,0.52992,0.26416,1,3,-1
22.56055,4812729125544,0.00339,0.5271,0.28174,1,3,-1
22.57422,4812729154444,0.0021899999999999997,0.52387,0.29541,1,3,-1
22.59521,4812729200078,0.00212,0.52277,0.31640999999999997,1,3,-1
22.61279,4812729237664,0.0006900000000000001,0.5229199999999999,0.33398,1,3,-1
22.62793,4812729270124,-0.0008300000000000001,0.52282,0.34912,1,3,-1
22.63965,4812729295177,0.00086,0.52183,0.36084,1,3,-1
22.66309,4812729345319,0.00135,0.52027,0.38428,1,3,-1
22.6958,4812729414736,0.0030800000000000003,0.52118,0.41698999999999997,1,3,-1
22.70654,4812729438621,0.00414,0.5230199999999999,0.42773,1,3,-1
22.7334,4812729495756,0.00513,0.52474,0.45458999999999994,1,3,-1
22.738770000000002,4812729507388,0.0054600000000000004,0.5232399999999999,0.45996000000000004,1,3,-1
22.75879,4812729550138,0.006370000000000001,0.52304,0.47998,1,3,-1
22.77295,4812729580153,0.00722,0.52285,0.49413999999999997,1,3,-1
22.787110000000002,4812729611482,0.00809,0.5241100000000001,0.5083,1,3,-1
22.80615,4812729651895,0.00952,0.5251600000000001,0.5273399999999999,1,3,-1
22.83691,4812729717367,0.01192,0.5264300000000001,0.55811,1,3,-1
22.86084,4812729769351,0.03642,0.54113,0.55811,0,3,-1
22.87012,4812729789181,0.042089999999999995,0.5442,0.55811,0,3,-1
22.886229999999998,4812729823106,0.034839999999999996,0.54006,0.55811,0,3,-1
22.902829999999998,4812729859236,0.02888,0.5400699999999999,0.04199,1,3,-1
22.91797,4812729891486,0.02433,0.5385800000000001,0.05712999999999999,1,3,-1
22.94189,4812729943072,0.0184,0.5567,0.08105,1,3,-1
22.95215,4812729964698,0.01739,0.5677399999999999,0.09131,1,3,-1
22.97314,4812730010013,0.016630000000000002,0.57603,0.1123,1,3,-1
22.98535,4812730035803,0.01765,0.58122,0.12451,1,3,-1
23.00146,4812730070576,0.01585,0.58692,0.14063,1,3,-1
23.01904,4812730108579,0.014369999999999999,0.59159,0.1582,1,3,-1
23.04102,4812730154916,0.013309999999999999,0.5947399999999999,0.18018,1,3,-1
23.0542,4812730183035,0.01225,0.598,0.19336,1,3,-1
23.07129,4812730220079,0.012,0.6016699999999999,0.21045,1,3,-1
23.0835,4812730246473,0.012709999999999999,0.60193,0.22266,1,3,-1
23.10254,4812730287111,0.014190000000000001,0.60325,0.2417,1,3,-1
23.11523,4812730313940,0.012209999999999999,0.63242,0.2417,0,3,-1
23.13232,4812730350786,0.02903,0.64504,0.2417,0,3,-1
23.14941,4812730387867,0.0294,0.63484,0.2417,0,3,-1
23.16602,4812730423392,0.02855,0.6282399999999999,0.05078,1,3,-1
23.181639999999998,4812730456476,0.02777,0.62208,0.06641,1,3,-1
23.198729999999998,4812730493587,0.028480000000000002,0.61939,0.0835,1,3,-1
23.215329999999998,4812730528492,0.02918,0.61792,0.1001,1,3,-1
23.23096,4812730562817,0.02982,0.61892,0.11572,1,3,-1
23.2627,4812730630766,0.03138,0.6231800000000001,0.14745999999999998,1,3,-1
23.28809,4812730684938,0.03126,0.62466,0.17285,1,3,-1
23.30029,4812730710827,0.02723,0.62385,0.18506,1,3,-1
23.32959,4812730773317,0.022930000000000002,0.62315,0.21436,1,3,-1
23.34668,4812730810558,0.02395,0.6257699999999999,0.23145,1,3,-1
23.36182,4812730842602,0.02514,0.62846,0.24658000000000002,1,3,-1
23.37891,4812730879643,0.025480000000000003,0.6268699999999999,0.26366999999999996,1,3,-1
23.39551,4812730915368,0.02487,0.62554,0.28026999999999996,1,3,-1
23.412110000000002,4812730950749,0.02408,0.6239899999999999,0.29688000000000003,1,3,-1
23.44531,4812731021991,0.0232,0.62215,0.33008000000000004,1,3,-1
23.46191,4812731057003,0.02281,0.62016,0.34668000000000004,1,3,-1
23.47949,4812731095116,0.023190000000000002,0.62142,0.36426,1,3,-1
23.494139999999998,4812731126194,0.02205,0.62034,0.37890999999999997,1,3,-1
23.511229999999998,4812731163237,0.02126,0.6197600000000001,0.396,1,3,-1
23.53125,4812731205634,0.02248,0.621,0.41602,1,3,-1
23.54443,4812731234642,0.02389,0.62248,0.4292,1,3,-1
23.55957,4812731266657,0.025480000000000003,0.62422,0.44433999999999996,1,3,-1
23.57568,4812731301157,0.0267,0.62535,0.46045,1,3,-1
23.5918,4812731335499,0.028380000000000002,0.62727,0.47656000000000004,1,3,-1
23.62012,4812731396218,0.02967,0.62865,0.50488,1,3,-1
23.62549,4812731407591,0.02995,0.6300399999999999,0.51025,1,3,-1
23.65869,4812731478864,0.02949,0.63041,0.54346,1,3,-1
23.662110000000002,4812731487032,0.0291,0.63085,0.54688,1,3,-1
23.6748,4812731513278,0.02972,0.63016,0.55957,1,3,-1
23.69238,4812731551423,0.047080000000000004,0.65151,0.55957,0,3,-1
23.71143,4812731592245,0.05467,0.6562899999999999,0.55957,0,3,-1
23.7334,4812731639706,0.06185,0.65073,0.55957,0,3,-1
23.7417,4812731656772,0.05757,0.64182,0.049319999999999996,1,3,-1
23.76416,4812731705518,0.053320000000000006,0.63431,0.07178,1,3,-1
23.78955,4812731759991,0.051739999999999994,0.6290899999999999,0.09717,1,3,-1
23.80859,4812731800129,0.05197,0.62613,0.11621,1,3,-1
23.82227,4812731830206,0.052879999999999996,0.62408,0.12988,1,3,-1
23.84375,4812731875524,0.05306,0.6217199999999999,0.15137,1,3,-1
23.87207,4812731936402,0.05425,0.62064,0.17969000000000002,1,3,-1
23.88867,4812731971982,0.05326,0.62046,0.19629000000000002,1,3,-1
23.90527,4812732007641,0.052070000000000005,0.6198100000000001,0.21289,1,3,-1
23.91992,4812732039161,0.050769999999999996,0.6197600000000001,0.22754000000000002,1,3,-1
23.93652,4812732074724,0.049980000000000004,0.61853,0.24414,1,3,-1
23.96191,4812732129391,0.049010000000000005,0.61703,0.26953,1,3,-1
23.97021,4812732147045,0.04663,0.6176,0.27783,1,3,-1
23.99268,4812732195188,0.04386,0.6188899999999999,0.30029,1,3,-1
24.00781,4812732227492,0.04144,0.6202,0.31543000000000004,1,3,-1
24.02344,4812732260727,0.04055,0.6221800000000001,0.33105,1,3,-1
24.03516,4812732286139,0.04048,0.62364,0.34276999999999996,1,3,-1
24.051270000000002,4812732321156,0.04058,0.62513,0.35889,1,3,-1
24.06885,4812732358586,0.04077,0.62607,0.37646,1,3,-1
24.08643,4812732395640,0.04098,0.62483,0.39404,1,3,-1
24.11035,4812732447622,0.04117,0.62366,0.41797,1,3,-1
24.11816,4812732464187,0.04281,0.6239600000000001,0.42578,1,3,-1
24.13379,4812732497722,0.04453,0.62359,0.44141,1,3,-1
24.15234,4812732537423,0.04628,0.62348,0.45996000000000004,1,3,-1
24.16699,4812732568839,0.04809,0.62441,0.47461000000000003,1,3,-1
24.20459,4812732649635,0.05003,0.6251800000000001,0.51221,1,3,-1
24.2168,4812732675514,0.05058,0.62422,0.52441,1,3,-1
24.23535,4812732715017,0.05118,0.6229,0.54297,1,3,-1
24.255370000000003,4812732758448,0.05152,0.62132,0.56299,1,3,-1
24.26514,4812732778733,0.05067,0.62012,0.57275,1,3,-1
24.28174,4812732815196,0.05131,0.6211899999999999,0.58936,1,3,-1
24.3042,4812732863281,0.052160000000000005,0.62257,0.61182,1,3,-1
24.31494,4812732886197,0.05331,0.6238,0.62256,1,3,-1
24.33887,4812732936789,0.053720000000000004,0.62468,0.64648,1,3,-1
24.36426,4812732991791,0.05488,0.62535,0.67188,1,3,-1
24.380370000000003,4812733025774,0.054979999999999994,0.624,0.68799,1,3,-1
24.39648,4812733060958,0.054970000000000005,0.62254,0.7041,1,3,-1
24.41406,4812733098025,0.05552000000000001,0.62207,0.72168,1,3,-1
24.43066,4812733134238,0.056179999999999994,0.62193,0.73828,1,3,-1
24.4458,4812733166866,0.05681,0.62179,0.75342,1,3,-1
24.46387,4812733205446,0.056670000000000005,0.6217199999999999,0.77148,1,3,-1
24.48975,4812733260627,0.056979999999999996,0.62173,0.7973600000000001,1,3,-1
24.49707,4812733276321,0.056979999999999996,0.62154,0.80469,1,3,-1
24.51221,4812733308580,0.056929999999999994,0.6209899999999999,0.8198200000000001,1,3,-1
24.527829999999998,4812733342505,0.0572,0.62165,0.83545,1,3,-1
24.5498,4812733389126,0.05774,0.62267,0.8574200000000001,1,3,-1
24.56299,4812733417167,0.058839999999999996,0.62192,0.87061,1,3,-1
24.58643,4812733467602,0.05923,0.62257,0.89404,1,3,-1
24.61084,4812733519985,0.05994,0.62127,0.91846,1,3,-1
24.62793,4812733556737,0.05956,0.61573,0.93555,1,3,-1
24.64355,4812733590187,0.06296,0.57358,0.93555,0,3,-1
24.65918,4812733623519,0.04738,0.43383,0.93555,0,3,-1
24.68506,4812733679698,0.04507,0.40209,0.93555,0,3,-1
24.69434,4812733698668,0.03913,0.32695,0.93555,0,3,-1
24.70947,4812733731128,0.01205,0.20829,0.93555,0,3,-1
24.7251,4812733765104,0.01547,0.17342,0.93555,0,3,-1
24.74316,4812733803423,0.0082,0.09501,0.93555,0,3,-1
24.76172,4812733843062,0.00114,0.07537,0.93555,0,3,-1
24.79492,4812733915066,0.006409999999999999,0.06656000000000001,0.05176,1,3,-1
24.81104,4812733949227,0.00445,0.0604,0.06787,1,3,-1
24.83643,4812734003860,0.00755,0.057429999999999995,0.09326,1,3,-1
