TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
229.34375,4813172361178,0.06163,0.09569,0.13135,1,26,0
229.36035,4813172397421,0.06239,0.09826,0.14795,1,26,0
229.38183999999998,4813172443355,0.06308,0.10055,0.16943,1,26,0
229.39502000000002,4813172470929,0.06572,0.10527,0.18262,1,26,0
229.41308999999998,4813172510386,0.06808,0.11025,0.20068,1,26,0
229.42725,4813172540893,0.07039,0.11529,0.21484,1,26,0
229.44237999999999,4813172572959,0.06667000000000001,0.11525999999999999,0.22998000000000002,1,26,0
229.45897999999997,4813172608384,0.06383,0.11342,0.24658000000000002,1,26,0
229.479,4813172651612,0.06171,0.11258,0.2666,1,26,0
229.49121,4813172678004,0.06023,0.11264,0.27881,1,26,0
229.5083,4813172714065,0.05915,0.11233,0.2959,1,26,0
229.5293,4813172759618,0.057929999999999995,0.11143,0.31689,1,26,0
229.54102000000003,4813172783732,0.055689999999999996,0.10941,0.32861,1,26,0
229.55762000000001,4813172819881,0.05309,0.1055,0.34521,1,26,0
229.57567999999998,4813172858732,0.05042,0.10132999999999999,0.36328,1,26,0
229.59618999999998,4813172902166,0.04942,0.0987,0.38379,1,26,0
229.60692999999998,4813172925356,0.02436,0.08019,0.38379,0,26,0
229.62793,4813172970157,0.01051,0.0599,0.38379,0,26,-1
229.64307000000002,4813173002692,0.015790000000000002,0.07614,0.38379,0,26,-1
229.65625,4813173030828,0.024480000000000002,0.08079,0.049319999999999996,1,26,0
229.67334,4813173067623,0.03047,0.08559,0.06641,1,26,0
229.69141000000002,4813173106470,0.03399,0.08577,0.08447,1,26,0
229.70557000000002,4813173136795,0.03205,0.0896,0.09863,1,26,0
229.72412000000003,4813173176820,0.03059,0.09246,0.11719,1,26,0
229.73779,4813173206463,0.02995,0.09206,0.13086,1,26,0
229.75537000000003,4813173243451,0.03167,0.08975,0.14844000000000002,1,26,0
229.77197,4813173279819,0.032619999999999996,0.08637,0.16504000000000002,1,26,0
229.7876,4813173312494,0.0297,0.08238,0.18066,1,26,0
229.80712999999997,4813173354429,0.02729,0.07859,0.2002,1,26,0
229.82324,4813173389656,0.025240000000000002,0.07558,0.21631,1,26,0
229.83789,4813173421109,0.02395,0.07362,0.23096,1,26,0
229.85303,4813173453479,0.02386,0.07304,0.24609,1,26,0
229.87012000000001,4813173489457,0.024069999999999998,0.07328,0.26318,1,26,0
229.88574,4813173523576,0.02512,0.07507,0.27881,1,26,0
229.90722999999997,4813173569523,0.02531,0.0766,0.30029,1,26,0
229.9209,4813173598455,0.025419999999999998,0.07768,0.31396,1,26,0
229.93652000000003,4813173632116,0.025710000000000004,0.07547999999999999,0.32959,1,26,0
229.95166,4813173664536,0.029110000000000004,0.07687999999999999,0.34473000000000004,1,26,0
229.96972999999997,4813173702911,0.032060000000000005,0.07787000000000001,0.36279,1,26,0
229.98438,4813173734787,0.03608,0.07796,0.37744,1,26,0
230.00146,4813173771068,0.03928,0.07981,0.39453,1,26,0
230.021,4813173813015,0.04236,0.08176,0.41406000000000004,1,26,0
230.0376,4813173848665,0.0712,0.09449,0.41406000000000004,0,26,0
230.05077999999997,4813173876433,0.1021,0.11467999999999999,0.41406000000000004,0,26,0
230.07031,4813173918324,0.11107,0.11745,0.41406000000000004,0,26,0
230.08301,4813173945999,0.10874,0.10910999999999998,0.04541,1,26,0
230.09961,4813173981794,0.10475999999999999,0.09917999999999999,0.06201,1,26,0
230.11621,4813174017682,0.10165,0.09186,0.07861,1,26,0
230.13721,4813174062402,0.10073,0.08557000000000001,0.09961,1,26,0
230.1499,4813174089732,0.10045,0.08317999999999999,0.1123,1,26,0
230.1709,4813174133978,0.10071000000000001,0.08271,0.1333,1,26,0
230.18311,4813174160575,0.10547000000000001,0.08578,0.14551,1,26,0
230.19824,4813174193125,0.10904000000000001,0.08995,0.16064,1,26,0
230.21436,4813174227957,0.11227999999999999,0.09423,0.17676,1,26,0
230.23192999999998,4813174264828,0.11335999999999999,0.09834,0.19434,1,26,0
230.25146,4813174307010,0.11447,0.10407999999999999,0.21386999999999998,1,26,0
230.27881000000002,4813174365269,0.11565,0.1097,0.24120999999999998,1,26,0
230.28222999999997,4813174372993,0.11822,0.11449000000000001,0.24463000000000001,1,26,0
230.29688,4813174404729,0.12287000000000001,0.11621,0.25928,1,26,0
230.31347999999997,4813174439565,0.1266,0.11585999999999999,0.27588,1,26,0
230.3291,4813174473794,0.1292,0.11442999999999999,0.2915,1,26,0
230.35156,4813174522034,0.15154,0.12861,0.2915,0,26,0
230.36279,4813174546047,0.15631,0.07446,0.2915,0,26,0
230.38037000000003,4813174583349,0.16523,0.07942,0.2915,0,26,0
230.396,4813174617179,0.16659000000000002,0.09182,0.044430000000000004,1,26,0
