TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
3.03955,4812687282552,0.0663,0.10246,0.33594,0,1,-1
3.05566,4812687317400,0.0812,0.08083,0.33594,0,1,-1
3.07324,4812687354794,0.09225,0.06385,0.33594,0,1,-1
3.0893599999999997,4812687389622,0.10017000000000001,0.06652000000000001,0.0498,1,1,-1
3.11084,4812687435409,0.10415,0.06575,0.07128999999999999,1,1,-1
3.12256,4812687460640,0.09831000000000001,0.06212,0.08301,1,1,-1
3.1381799999999997,4812687493471,0.0961,0.06172999999999999,0.09863,1,1,-1
3.1543,4812687528310,0.09454,0.06216,0.11475,1,1,-1
3.17139,4812687565440,0.09725,0.06232000000000001,0.13184,1,1,-1
3.18799,4812687600469,0.0946,0.06387999999999999,0.14844000000000002,1,1,-1
3.2055700000000003,4812687637932,0.09277,0.06579,0.16602,1,1,-1
3.22705,4812687684617,0.09726,0.06655,0.1875,1,1,-1
3.23779,4812687707865,0.09634,0.06651,0.19824,1,1,-1
3.25342,4812687740351,0.09552999999999999,0.06642,0.21386999999999998,1,1,-1
3.27002,4812687776461,0.09636,0.06667999999999999,0.23046999999999998,1,1,-1
3.2856400000000003,4812687810194,0.09736,0.06772,0.24609,1,1,-1
3.30225,4812687845792,0.09821,0.06825,0.2627,1,1,-1
3.31885,4812687880688,0.10112,0.07028,0.2793,1,1,-1
3.3364300000000005,4812687918270,0.0998,0.07023,0.29688000000000003,1,1,-1
3.3525400000000003,4812687953355,0.09819,0.06921000000000001,0.31299,1,1,-1
3.3715800000000002,4812687994330,0.09025,0.07703,0.33203,1,1,-1
3.3847699999999996,4812688022059,0.08403,0.08291,0.34521,1,1,-1
3.4008800000000003,4812688057199,0.06613,0.11085999999999999,0.34521,0,1,-1
3.4179699999999995,4812688093993,0.00374,0.20075,0.34521,0,1,-1
3.43506,4812688129787,-0.0019100000000000002,0.24534,0.34521,0,1,-1
3.4502,4812688162882,-0.028360000000000003,0.3199,0.34521,0,1,-1
3.46631,4812688197327,-0.04243,0.3066,0.34521,0,1,-1
3.48682,4812688240941,-0.04054,0.29513,0.34521,0,1,-1
3.49951,4812688268649,-0.03924,0.29061,0.049319999999999996,1,1,-1
3.5156300000000003,4812688302816,-0.039939999999999996,0.28036,0.06543,1,1,-1
3.5410199999999996,4812688357774,-0.035339999999999996,0.27986,0.09082,1,1,-1
3.5507800000000005,4812688378551,-0.03145,0.28034000000000003,0.10059,1,1,-1
3.5722699999999996,4812688424337,-0.02429,0.28333,0.12207,1,1,-1
3.58301,4812688447260,-0.01684,0.28562,0.13280999999999998,1,1,-1
3.5981400000000003,4812688479665,-0.01139,0.28639000000000003,0.14795,1,1,-1
3.6171900000000003,4812688520168,-0.0136,0.28548,0.16699,1,1,-1
3.6308599999999998,4812688549485,-0.01326,0.28604,0.18066,1,1,-1
3.6484400000000003,4812688587188,-0.012980000000000002,0.28652,0.19824,1,1,-1
3.6635699999999995,4812688619648,-0.013309999999999999,0.28419,0.21338000000000001,1,1,-1
3.68994,4812688677002,-0.01294,0.28457,0.23975,1,1,-1
3.6962900000000003,4812688690594,-0.01294,0.28429,0.24609,1,1,-1
3.7128900000000002,4812688725266,-0.01677,0.28139000000000003,0.2627,1,1,-1
3.73145,4812688765822,-0.01975,0.27879,0.28125,1,1,-1
3.75293,4812688811460,-0.022119999999999997,0.27701,0.30273,1,1,-1
3.78076,4812688871124,-0.02276,0.27502,0.33057,1,1,-1
3.79492,4812688902052,-0.02275,0.27526,0.34473000000000004,1,1,-1
3.81152,4812688936658,-0.02166,0.27594,0.36133000000000004,1,1,-1
3.82861,4812688973457,-0.0202,0.27657,0.37842,1,1,-1
3.84424,4812689007605,-0.0188,0.27734000000000003,0.39404,1,1,-1
3.8657199999999996,4812689053132,-0.01875,0.27784000000000003,0.41553,1,1,-1
3.87891,4812689081185,-0.01905,0.27896,0.42871000000000004,1,1,-1
3.9028300000000002,4812689133341,-0.01916,0.28023000000000003,0.45264,1,1,-1
3.9096699999999998,4812689147867,-0.01916,0.2824,0.45947,1,1,-1
3.9282199999999996,4812689187367,-0.01786,0.28446,0.47803,1,1,-1
3.9428699999999997,4812689218543,-0.01677,0.2862,0.49268,1,1,-1
3.9624,4812689260323,-0.01643,0.28704,0.51221,1,1,-1
3.98535,4812689309454,-0.00292,0.31156,0.51221,0,1,-1
3.9921900000000003,4812689324647,0.00443,0.31804,0.51221,0,1,-1
4.013669999999999,4812689370595,-0.00279,0.29149,0.51221,0,1,-1
4.02637,4812689397214,-0.01086,0.27655,0.04102,1,1,-1
4.0415,4812689429912,-0.01687,0.26532,0.05615,1,1,-1
4.05762,4812689464843,-0.01675,0.27015,0.07227,1,1,-1
4.076169999999999,4812689504558,-0.01627,0.26758000000000004,0.09082,1,1,-1
4.09619,4812689547384,-0.01525,0.26696,0.11084000000000001,1,1,-1
4.1079099999999995,4812689572147,-0.01647,0.26900999999999997,0.12255999999999999,1,1,-1
4.12646,4812689611795,-0.01489,0.27333,0.14110999999999999,1,1,-1
4.140630000000001,4812689642447,-0.01372,0.27633,0.15527,1,1,-1
4.15625,4812689675750,-0.014190000000000001,0.28052,0.1709,1,1,-1
4.173830000000001,4812689714247,-0.0146,0.27915,0.18848,1,1,-1
4.18945,4812689747441,-0.015,0.2781,0.2041,1,1,-1
4.20654,4812689784243,-0.01409,0.28973000000000004,0.22119,1,1,-1
4.232419999999999,4812689838979,-0.01182,0.30008,0.24706999999999998,1,1,-1
4.24072,4812689856665,-0.00967,0.30958,0.25537,1,1,-1
4.25537,4812689888408,-0.00842,0.31787,0.27002,1,1,-1
4.27246,4812689925284,-0.004220000000000001,0.35827,0.27002,0,1,-1
4.28809,4812689958351,-0.0066099999999999996,0.40691,0.27002,0,1,-1
4.30566,4812689996629,0.004379999999999999,0.41784,0.27002,0,1,-1
4.33057,4812690049577,0.00923,0.41798,0.05811,1,1,-1
4.34277,4812690075758,0.01207,0.41795,0.07031,1,1,-1
4.35352,4812690098565,0.01238,0.42472,0.08105,1,1,-1
4.37305,4812690140248,0.01169,0.42568999999999996,0.10059,1,1,-1
4.3867199999999995,4812690170564,0.01064,0.42546000000000006,0.11425999999999999,1,1,-1
4.402830000000001,4812690204453,0.01075,0.42536,0.13037,1,1,-1
4.42139,4812690244426,0.01149,0.42551000000000005,0.14893,1,1,-1
4.43896,4812690281666,0.01176,0.42525,0.1665,1,1,-1
4.453130000000001,4812690312081,0.01137,0.42512,0.18066,1,1,-1
4.46875,4812690345911,0.00987,0.42708999999999997,0.19629000000000002,1,1,-1
4.48535,4812690381746,0.008759999999999999,0.42873999999999995,0.21289,1,1,-1
4.50146,4812690415657,0.0107,0.42653,0.229,1,1,-1
4.517580000000001,4812690451084,0.01137,0.42305,0.24511999999999998,1,1,-1
4.54248,4812690504124,0.01166,0.41958,0.27002,1,1,-1
4.55127,4812690522806,0.0098,0.41578999999999994,0.27881,1,1,-1
4.57031,4812690563431,0.0072299999999999994,0.41193,0.29785,1,1,-1
4.58447,4812690593562,0.00534,0.4093,0.31201,1,1,-1
4.59961,4812690626728,0.00575,0.40936,0.32715,1,1,-1
4.6167,4812690662690,0.008190000000000001,0.40919,0.34424,1,1,-1
4.63379,4812690700025,0.010579999999999999,0.40926999999999997,0.36133000000000004,1,1,-1
4.65674,4812690748742,0.01294,0.41063999999999995,0.38428,1,1,-1
4.66602,4812690768229,0.015269999999999999,0.41205,0.39355,1,1,-1
4.68457,4812690808495,0.017230000000000002,0.413,0.41211000000000003,1,1,-1
4.69824,4812690837949,0.01797,0.41433000000000003,0.42578,1,1,-1
4.714840000000001,4812690873914,0.01964,0.41531,0.44238,1,1,-1
4.732419999999999,4812690911007,0.02119,0.41621,0.45996000000000004,1,1,-1
4.753909999999999,4812690957599,0.02246,0.41758,0.48145,1,1,-1
4.7641599999999995,4812690979596,0.04963,0.42981,0.48145,0,1,-1
4.7929699999999995,4812691041102,0.05217,0.43923999999999996,0.48145,0,1,-1
4.7983400000000005,4812691051998,0.05375,0.42289,0.48145,0,1,-1
4.81348,4812691085221,0.05484,0.41323000000000004,0.049319999999999996,1,1,-1
4.83154,4812691123522,0.0555,0.40743,0.06738,1,1,-1
4.84619,4812691154935,0.05161,0.40728000000000003,0.08202999999999999,1,1,-1
4.8632800000000005,4812691191818,0.04915,0.4044,0.09912,1,1,-1
4.88086,4812691228852,0.047139999999999994,0.40158,0.1167,1,1,-1
4.90527,4812691281574,0.04663,0.3952,0.14110999999999999,1,1,-1
4.91211,4812691296671,0.042010000000000006,0.38516999999999996,0.14795,1,1,-1
4.93311,4812691341553,0.03732,0.3755,0.16895,1,1,-1
4.94482,4812691366055,0.03518,0.36973,0.18066,1,1,-1
4.96875,4812691418122,0.035039999999999995,0.36707,0.20459000000000002,1,1,-1
4.97852,4812691438297,0.035930000000000004,0.36683000000000004,0.21436,1,1,-1
4.99951,4812691483525,0.03688,0.37024,0.23535,1,1,-1
5.013669999999999,4812691513632,0.03879,0.37440999999999997,0.24950999999999998,1,1,-1
5.02881,4812691546852,0.04048,0.3781,0.26465,1,1,-1
5.04346,4812691577284,0.041389999999999996,0.37855,0.2793,1,1,-1
5.06006,4812691612979,0.04148,0.37825,0.2959,1,1,-1
5.07764,4812691650641,0.04118,0.37736,0.31348000000000004,1,1,-1
5.09375,4812691685874,0.042210000000000004,0.37967,0.32959,1,1,-1
5.11426,4812691729666,0.04328,0.38184,0.3501,1,1,-1
5.128909999999999,4812691761248,0.044610000000000004,0.38441,0.36475,1,1,-1
5.14307,4812691791051,0.04556,0.3874,0.37890999999999997,1,1,-1
5.15869,4812691825088,0.059820000000000005,0.41786999999999996,0.37890999999999997,0,1,-1
5.17627,4812691862782,0.07023,0.455,0.37890999999999997,0,1,-1
5.191409999999999,4812691894600,0.07328,0.46378,0.37890999999999997,0,1,-1
5.20801,4812691930408,0.0783,0.47401000000000004,0.049319999999999996,1,1,-1
5.23096,4812691979431,0.08223,0.48188000000000003,0.07227,1,1,-1
5.2417,4812692002351,0.08054,0.46815,0.08301,1,1,-1
5.25781,4812692037637,0.07911,0.45876999999999996,0.09912,1,1,-1
5.27539,4812692075079,0.07787999999999999,0.45113000000000003,0.1167,1,1,-1
5.29053,4812692107018,0.07776,0.44773999999999997,0.13184,1,1,-1
5.30957,4812692147685,0.06816,0.44726000000000005,0.15088,1,1,-1
5.3291,4812692190312,0.059789999999999996,0.44601,0.17040999999999998,1,1,-1
5.3418,4812692217500,0.0521,0.44101,0.18311,1,1,-1
5.3608400000000005,4812692257931,0.045860000000000005,0.43501999999999996,0.20215,1,1,-1
5.37256,4812692283238,0.040119999999999996,0.42922,0.21386999999999998,1,1,-1
5.388669999999999,4812692318155,0.03468,0.42446000000000006,0.22998000000000002,1,1,-1
5.40576,4812692354740,0.03021,0.42076,0.24706999999999998,1,1,-1
5.42139,4812692387977,0.00307,0.39104,0.24706999999999998,0,1,-1
5.44482,4812692437915,-0.017159999999999998,0.39305999999999996,0.24706999999999998,0,1,-1
5.4541,4812692458266,-0.02195,0.40695,0.24706999999999998,0,1,-1
5.4707,4812692493744,-0.022869999999999998,0.41626,0.049319999999999996,1,1,-1
5.4873,4812692529530,-0.020390000000000002,0.42273,0.06592,1,1,-1
5.503419999999999,4812692564156,-0.01678,0.43471000000000004,0.08202999999999999,1,1,-1
5.52197,4812692603672,-0.014419999999999999,0.44267,0.10059,1,1,-1
5.5454099999999995,4812692653900,-0.00972,0.45114,0.12402,1,1,-1
5.55469,4812692673543,-0.006540000000000001,0.46078,0.1333,1,1,-1
5.56934,4812692704890,-0.00361,0.46911,0.14795,1,1,-1
5.589840000000001,4812692748934,0.00106,0.47371,0.16846,1,1,-1
5.60205,4812692775365,0.0019199999999999998,0.47788,0.18066,1,1,-1
5.61865,4812692810623,0.00237,0.48108999999999996,0.19727,1,1,-1
5.64648,4812692870125,0.00212,0.48438000000000003,0.2251,1,1,-1
5.652340000000001,4812692882532,0.00442,0.48901000000000006,0.23096,1,1,-1
5.67139,4812692923611,0.016390000000000002,0.51869,0.23096,0,1,-1
5.684080000000001,4812692951039,0.0103,0.51827,0.23096,0,1,-1
5.70557,4812692997204,0.01269,0.5471699999999999,0.23096,0,1,-1
5.71729,4812693022088,0.01369,0.5618,0.0459,1,1,-1
5.74316,4812693077801,0.014730000000000002,0.55496,0.07178,1,1,-1
5.75049,4812693092789,0.01163,0.55829,0.0791,1,1,-1
5.7695300000000005,4812693133654,0.00897,0.56003,0.09813999999999999,1,1,-1
5.7832,4812693163738,0.012440000000000001,0.55808,0.11182,1,1,-1
5.79932,4812693197869,0.01372,0.55266,0.12793,1,1,-1
5.815919999999999,4812693233125,0.01433,0.54765,0.14453,1,1,-1
5.83252,4812693268760,0.016069999999999997,0.54767,0.16113,1,1,-1
5.85596,4812693319024,0.01729,0.5503399999999999,0.18457,1,1,-1
5.86475,4812693338677,0.01832,0.5526,0.19336,1,1,-1
5.88281,4812693376829,0.018330000000000003,0.54881,0.21143,1,1,-1
5.89795,4812693409213,0.01699,0.5432899999999999,0.22655999999999998,1,1,-1
5.91455,4812693444441,0.015819999999999997,0.53845,0.24316,1,1,-1
5.93066,4812693479875,0.013619999999999998,0.5353100000000001,0.25928,1,1,-1
5.94775,4812693515838,0.012190000000000001,0.5353899999999999,0.27637,1,1,-1
5.96387,4812693550467,0.01091,0.53546,0.29248,1,1,-1
5.9882800000000005,4812693602850,0.00972,0.53587,0.31689,1,1,-1
5.99805,4812693623855,0.00958,0.53463,0.32666,1,1,-1
6.0127,4812693655834,0.0093,0.53332,0.34131,1,1,-1
6.03076,4812693694231,0.00815,0.53273,0.35938000000000003,1,1,-1
6.0459,4812693727008,0.00798,0.53128,0.37451,1,1,-1
6.06494,4812693767756,-0.0026899999999999997,0.50679,0.37451,0,1,-1
6.08057,4812693800703,0.013940000000000001,0.51703,0.37451,0,1,-1
6.10449,4812693852494,0.0242,0.52445,0.37451,0,1,-1
6.11182,4812693867296,0.028939999999999997,0.52723,0.04688,1,1,-1
6.12793,4812693902803,0.02085,0.52689,0.06299,1,1,-1
6.1445300000000005,4812693938328,0.01444,0.5219600000000001,0.07959,1,1,-1
6.16504,4812693981698,0.008320000000000001,0.51607,0.1001,1,1,-1
6.18555,4812694025316,0.006520000000000001,0.5191100000000001,0.12061,1,1,-1
6.1958,4812694047963,0.005220000000000001,0.52113,0.13086,1,1,-1
6.215330000000001,4812694089976,0.00418,0.52274,0.15039,1,1,-1
6.22607,4812694112841,0.00351,0.52422,0.16113,1,1,-1
6.24512,4812694153474,0.0026100000000000003,0.52383,0.18018,1,1,-1
6.25977,4812694185347,0.00185,0.52349,0.19482,1,1,-1
6.28125,4812694231414,0.00081,0.52675,0.21631,1,1,-1
6.30371,4812694278724,-0.0008300000000000001,0.52587,0.23876999999999998,1,1,-1
6.32568,4812694326026,-0.00331,0.52815,0.26074,1,1,-1
6.34521,4812694367685,-0.0028,0.53156,0.28026999999999996,1,1,-1
6.3579099999999995,4812694395646,-0.0020800000000000003,0.53497,0.29297,1,1,-1
6.37402,4812694430323,-0.0007099999999999999,0.538,0.30908,1,1,-1
6.39111,4812694466716,0.0021899999999999997,0.54057,0.32616999999999996,1,1,-1
6.41064,4812694508686,0.0050799999999999994,0.5433899999999999,0.3457,1,1,-1
6.4233400000000005,4812694536044,0.00643,0.54915,0.3584,1,1,-1
6.44434,4812694580325,0.01592,0.5818399999999999,0.3584,0,1,-1
6.4570300000000005,4812694607272,0.04483,0.60819,0.3584,0,1,-1
6.472659999999999,4812694641059,0.0401,0.62541,0.3584,0,1,-1
6.49072,4812694679870,0.04123,0.62144,0.04639,1,1,-1
6.50732,4812694716048,0.041710000000000004,0.6187600000000001,0.06299,1,1,-1
6.535159999999999,4812694775005,0.03924,0.62697,0.09082,1,1,-1
6.53955,4812694784774,0.039,0.6342399999999999,0.09521,1,1,-1
6.5556600000000005,4812694819435,0.03924,0.6400399999999999,0.11133,1,1,-1
6.57178,4812694854190,0.039060000000000004,0.64051,0.12744,1,1,-1
6.58984,4812694891971,0.0376,0.64026,0.14551,1,1,-1
6.604,4812694923229,0.03506,0.6382,0.15967,1,1,-1
6.622560000000001,4812694962334,0.029269999999999997,0.63339,0.17822000000000002,1,1,-1
6.6377,4812694995459,0.02684,0.62855,0.19336,1,1,-1
6.6543,4812695030887,0.02452,0.62421,0.20995999999999998,1,1,-1
6.669919999999999,4812695064008,0.02368,0.62362,0.22559,1,1,-1
6.689939999999999,4812695106942,0.0218,0.62407,0.24561,1,1,-1
6.703130000000001,4812695135148,0.02041,0.62473,0.25879,1,1,-1
6.721189999999999,4812695173451,0.01952,0.6268699999999999,0.27686,1,1,-1
6.736330000000001,4812695206622,0.01971,0.62838,0.29199,1,1,-1
6.752439999999999,4812695241151,0.01959,0.62935,0.30811,1,1,-1
6.76855,4812695275152,0.018090000000000002,0.62932,0.32422,1,1,-1
6.78613,4812695313117,0.0171,0.62916,0.3418,1,1,-1
6.80127,4812695346088,0.01654,0.62955,0.35693,1,1,-1
6.81738,4812695380485,0.01661,0.63108,0.37305,1,1,-1
6.83643,4812695420985,0.01648,0.63155,0.39209,1,1,-1
6.85303,4812695456995,0.01693,0.6327,0.40869,1,1,-1
6.86865,4812695489947,0.017269999999999997,0.63394,0.42432,1,1,-1
6.885739999999999,4812695526597,0.0191,0.6351100000000001,0.44141,1,1,-1
6.8999,4812695557189,0.02049,0.63574,0.45557,1,1,-1
6.91602,4812695592081,0.02077,0.63483,0.47168000000000004,1,1,-1
6.93555,4812695633897,0.02081,0.63493,0.49121000000000004,1,1,-1
6.95215,4812695668675,0.02071,0.6348199999999999,0.50781,1,1,-1
6.97412,4812695715834,0.02059,0.63367,0.52979,1,1,-1
6.984380000000001,4812695738013,0.020040000000000002,0.6321899999999999,0.54004,1,1,-1
6.998539999999999,4812695768533,0.01948,0.63069,0.5542,1,1,-1
7.01611,4812695806187,0.01871,0.6297699999999999,0.5717800000000001,1,1,-1
7.032710000000001,4812695841930,0.01811,0.62772,0.58838,1,1,-1
7.04785,4812695874229,0.01743,0.62565,0.60352,1,1,-1
7.065919999999999,4812695912951,0.01719,0.62459,0.62158,1,1,-1
7.0820300000000005,4812695947894,0.01275,0.59537,0.62158,0,1,-1
7.098139999999999,4812695982064,0.02033,0.58986,0.62158,0,1,-1
7.11572,4812696020156,0.01763,0.6057600000000001,0.62158,0,1,-1
7.13037,4812696050653,0.01707,0.6138,0.04834,1,1,-1
7.1499,4812696093395,0.01857,0.6210899999999999,0.06787,1,1,-1
7.16455,4812696124419,0.02427,0.62979,0.08252000000000001,1,1,-1
7.179689999999999,4812696156449,0.02754,0.63621,0.09766,1,1,-1
7.1997100000000005,4812696200019,0.02999,0.64102,0.11767999999999999,1,1,-1
7.2119100000000005,4812696225930,0.03235,0.64195,0.12988,1,1,-1
7.22852,4812696261657,0.03377,0.64094,0.14648,1,1,-1
7.24512,4812696296839,0.03443,0.63918,0.16309,1,1,-1
7.26123,4812696331575,0.03493,0.6382899999999999,0.1792,1,1,-1
7.279789999999999,4812696371586,0.03492,0.63854,0.19775,1,1,-1
7.30957,4812696434968,0.0345,0.63817,0.22754000000000002,1,1,-1
7.32715,4812696472795,0.03173,0.6353300000000001,0.24511999999999998,1,1,-1
7.34668,4812696514802,0.03057,0.6329600000000001,0.26465,1,1,-1
7.35986,4812696542599,0.03025,0.6312300000000001,0.27783,1,1,-1
7.38135,4812696589447,0.03052,0.6299899999999999,0.29932,1,1,-1
7.39307,4812696613933,0.03083,0.62895,0.31104,1,1,-1
7.41016,4812696650644,0.030860000000000002,0.62738,0.32813000000000003,1,1,-1
7.4257800000000005,4812696684400,0.03084,0.62627,0.34375,1,1,-1
7.445310000000001,4812696726394,0.03083,0.62525,0.36328,1,1,-1
7.4585,4812696754160,0.03117,0.62455,0.37646,1,1,-1
7.4751,4812696790086,0.03042,0.62251,0.39307,1,1,-1
7.49805,4812696838631,0.029910000000000003,0.6209,0.41602,1,1,-1
7.507810000000001,4812696859677,0.02955,0.61964,0.42578,1,1,-1
7.5244100000000005,4812696895792,0.03053,0.62105,0.44238,1,1,-1
7.541989999999999,4812696933074,0.031439999999999996,0.62236,0.45996000000000004,1,1,-1
7.55713,4812696965891,0.03166,0.62426,0.4751,1,1,-1
7.57373,4812697001460,0.03173,0.62549,0.4917,1,1,-1
7.590330000000001,4812697036863,0.0316,0.62634,0.5083,1,1,-1
7.607419999999999,4812697073613,0.03096,0.62644,0.5253899999999999,1,1,-1
7.62305,4812697107057,0.030289999999999997,0.6245,0.54102,1,1,-1
7.64111,4812697145899,0.029660000000000002,0.62274,0.55908,1,1,-1
7.655760000000001,4812697176820,0.0295,0.6200399999999999,0.5737300000000001,1,1,-1
7.67236,4812697212588,0.027939999999999996,0.6169399999999999,0.59033,1,1,-1
7.689939999999999,4812697250581,0.02678,0.61447,0.6079100000000001,1,1,-1
7.7124,4812697298828,0.027030000000000002,0.61268,0.63037,1,1,-1
7.72168,4812697318059,0.01911,0.58665,0.63037,0,1,-1
7.7417,4812697361227,0.02522,0.5626899999999999,0.63037,0,1,-1
7.75635,4812697392366,0.02228,0.558,0.63037,0,1,-1
7.77148,4812697424737,0.02089,0.5627300000000001,0.0498,1,1,-1
7.7880899999999995,4812697461129,0.01983,0.56487,0.06641,1,1,-1
7.80322,4812697493153,0.018869999999999998,0.5657,0.08154,1,1,-1
7.82568,4812697540994,0.016569999999999998,0.5635899999999999,0.104,1,1,-1
7.8374,4812697566824,0.014169999999999999,0.56101,0.11572,1,1,-1
7.8559600000000005,4812697606249,0.016380000000000002,0.5577,0.13427999999999998,1,1,-1
7.86963,4812697635426,0.01703,0.5525100000000001,0.14795,1,1,-1
7.8877,4812697674873,0.01799,0.54898,0.16602,1,1,-1
7.901860000000001,4812697705125,0.01822,0.54794,0.18018,1,1,-1
7.9248,4812697754037,0.01659,0.54578,0.20313,1,1,-1
7.93652,4812697778635,0.01519,0.54393,0.21484,1,1,-1
7.95459,4812697818132,0.01669,0.544,0.23290999999999998,1,1,-1
7.96777,4812697846221,0.01867,0.54473,0.24609,1,1,-1
7.98486,4812697882429,0.02041,0.54538,0.26318,1,1,-1
8.00049,4812697916102,0.020309999999999998,0.54335,0.27881,1,1,-1
8.01709,4812697951923,0.01986,0.5412,0.29541,1,1,-1
8.03711,4812697994925,0.019190000000000002,0.53886,0.31543000000000004,1,1,-1
8.05322,4812698028941,0.0189,0.53692,0.33154,1,1,-1
8.066889999999999,4812698058554,0.01966,0.5373100000000001,0.34521,1,1,-1
8.085939999999999,4812698099161,0.02036,0.53767,0.36426,1,1,-1
8.10107,4812698131213,0.01969,0.53817,0.37939,1,1,-1
8.11572,4812698163481,0.018269999999999998,0.5382399999999999,0.39404,1,1,-1
8.13232,4812698198468,0.017159999999999998,0.5386,0.41063999999999995,1,1,-1
8.148439999999999,4812698232961,0.01671,0.53751,0.42676000000000003,1,1,-1
8.16797,4812698275071,0.01619,0.53698,0.44628999999999996,1,1,-1
8.190430000000001,4812698323030,0.01553,0.5362,0.46875,1,1,-1
8.20068,4812698344767,0.0151,0.53494,0.479,1,1,-1
8.214839999999999,4812698375208,0.01404,0.5332600000000001,0.49316000000000004,1,1,-1
8.230960000000001,4812698409650,0.01288,0.5314399999999999,0.5092800000000001,1,1,-1
8.24756,4812698445375,0.01267,0.52958,0.52588,1,1,-1
8.26367,4812698479825,0.01242,0.5273899999999999,0.54199,1,1,-1
8.284180000000001,4812698524425,-0.0036200000000000004,0.50126,0.54199,0,1,-1
8.297360000000001,4812698552001,0.01633,0.49513,0.54199,0,1,-1
8.315430000000001,4812698591146,0.00037999999999999997,0.49351000000000006,0.54199,0,1,-1
8.32959,4812698621046,-0.0075,0.49338000000000004,0.04541,1,1,-1
8.34863,4812698662764,-0.00866,0.49405,0.06445,1,1,-1
8.3623,4812698691509,-0.0069099999999999995,0.49586,0.07812999999999999,1,1,-1
8.38428,4812698738871,-0.00406,0.49968999999999997,0.1001,1,1,-1
8.39795,4812698767912,-0.00373,0.49877,0.11377000000000001,1,1,-1
8.4126,4812698799987,-0.00124,0.49943999999999994,0.12842,1,1,-1
