TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
46.21875,4812779835959,-0.03311,0.04688,0.4292,1,6,-1
46.230470000000004,4812779860946,-0.031639999999999995,0.04803,0.44092,1,6,-1
46.24805,4812779898921,-0.02827,0.04885,0.4585,1,6,-1
46.26318,4812779931090,-0.02525,0.04875,0.47363,1,6,-1
46.2793,4812779966210,-0.02242,0.04866,0.48975,1,6,-1
46.29883,4812780007807,-0.01999,0.05111,0.5092800000000001,1,6,-1
46.3125,4812780037601,0.00772,0.051789999999999996,0.5092800000000001,0,6,-1
46.33105,4812780076551,0.0243,0.08238,0.5092800000000001,0,6,-1
46.3457,4812780108629,0.03965,0.08804,0.5092800000000001,0,6,-1
46.366209999999995,4812780152509,0.04142,0.08392999999999999,0.05371,1,6,-1
46.37793,4812780177600,0.04252,0.08226,0.06543,1,6,-1
46.394529999999996,4812780212949,0.045919999999999996,0.07706,0.08202999999999999,1,6,-1
46.41162,4812780249535,0.048010000000000004,0.07962999999999999,0.09912,1,6,-1
46.42773,4812780283869,0.050210000000000005,0.08325,0.11523,1,6,-1
46.45068,4812780332992,0.0503,0.08727,0.13818,1,6,-1
46.4624,4812780358283,0.050660000000000004,0.09057,0.1499,1,6,-1
46.47803,4812780392201,0.05058,0.0923,0.16552999999999998,1,6,-1
46.49268,4812780423889,0.04397,0.11102000000000001,0.18018,1,6,-1
46.50928,4812780459507,0.039939999999999996,0.1234,0.19677999999999998,1,6,-1
46.52637,4812780495249,0.03638,0.13360999999999998,0.21386999999999998,1,6,-1
46.54492,4812780535796,0.03356,0.14467,0.23242,1,6,-1
46.56055,4812780568665,0.03157,0.15278,0.24805,1,6,-1
46.57666,4812780603295,0.024069999999999998,0.19135,0.24805,0,6,-1
46.59131,4812780634981,-0.0012699999999999999,0.19221,0.24805,0,6,-1
46.60938,4812780673519,-0.0028699999999999997,0.19588,0.24805,0,6,-1
46.625,4812780706544,-0.00367,0.19771,0.04834,1,6,-1
46.64111,4812780741092,-0.009,0.19569,0.06445,1,6,-1
46.65967,4812780781362,-0.01031,0.19513,0.08301,1,6,-1
46.68115,4812780827451,-0.01107,0.19551,0.10449000000000001,1,6,-1
46.69043,4812780846828,-0.01169,0.19598,0.11377000000000001,1,6,-1
46.709959999999995,4812780889695,-0.01273,0.19958,0.1333,1,6,-1
46.72314,4812780917544,-0.0125,0.20459000000000002,0.14648,1,6,-1
46.739259999999994,4812780952101,-0.01043,0.21664,0.1626,1,6,-1
46.76123,4812780998653,-0.00796,0.22676,0.18457,1,6,-1
46.772459999999995,4812781023339,-0.00586,0.23531999999999997,0.1958,1,6,-1
46.78955,4812781060205,-0.0039,0.23926,0.21289,1,6,-1
46.80664,4812781096905,-0.00443,0.24441999999999997,0.22998000000000002,1,6,-1
46.82178,4812781129056,-0.00518,0.24836999999999998,0.24511999999999998,1,6,-1
46.83789,4812781163222,-0.0041600000000000005,0.24961999999999998,0.26123,1,6,-1
46.854490000000006,4812781198961,-0.00028,0.27948,0.26123,0,6,-1
46.87842,4812781250070,0.00414,0.28226,0.26123,0,6,-1
46.887209999999996,4812781268879,0.00855,0.2836,0.26123,0,6,-1
46.91162,4812781320952,0.0050100000000000006,0.28626,0.05712999999999999,1,6,-1
46.92041,4812781340477,0.00199,0.28662,0.06592,1,6,-1
46.93799,4812781378088,0.00044,0.27948,0.0835,1,6,-1
46.95313,4812781410682,0.00202,0.27492,0.09863,1,6,-1
46.97168,4812781450653,0.0033299999999999996,0.27179000000000003,0.11719,1,6,-1
46.98584,4812781480094,0.00399,0.27226999999999996,0.13135,1,6,-1
47.00488,4812781521365,0.004070000000000001,0.27321,0.15039,1,6,-1
47.02148,4812781557146,0.0044399999999999995,0.27434000000000003,0.16699,1,6,-1
47.03613,4812781588058,0.00657,0.27538,0.18164,1,6,-1
47.05273,4812781624421,0.00442,0.27737,0.19824,1,6,-1
47.06836,4812781657030,0.00259,0.27926999999999996,0.21386999999999998,1,6,-1
47.09326,4812781710967,0.00233,0.28293,0.23876999999999998,1,6,-1
47.10107,4812781727408,0.00359,0.28664,0.24658000000000002,1,6,-1
47.123540000000006,4812781775150,0.00468,0.28975,0.26904,1,6,-1
47.137209999999996,4812781804760,0.0058200000000000005,0.29041,0.28271,1,6,-1
47.15039,4812781833207,0.00426,0.28815999999999997,0.2959,1,6,-1
47.16943,4812781874524,0.00233,0.28509,0.31494,1,6,-1
47.1875,4812781912821,0.0017,0.29191999999999996,0.33301,1,6,-1
47.199709999999996,4812781938600,0.00162,0.29717,0.34521,1,6,-1
47.217290000000006,4812781976493,-0.00144,0.32692,0.34521,0,6,-1
47.23242,4812782008782,-0.0026,0.39121999999999996,0.34521,0,6,-1
47.24902,4812782044410,-0.00343,0.39955,0.34521,0,6,-1
47.2666,4812782081953,-0.004529999999999999,0.4295,0.34521,0,6,-1
47.28174,4812782114332,-0.00509,0.41276,0.34521,0,6,-1
47.29834,4812782150463,-0.00205,0.41035,0.34521,0,6,-1
47.31689,4812782189942,0.0018399999999999998,0.41335,0.050289999999999994,1,6,-1
47.33252,4812782223312,0.00639,0.42817,0.06592,1,6,-1
47.34766,4812782256578,0.012740000000000001,0.43906999999999996,0.08105,1,6,-1
47.366209999999995,4812782296143,0.01798,0.44809,0.09961,1,6,-1
47.38086,4812782327300,0.0206,0.45511999999999997,0.11425999999999999,1,6,-1
47.39648,4812782360932,0.02115,0.45873,0.12988,1,6,-1
47.415040000000005,4812782400237,0.02102,0.46047,0.14844000000000002,1,6,-1
47.42969,4812782431974,0.02228,0.45912,0.16309,1,6,-1
47.449220000000004,4812782473415,0.020069999999999998,0.45969,0.18262,1,6,-1
47.46289,4812782502568,0.01737,0.45882,0.19629000000000002,1,6,-1
47.47852,4812782536661,0.0171,0.45565,0.21191,1,6,-1
47.49512,4812782572562,0.01676,0.45328999999999997,0.22851999999999997,1,6,-1
47.511720000000004,4812782608070,0.01655,0.45151,0.24511999999999998,1,6,-1
47.529790000000006,4812782646471,0.014480000000000002,0.45043999999999995,0.26318,1,6,-1
47.55322,4812782696548,0.015040000000000001,0.44932,0.28662,1,6,-1
47.56641,4812782724494,0.016030000000000003,0.44905,0.2998,1,6,-1
47.5791,4812782751902,0.01739,0.4478,0.3125,1,6,-1
47.59424,4812782784195,0.01789,0.44652,0.32764,1,6,-1
47.61035,4812782819548,0.01817,0.44511999999999996,0.34375,1,6,-1
47.62744,4812782856090,0.018690000000000002,0.44397,0.36084,1,6,-1
47.64307,4812782889668,0.01949,0.4433,0.37646,1,6,-1
47.663090000000004,4812782931699,0.02044,0.44306999999999996,0.39648,1,6,-1
47.675779999999996,4812782959887,0.01994,0.44178999999999996,0.40918000000000004,1,6,-1
47.69238,4812782995147,0.02024,0.4415,0.42578,1,6,-1
47.71045,4812783034128,0.02051,0.44123999999999997,0.44385,1,6,-1
47.7251,4812783064948,0.02079,0.44238,0.4585,1,6,-1
47.74365,4812783105131,0.02115,0.44367,0.47705,1,6,-1
47.761720000000004,4812783143513,0.021490000000000002,0.44487,0.49512,1,6,-1
47.77539,4812783172532,0.02199,0.44561999999999996,0.50879,1,6,-1
47.79102,4812783206194,0.02223,0.44592,0.52441,1,6,-1
47.80859,4812783244349,0.02254,0.44631000000000004,0.54199,1,6,-1
47.82373,4812783276335,0.02286,0.44578999999999996,0.55713,1,6,-1
47.84033,4812783312025,0.022969999999999997,0.44425,0.5737300000000001,1,6,-1
47.8623,4812783359474,0.02278,0.44226000000000004,0.5957,1,6,-1
47.89307,4812783425636,0.02097,0.43918999999999997,0.62646,1,6,-1
47.90576,4812783452716,0.01987,0.43738,0.6391600000000001,1,6,-1
47.92188,4812783487331,0.02015,0.43593999999999994,0.65527,1,6,-1
47.94189,4812783530226,0.020059999999999998,0.43428999999999995,0.67529,1,6,-1
47.96289,4812783575049,0.016819999999999998,0.40260999999999997,0.67529,0,6,-1
47.97168,4812783594157,0.01027,0.39254,0.67529,0,6,-1
47.98975,4812783631963,0.0088,0.39403,0.67529,0,6,-1
48.00439,4812783664238,0.005379999999999999,0.39,0.0415,1,6,-1
48.021,4812783699131,0.00098,0.38583,0.05811,1,6,-1
48.038090000000004,4812783735878,-0.00309,0.38258000000000003,0.0752,1,6,-1
48.053709999999995,4812783769741,-0.005679999999999999,0.38142,0.09082,1,6,-1
48.0752,4812783816013,-0.00892,0.38244,0.1123,1,6,-1
48.08887,4812783844831,-0.00639,0.384,0.12598,1,6,-1
48.11133,4812783892705,-0.00252,0.38849,0.14844000000000002,1,6,-1
48.12158,4812783915158,0.0007599999999999999,0.39342,0.15869,1,6,-1
48.135740000000006,4812783945704,0.00233,0.39621,0.17285,1,6,-1
48.15234,4812783980699,0.00318,0.39755,0.18945,1,6,-1
48.16943,4812784017242,0.00193,0.39535,0.20654,1,6,-1
48.1875,4812784056021,0.00098,0.39587,0.22461,1,6,-1
48.20264,4812784088891,-0.0005,0.3952,0.23975,1,6,-1
48.2207,4812784127412,-0.00203,0.39458000000000004,0.25781,1,6,-1
48.23486,4812784157484,-0.0018899999999999998,0.39423,0.27197,1,6,-1
48.25098,4812784192100,-0.0014,0.39476999999999995,0.28809,1,6,-1
48.26758,4812784227951,-0.00196,0.39812,0.30469,1,6,-1
48.28369,4812784262962,-0.0009699999999999999,0.40260999999999997,0.3208,1,6,-1
48.30273,4812784303102,0.00036,0.40731,0.33984000000000003,1,6,-1
48.324220000000004,4812784348995,0.0017800000000000001,0.40942,0.36133000000000004,1,6,-1
48.333009999999994,4812784368366,0.00186,0.41102,0.37012,1,6,-1
48.352540000000005,4812784410221,0.00149,0.41166,0.38965,1,6,-1
48.36572,4812784438281,0.0019100000000000002,0.40953,0.40283,1,6,-1
48.38281,4812784475428,0.0017399999999999998,0.40762,0.41991999999999996,1,6,-1
48.39893,4812784509650,0.00139,0.40547,0.43604,1,6,-1
48.41602,4812784546130,0.00023999999999999998,0.40279,0.45313000000000003,1,6,-1
48.43213,4812784580913,-0.0001,0.40176999999999996,0.46924,1,6,-1
48.45068,4812784619892,-0.00041,0.40081,0.48778999999999995,1,6,-1
48.46436,4812784650028,-0.00035,0.39984000000000003,0.50146,1,6,-1
48.480959999999996,4812784685697,-0.00025,0.39959,0.51807,1,6,-1
48.49756,4812784720428,-0.00016,0.39935,0.53467,1,6,-1
48.52002,4812784769098,5e-05,0.39898,0.55713,1,6,-1
48.53027,4812784791051,-0.0037600000000000003,0.3722,0.55713,0,6,-1
48.553709999999995,4812784840821,-0.00305,0.36935999999999997,0.55713,0,6,-1
48.56445,4812784864441,0.023219999999999998,0.38666,0.55713,0,6,-1
48.58008,4812784897614,0.015790000000000002,0.38123,0.0498,1,6,-1
48.61523,4812784972873,0.01753,0.37961,0.08496000000000001,1,6,-1
48.62891,4812785002052,0.02482,0.38136,0.09863,1,6,-1
48.6499,4812785047022,0.02985,0.38208000000000003,0.11963,1,6,-1
48.663090000000004,4812785075455,0.02793,0.37947,0.13280999999999998,1,6,-1
48.67822,4812785107621,0.028919999999999998,0.38129,0.14795,1,6,-1
48.694340000000004,4812785142931,0.03009,0.38324,0.16405999999999998,1,6,-1
48.71143,4812785179474,0.032310000000000005,0.38293,0.18115,1,6,-1
48.73145,4812785222204,0.030039999999999997,0.38572,0.20117000000000002,1,6,-1
48.74365,4812785248690,0.02817,0.38838,0.21338000000000001,1,6,-1
48.761720000000004,4812785287321,0.028439999999999997,0.39492,0.23145,1,6,-1
48.77686,4812785319381,0.029039999999999996,0.40103,0.24658000000000002,1,6,-1
48.792970000000004,4812785354430,0.0298,0.4067,0.2627,1,6,-1
48.80957,4812785390031,0.03184,0.41163,0.2793,1,6,-1
48.83594,4812785446556,0.03291,0.41343,0.30566,1,6,-1
48.842290000000006,4812785460063,0.03368,0.4148,0.31201,1,6,-1
48.86035,4812785498347,0.037880000000000004,0.43963,0.31201,0,6,-1
48.87598,4812785531980,0.0175,0.42858999999999997,0.31201,0,6,-1
48.8916,4812785565841,0.01259,0.42816000000000004,0.31201,0,6,-1
48.90869,4812785602114,0.023540000000000002,0.42673999999999995,0.04834,1,6,-1
48.92432,4812785635959,0.026869999999999998,0.42466000000000004,0.06396,1,6,-1
48.94678,4812785683863,0.028860000000000004,0.42255,0.08642999999999999,1,6,-1
48.958009999999994,4812785708233,0.030189999999999998,0.41648999999999997,0.09766,1,6,-1
48.97705,4812785748574,0.02965,0.41453,0.1167,1,6,-1
48.9917,4812785780084,0.02865,0.41191000000000005,0.13135,1,6,-1
49.008790000000005,4812785816185,0.02625,0.40679,0.14844000000000002,1,6,-1
49.02295,4812785847285,0.0243,0.40196,0.1626,1,6,-1
49.03906,4812785882043,0.022680000000000002,0.39794,0.17870999999999998,1,6,-1
49.06689,4812785940734,0.02068,0.39548,0.20654,1,6,-1
49.07715,4812785963217,0.01909,0.39247,0.2168,1,6,-1
49.09619,4812786004069,0.01738,0.38921999999999995,0.23584000000000002,1,6,-1
49.10645,4812786026117,0.016130000000000002,0.38609,0.24609,1,6,-1
49.12305,4812786061728,0.014209999999999999,0.38338,0.2627,1,6,-1
49.13818,4812786093741,0.012209999999999999,0.38045,0.27783,1,6,-1
49.1626,4812786146011,-0.00234,0.35286,0.27783,0,6,-1
49.17334,4812786169415,0.00346,0.35611,0.27783,0,6,-1
49.19727,4812786221121,0.00702,0.36023,0.27783,0,6,-1
49.206540000000004,4812786240453,0.0103,0.35831999999999997,0.04395,1,6,-1
49.22119,4812786271681,0.00963,0.36105,0.058589999999999996,1,6,-1
49.2373,4812786306891,0.010020000000000001,0.36441999999999997,0.07471,1,6,-1
49.25439,4812786343428,0.0095,0.37667,0.0918,1,6,-1
49.269529999999996,4812786375957,0.00742,0.37816,0.10693,1,6,-1
49.28613,4812786411039,0.005229999999999999,0.3783,0.12354000000000001,1,6,-1
49.31006,4812786462286,0.0035399999999999997,0.37544,0.14745999999999998,1,6,-1
49.31982,4812786482942,0.00417,0.37542,0.15723,1,6,-1
49.33789,4812786521989,0.0048,0.37579,0.17529,1,6,-1
49.35205,4812786551976,0.00572,0.37727,0.18945,1,6,-1
49.36865,4812786587516,0.00506,0.38125,0.20605,1,6,-1
49.38623,4812786625943,0.005220000000000001,0.38592,0.22363000000000002,1,6,-1
49.40723,4812786670612,0.00718,0.38714,0.24463000000000001,1,6,-1
49.43408,4812786727981,0.00799,0.38963000000000003,0.27148,1,6,-1
49.4502,4812786762374,0.00955,0.38966999999999996,0.2876,1,6,-1
49.467290000000006,4812786799910,0.00909,0.39027,0.30469,1,6,-1
49.49609,4812786860807,0.00818,0.38993,0.3335,1,6,-1
49.50195,4812786874231,0.00686,0.38827,0.33936,1,6,-1
49.51611,4812786904259,0.007559999999999999,0.38594,0.35352,1,6,-1
49.53613,4812786947500,0.00825,0.38399,0.37354,1,6,-1
49.54883,4812786973951,0.00818,0.38255,0.38623,1,6,-1
49.56543,4812787009461,0.00897,0.38178,0.40283,1,6,-1
49.581540000000004,4812787044583,0.00985,0.38126,0.41895,1,6,-1
49.59863,4812787081451,0.009290000000000001,0.3802,0.43604,1,6,-1
49.62256,4812787132044,0.00968,0.37971,0.45996000000000004,1,6,-1
49.63135,4812787151596,0.01017,0.37949,0.46875,1,6,-1
49.64697,4812787185087,0.0095,0.3798,0.48438000000000003,1,6,-1
49.66406,4812787221104,0.00984,0.38131,0.50146,1,6,-1
49.68115,4812787257924,0.010190000000000001,0.38285,0.51855,1,6,-1
49.69678,4812787290856,0.00984,0.38339,0.53418,1,6,-1
49.71875,4812787338857,0.0094,0.38361999999999996,0.55615,1,6,-1
49.73291,4812787368332,0.00898,0.38376,0.57031,1,6,-1
49.74951,4812787404136,0.00943,0.38421,0.58691,1,6,-1
49.76367,4812787434823,0.010020000000000001,0.38498000000000004,0.60107,1,6,-1
49.78125,4812787472567,0.01057,0.38571,0.61865,1,6,-1
49.79492,4812787502092,0.010790000000000001,0.38623,0.63232,1,6,-1
49.81885,4812787553009,0.01096,0.38638,0.65625,1,6,-1
49.83008,4812787576738,0.011,0.38631,0.6674800000000001,1,6,-1
49.84717,4812787613371,0.01059,0.38538,0.68457,1,6,-1
49.86084,4812787643506,0.00953,0.38453000000000004,0.69824,1,6,-1
49.87744,4812787678526,0.00839,0.38351,0.7148399999999999,1,6,-1
49.89355,4812787713131,0.007540000000000001,0.38342,0.73096,1,6,-1
49.91162,4812787751837,0.00728,0.38433,0.74902,1,6,-1
49.926759999999994,4812787784572,0.0072299999999999994,0.38553000000000004,0.7641600000000001,1,6,-1
49.94287,4812787818885,0.00815,0.38655,0.78027,1,6,-1
49.96826,4812787873057,0.00808,0.38711999999999996,0.80566,1,6,-1
49.97607,4812787889988,0.00801,0.3877,0.81348,1,6,-1
49.99219,4812787924593,0.00852,0.38863000000000003,0.8295899999999999,1,6,-1
50.01025,4812787963307,0.0088,0.38919000000000004,0.8476600000000001,1,6,-1
50.02588,4812787997135,0.00892,0.38949,0.8632799999999999,1,6,-1
50.04248,4812788032068,0.0089,0.38947,0.8798799999999999,1,6,-1
50.06152,4812788072872,0.00948,0.39045,0.8989299999999999,1,6,-1
50.07617,4812788104606,0.01026,0.39171999999999996,0.9135700000000001,1,6,-1
50.09082,4812788135901,0.01787,0.4185,0.9135700000000001,0,6,-1
50.11035,4812788177767,0.02244,0.42566000000000004,0.9135700000000001,0,6,-1
50.12402,4812788207241,0.0222,0.42489,0.9135700000000001,0,6,-1
50.14014,4812788241688,0.037110000000000004,0.41916000000000003,0.049319999999999996,1,6,-1
50.16211,4812788288291,0.04338,0.41847,0.07128999999999999,1,6,-1
50.17432,4812788314490,0.04773,0.41867,0.0835,1,6,-1
50.188959999999994,4812788346778,0.04843,0.41822,0.09813999999999999,1,6,-1
50.20605,4812788383408,0.04854,0.41946000000000006,0.11523,1,6,-1
50.22461,4812788422596,0.04906,0.42103,0.13379000000000002,1,6,-1
50.24023,4812788456628,0.05068,0.42046999999999995,0.14941,1,6,-1
50.2583,4812788495024,0.05106,0.42488000000000004,0.16748,1,6,-1
50.27197,4812788524139,0.05057,0.42708999999999997,0.18115,1,6,-1
50.29053,4812788564161,0.0507,0.42482,0.19971,1,6,-1
50.30518,4812788595297,0.051620000000000006,0.42415,0.21436,1,6,-1
50.3208,4812788629254,0.05212000000000001,0.42299,0.22998000000000002,1,6,-1
50.3374,4812788664267,0.05064,0.42163999999999996,0.24658000000000002,1,6,-1
50.364259999999994,4812788721659,0.048889999999999996,0.41927,0.27344,1,6,-1
50.37158,4812788738152,0.04767,0.41788000000000003,0.28076,1,6,-1
50.386720000000004,4812788769983,0.04772,0.41683000000000003,0.2959,1,6,-1
50.40332,4812788806038,0.04763,0.4156,0.3125,1,6,-1
50.42041,4812788842817,0.04802,0.41541000000000006,0.32959,1,6,-1
50.436040000000006,4812788875449,0.04911,0.41403999999999996,0.34521,1,6,-1
50.45264,4812788911147,0.05003,0.41341000000000006,0.36182,1,6,-1
50.470209999999994,4812788949505,0.05086,0.41281999999999996,0.37939,1,6,-1
50.48682,4812788984361,0.05169,0.41334,0.396,1,6,-1
50.50195,4812789017269,0.05145,0.41283000000000003,0.41113,1,6,-1
50.522459999999995,4812789061071,0.05117,0.41218,0.43163999999999997,1,6,-1
50.53418,4812789086450,0.051870000000000006,0.41278000000000004,0.44336000000000003,1,6,-1
50.550779999999996,4812789121955,0.052989999999999995,0.4128,0.45996000000000004,1,6,-1
50.56738,4812789157485,0.05389,0.41248999999999997,0.47656000000000004,1,6,-1
50.58545,4812789196176,0.054029999999999995,0.41202,0.49463,1,6,-1
50.60107,4812789229607,0.053579999999999996,0.41113999999999995,0.51025,1,6,-1
50.618159999999996,4812789266433,0.05304,0.41017,0.5273399999999999,1,6,-1
50.633790000000005,4812789299375,0.052770000000000004,0.40976,0.54297,1,6,-1
50.6499,4812789334087,0.053360000000000005,0.40873000000000004,0.55908,1,6,-1
50.66602,4812789368764,0.05404,0.40803,0.5752,1,6,-1
50.68213,4812789403651,0.05405,0.40863,0.59131,1,6,-1
50.70557,4812789453886,0.054229999999999993,0.40983,0.61475,1,6,-1
50.71631,4812789477166,0.054520000000000006,0.4112,0.62549,1,6,-1
50.73291,4812789512731,0.05534,0.4121,0.6420899999999999,1,6,-1
50.74805,4812789544939,0.05612999999999999,0.41225,0.65723,1,6,-1
50.76758,4812789586309,0.056870000000000004,0.41229,0.67676,1,6,-1
50.78076,4812789614615,0.05655,0.4124,0.68994,1,6,-1
50.8042,4812789665193,0.05697000000000001,0.41239,0.71338,1,6,-1
50.81445,4812789686722,0.057260000000000005,0.41216,0.72363,1,6,-1
50.832029999999996,4812789724471,0.056929999999999994,0.41146000000000005,0.74121,1,6,-1
50.84668,4812789756065,0.055810000000000005,0.41303999999999996,0.7558600000000001,1,6,-1
50.866209999999995,4812789798039,0.05483,0.41471,0.7753899999999999,1,6,-1
50.87939,4812789825938,0.056679999999999994,0.44473999999999997,0.7753899999999999,0,6,-1
50.896,4812789861867,0.04085,0.49004,0.7753899999999999,0,6,-1
50.91357,4812789899232,0.03557,0.5051399999999999,0.7753899999999999,0,6,-1
50.93018,4812789934823,0.025660000000000002,0.5461,0.7753899999999999,0,6,-1
50.94678,4812789970357,0.02632,0.53778,0.7753899999999999,0,6,-1
50.96289,4812790005621,0.0235,0.53015,0.7753899999999999,0,6,-1
50.97803,4812790037623,0.02081,0.52957,0.04785,1,6,-1
50.99463,4812790073180,0.01889,0.52235,0.06445,1,6,-1
51.012209999999996,4812790110828,0.0168,0.5162100000000001,0.08202999999999999,1,6,-1
51.0293,4812790147196,0.011009999999999999,0.51174,0.09912,1,6,-1
51.04492,4812790181476,0.006370000000000001,0.5098199999999999,0.11475,1,6,-1
51.06152,4812790217134,0.0033399999999999997,0.5092,0.13135,1,6,-1
51.07666,4812790248622,0.00122,0.50738,0.14648,1,6,-1
51.09326,4812790284694,-0.00036,0.5079600000000001,0.16309,1,6,-1
51.11182,4812790324259,-0.00123,0.5091,0.18164,1,6,-1
51.126459999999994,4812790356045,-0.0008,0.51055,0.19629000000000002,1,6,-1
51.145509999999994,4812790396638,-0.00182,0.51265,0.21533000000000002,1,6,-1
51.166990000000006,4812790442953,-0.00305,0.51395,0.23681999999999997,1,6,-1
51.17627,4812790463076,-0.0035399999999999997,0.5138699999999999,0.24609,1,6,-1
51.19141,4812790495518,-0.00469,0.5128199999999999,0.26123,1,6,-1
51.208009999999994,4812790530711,-0.006,0.51145,0.27783,1,6,-1
51.22461,4812790566335,-0.006659999999999999,0.51045,0.29443,1,6,-1
51.2417,4812790602972,-0.0065,0.51017,0.31151999999999996,1,6,-1
51.26563,4812790654239,-0.00607,0.51046,0.33545,1,6,-1
51.27637,4812790676822,-0.0052899999999999996,0.51203,0.34619,1,6,-1
51.29053,4812790707156,-0.00454,0.51354,0.36035,1,6,-1
51.30713,4812790742778,-0.0034799999999999996,0.51543,0.37695,1,6,-1
51.32275,4812790776604,-0.0016600000000000002,0.51717,0.39258000000000004,1,6,-1
51.33936,4812790812405,-0.0008699999999999999,0.51894,0.40918000000000004,1,6,-1
51.36035,4812790856870,-0.00018,0.52053,0.43018,1,6,-1
51.37305,4812790884210,0.00066,0.52045,0.44287,1,6,-1
51.39111,4812790922841,0.0012,0.52188,0.46093999999999996,1,6,-1
51.40576,4812790955024,0.0017100000000000001,0.5232100000000001,0.47558999999999996,1,6,-1
51.42285,4812790990926,0.00242,0.52312,0.49268,1,6,-1
51.43799,4812791023700,0.021269999999999997,0.54627,0.49268,0,6,-1
51.45557,4812791061143,0.03368,0.54069,0.49268,0,6,-1
51.4707,4812791093887,0.03023,0.53879,0.49268,0,6,-1
51.488279999999996,4812791131330,0.02671,0.53685,0.050289999999999994,1,6,-1
51.50391,4812791164779,0.0246,0.5357,0.06592,1,6,-1
51.522459999999995,4812791204410,0.02854,0.53272,0.08447,1,6,-1
51.53662,4812791235219,0.03267,0.53992,0.09863,1,6,-1
51.55322,4812791270335,0.035769999999999996,0.54532,0.11523,1,6,-1
51.57275,4812791312489,0.03463,0.54151,0.13477,1,6,-1
51.58594,4812791340701,0.035480000000000005,0.54127,0.14795,1,6,-1
51.602540000000005,4812791376021,0.036289999999999996,0.54146,0.16455,1,6,-1
51.61963,4812791412879,0.037239999999999995,0.54288,0.18164,1,6,-1
51.63525,4812791446520,0.03524,0.5441,0.19727,1,6,-1
51.65186,4812791481659,0.03381,0.5454399999999999,0.21386999999999998,1,6,-1
51.667970000000004,4812791516853,0.03294,0.54613,0.22998000000000002,1,6,-1
51.68652,4812791556238,0.03216,0.54715,0.24854,1,6,-1
51.70117,4812791588087,0.031160000000000004,0.54757,0.26318,1,6,-1
51.71777,4812791623783,0.031,0.55,0.27979,1,6,-1
