TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
86.59716999999999,4815694010654,0.89166,0.8941399999999999,0.31445,1,14,-1
86.61182,4815694042864,0.89281,0.8921899999999999,0.3291,1,14,-1
86.62891,4815694078616,0.89336,0.89265,0.34619,1,14,-1
86.64355,4815694110923,0.8933200000000001,0.89279,0.36084,1,14,-1
86.66064,4815694146671,0.89333,0.89286,0.37793000000000004,1,14,-1
86.67578,4815694179303,0.89336,0.8936799999999999,0.39307,1,14,-1
86.69287,4815694215760,0.89413,0.89365,0.41016,1,14,-1
86.72119,4815694276565,0.89484,0.8936299999999999,0.43848000000000004,1,14,-1
86.74219000000001,4815694321659,0.8960799999999999,0.8931100000000001,0.45947,1,14,-1
86.76172,4815694363531,0.8960899999999999,0.8929299999999999,0.479,1,14,-1
86.79639,4815694438181,0.8966799999999999,0.893,0.51367,1,14,-1
86.81348,4815694474930,0.8962700000000001,0.89535,0.53076,1,14,-1
86.82275,4815694494229,0.8964799999999999,0.8953399999999999,0.54004,1,14,-1
86.84814,4815694549147,0.89715,0.89589,0.56543,1,14,-1
86.85693,4815694567674,0.8978700000000001,0.89631,0.57422,1,14,-1
86.88086,4815694618616,0.89364,0.8914200000000001,0.59814,1,14,-1
86.91356999999999,4815694689018,0.68201,0.67225,0.59814,0,14,-1
86.92871,4815694721971,0.68201,0.67225,0.59814,0,14,-1
86.9668,4815694803282,0.50388,0.49154,0.59814,0,14,-1
86.97216999999999,4815694814707,0.50388,0.49154,0.59814,0,14,-1
86.99121,4815694855739,0.50388,0.49154,0.59814,0,14,-1
87.01758000000001,4815694911637,0.0,0.0,0.59814,0,14,-1
87.0332,4815694946040,0.0,0.0,0.59814,0,14,-1
87.04199,4815694964007,0.0,0.0,0.59814,0,14,-1
87.08398000000001,4815695054633,0.0,0.0,0.59814,0,14,-1
87.09131,4815695070029,0.0,0.0,0.59814,0,14,-1
87.11963,4815695130368,0.0,0.0,0.59814,0,14,-1
87.12939,4815695151553,0.14204,0.06581000000000001,0.59814,0,14,-1
87.13916,4815695172822,0.16052,0.11099,0.59814,0,14,-1
87.16064,4815695218829,0.22771,0.184,0.59814,0,14,-1
87.1792,4815695259091,0.17436,0.21201,0.59814,0,14,-1
87.19043,4815695282910,0.14835,0.23064,0.59814,0,14,-1
87.20215,4815695308180,0.10519,0.26016999999999996,0.59814,0,14,-1
87.22168,4815695349327,0.10212,0.26503000000000004,0.59814,0,14,-1
87.23633000000001,4815695380527,0.10062,0.2615,0.59814,0,14,-1
87.25293,4815695416952,0.09948,0.25884,0.05078,1,14,-1
87.29004,4815695496121,0.10379000000000001,0.25239,0.08789,1,14,-1
87.3042,4815695526665,0.10919000000000001,0.24841,0.10205,1,14,-1
87.31641,4815695552296,0.11325,0.24611999999999998,0.11425999999999999,1,14,-1
87.32666,4815695574491,0.11245,0.24550999999999998,0.12451,1,14,-1
87.35303,4815695631400,0.11143,0.24443,0.15088,1,14,-1
87.36865,4815695664300,0.10572999999999999,0.24148000000000003,0.1665,1,14,-1
87.3999,4815695731276,0.1021,0.24118,0.19775,1,14,-1
