TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
0.78613,4815510076269,0.37819,0.12474,0.65283,1,0,0
0.80371,4815510114566,0.37783,0.12387999999999999,0.6704100000000001,1,0,0
0.8183600000000001,4815510146015,0.3781,0.12255,0.68506,1,0,0
0.8496100000000001,4815510212612,0.37786,0.12154000000000001,0.71631,1,0,0
0.85449,4815510222629,0.37766,0.12082999999999999,0.72119,1,0,0
0.87744,4815510272400,0.37798000000000004,0.12542999999999999,0.7441399999999999,1,0,0
0.88574,4815510290138,0.37151999999999996,0.17388,0.7441399999999999,0,0,0
0.90723,4815510335687,0.36576,0.37248000000000003,0.7441399999999999,0,0,1
0.9209,4815510365710,0.3534,0.5009899999999999,0.7441399999999999,0,0,2
0.9409200000000001,4815510408585,0.34171,0.68108,0.7441399999999999,0,0,4
0.9658200000000001,4815510461773,0.33824,0.69345,0.7441399999999999,0,0,4
0.9707,4815510472686,0.33828,0.71297,0.7441399999999999,0,0,4
1.00098,4815510537292,0.3361,0.71186,0.06006,1,0,4
1.00537,4815510546746,0.33452,0.71012,0.06445,1,0,4
1.01758,4815510572759,0.33635,0.71322,0.07666,1,0,4
1.03906,4815510618726,0.33860999999999997,0.7139800000000001,0.09813999999999999,1,0,4
1.05225,4815510647169,0.34046,0.7155699999999999,0.11133,1,0,4
1.07178,4815510689357,0.32825,0.7357100000000001,0.13086,1,0,4
1.08154,4815510710005,0.32006999999999997,0.75092,0.14063,1,0,-1
1.09863,4815510746127,0.31351999999999997,0.76353,0.15771,1,0,-1
1.11426,4815510779756,0.30835999999999997,0.77755,0.17334000000000002,1,0,-1
1.13477,4815510824085,0.30353,0.7883899999999999,0.19385,1,0,-1
1.1474600000000001,4815510850782,0.29928,0.79757,0.20654,1,0,-1
1.16357,4815510885276,0.28539000000000003,0.8293,0.20654,0,0,-1
1.18945,4815510940680,0.26006,0.8627100000000001,0.20654,0,0,-1
1.19678,4815510956698,0.25218,0.8744,0.20654,0,0,-1
1.22412,4815511015851,0.24845,0.88518,0.06055,1,0,-1
1.23145,4815511031479,0.24811,0.90097,0.06787,1,0,-1
1.24609,4815511062442,0.24765,0.91127,0.08252000000000001,1,0,-1
1.26709,4815511107734,0.24941999999999998,0.9145399999999999,0.10352,1,0,-1
1.28613,4815511148162,0.2525,0.92211,0.12255999999999999,1,0,-1
1.29541,4815511168064,0.25511999999999996,0.9283399999999999,0.13184,1,0,-1
1.31396,4815511207981,0.25463,0.9301299999999999,0.15039,1,0,-1
1.33057,4815511243236,0.25501,0.9311200000000001,0.16699,1,0,-1
1.3457,4815511276010,0.25533,0.93194,0.18213,1,0,-1
1.36279,4815511312567,0.2563,0.9318299999999999,0.19922,1,0,-1
1.37744,4815511343991,0.25878,0.9316399999999999,0.21386999999999998,1,0,-1
1.39404,4815511379626,0.26093,0.93147,0.23046999999999998,1,0,-1
1.41162,4815511417264,0.26143,0.93419,0.24805,1,0,-1
1.43115,4815511458869,0.26254,0.93452,0.26758000000000004,1,0,-1
1.44336,4815511485003,0.26352,0.9348200000000001,0.27979,1,0,-1
1.46045,4815511521458,0.26513000000000003,0.93685,0.29688000000000003,1,0,-1
1.47607,4815511555565,0.2651,0.93794,0.3125,1,0,-1
1.49463,4815511594925,0.26497,0.93876,0.33105,1,0,-1
1.51025,4815511628750,0.26352,0.9385,0.34668000000000004,1,0,-1
1.53467,4815511681102,0.26256999999999997,0.9386399999999999,0.37109000000000003,1,0,-1
1.5429700000000002,4815511698554,0.26166999999999996,0.93868,0.37939,1,0,-1
1.55811,4815511730931,0.26229,0.9399200000000001,0.39453,1,0,-1
1.57471,4815511767059,0.26319000000000004,0.94001,0.41113,1,0,-1
1.59375,4815511807383,0.26404,0.94015,0.43018,1,0,-1
1.60791,4815511838429,0.26818000000000003,0.93135,0.44433999999999996,1,0,-1
1.6367200000000002,4815511899994,0.27351,0.9228799999999999,0.47313999999999995,1,0,-1
1.64355,4815511914466,0.30098,0.8857,0.47313999999999995,0,0,-1
1.6640599999999999,4815511958566,0.30098,0.8857,0.47313999999999995,0,0,-1
1.67383,4815511979081,0.30098,0.8857,0.47313999999999995,0,0,-1
1.69775,4815512030477,0.0,0.0,0.47313999999999995,0,0,-1
1.7080099999999998,4815512052967,0.0,0.0,0.47313999999999995,0,0,-1
1.72363,4815512085900,0.0,0.0,0.47313999999999995,0,0,-1
1.7417,4815512124653,0.0,0.0,0.47313999999999995,0,0,-1
1.7583,4815512160892,0.0,0.0,0.47313999999999995,0,0,-1
1.77246,4815512191197,0.0,0.0,0.47313999999999995,0,0,-1
1.7890599999999999,4815512226043,0.0,0.0,0.47313999999999995,0,0,-1
1.8056599999999998,4815512261612,0.0,0.0,0.47313999999999995,0,0,-1
1.8232400000000002,4815512299353,0.0,0.0,0.47313999999999995,0,0,-1
1.84424,4815512344599,0.0,0.0,0.47313999999999995,0,0,-1
1.85742,4815512372717,0.0,0.0,0.47313999999999995,0,0,-1
1.88916,4815512440815,0.0,0.0,0.47313999999999995,0,0,-1
1.90674,4815512478201,0.0,0.0,0.47313999999999995,0,0,-1
1.92188,4815512510829,0.0,0.0,0.47313999999999995,0,0,-1
1.9399400000000002,4815512549610,0.0,0.0,0.47313999999999995,0,0,-1
1.9575200000000001,4815512587327,0.20969000000000002,0.09466000000000001,0.47313999999999995,0,0,0
1.9765599999999999,4815512628757,0.27594,0.13221,0.47313999999999995,0,0,0
1.9931599999999998,4815512663789,0.41208999999999996,0.20131,0.47313999999999995,0,0,0
2.00488,4815512688585,0.41908999999999996,0.19617,0.47313999999999995,0,0,0
2.02051,4815512722289,0.41655,0.19135,0.47313999999999995,0,0,0
2.0390599999999997,4815512762060,0.41527,0.18752,0.0459,1,0,0
2.0542,4815512794546,0.40155,0.18734,0.06104,1,0,0
2.07227,4815512833160,0.3724,0.18247,0.0791,1,0,0
2.08691,4815512864367,0.35148,0.17898,0.09375,1,0,0
2.10107,4815512894714,0.32929,0.17378,0.10790999999999999,1,0,0
2.11768,4815512930549,0.31356,0.17995,0.12451,1,0,0
2.13477,4815512967153,0.30136999999999997,0.18631,0.1416,1,0,0
2.14941,4815512998443,0.29083000000000003,0.18961,0.15625,1,0,0
2.16895,4815513041114,0.28057,0.19136,0.17578,1,0,0
2.18555,4815513076730,0.27171999999999996,0.19216,0.19238,1,0,0
2.20313,4815513113397,0.24201999999999999,0.18765,0.19238,0,0,0
2.21875,4815513146969,0.22513000000000002,0.17057,0.19238,0,0,0
2.2319299999999997,4815513175658,0.2195,0.16487000000000002,0.19238,0,0,0
2.24805,4815513209713,0.1948,0.16799,0.04492,1,0,0
2.27295,4815513263117,0.17347,0.17294,0.06982000000000001,1,0,0
2.30029,4815513322219,0.15394000000000002,0.18435,0.09717,1,0,0
2.31592,4815513355921,0.15102000000000002,0.18972999999999998,0.11279000000000002,1,0,0
2.3305700000000003,4815513387121,0.14942,0.19630999999999998,0.12744,1,0,0
2.34668,4815513421096,0.14282999999999998,0.20144,0.14355,1,0,0
2.36426,4815513459480,0.13748,0.20685,0.16113,1,0,0
2.38477,4815513503056,0.13282,0.21061999999999997,0.18164,1,0,0
2.39648,4815513528168,0.13032,0.21133000000000002,0.19336,1,0,0
2.41602,4815513570365,0.12742,0.21264,0.21289,1,0,0
2.4292,4815513598180,0.10042000000000001,0.2235,0.21289,0,0,0
2.4462900000000003,4815513634919,0.0905,0.20157,0.21289,0,0,0
2.46191,4815513669054,0.08096,0.18649000000000002,0.21289,0,0,0
2.48535,4815513718717,0.07704,0.18158,0.05615,1,0,0
2.4956099999999997,4815513740895,0.07314,0.21148000000000003,0.06641,1,0,0
2.51514,4815513782369,0.07324,0.24126999999999998,0.08594,1,0,0
2.52734,4815513808960,0.07332000000000001,0.26255,0.09813999999999999,1,0,-1
2.54639,4815513849955,0.07126,0.28147,0.11719,1,0,-1
2.56201,4815513883001,0.07144,0.29425,0.13280999999999998,1,0,1
2.57666,4815513914653,0.07157999999999999,0.30448000000000003,0.14745999999999998,1,0,1
2.59521,4815513954372,0.06826,0.31561999999999996,0.16602,1,0,1
2.6123,4815513991016,0.0675,0.32026,0.18311,1,0,1
2.6259799999999998,4815514020729,0.06711,0.32477,0.19677999999999998,1,0,1
2.646,4815514062742,0.0675,0.33218000000000003,0.2168,1,0,1
2.6626,4815514098963,0.06462999999999999,0.37581,0.2168,0,0,1
2.67529,4815514126244,0.06749,0.39364,0.2168,0,0,2
2.69141,4815514160580,0.06867000000000001,0.39591,0.2168,0,0,2
2.7099599999999997,4815514200007,0.0651,0.38593,0.04736,1,0,1
2.72559,4815514234213,0.0632,0.38034,0.06299,1,0,1
2.74658,4815514278408,0.06275,0.37929,0.08398,1,0,1
2.75977,4815514307162,0.06494,0.37735,0.09717,1,0,1
2.77441,4815514338001,0.06632,0.37538,0.11182,1,0,1
2.7900400000000003,4815514371672,0.06427000000000001,0.37723,0.12744,1,0,1
2.8066400000000002,4815514407585,0.06427000000000001,0.37565,0.14404,1,0,1
2.8261700000000003,4815514449745,0.06446,0.37493000000000004,0.16357,1,0,1
2.83984,4815514478217,0.06423999999999999,0.37722,0.17725,1,0,1
2.85889,4815514519964,0.06507,0.37838,0.19629000000000002,1,0,1
2.87256,4815514549100,0.06601,0.37992,0.20995999999999998,1,0,1
2.9052700000000002,4815514619117,0.06707,0.39133,0.24268,1,0,1
2.9243200000000003,4815514660161,0.06767999999999999,0.39441,0.26172,1,0,2
2.93799,4815514689000,0.06705,0.39798,0.27539,1,0,2
2.95752,4815514730426,0.06729,0.40129000000000004,0.29491999999999996,1,0,2
2.97168,4815514761100,0.06742000000000001,0.40410999999999997,0.30908,1,0,2
2.9873,4815514794381,0.06691,0.40858,0.32471,1,0,2
3.00537,4815514833987,0.06848,0.44248999999999994,0.32471,0,0,2
3.02051,4815514865596,0.06642,0.46916,0.32471,0,0,2
3.03809,4815514903479,0.06807,0.47046000000000004,0.32471,0,0,2
3.05322,4815514935948,0.0665,0.47736000000000006,0.04785,1,0,2
3.06982,4815514971562,0.06554,0.48149,0.06445,1,1,2
3.0859400000000003,4815515005779,0.06511,0.48428000000000004,0.08057,1,1,2
3.10352,4815515044300,0.06652999999999999,0.48151000000000005,0.09813999999999999,1,1,2
3.11963,4815515077932,0.0672,0.47858,0.11425999999999999,1,1,2
3.13525,4815515111690,0.06989,0.47581,0.12988,1,1,2
3.1582,4815515161320,0.0721,0.47483000000000003,0.15283,1,1,2
3.17041,4815515186906,0.07352,0.47305,0.16504000000000002,1,1,2
3.18555,4815515219802,0.07507,0.47096000000000005,0.18018,1,1,2
3.20264,4815515255983,0.07733999999999999,0.46586000000000005,0.19727,1,1,2
3.2177700000000002,4815515288265,0.07923,0.46147,0.2124,1,1,2
3.23389,4815515323020,0.08,0.45961,0.22851999999999997,1,1,2
3.26123,4815515381665,0.08058,0.46063000000000004,0.25586,1,1,2
3.2680700000000003,4815515396810,0.08139,0.46216,0.2627,1,1,2
3.2856400000000003,4815515434200,0.08267000000000001,0.46176000000000006,0.28026999999999996,1,1,2
3.3012699999999997,4815515467274,0.08442000000000001,0.46175,0.2959,1,1,2
3.3168900000000003,4815515500804,0.08592999999999999,0.46153999999999995,0.31151999999999996,1,1,2
3.3325199999999997,4815515534789,0.08648,0.46066999999999997,0.32715,1,1,2
3.3501,4815515572110,0.08653999999999999,0.46035,0.34473000000000004,1,1,2
3.37451,4815515624763,0.0865,0.4599,0.36914,1,1,2
3.38184,4815515640180,0.08573,0.46033,0.37646,1,1,2
3.40332,4815515686011,0.08522,0.45926999999999996,0.39795,1,1,2
3.4160199999999996,4815515713406,0.08477,0.45833999999999997,0.41063999999999995,1,1,2
3.4321300000000003,4815515748684,0.08442999999999999,0.45808999999999994,0.42676000000000003,1,1,2
3.4492199999999995,4815515785217,0.08363999999999999,0.45847,0.44385,1,1,2
3.4707,4815515831047,0.08301,0.45905,0.46533,1,1,2
3.4799800000000003,4815515851044,0.08242000000000001,0.45919,0.47461000000000003,1,1,2
3.50244,4815515899445,0.08325,0.4598,0.49706999999999996,1,1,2
3.51465,4815515924817,0.08419,0.46076999999999996,0.5092800000000001,1,1,2
3.5293,4815515956386,0.08475,0.46263999999999994,0.52393,1,1,2
3.54736,4815515995152,0.08509,0.46431999999999995,0.54199,1,1,2
3.56299,4815516028457,0.08527,0.4656,0.55762,1,1,2
3.5878900000000002,4815516082409,0.08648,0.46566,0.5825199999999999,1,1,2
3.5986300000000004,4815516105169,0.08765,0.46401000000000003,0.59326,1,1,2
3.61279,4815516135607,0.08859,0.46198999999999996,0.60742,1,1,2
3.62793,4815516168329,0.08918999999999999,0.4613,0.62256,1,1,2
3.6484400000000003,4815516211703,0.08917,0.46116,0.64307,1,1,2
3.6611300000000004,4815516239011,0.08924,0.46121,0.65576,1,1,2
3.6777300000000004,4815516274991,0.08964,0.46165,0.6723600000000001,1,1,2
3.69434,4815516310147,0.09015,0.46153,0.68896,1,1,2
3.71924,4815516363916,0.09067,0.46147,0.71387,1,1,2
3.72705,4815516380241,0.09093,0.45663000000000004,0.72168,1,1,2
3.7456099999999997,4815516419803,0.10720999999999999,0.40952,0.72168,0,1,2
3.76025,4815516451223,0.09723,0.28121999999999997,0.72168,0,1,-1
3.7758800000000003,4815516484792,0.10537,0.23403000000000002,0.72168,0,1,0
3.7924800000000003,4815516520671,0.10015,0.16562000000000002,0.72168,0,1,0
3.81348,4815516565682,0.09689,0.18781,0.72168,0,1,0
3.8252,4815516590276,0.09196,0.19153,0.72168,0,1,0
3.84619,4815516635303,0.0924,0.19153,0.05371,1,1,0
3.8584,4815516662266,0.09312999999999999,0.19307,0.06592,1,1,0
3.875,4815516697716,0.09754,0.19859000000000002,0.08252000000000001,1,1,0
3.89111,4815516732064,0.10446,0.20118,0.09863,1,1,0
3.91309,4815516778964,0.10995999999999999,0.20426,0.12061,1,1,0
3.92383,4815516802055,0.11155999999999999,0.20479,0.13135,1,1,0
3.94141,4815516839895,0.11452999999999999,0.20365,0.14893,1,1,0
3.9570300000000005,4815516873148,0.11685999999999999,0.20243,0.16455,1,1,0
3.9731400000000003,4815516907394,0.11723,0.20526999999999998,0.18066,1,1,0
3.98975,4815516943143,0.11915,0.20749,0.19727,1,1,0
4.00684,4815516980183,0.1209,0.2097,0.21436,1,1,0
4.02588,4815517021014,0.1252,0.21214,0.2334,1,1,0
4.03906,4815517049096,0.1292,0.21456,0.24658000000000002,1,1,0
4.05762,4815517088613,0.13266,0.21645,0.26514,1,1,0
4.07178,4815517118879,0.13644,0.2169,0.2793,1,1,0
4.08789,4815517154291,0.13824,0.21886,0.29541,1,1,0
4.107419999999999,4815517195654,0.14009000000000002,0.22146,0.31494,1,1,0
4.125,4815517233159,0.16538,0.23868000000000003,0.31494,0,1,0
4.1377,4815517260358,0.17043,0.26316999999999996,0.31494,0,1,-1
4.159669999999999,4815517307474,0.17098,0.26678,0.31494,0,1,-1
4.1709,4815517331757,0.1744,0.25782,0.0459,1,1,-1
4.18701,4815517366187,0.17587,0.24420999999999998,0.06201,1,1,0
4.2041,4815517403346,0.17615999999999998,0.23225,0.0791,1,1,0
4.21924,4815517435393,0.1754,0.22809000000000001,0.09424,1,1,0
4.24756,4815517496230,0.16418,0.24104,0.12255999999999999,1,1,0
4.25635,4815517514506,0.15546,0.25111,0.13135,1,1,-1
4.28027,4815517565956,0.1442,0.27847,0.15527,1,1,-1
4.285159999999999,4815517576743,0.13676,0.30222,0.16016,1,1,1
4.30371,4815517616100,0.13055999999999998,0.32201,0.17870999999999998,1,1,1
4.32031,4815517652236,0.12455,0.33887,0.19530999999999998,1,1,1
4.33447,4815517682668,0.12104000000000001,0.35397,0.20947,1,1,1
4.36572,4815517749569,0.10475,0.39211999999999997,0.20947,0,1,-1
4.37012,4815517758628,0.07568,0.44787,0.20947,0,1,2
4.39307,4815517808444,0.0688,0.47245,0.20947,0,1,2
4.40479,4815517833446,0.052239999999999995,0.51561,0.20947,0,1,3
4.419919999999999,4815517865659,0.055060000000000005,0.56367,0.20947,0,1,3
4.43652,4815517900631,0.05449,0.57515,0.20947,0,1,3
4.4502,4815517929924,0.05421,0.58089,0.04541,1,1,3
4.47656,4815517986950,0.05414,0.57981,0.07178,1,1,3
4.4829099999999995,4815518000984,0.05554,0.58435,0.07812999999999999,1,1,3
4.50732,4815518052997,0.05654,0.58759,0.10254,1,1,3
4.515630000000001,4815518070842,0.05558,0.58835,0.11084000000000001,1,1,3
4.53174,4815518105414,0.05346,0.58909,0.12695,1,1,3
4.54932,4815518143179,0.052270000000000004,0.59059,0.14453,1,1,3
4.56445,4815518175245,0.05384,0.59024,0.15967,1,1,3
4.58105,4815518211213,0.05467,0.59244,0.17627,1,1,3
4.60254,4815518256608,0.05527000000000001,0.59406,0.19775,1,1,3
4.61523,4815518284166,0.05656,0.5940300000000001,0.21045,1,1,3
4.63184,4815518320122,0.0566,0.59055,0.22705,1,1,3
4.64893,4815518356392,0.05631,0.58694,0.24414,1,1,3
4.66309,4815518387114,0.05636,0.58568,0.2583,1,1,3
4.68115,4815518425510,0.0564,0.58465,0.27637,1,1,3
4.7070300000000005,4815518481342,0.056620000000000004,0.58404,0.30225,1,1,3
4.71338,4815518494995,0.05736,0.58541,0.30859000000000003,1,1,3
4.729,4815518527853,0.058089999999999996,0.58607,0.32422,1,1,3
4.74561,4815518563560,0.05882999999999999,0.5868,0.34081999999999996,1,1,3
4.76221,4815518598975,0.05877,0.58916,0.35741999999999996,1,1,3
4.77881,4815518634328,0.05835,0.5946600000000001,0.37401999999999996,1,1,3
4.794919999999999,4815518668917,0.057960000000000005,0.5997100000000001,0.39014,1,1,3
4.81104,4815518703704,0.05756,0.60322,0.40625,1,1,3
4.828130000000001,4815518740095,0.058,0.60605,0.42333999999999994,1,1,3
4.84375,4815518774370,0.06092,0.63727,0.42333999999999994,0,1,4
4.86035,4815518809164,0.06357,0.6652399999999999,0.42333999999999994,0,1,4
4.87793,4815518847312,0.058620000000000005,0.66605,0.42333999999999994,0,1,4
4.89502,4815518883441,0.0553,0.66519,0.05127,1,1,4
4.91113,4815518917930,0.04908,0.66282,0.06738,1,1,4
4.92627,4815518950546,0.04875,0.66602,0.08252000000000001,1,1,4
4.94238,4815518985396,0.04852,0.6683,0.09863,1,1,4
4.95898,4815519020554,0.04687,0.66735,0.11523,1,1,4
4.9751,4815519055778,0.044860000000000004,0.66455,0.13135,1,1,4
4.99219,4815519092005,0.04325,0.6623,0.14844000000000002,1,1,4
5.017580000000001,4815519146279,0.04319,0.6640699999999999,0.17382999999999998,1,1,4
5.0293,4815519171328,0.04173,0.6655300000000001,0.18555,1,1,4
5.04639,4815519208679,0.0405,0.66678,0.20264000000000001,1,1,4
5.05811,4815519233356,0.04091,0.66709,0.21436,1,1,4
5.0742199999999995,4815519267655,0.039560000000000005,0.66662,0.23046999999999998,1,1,4
5.090330000000001,4815519302444,0.0385,0.66633,0.24658000000000002,1,1,4
5.109380000000001,4815519343048,0.03902,0.66551,0.26563000000000003,1,1,4
5.12549,4815519377418,0.0392,0.66699,0.28174,1,1,4
5.14014,4815519409461,0.03942,0.66842,0.29639,1,1,4
5.15674,4815519445104,0.03929,0.66651,0.31299,1,1,4
5.173830000000001,4815519481420,0.039939999999999996,0.65784,0.33008000000000004,1,1,4
5.18896,4815519513700,0.040619999999999996,0.65013,0.34521,1,1,4
5.20557,4815519549778,0.04175,0.6379,0.36182,1,1,4
5.23193,4815519606544,0.043680000000000004,0.60935,0.36182,0,1,3
5.23877,4815519621036,0.043680000000000004,0.60935,0.36182,0,1,3
5.26221,4815519670939,0.043680000000000004,0.60935,0.36182,0,1,3
5.27393,4815519696192,0.0,0.0,0.36182,0,1,-1
5.28955,4815519729479,0.0,0.0,0.36182,0,1,-1
5.30664,4815519766531,0.0,0.0,0.36182,0,1,-1
5.32275,4815519800525,0.0,0.0,0.36182,0,1,-1
5.33936,4815519836286,0.0,0.0,0.36182,0,1,-1
5.3554699999999995,4815519870456,0.0,0.0,0.36182,0,1,-1
5.37256,4815519907451,0.0,0.0,0.36182,0,1,-1
5.388669999999999,4815519942125,0.0,0.0,0.36182,0,1,-1
5.40576,4815519978242,0.04141,0.06713999999999999,0.36182,0,1,-1
5.4233400000000005,4815520016681,0.08146,0.13940999999999998,0.36182,0,1,0
5.43555,4815520042126,0.08073999999999999,0.14278,0.36182,0,1,0
5.45264,4815520079376,0.08016000000000001,0.14682,0.36182,0,1,0
5.46973,4815520115781,0.07789,0.15506,0.04639,1,1,0
5.48682,4815520152223,0.07808,0.16452,0.06348,1,1,0
5.50098,4815520183207,0.07805,0.17875,0.07764,1,1,0
5.517580000000001,4815520218823,0.07846,0.18758,0.09424,1,1,0
5.534669999999999,4815520254557,0.07854,0.19367,0.11133,1,1,0
5.55127,4815520290154,0.07894,0.19437000000000001,0.12793,1,1,0
5.578130000000001,4815520348315,0.08009,0.19554000000000002,0.15479,1,1,0
5.58398,4815520361191,0.08095,0.19615,0.16064,1,1,0
5.59961,4815520393990,0.08017,0.19794,0.17627,1,1,0
5.61621,4815520430058,0.07876,0.19902,0.19287,1,1,0
5.63281,4815520465760,0.07742,0.19965,0.20947,1,1,0
5.64941,4815520500515,0.07654,0.20069,0.22607,1,1,0
5.6679699999999995,4815520541091,0.08019,0.19993,0.24463000000000001,1,1,0
5.68311,4815520572712,0.0835,0.19951,0.25977,1,1,0
5.69824,4815520605482,0.08646000000000001,0.19977999999999999,0.2749,1,1,0
5.7168,4815520645674,0.08895,0.2,0.29346,1,1,0
5.73145,4815520676762,0.09118,0.2002,0.30811,1,1,0
5.74707,4815520710393,0.09293,0.20163,0.32373,1,1,0
5.76465,4815520747618,0.09354,0.20305,0.34131,1,1,0
5.78223,4815520785302,0.09398,0.20396,0.35889,1,1,0
5.79736,4815520817778,0.09493,0.20323,0.37401999999999996,1,1,0
5.81445,4815520854785,0.09523999999999999,0.20124,0.39111,1,1,0
5.83105,4815520890102,0.09542,0.19906,0.40771,1,1,0
5.8457,4815520921647,0.12397999999999999,0.19572,0.40771,0,1,0
5.8623,4815520957671,0.14802,0.17828,0.40771,0,1,0
5.88184,4815520999532,0.15707000000000002,0.17715999999999998,0.40771,0,1,0
5.89502,4815521027683,0.16502999999999998,0.17797000000000002,0.049319999999999996,1,1,0
5.91309,4815521066601,0.16596,0.18009,0.06738,1,1,0
5.92871,4815521099989,0.16680999999999999,0.18224,0.08301,1,1,0
5.9458,4815521136576,0.16809000000000002,0.18372,0.1001,1,1,0
5.96289,4815521173027,0.16804000000000002,0.18896,0.11719,1,1,0
5.97754,4815521204197,0.16759000000000002,0.19159,0.13184,1,1,0
5.99561,4815521242850,0.16806,0.19239,0.1499,1,1,0
6.0141599999999995,4815521282358,0.16827,0.20249,0.16846,1,1,0
6.03076,4815521318784,0.16856,0.21126999999999999,0.18506,1,1,0
6.044919999999999,4815521349072,0.16856,0.21126999999999999,0.19922,1,1,0
6.06104,4815521383342,0.16856,0.21126999999999999,0.21533000000000002,1,1,0
6.0766599999999995,4815521416821,0.16856,0.21126999999999999,0.23096,1,1,0
6.09424,4815521454130,0.17260999999999999,0.21268,0.23096,0,1,0
6.10986,4815521488309,0.17260999999999999,0.21268,0.23096,0,1,0
6.12646,4815521523625,0.17260999999999999,0.21268,0.23096,0,1,0
6.142580000000001,4815521558445,0.0,0.0,0.23096,0,1,-1
6.16553,4815521606815,0.0,0.0,0.23096,0,1,-1
6.17725,4815521632092,0.0,0.0,0.23096,0,1,-1
6.19287,4815521665984,0.0,0.0,0.23096,0,1,-1
6.20996,4815521702761,0.0,0.0,0.23096,0,1,-1
6.22656,4815521737617,0.0,0.0,0.23096,0,1,-1
6.2417,4815521770257,0.0,0.0,0.23096,0,1,-1
6.2583,4815521806548,0.0,0.0,0.23096,0,1,-1
6.27393,4815521839348,0.0,0.0,0.23096,0,1,-1
6.29053,4815521875564,0.0,0.0,0.23096,0,1,-1
6.30762,4815521911859,0.0,0.0,0.23096,0,1,-1
6.32568,4815521950124,0.0,0.0,0.23096,0,1,-1
6.339840000000001,4815521980555,0.0,0.0,0.23096,0,1,-1
6.35889,4815522021302,0.0,0.0,0.23096,0,1,-1
6.37451,4815522054983,0.0,0.0,0.23096,0,1,-1
6.390630000000001,4815522090064,0.0,0.0,0.23096,0,1,-1
6.4082,4815522127753,0.0,0.0,0.23096,0,1,-1
