TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
148.37402,4815826428095,0.10672999999999999,0.36816,0.45508000000000004,0,22,-1
148.3877,4815826457681,0.10795,0.37174,0.050289999999999994,1,22,-1
148.39551,4815826474597,0.10533,0.36376,0.05811,1,22,-1
148.41895,4815826525012,0.10613,0.33023,0.08154,1,22,-1
148.45459,4815826600955,0.10518,0.31372,0.11719,1,22,-1
148.46582,4815826625701,0.10425,0.30304000000000003,0.12842,1,22,-1
148.50391000000002,4815826706989,0.10371,0.28595,0.1665,1,22,-1
148.51953,4815826740377,0.10353,0.26998,0.18213,1,22,-1
148.54834,4815826802713,0.10412,0.26508000000000004,0.21094000000000002,1,22,-1
148.56543,4815826839211,0.11442000000000001,0.2347,0.21094000000000002,0,22,-1
148.5874,4815826885913,0.11472,0.24231,0.21094000000000002,0,22,-1
148.59618999999998,4815826905194,0.11224,0.24645,0.0415,1,22,-1
148.61719,4815826949451,0.1107,0.24874000000000002,0.0625,1,22,-1
148.63086,4815826978821,0.11107,0.2496,0.07617,1,22,-1
148.65527,4815827031694,0.11084000000000001,0.251,0.10059,1,22,-1
148.66602,4815827054401,0.11067,0.25204,0.11133,1,22,-1
148.67773,4815827079157,0.11044000000000001,0.25201,0.12305,1,22,-1
148.71143,4815827151979,0.10684,0.25026,0.15674000000000002,1,22,-1
148.72656,4815827184397,0.10255,0.24731,0.17188,1,22,-1
148.74316000000002,4815827220255,0.1014,0.24685,0.18848,1,22,-1
148.76221,4815827260267,0.10032,0.24619000000000002,0.20751999999999998,1,22,-1
148.77637,4815827290594,0.09905,0.24545,0.22168000000000002,1,22,-1
148.79932,4815827339973,0.09827999999999999,0.24974000000000002,0.24463000000000001,1,22,-1
148.81152,4815827366177,0.09746,0.25316,0.25684,1,22,-1
148.83446999999998,4815827415475,0.09807,0.26122,0.27979,1,22,-1
148.84473,4815827437429,0.09867999999999999,0.26925,0.29004,1,22,-1
148.86377,4815827478385,0.09923,0.27647,0.30908,1,22,-1
148.87646,4815827505257,0.09951,0.28186,0.32178,1,22,-1
148.89209,4815827539197,0.09372,0.31706999999999996,0.32178,0,22,-1
148.91357,4815827584632,0.0998,0.35604,0.32178,0,22,-1
148.92578,4815827610882,0.10081,0.36923,0.32178,0,22,-1
148.94092,4815827643424,0.1076,0.37706999999999996,0.04883,1,22,-1
148.96191000000002,4815827688971,0.11145,0.38104,0.06982000000000001,1,22,-1
148.97412,4815827714385,0.10805,0.38359,0.08202999999999999,1,22,-1
148.99316000000002,4815827755653,0.10557000000000001,0.38527,0.10107000000000001,1,22,-1
149.00537,4815827781968,0.10305999999999998,0.38489,0.11327999999999999,1,22,-1
149.02246,4815827818156,0.09852999999999999,0.38286,0.13037,1,22,-1
149.03955,4815827855261,0.0962,0.38244,0.14745999999999998,1,22,-1
149.05811,4815827895078,0.09462999999999999,0.383,0.16602,1,22,-1
149.0708,4815827921986,0.09283999999999999,0.38466,0.17870999999999998,1,22,-1
149.08838,4815827960190,0.0912,0.38713000000000003,0.19629000000000002,1,22,-1
149.10498,4815827995669,0.08957000000000001,0.38866999999999996,0.21289,1,22,-1
149.12158,4815828031381,0.08687,0.38891,0.22949,1,22,-1
149.13672,4815828063384,0.08429,0.38761,0.24463000000000001,1,22,-1
149.15527,4815828102689,0.0815,0.3853,0.26318,1,22,-1
149.18115,4815828158653,0.07883,0.38181,0.28906,1,22,-1
149.19141000000002,4815828180606,0.07769,0.38,0.29932,1,22,-1
149.20801,4815828216018,0.07683,0.37869,0.31592,1,22,-1
149.21923999999999,4815828240628,0.07736,0.37719,0.32715,1,22,-1
149.23584,4815828275352,0.07812000000000001,0.37535999999999997,0.34375,1,22,-1
149.25391000000002,4815828314878,0.07876,0.37358,0.36182,1,22,-1
149.26807,4815828344484,0.07887999999999999,0.37183,0.37598000000000004,1,22,-1
149.28711,4815828385515,0.07955,0.37031,0.39502,1,22,-1
149.30127,4815828415591,0.08039,0.3695,0.40918000000000004,1,22,-1
149.31836,4815828452906,0.07295,0.34363,0.40918000000000004,0,22,-1
149.33789,4815828494974,0.08732999999999999,0.36303,0.40918000000000004,0,22,-1
149.35352,4815828527580,0.09212999999999999,0.36949,0.40918000000000004,0,22,-1
149.36768,4815828558040,0.09481,0.37095,0.049319999999999996,1,22,-1
149.38574,4815828596942,0.10445,0.3702,0.06738,1,22,-1
149.3999,4815828627330,0.11087000000000001,0.3697,0.08154,1,22,-1
149.41602,4815828661545,0.11854,0.36664,0.09766,1,22,-1
149.43457,4815828701474,0.12511,0.36427,0.11621,1,22,-1
149.44922,4815828732863,0.13022999999999998,0.36241999999999996,0.13086,1,22,-1
149.46582,4815828768632,0.13283,0.36179,0.14745999999999998,1,22,-1
149.48389,4815828807477,0.13530999999999999,0.36199000000000003,0.16552999999999998,1,22,-1
149.50098,4815828844089,0.13763,0.363,0.18262,1,22,-1
149.51465,4815828872998,0.14026,0.36643000000000003,0.19629000000000002,1,22,-1
149.53223,4815828911029,0.1427,0.36953,0.21386999999999998,1,22,-1
149.54736,4815828944008,0.14465999999999998,0.37167,0.229,1,22,-1
149.56348,4815828978437,0.14593,0.37164,0.24511999999999998,1,22,-1
149.58057,4815829015210,0.14498,0.37023,0.26221,1,22,-1
149.60058999999998,4815829058135,0.14361,0.36741999999999997,0.28223000000000004,1,22,-1
149.61328,4815829085047,0.14175,0.36341,0.29491999999999996,1,22,-1
149.63183999999998,4815829124442,0.14085999999999999,0.35994,0.31348000000000004,1,22,-1
149.65039,4815829164692,0.14022,0.35736,0.33203,1,22,-1
149.66308999999998,4815829191537,0.13999,0.35531999999999997,0.34473000000000004,1,22,-1
149.67871,4815829225268,0.14026,0.35407,0.36035,1,22,-1
149.69531,4815829260383,0.14072,0.35356,0.37695,1,22,-1
149.7124,4815829297537,0.1406,0.35385,0.39404,1,22,-1
149.73682,4815829349248,0.13996,0.35347,0.41846000000000005,1,22,-1
149.74854,4815829374716,0.13937,0.35313,0.43018,1,22,-1
149.76172,4815829402860,0.13149,0.3274,0.43018,0,22,-1
149.79639,4815829476944,0.19237,0.34204,0.43018,0,22,-1
149.81006000000002,4815829506418,0.19860999999999998,0.35074,0.04834,1,22,-1
149.83203,4815829553917,0.20084000000000002,0.34957,0.07031,1,22,-1
149.8457,4815829583213,0.20232999999999998,0.34879,0.08398,1,22,-1
149.86426,4815829622876,0.20307,0.3498,0.10254,1,22,-1
149.87598,4815829648211,0.20257,0.35206,0.11425999999999999,1,22,-1
149.89502,4815829688568,0.20195,0.35298,0.1333,1,22,-1
149.90868999999998,4815829717645,0.20122,0.35156,0.14697000000000002,1,22,-1
149.92627,4815829755980,0.20056,0.35025,0.16455,1,22,-1
149.94189,4815829788864,0.19994,0.34881999999999996,0.18018,1,22,-1
149.95898,4815829825867,0.19944,0.34731999999999996,0.19727,1,22,-1
149.97461,4815829859241,0.19924,0.34671,0.21289,1,22,-1
149.99219,4815829896874,0.19912,0.34644,0.23046999999999998,1,22,-1
150.00683999999998,4815829928918,0.19959000000000002,0.34645,0.24511999999999998,1,22,-1
150.02393,4815829964933,0.20010999999999998,0.34733,0.26221,1,22,-1
150.05029,4815830021724,0.20052999999999999,0.34789000000000003,0.28857,1,22,-1
150.05762,4815830037054,0.20337,0.34796,0.2959,1,22,-1
150.07568,4815830076472,0.20528000000000002,0.34663,0.31396,1,22,-1
150.0918,4815830110446,0.20693000000000003,0.34506,0.33008000000000004,1,22,-1
150.10596,4815830140468,0.20985,0.34426,0.34424,1,22,-1
150.12256000000002,4815830176298,0.21151,0.34365999999999997,0.36084,1,22,-1
150.1499,4815830235361,0.21318,0.34387,0.38818,1,22,-1
150.15771,4815830251756,0.21504,0.34586999999999996,0.396,1,22,-1
150.17969,4815830299140,0.21738000000000002,0.34863,0.41797,1,22,-1
150.19433999999998,4815830330821,0.24509,0.35711,0.41797,0,22,-1
150.20459,4815830352096,0.25768,0.35555,0.41797,0,22,-1
150.2207,4815830387261,0.2575,0.35325,0.41797,0,22,-1
150.2417,4815830431975,0.25704,0.35043,0.04736,1,22,-1
150.26172,4815830474407,0.25590999999999997,0.34861,0.06738,1,22,-1
150.27002,4815830493062,0.25643,0.34756,0.07568,1,22,-1
150.28955,4815830534367,0.25704,0.3479,0.09521,1,22,-1
150.30371,4815830564802,0.26465,0.3524,0.10937999999999999,1,22,-1
150.31933999999998,4815830598825,0.27074000000000004,0.35246,0.125,1,22,-1
150.33691000000002,4815830635815,0.27562,0.35251,0.14257999999999998,1,22,-1
150.35889,4815830683218,0.27728,0.35356,0.16455,1,22,-1
150.36865,4815830704404,0.2796,0.3543,0.17432,1,22,-1
150.3877,4815830744556,0.28143,0.35404,0.19336,1,22,-1
150.41895,4815830812084,0.28455,0.35236,0.22461,1,22,-1
150.42725,4815830829442,0.2868,0.34935,0.23290999999999998,1,22,-1
150.43848,4815830854185,0.28872,0.34649,0.24414,1,22,-1
150.45264,4815830883570,0.28936999999999996,0.34676,0.2583,1,22,-1
150.47705,4815830936162,0.29025,0.34595,0.28271,1,22,-1
150.48584,4815830955096,0.29108,0.34543,0.2915,1,22,-1
150.50683999999998,4815831000319,0.29057,0.34598,0.3125,1,22,-1
150.51758,4815831022981,0.2909,0.34543,0.32324,1,22,-1
150.5376,4815831066027,0.29114,0.34458,0.34326,1,22,-1
150.55029,4815831093529,0.28926999999999997,0.34392,0.35596,1,22,-1
150.56689,4815831129466,0.28813,0.34324,0.37256,1,22,-1
150.58594,4815831170069,0.28711,0.34276999999999996,0.3916,1,22,-1
150.61621,4815831235094,0.28545,0.34333,0.42188000000000003,1,22,-1
150.6333,4815831271028,0.28481,0.34378000000000003,0.43896,1,22,-1
150.65088,4815831309373,0.28405,0.34491,0.45653999999999995,1,22,-1
150.66748,4815831344747,0.28364,0.34431999999999996,0.47313999999999995,1,22,-1
150.68066000000002,4815831373297,0.2833,0.34401,0.48633000000000004,1,22,-1
150.69922,4815831412713,0.28069,0.34426,0.50488,1,22,-1
150.72363,4815831465026,0.25085,0.33546,0.50488,0,22,-1
150.73389,4815831487089,0.19619,0.30714,0.50488,0,22,-1
150.75586,4815831534028,0.16441,0.29324,0.50488,0,22,-1
150.76611,4815831556166,0.11754,0.27099,0.50488,0,22,-1
150.77979,4815831584966,0.11509000000000001,0.27355999999999997,0.50488,0,22,-1
150.79639,4815831620597,0.10957,0.28311,0.50488,0,22,-1
150.81787,4815831667135,0.11177999999999999,0.28415999999999997,0.05176,1,22,-1
150.82861,4815831690223,0.1131,0.2848,0.0625,1,22,-1
150.86328,4815831763964,0.10519,0.28223000000000004,0.09717,1,22,-1
150.87842,4815831796250,0.10084,0.27760999999999997,0.1123,1,22,-1
150.89404,4815831830550,0.09849,0.2742,0.12793,1,22,-1
150.9126,4815831870010,0.09706000000000001,0.27015,0.14648,1,22,-1
150.92821999999998,4815831903218,0.09573999999999999,0.26646,0.16211,1,22,-1
150.95215,4815831955241,0.09227,0.26311999999999997,0.18604,1,22,-1
150.97998,4815832014177,0.08811000000000001,0.26053000000000004,0.21386999999999998,1,22,-1
150.99414,4815832044386,0.08692000000000001,0.26066999999999996,0.22803,1,22,-1
151.01025,4815832079529,0.08581,0.26018,0.24414,1,22,-1
151.02588,4815832113275,0.08482,0.25975,0.25977,1,22,-1
151.04199,4815832147789,0.08453,0.2586,0.27588,1,22,-1
151.06738,4815832202226,0.08476,0.25935,0.30127,1,22,-1
151.07959,4815832227944,0.08496000000000001,0.26002,0.31348000000000004,1,22,-1
151.09961,4815832270697,0.08329,0.25978,0.3335,1,22,-1
151.10889,4815832290558,0.08182,0.25914,0.34276999999999996,1,22,-1
151.12646,4815832328818,0.08036,0.25822,0.36035,1,22,-1
151.14258,4815832362627,0.08025,0.25686,0.37646,1,22,-1
151.15918,4815832398056,0.0805,0.2551,0.39307,1,22,-1
151.17627,4815832435078,0.08063,0.25318,0.41016,1,22,-1
151.19141000000002,4815832468057,0.08006,0.25253000000000003,0.42528999999999995,1,22,-1
151.20703,4815832500736,0.08127999999999999,0.25027,0.44092,1,22,-1
151.22461,4815832539233,0.08255,0.24866999999999997,0.4585,1,22,-1
151.24023,4815832572733,0.08361,0.248,0.47412,1,22,-1
151.26025,4815832615648,0.08466,0.2483,0.49413999999999997,1,22,-1
151.27246,4815832641503,0.08578999999999999,0.24903000000000003,0.50635,1,22,-1
151.28857,4815832675626,0.08696,0.24985,0.52246,1,22,-1
151.30858999999998,4815832718471,0.08809,0.25054,0.5424800000000001,1,22,-1
151.32324,4815832749683,0.08916,0.2512,0.55713,1,22,-1
151.34082,4815832787409,0.09011,0.25139,0.57471,1,22,-1
151.35449,4815832817607,0.09092,0.25194,0.58838,1,22,-1
151.37108999999998,4815832852746,0.09157,0.25208,0.6049800000000001,1,22,-1
151.38721,4815832887335,0.11663,0.2624,0.6049800000000001,0,22,-1
151.41211,4815832940988,0.10868,0.32129,0.6049800000000001,0,22,-1
151.42188000000002,4815832961352,0.10245,0.33150999999999997,0.6049800000000001,0,22,-1
151.44238,4815833005725,0.09759,0.32766999999999996,0.05517999999999999,1,22,-1
151.45313000000002,4815833029087,0.09001,0.32325,0.06592,1,22,-1
151.46973,4815833063897,0.08516,0.3209,0.08252000000000001,1,22,-1
151.48633,4815833099411,0.083,0.32308000000000003,0.09912,1,22,-1
151.50243999999998,4815833134336,0.0774,0.32723,0.11523,1,22,-1
151.51904,4815833169543,0.0737,0.33235,0.13184,1,22,-1
151.53906,4815833212893,0.07434,0.33394,0.15186,1,22,-1
151.55615,4815833249381,0.07399,0.33533,0.16895,1,22,-1
151.57178000000002,4815833282563,0.07332000000000001,0.3356,0.18457,1,22,-1
151.58789,4815833317278,0.07264,0.33871999999999997,0.20068,1,22,-1
151.60156,4815833346292,0.072,0.34154,0.21436,1,22,-1
151.61768,4815833381090,0.07172,0.34460999999999997,0.23046999999999998,1,22,-1
151.6333,4815833415193,0.07189,0.34679,0.24609,1,22,-1
151.6626,4815833477430,0.07202,0.34908,0.27539,1,22,-1
151.68798999999999,4815833531627,0.07272999999999999,0.35243,0.30078,1,22,-1
151.7002,4815833558415,0.07278,0.35428000000000004,0.31299,1,22,-1
151.71631000000002,4815833592530,0.07271,0.35564,0.3291,1,22,-1
151.73291,4815833627938,0.072,0.35602,0.3457,1,22,-1
151.75048999999999,4815833665492,0.07156,0.35670999999999997,0.36328,1,22,-1
151.78368999999998,4815833736867,0.07224,0.3574,0.39648,1,22,-1
151.7998,4815833771356,0.07504,0.35677,0.4126,1,22,-1
151.81493999999998,4815833803982,0.07768,0.35631,0.42773,1,22,-1
151.83057,4815833837824,0.08017,0.35629,0.44336000000000003,1,22,-1
151.84961,4815833878711,0.08262,0.3569,0.4624,1,22,-1
151.86426,4815833909557,0.08494,0.35757,0.47705,1,22,-1
151.88086,4815833945395,0.08665,0.35896999999999996,0.49365,1,22,-1
151.89795,4815833982022,0.11126,0.36865,0.49365,0,22,-1
151.91504,4815834018653,0.10667,0.37166,0.49365,0,22,-1
151.93115,4815834053316,0.10744000000000001,0.3651,0.49365,0,22,-1
151.94775,4815834088499,0.09999,0.36034,0.0498,1,22,-1
151.96387,4815834123834,0.09493,0.35597,0.06592,1,22,-1
151.97852,4815834154874,0.09587999999999999,0.35141999999999995,0.08057,1,22,-1
151.99608999999998,4815834192936,0.09593,0.35226999999999997,0.09813999999999999,1,22,-1
152.01172,4815834225941,0.09596,0.35291,0.11377000000000001,1,22,-1
152.03027,4815834265273,0.10302,0.35348,0.13232,1,22,-1
152.04492,4815834297568,0.10997,0.35404,0.14697000000000002,1,22,-1
152.06152,4815834332851,0.11557,0.35413,0.16357,1,22,-1
152.07715,4815834366297,0.1188,0.35270999999999997,0.1792,1,22,-1
152.10107,4815834417312,0.12209,0.35085,0.20313,1,22,-1
152.11035,4815834437055,0.12482,0.34899,0.2124,1,22,-1
152.12939,4815834478011,0.12849000000000002,0.34642,0.23145,1,22,-1
152.14453,4815834510759,0.13197,0.344,0.24658000000000002,1,22,-1
152.15967,4815834542614,0.13527999999999998,0.34279,0.26172,1,22,-1
152.17578,4815834577385,0.13819,0.34197,0.27783,1,22,-1
152.19336,4815834615131,0.16522,0.33582,0.27783,0,22,-1
152.21436,4815834659845,0.16482,0.33418000000000003,0.27783,0,22,-1
152.2251,4815834683003,0.15778,0.33603,0.27783,0,22,-1
152.24316000000002,4815834722174,0.15192999999999998,0.33431,0.0498,1,22,-1
152.2583,4815834753936,0.14819000000000002,0.33245,0.06494,1,22,-1
152.27441000000002,4815834788742,0.14440999999999998,0.33221,0.08105,1,22,-1
152.29199,4815834826471,0.1425,0.33196,0.09863,1,22,-1
152.31445,4815834874731,0.1412,0.33226999999999995,0.12109,1,22,-1
152.32373,4815834894538,0.14042000000000002,0.33091,0.13037,1,22,-1
152.34277,4815834935029,0.14102,0.33000999999999997,0.14941,1,22,-1
152.35645,4815834965302,0.14173,0.32999,0.16309,1,22,-1
152.37256000000002,4815834999873,0.14995,0.33238,0.1792,1,22,-1
152.39355,4815835044748,0.15557,0.33566999999999997,0.2002,1,22,-1
152.40625,4815835071162,0.1601,0.33734000000000003,0.21289,1,22,-1
152.42871,4815835119553,0.16509000000000001,0.33387,0.23535,1,22,-1
152.43993999999998,4815835144084,0.1689,0.33141,0.24658000000000002,1,22,-1
152.46533,4815835198521,0.17201,0.32800999999999997,0.27197,1,22,-1
152.47461,4815835218023,0.17378,0.32592,0.28125,1,22,-1
152.48975,4815835250707,0.17524,0.32231,0.29639,1,22,-1
152.50439,4815835282342,0.19994,0.30962,0.29639,0,22,-1
152.521,4815835317247,0.20942,0.28935,0.29639,0,22,3
152.55321999999998,4815835386349,0.20571,0.28474,0.29639,0,22,3
152.57031,4815835422990,0.19717,0.28752,0.06592,1,22,-1
152.58936,4815835464245,0.19429000000000002,0.2894,0.08496000000000001,1,22,-1
152.60303000000002,4815835493658,0.19315,0.29409,0.09863,1,22,-1
152.62207,4815835533865,0.19197,0.29611,0.11767999999999999,1,22,-1
152.63867,4815835569831,0.19205,0.2972,0.13427999999999998,1,22,-1
152.65625,4815835607404,0.19255999999999998,0.29975,0.15186,1,22,-1
152.66846,4815835633934,0.19318,0.30065,0.16405999999999998,1,22,-1
152.68848,4815835676950,0.19337000000000001,0.30368,0.18408,1,22,-1
152.70605,4815835714679,0.19353,0.30625,0.20165999999999998,1,22,-1
152.71973,4815835743298,0.19339,0.31,0.21533000000000002,1,22,-1
152.73682,4815835780067,0.19359,0.31315,0.23242,1,22,-1
152.75146,4815835811132,0.19358,0.31516,0.24706999999999998,1,22,-1
152.77441000000002,4815835860325,0.19332,0.31594,0.27002,1,22,-1
152.78368999999998,4815835880857,0.1931,0.31558,0.2793,1,22,-1
152.80615,4815835928588,0.19285,0.31508,0.30176,1,22,-1
152.81738,4815835953279,0.19315,0.3153,0.31299,1,22,-1
152.83496,4815835990778,0.19235,0.31686,0.33057,1,22,-1
152.85254,4815836028272,0.19168,0.31844,0.34814,1,22,-1
152.86768,4815836060515,0.19168,0.31844,0.36328,1,22,-1
152.89063000000002,4815836109592,0.19168,0.31844,0.38623,1,22,-1
152.90039,4815836130342,0.19168,0.31844,0.396,1,22,-1
152.91602,4815836164654,0.19094,0.33401,0.396,0,22,-1
152.93408,4815836203035,0.19094,0.33401,0.396,0,22,-1
152.94922,4815836235125,0.19094,0.33401,0.396,0,22,-1
152.96631000000002,4815836272244,0.0,0.0,0.396,0,22,-1
152.98486,4815836312129,0.0,0.0,0.396,0,22,-1
153.00048999999999,4815836345467,0.0,0.0,0.396,0,22,-1
153.01807,4815836383130,0.0,0.0,0.396,0,22,-1
153.03516000000002,4815836419807,0.0,0.0,0.396,0,22,-1
153.04932,4815836450503,0.0,0.0,0.396,0,22,-1
153.06592,4815836485863,0.0,0.0,0.396,0,22,-1
153.0835,4815836523735,0.0,0.0,0.396,0,22,-1
153.09912,4815836556528,0.0,0.0,0.396,0,22,-1
153.11571999999998,4815836591828,0.22419,0.32228,0.396,0,22,4
153.1333,4815836629804,0.23835,0.31061,0.396,0,22,4
153.14893,4815836663973,0.24245999999999998,0.30383000000000004,0.396,0,22,3
153.17821999999998,4815836726361,0.24511,0.30175,0.0625,1,22,3
153.19678000000002,4815836766188,0.2464,0.29975999999999997,0.08105,1,22,3
153.21191000000002,4815836798927,0.24505,0.29568,0.09619,1,22,3
153.22754,4815836831651,0.2442,0.29283000000000003,0.11182,1,22,3
153.24707,4815836874370,0.24386,0.292,0.13135,1,22,3
153.27686,4815836937199,0.2484,0.28823000000000004,0.16113,1,22,3
153.30518,4815836998473,0.24999000000000002,0.28831999999999997,0.18945,1,22,3
153.30908,4815837007179,0.25085,0.28965,0.19336,1,22,3
153.32764,4815837046434,0.25332,0.29135,0.21191,1,22,3
153.34229,4815837078056,0.25561999999999996,0.29361,0.22655999999999998,1,22,3
153.36035,4815837116251,0.26011,0.29686,0.24463000000000001,1,22,3
153.375,4815837148592,0.26379,0.29830999999999996,0.25928,1,22,3
153.3916,4815837183791,0.26703000000000005,0.29938000000000003,0.27588,1,22,3
153.41064,4815837224630,0.26969,0.30094,0.29491999999999996,1,22,3
153.42676,4815837258799,0.27165,0.30482,0.31104,1,22,3
153.44141000000002,4815837290043,0.29566,0.32085,0.31104,0,22,4
153.45801,4815837326387,0.29622,0.32621999999999995,0.31104,0,22,4
153.47656,4815837366050,0.30251,0.32795,0.31104,0,22,4
153.4917,4815837398096,0.30503,0.32493,0.050289999999999994,1,22,4
153.50635,4815837429754,0.29467,0.31869000000000003,0.06494,1,22,4
153.52295,4815837465473,0.28728000000000004,0.31324,0.08154,1,22,4
153.54639,4815837515861,0.28194,0.30938000000000004,0.10497999999999999,1,22,4
153.55858999999998,4815837542058,0.28188,0.30863,0.11719,1,22,4
153.58936,4815837607073,0.27543,0.30717,0.14795,1,22,3
153.60498,4815837641481,0.27433,0.30643000000000004,0.16357,1,22,3
153.62256000000002,4815837679098,0.27171999999999996,0.30616,0.18115,1,22,3
153.64551,4815837727867,0.26935,0.30509000000000003,0.2041,1,22,3
153.6543,4815837746739,0.26544,0.30161,0.21289,1,22,3
153.67578,4815837792354,0.25686,0.29219,0.23438,1,22,3
153.69189,4815837826909,0.2497,0.2853,0.25049,1,22,3
153.70557,4815837857021,0.21735,0.26252,0.25049,0,22,2
153.72461,4815837897325,0.15695,0.23426999999999998,0.25049,0,22,-1
153.73877,4815837927729,0.13945,0.23325,0.25049,0,22,-1
153.75537,4815837963411,0.0902,0.22841999999999998,0.25049,0,22,-1
153.771,4815837997150,0.08893,0.22704000000000002,0.25049,0,22,-1
153.79053000000002,4815838039264,0.08805,0.22538000000000002,0.25049,0,22,-1
153.80225,4815838063352,0.08668,0.22407,0.04688,1,22,-1
153.82129,4815838104362,0.08967,0.22186999999999998,0.06592,1,22,-1
153.83545,4815838134707,0.09187999999999999,0.22100999999999998,0.08008,1,22,-1
153.85254,4815838172152,0.08872999999999999,0.22335,0.09717,1,22,-1
153.87012,4815838209497,0.08657999999999999,0.22436,0.11475,1,22,-1
153.88477,4815838240891,0.08491,0.22513000000000002,0.12939,1,22,-1
153.90283,4815838279682,0.08296,0.22714,0.14745999999999998,1,22,-1
153.91943,4815838314635,0.08167999999999999,0.22912,0.16405999999999998,1,22,-1
153.93848,4815838355538,0.08062000000000001,0.23076999999999998,0.18311,1,22,-1
153.95166,4815838384230,0.07971,0.23237,0.19629000000000002,1,22,-1
153.96729,4815838417497,0.07908,0.23356,0.21191,1,22,-1
153.9834,4815838451787,0.07852999999999999,0.23458,0.22803,1,22,-1
154.00098,4815838490252,0.07783999999999999,0.23535999999999999,0.24561,1,22,-1
154.0166,4815838523287,0.0772,0.23563,0.26123,1,22,-1
154.03368999999998,4815838559947,0.07664,0.23586999999999997,0.27831999999999996,1,22,-1
154.04883,4815838592902,0.07669,0.23583,0.29346,1,22,-1
154.06738,4815838632220,0.07752,0.2358,0.31201,1,22,-1
154.08301,4815838665477,0.07827,0.23576999999999998,0.32764,1,22,-1
154.104,4815838710972,0.07826,0.23594,0.34863,1,22,-1
154.11621,4815838736700,0.0784,0.23667,0.36084,1,22,-1
154.13183999999998,4815838770526,0.07858,0.2375,0.37646,1,22,-1
154.14696999999998,4815838802932,0.0787,0.24439,0.3916,1,22,-1
154.16406,4815838839088,0.07881,0.2503,0.40869,1,22,-1
154.18115,4815838875823,0.07912999999999999,0.28163,0.40869,0,22,-1
154.19873,4815838913989,0.08056,0.33349,0.40869,0,22,-1
154.21338,4815838945481,0.07958,0.3433,0.40869,0,22,-1
154.23096,4815838983193,0.07814,0.34564,0.0498,1,22,-1
154.24561,4815839014253,0.07594,0.34695,0.06445,1,22,-1
154.26221,4815839050249,0.07311000000000001,0.34989000000000003,0.08105,1,22,-1
154.27881000000002,4815839085422,0.07113,0.3521,0.09766,1,22,-1
154.29492,4815839120192,0.06834,0.35059,0.11377000000000001,1,22,-1
154.31445,4815839162238,0.06774,0.35234,0.1333,1,22,-1
154.3457,4815839228379,0.06447,0.35439,0.16455,1,22,-1
154.36279,4815839265689,0.06241,0.35502,0.18164,1,22,-1
