TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
32.3833,4815577804305,0.29452,0.17159000000000002,0.25146,1,5,-1
32.396,4815577831478,0.29618,0.17205,0.26416,1,5,-1
32.41113,4815577863852,0.29838000000000003,0.17192000000000002,0.2793,1,5,-1
32.43164,4815577907706,0.29925999999999997,0.17223,0.2998,1,5,-1
32.44678,4815577940452,0.30007,0.17277,0.31494,1,5,-1
32.46143,4815577972213,0.30133000000000004,0.1729,0.32959,1,5,-1
32.47705,4815578005361,0.30539,0.17294,0.34521,1,5,-1
32.49365,4815578041316,0.33465,0.17002,0.34521,0,5,-1
32.51123,4815578079202,0.35989,0.17670999999999998,0.34521,0,5,-1
32.52637,4815578111470,0.3633,0.18036,0.34521,0,5,-1
32.54688,4815578155593,0.36455,0.17737999999999998,0.05322,1,5,-1
32.55908,4815578181035,0.36404000000000003,0.17507999999999999,0.06543,1,5,-1
32.57568,4815578217096,0.36282,0.16940999999999998,0.08202999999999999,1,5,-1
32.5918,4815578251497,0.36199000000000003,0.16608,0.09813999999999999,1,5,-1
32.60986,4815578290176,0.36591,0.16708,0.11621,1,5,-1
32.62549,4815578323186,0.36764,0.16582,0.13184,1,5,-1
32.644529999999996,4815578364877,0.36908,0.16527,0.15088,1,5,-1
32.663090000000004,4815578403862,0.36985999999999997,0.16724,0.16943,1,5,-1
32.67773,4815578435276,0.37029,0.16767,0.18408,1,5,-1
32.69238,4815578467429,0.37061,0.16768,0.19873,1,5,-1
32.706540000000004,4815578497585,0.37172,0.16875,0.21289,1,5,-1
32.72314,4815578533423,0.36983,0.17015999999999998,0.22949,1,5,-1
32.74463,4815578579071,0.36822,0.17168,0.25098000000000004,1,5,-1
32.76123,4815578614612,0.3642,0.17055,0.26758000000000004,1,5,-1
32.7749,4815578644011,0.35936,0.16885999999999998,0.28125,1,5,-1
32.79053,4815578677844,0.35495,0.16683,0.29688000000000003,1,5,-1
32.80713,4815578712799,0.3505,0.16460999999999998,0.31348000000000004,1,5,-1
32.82178,4815578744710,0.34639000000000003,0.16576,0.32813000000000003,1,5,-1
32.83838,4815578779653,0.34274,0.16722,0.34473000000000004,1,5,-1
32.854490000000006,4815578814596,0.31181,0.16554000000000002,0.34473000000000004,0,5,-1
32.87305,4815578854615,0.29127,0.16007000000000002,0.34473000000000004,0,5,-1
32.8877,4815578885916,0.28442,0.15824000000000002,0.34473000000000004,0,5,-1
32.91064,4815578935242,0.28164,0.15817,0.05615,1,5,-1
32.9209,4815578957209,0.27764,0.15284,0.06641,1,5,-1
32.93701,4815578991263,0.27497,0.14928,0.08252000000000001,1,5,-1
32.95313,4815579025831,0.27685,0.14703,0.09863,1,5,-1
32.97363,4815579069437,0.2807,0.146,0.11914000000000001,1,5,-1
32.98633,4815579097024,0.28374,0.14578,0.13184,1,5,-1
33.00293,4815579133185,0.28822,0.14954,0.14844000000000002,1,5,-1
33.019040000000004,4815579167535,0.29046,0.15298,0.16455,1,5,-1
33.03564,4815579202439,0.2924,0.15623,0.18115,1,5,-1
33.051759999999994,4815579236904,0.29375999999999997,0.15761,0.19727,1,5,-1
33.06836,4815579272659,0.29589,0.15839,0.21386999999999998,1,5,-1
33.08838,4815579315543,0.29769,0.15907000000000002,0.23389000000000001,1,5,-1
33.102540000000005,4815579345725,0.29911,0.16038,0.24805,1,5,-1
33.12305,4815579390047,0.3003,0.16322,0.26855,1,5,-1
33.13428,4815579413918,0.30145,0.16622,0.27979,1,5,-1
33.15088,4815579449925,0.30315,0.17002,0.29639,1,5,-1
33.166990000000006,4815579484518,0.305,0.17221,0.3125,1,5,-1
33.1875,4815579528036,0.3236,0.19324000000000002,0.3125,0,5,0
33.20068,4815579556282,0.35644000000000003,0.17165,0.3125,0,5,-1
33.21826,4815579594264,0.35824,0.15834,0.3125,0,5,-1
33.23389,4815579627432,0.35919,0.15295,0.04639,1,5,-1
33.25,4815579661801,0.35993,0.15258,0.0625,1,5,-1
33.26563,4815579695493,0.36223,0.15675999999999998,0.07812999999999999,1,5,-1
33.28223,4815579731006,0.36396,0.16041,0.09473,1,5,-1
33.29932,4815579768358,0.36538000000000004,0.16484000000000001,0.11182,1,5,-1
33.31689,4815579805695,0.3656,0.16437000000000002,0.12939,1,5,-1
33.332029999999996,4815579838476,0.3656,0.16208,0.14453,1,5,-1
33.34863,4815579873751,0.36643000000000003,0.15895,0.16113,1,5,-1
33.36475,4815579907968,0.36663,0.15669,0.17725,1,5,-1
33.38086,4815579942288,0.36685999999999996,0.1555,0.19336,1,5,-1
33.39697,4815579977180,0.36859000000000003,0.15522,0.20947,1,5,-1
33.41455,4815580015388,0.36848000000000003,0.15507,0.22705,1,5,-1
33.43799,4815580065008,0.36838000000000004,0.15492999999999998,0.25049,1,5,-1
33.44727,4815580085271,0.36543000000000003,0.15489,0.25977,1,5,-1
33.4624,4815580117994,0.3633,0.15373,0.2749,1,5,-1
33.48242,4815580160624,0.3614,0.1527,0.29491999999999996,1,5,-1
33.49512,4815580187712,0.35955,0.15347,0.30762,1,5,-1
33.5127,4815580225256,0.35838000000000003,0.15442,0.3252,1,5,-1
33.53125,4815580265311,0.35731999999999997,0.15527,0.34375,1,5,-1
33.54541,4815580295064,0.35606,0.15584,0.35791,1,5,-1
33.561040000000006,4815580329471,0.3555,0.15627,0.37354,1,5,-1
33.57813,4815580366146,0.35495,0.15629,0.39063000000000003,1,5,-1
33.59424,4815580399794,0.35775999999999997,0.15412,0.40674,1,5,-1
33.61035,4815580434992,0.3603,0.15335,0.42285,1,5,-1
33.633790000000005,4815580484794,0.36266,0.15316,0.44628999999999996,1,5,-1
33.644040000000004,4815580506759,0.36486999999999997,0.15486,0.45653999999999995,1,5,-1
33.6665,4815580555223,0.36735999999999996,0.15664,0.479,1,5,-1
33.67822,4815580580135,0.3697,0.15845,0.49072,1,5,-1
33.69238,4815580610290,0.37108,0.15927,0.50488,1,5,-1
33.70898,4815580646121,0.39738,0.16782,0.50488,0,5,-1
33.72607,4815580683278,0.40825,0.15422,0.50488,0,5,-1
33.74951,4815580732751,0.41339,0.14263,0.50488,0,5,-1
33.7583,4815580751748,0.41391999999999995,0.1342,0.049319999999999996,1,5,-1
33.77881,4815580795287,0.41434,0.1311,0.06982000000000001,1,5,-1
33.79102,4815580821540,0.38983,0.14645,0.08202999999999999,1,5,-1
33.81201,4815580867404,0.35139000000000004,0.16685,0.10303,1,5,-1
33.82617,4815580896806,0.32271,0.18270999999999998,0.11719,1,5,-1
33.83984,4815580927140,0.29496,0.19941,0.13086,1,5,0
33.8584,4815580966268,0.27168000000000003,0.21531999999999998,0.14941,1,5,0
33.87451,4815581000644,0.25317,0.22966,0.16552999999999998,1,5,0
33.8916,4815581037174,0.23697,0.24258000000000002,0.18262,1,5,1
33.90869,4815581074695,0.22363000000000002,0.2554,0.19971,1,5,1
33.926759999999994,4815581113436,0.18005,0.28628000000000003,0.19971,0,5,-1
33.93848,4815581138527,0.12977,0.34001,0.19971,0,5,-1
33.96533,4815581195927,0.11170999999999999,0.35566,0.19971,0,5,-1
33.97266,4815581210885,0.07641,0.38778,0.19971,0,5,-1
33.99268,4815581254697,0.0738,0.3859,0.19971,0,5,-1
34.00586,4815581282452,0.07467,0.38186,0.19971,0,5,-1
34.02588,4815581325393,0.07393999999999999,0.37718,0.05322,1,5,-1
34.0376,4815581350118,0.06988,0.36974,0.06494,1,5,-1
34.0542,4815581385870,0.06686,0.36603,0.08154,1,5,-1
34.074709999999996,4815581429736,0.06447,0.36294,0.10205,1,5,-1
34.086909999999996,4815581456008,0.06392,0.35938000000000003,0.11425999999999999,1,5,-1
34.105470000000004,4815581495684,0.06277,0.35714,0.13280999999999998,1,5,-1
34.12109,4815581529246,0.061810000000000004,0.35525999999999996,0.14844000000000002,1,5,-1
34.135740000000006,4815581561350,0.06118,0.35408,0.16309,1,5,-1
34.15381,4815581599432,0.062110000000000005,0.35291,0.18115,1,5,-1
34.17383,4815581642117,0.0629,0.35191,0.20117000000000002,1,5,-1
34.18506,4815581666657,0.06356,0.35168,0.2124,1,5,-1
34.206540000000004,4815581712471,0.06473,0.35352,0.23389000000000001,1,5,-1
34.220209999999994,4815581742206,0.06575,0.35512,0.24756,1,5,-1
34.23438,4815581772698,0.06752999999999999,0.35633000000000004,0.26172,1,5,-1
34.25293,4815581811563,0.06835,0.3568,0.28026999999999996,1,5,-1
34.26758,4815581843845,0.06932,0.3578,0.29491999999999996,1,5,-1
34.291990000000006,4815581895962,0.07021000000000001,0.35965,0.31934,1,5,-1
34.3042,4815581921541,0.07141,0.36127,0.33154,1,5,-1
34.321290000000005,4815581958975,0.07259,0.36289,0.34863,1,5,-1
34.333009999999994,4815581984138,0.07356,0.36391999999999997,0.36035,1,5,-1
34.352540000000005,4815582025933,0.07424,0.3648,0.37988,1,5,-1
34.36719,4815582057118,0.07475,0.36529,0.39453,1,5,-1
34.3833,4815582091112,0.07497000000000001,0.36391999999999997,0.41063999999999995,1,5,-1
34.40137,4815582129829,0.07512,0.36269,0.42871000000000004,1,5,-1
34.41748,4815582164758,0.07536,0.36184,0.44482,1,5,-1
34.43213,4815582196110,0.07422000000000001,0.3669,0.45947,1,5,-1
34.4502,4815582234554,0.07403,0.3716,0.47753999999999996,1,5,-1
34.46973,4815582276905,0.08145,0.40567,0.47753999999999996,0,5,-1
34.480959999999996,4815582300855,0.0815,0.47846000000000005,0.47753999999999996,0,5,-1
34.49756,4815582336268,0.07566,0.49945,0.47753999999999996,0,5,-1
34.51758,4815582378831,0.06724,0.53956,0.47753999999999996,0,5,-1
34.53076,4815582407220,0.059079999999999994,0.5047,0.47753999999999996,0,5,-1
34.550290000000004,4815582449013,0.05989,0.49043000000000003,0.47753999999999996,0,5,-1
34.563959999999994,4815582478385,0.05827,0.47921,0.04639,1,5,-1
34.57959,4815582512146,0.05223,0.47575,0.06201,1,5,-1
34.59619,4815582547699,0.048,0.46725,0.07861,1,5,-1
34.62207,4815582602969,0.04476,0.46062,0.10449000000000001,1,5,-1
34.63135,4815582622861,0.04567,0.45829,0.11377000000000001,1,5,-1
34.6499,4815582662875,0.045,0.45513000000000003,0.13232,1,5,-1
34.66553,4815582696580,0.0449,0.4536,0.14795,1,5,-1
34.678709999999995,4815582724750,0.04324,0.45263000000000003,0.16113,1,5,-1
34.694340000000004,4815582758670,0.04463,0.4534,0.17676,1,5,-1
34.711909999999996,4815582795748,0.04607,0.45461999999999997,0.19434,1,5,-1
34.73438,4815582843995,0.04666,0.45783,0.2168,1,5,-1
34.74561,4815582867932,0.05027,0.45693,0.22803,1,5,-1
34.761720000000004,4815582902595,0.05343,0.45614,0.24414,1,5,-1
34.77783,4815582937398,0.055779999999999996,0.45681000000000005,0.26025,1,5,-1
34.792970000000004,4815582970102,0.058170000000000006,0.45845,0.27539,1,5,-1
34.811040000000006,4815583008447,0.06047999999999999,0.46029,0.29346,1,5,-1
34.83057,4815583050268,0.061829999999999996,0.46076999999999996,0.31299,1,5,-1
34.84277,4815583076096,0.06321,0.46191000000000004,0.3252,1,5,-1
34.8623,4815583118522,0.06434,0.46266999999999997,0.34473000000000004,1,5,-1
34.87549,4815583146202,0.0652,0.46207,0.35791,1,5,-1
34.89209,4815583181638,0.06674,0.46238999999999997,0.37451,1,5,-1
34.91113,4815583222834,0.09208999999999999,0.47143999999999997,0.37451,0,5,-1
34.92432,4815583251363,0.08504,0.46515,0.37451,0,5,-1
34.94678,4815583299262,0.08123999999999999,0.46246000000000004,0.37451,0,5,-1
34.95898,4815583325155,0.07934,0.46111,0.04785,1,5,-1
34.980959999999996,4815583372375,0.0782,0.46145,0.06982000000000001,1,5,-1
34.99072,4815583393805,0.07706,0.46162,0.07959,1,5,-1
35.0083,4815583430707,0.07666,0.46263999999999994,0.09717,1,5,-1
35.02295,4815583462758,0.07507,0.47201000000000004,0.11182,1,5,-1
35.03955,4815583498258,0.07584,0.48495,0.12842,1,5,-1
35.063959999999994,4815583550257,0.0766,0.49551999999999996,0.15283,1,5,-1
35.074220000000004,4815583572269,0.07822,0.50372,0.16309,1,5,-1
35.092290000000006,4815583611620,0.07912999999999999,0.5119600000000001,0.18115,1,5,-1
35.10742,4815583643998,0.07965,0.51847,0.19629000000000002,1,5,-1
35.12158,4815583674251,0.07849,0.52204,0.21045,1,5,-1
35.13818,4815583709547,0.07808999999999999,0.52647,0.22705,1,5,-1
35.15674,4815583748867,0.07744,0.52985,0.24561,1,5,-1
35.175779999999996,4815583790442,0.07478,0.56272,0.24561,0,5,-1
35.18799,4815583816056,0.06904,0.57244,0.24561,0,5,-1
35.21045,4815583865011,0.06681000000000001,0.57491,0.24561,0,5,-1
35.2207,4815583886696,0.06002999999999999,0.55001,0.04492,1,5,-1
35.23682,4815583920795,0.05919,0.52608,0.06104,1,5,-1
35.25439,4815583958924,0.0591,0.5111600000000001,0.07861,1,5,-1
35.272459999999995,4815583997101,0.05831,0.50392,0.09668,1,5,-1
35.28906,4815584032902,0.0591,0.49881000000000003,0.11327999999999999,1,5,-1
35.313959999999994,4815584086572,0.059860000000000003,0.49523999999999996,0.13818,1,5,-1
35.32275,4815584105360,0.05951,0.49361000000000005,0.14697000000000002,1,5,-1
35.33545,4815584132545,0.06115,0.49151000000000006,0.15967,1,5,-1
35.35693,4815584177978,0.06217999999999999,0.48893000000000003,0.18115,1,5,-1
35.37695,4815584221300,0.06091,0.48727,0.20117000000000002,1,5,-1
35.38477,4815584238479,0.060239999999999995,0.48462,0.20898000000000003,1,5,-1
35.40527,4815584282513,0.05952999999999999,0.48211000000000004,0.22949,1,5,-1
35.417970000000004,4815584309800,0.05914,0.47935,0.24219000000000002,1,5,-1
35.43457,4815584344895,0.0589,0.47858999999999996,0.25879,1,5,-1
35.45117,4815584380278,0.058879999999999995,0.47831,0.27539,1,5,-1
35.4668,4815584413583,0.058379999999999994,0.4777,0.29102,1,5,-1
35.4834,4815584449880,0.05732999999999999,0.47736000000000006,0.30762,1,5,-1
35.5,4815584485467,0.05644,0.47717,0.32422,1,5,-1
35.5166,4815584521087,0.05537,0.47542,0.34081999999999996,1,5,-1
35.53516,4815584560961,0.05449,0.47461000000000003,0.35938000000000003,1,5,-1
35.551759999999994,4815584596556,0.053810000000000004,0.47411000000000003,0.37598000000000004,1,5,-1
35.56836,4815584631225,0.053239999999999996,0.47331999999999996,0.39258000000000004,1,5,-1
35.582029999999996,4815584660937,0.05296,0.47272,0.40625,1,5,-1
35.59863,4815584696191,0.05276,0.47231000000000006,0.42285,1,5,-1
35.62402,4815584751202,0.052829999999999995,0.47339,0.44823999999999997,1,5,-1
35.63428,4815584773313,0.05346,0.473,0.4585,1,5,-1
35.647459999999995,4815584801538,0.054020000000000006,0.47253999999999996,0.47168000000000004,1,5,-1
35.66406,4815584836308,0.0534,0.47258,0.48828,1,5,-1
35.680659999999996,4815584872186,0.052610000000000004,0.47195,0.50488,1,5,-1
35.69678,4815584906664,0.05181,0.47125,0.521,1,5,-1
35.720209999999994,4815584957633,0.05192000000000001,0.47142,0.54443,1,5,-1
35.730470000000004,4815584978708,0.05219,0.47503,0.55469,1,5,-1
35.75439,4815585030569,0.052539999999999996,0.4786,0.5786100000000001,1,5,-1
35.76563,4815585054147,0.05305,0.48207,0.5898399999999999,1,5,-1
35.7793,4815585083591,0.054110000000000005,0.51166,0.5898399999999999,0,5,-1
35.79541,4815585118430,0.05665,0.54856,0.5898399999999999,0,5,-1
35.821290000000005,4815585173383,0.04823,0.55615,0.5898399999999999,0,5,-1
35.82861,4815585189345,0.04395,0.5598,0.049319999999999996,1,5,-1
35.84814,4815585231800,0.04065,0.56076,0.06885,1,5,-1
35.864259999999994,4815585266019,0.04292,0.55925,0.08496000000000001,1,5,-1
35.87744,4815585294237,0.04723,0.563,0.09813999999999999,1,5,-1
35.894040000000004,4815585329416,0.050460000000000005,0.56581,0.11475,1,5,-1
35.91113,4815585366391,0.05281,0.56555,0.13184,1,5,-1
35.936040000000006,4815585419780,0.05505,0.56563,0.15674000000000002,1,5,-1
35.94336,4815585435445,0.057010000000000005,0.56599,0.16405999999999998,1,5,-1
35.96582,4815585483553,0.0577,0.56808,0.18652,1,5,-1
35.979490000000006,4815585512575,0.05832999999999999,0.5703199999999999,0.2002,1,5,-1
35.99268,4815585541184,0.05911,0.57267,0.21338000000000001,1,5,-1
36.00928,4815585576413,0.05898,0.5743699999999999,0.22998000000000002,1,5,-1
36.03516,4815585631752,0.06019,0.57612,0.25586,1,5,-1
36.041990000000006,4815585646640,0.061070000000000006,0.57731,0.2627,1,5,-1
36.07178,4815585710475,0.060129999999999996,0.5744600000000001,0.29248,1,5,-1
36.08105,4815585730762,0.058120000000000005,0.5715,0.30176,1,5,-1
36.095209999999994,4815585760765,0.05612999999999999,0.5685100000000001,0.31592,1,5,-1
36.11035,4815585793800,0.054479999999999994,0.56406,0.33105,1,5,-1
36.12744,4815585830282,0.0534,0.55916,0.34814,1,5,-1
36.1416,4815585860437,0.05242,0.55469,0.3623,1,5,-1
36.16064,4815585900834,0.05106,0.55062,0.38135,1,5,-1
36.1792,4815585941173,0.0411,0.52184,0.38135,0,5,-1
36.19287,4815585970126,0.033569999999999996,0.49163999999999997,0.38135,0,5,-1
36.21045,4815586007578,0.03845,0.48573,0.38135,0,5,-1
36.22607,4815586041169,0.040619999999999996,0.4923,0.04688,1,5,-1
36.24023,4815586071685,0.04193,0.49625,0.06104,1,5,-1
36.256840000000004,4815586107817,0.04278,0.49768,0.07764,1,5,-1
36.27344,4815586143098,0.043289999999999995,0.49725,0.09424,1,5,-1
36.28955,4815586177772,0.043660000000000004,0.49692,0.11035,1,5,-1
36.30713,4815586215552,0.0413,0.49743999999999994,0.12793,1,5,-1
36.32568,4815586254752,0.039389999999999994,0.49678999999999995,0.14648,1,5,-1
36.342290000000006,4815586290612,0.03782,0.49626000000000003,0.16309,1,5,-1
36.35693,4815586321703,0.03645,0.49388999999999994,0.17773,1,5,-1
36.37451,4815586359435,0.03488,0.49177,0.19530999999999998,1,5,-1
36.38916,4815586390568,0.034010000000000006,0.49087,0.20995999999999998,1,5,-1
36.404790000000006,4815586424242,0.03341,0.49143000000000003,0.22559,1,5,-1
36.42334,4815586464593,0.033569999999999996,0.49285,0.24414,1,5,-1
36.44092,4815586501506,0.03411,0.49483999999999995,0.26172,1,5,-1
36.45557,4815586533363,0.035910000000000004,0.49665,0.27637,1,5,-1
36.4707,4815586565993,0.03801,0.49786,0.2915,1,5,-1
36.48682,4815586600335,0.03975,0.49866000000000005,0.30762,1,5,-1
36.50586,4815586641130,0.0407,0.49783,0.32666,1,5,-1
36.522459999999995,4815586676773,0.04333,0.4972,0.34326,1,5,-1
36.5415,4815586717996,0.04562,0.49636,0.3623,1,5,-1
36.555659999999996,4815586748436,0.04671,0.49585,0.37646,1,5,-1
36.569340000000004,4815586777397,0.04802,0.49551999999999996,0.39014,1,5,-1
36.59033,4815586822023,0.04913,0.49491,0.41113,1,5,-1
36.6001,4815586843365,0.049530000000000005,0.49287,0.4209,1,5,-1
36.63135,4815586910491,0.04945,0.49012,0.45215,1,5,-1
36.63623,4815586920262,0.04924,0.48731,0.45703,1,5,-1
36.65137,4815586952987,0.07212,0.46842,0.45703,0,5,-1
36.668459999999996,4815586989419,0.16835,0.47772,0.45703,0,5,-1
36.68311,4815587021274,0.20168,0.48581,0.45703,0,5,-1
36.71826,4815587096399,0.54078,0.64064,0.45703,0,5,-1
36.73242,4815587126447,0.59792,0.66132,0.45703,0,5,-1
36.74805,4815587160359,0.77584,0.7636,0.45703,0,5,-1
36.76611,4815587199206,0.84914,0.82268,0.45703,0,5,-1
36.78223,4815587233414,0.8758600000000001,0.8399,0.45703,0,5,-1
36.79834,4815587267860,0.91717,0.8865,0.45703,0,5,-1
36.81836,4815587311213,0.8993,0.89366,0.45703,0,5,-1
36.83105,4815587337731,0.8923399999999999,0.8971899999999999,0.45703,0,5,-1
36.84668,4815587371962,0.89428,0.895,0.04834,1,5,-1
36.864259999999994,4815587409186,0.89543,0.8952399999999999,0.06592,1,5,-1
36.87988,4815587442815,0.8961899999999999,0.8954,0.08154,1,5,-1
36.896,4815587477662,0.8992899999999999,0.8935299999999999,0.09766,1,5,-1
36.92773,4815587545819,0.9000299999999999,0.8916200000000001,0.12939,1,5,-1
36.93262,4815587555905,0.90061,0.89013,0.13427999999999998,1,5,-1
36.9458,4815587584650,0.9005799999999999,0.8930299999999999,0.14745999999999998,1,5,-1
36.96436,4815587623634,0.89966,0.8927,0.16602,1,5,-1
