TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
39.72217,4815593534834,0.07366,0.40526,0.0498,1,6,2
39.73877,4815593570879,0.06997,0.40094,0.06641,1,6,2
39.75635,4815593608906,0.06619,0.41303999999999996,0.08398,1,6,2
39.77197,4815593642175,0.06497,0.42035,0.09961,1,6,2
39.7876,4815593675785,0.06464,0.42717,0.11523,1,6,2
39.803709999999995,4815593710299,0.0634,0.43268999999999996,0.13135,1,6,2
39.82178,4815593749171,0.06357,0.43963,0.14941,1,6,2
39.83838,4815593784307,0.06362000000000001,0.44506,0.16602,1,6,2
39.85986,4815593830834,0.06255,0.44656999999999997,0.1875,1,6,2
39.87109,4815593854046,0.06065,0.44788,0.19873,1,6,2
39.887209999999996,4815593889379,0.059079999999999994,0.44921000000000005,0.21484,1,6,2
39.90527,4815593928161,0.057370000000000004,0.45013000000000003,0.23290999999999998,1,6,2
39.92334,4815593966997,0.05637,0.45392,0.25098000000000004,1,6,2
39.938959999999994,4815593999938,0.0557,0.45766999999999997,0.2666,1,6,2
39.95361,4815594031379,0.055260000000000004,0.46016999999999997,0.28125,1,6,2
39.96875,4815594064011,0.048780000000000004,0.48631,0.28125,0,6,2
39.98682,4815594102221,0.04712,0.49073,0.28125,0,6,2
40.00098,4815594133056,0.049030000000000004,0.49344,0.28125,0,6,2
40.02002,4815594174030,0.05093,0.50422,0.05127,1,6,2
40.03662,4815594209178,0.05269,0.51185,0.06787,1,6,3
40.05273,4815594244087,0.053,0.51451,0.08398,1,6,3
40.06885,4815594278093,0.05735,0.51203,0.1001,1,6,3
40.084959999999995,4815594312510,0.06025,0.50941,0.11621,1,6,3
40.100590000000004,4815594346366,0.06402000000000001,0.50884,0.13184,1,6,-1
40.116209999999995,4815594379567,0.06691,0.5079899999999999,0.14745999999999998,1,6,2
40.1333,4815594416146,0.06927,0.50731,0.16455,1,6,2
40.149409999999996,4815594451082,0.07098,0.5068199999999999,0.18066,1,6,2
40.16895,4815594493038,0.07169,0.50747,0.2002,1,6,2
40.186040000000006,4815594529205,0.07197,0.5072800000000001,0.21729,1,6,2
40.21631,4815594594121,0.0743,0.50483,0.24756,1,6,2
40.2334,4815594631394,0.07441,0.5036,0.26465,1,6,2
40.24756,4815594661557,0.07355,0.49996999999999997,0.27881,1,6,2
40.26416,4815594696907,0.07416,0.49691,0.29541,1,6,2
40.28418,4815594740192,0.07499,0.49488000000000004,0.31543000000000004,1,6,2
40.31348,4815594802926,0.07489,0.49962,0.34473000000000004,1,6,2
40.33105,4815594840841,0.07418,0.50385,0.3623,1,6,2
40.34668,4815594874217,0.07414,0.5091600000000001,0.37793000000000004,1,6,-1
40.3623,4815594907839,0.07399,0.51308,0.39355,1,6,3
40.38525,4815594956593,0.07392,0.51679,0.4165,1,6,3
40.41211,4815595014108,0.07182999999999999,0.55087,0.42627,0,6,3
40.42969,4815595051599,0.06915,0.59577,0.42627,0,6,3
40.444340000000004,4815595083320,0.06904,0.60205,0.42627,0,6,3
40.46143,4815595119376,0.06587,0.60221,0.049319999999999996,1,6,3
40.47803,4815595155251,0.06298,0.60072,0.06592,1,6,3
40.49512,4815595191795,0.06517,0.6000800000000001,0.08301,1,6,3
40.510740000000006,4815595225322,0.06437000000000001,0.5975199999999999,0.09863,1,6,3
40.532709999999994,4815595272989,0.0642,0.59637,0.12061,1,6,3
40.54785,4815595305086,0.06436,0.59248,0.13574,1,6,3
40.56006,4815595330920,0.06448,0.59087,0.14795,1,6,3
40.57666,4815595367320,0.06458,0.5895600000000001,0.16455,1,6,3
40.59326,4815595402726,0.0656,0.59096,0.18115,1,6,3
40.60938,4815595436505,0.0664,0.59075,0.19727,1,6,3
40.626459999999994,4815595473488,0.06709,0.59058,0.21436,1,6,3
40.64209,4815595507484,0.067,0.59004,0.22998000000000002,1,6,3
40.6582,4815595541877,0.06738,0.59116,0.24609,1,6,3
40.67725,4815595582516,0.0677,0.59215,0.26514,1,6,3
40.69092,4815595611603,0.06769,0.59163,0.27881,1,6,3
40.71289,4815595659175,0.06808,0.5916899999999999,0.30078,1,6,3
40.7251,4815595685278,0.06835,0.59158,0.31299,1,6,3
40.74219,4815595721799,0.06901,0.58991,0.33008000000000004,1,6,3
40.756840000000004,4815595753287,0.07022,0.58821,0.34473000000000004,1,6,3
40.774409999999996,4815595790473,0.07099,0.58595,0.3623,1,6,3
40.78955,4815595823028,0.06965,0.58305,0.37744,1,6,3
40.80615,4815595858872,0.06807,0.58136,0.39404,1,6,3
40.824709999999996,4815595899053,0.06652999999999999,0.57968,0.4126,1,6,3
40.84033,4815595932280,0.06564,0.57819,0.42822,1,6,3
40.855470000000004,4815595964647,0.06459,0.57695,0.44336000000000003,1,6,3
40.87305,4815596001876,0.06369,0.5759,0.46093999999999996,1,6,3
40.88965,4815596037371,0.05538,0.5484,0.46093999999999996,0,6,3
40.90527,4815596071469,0.05045,0.54593,0.46093999999999996,0,6,3
40.92285,4815596108901,0.04748,0.54315,0.46093999999999996,0,6,3
40.94092,4815596147945,0.04013,0.54097,0.05127,1,6,3
40.95459,4815596177135,0.0418,0.54184,0.06494,1,6,3
40.9834,4815596238260,0.044660000000000005,0.54562,0.09375,1,6,3
40.988279999999996,4815596248986,0.04457,0.55384,0.09863,1,6,3
41.00342,4815596281514,0.043410000000000004,0.56137,0.11377000000000001,1,6,3
41.02148,4815596319906,0.042910000000000004,0.56787,0.13184,1,6,3
41.03662,4815596352821,0.04626,0.56691,0.14697000000000002,1,6,3
41.05469,4815596391611,0.0463,0.5715600000000001,0.16504000000000002,1,6,3
41.0708,4815596426415,0.04633,0.57544,0.18115,1,6,3
41.08545,4815596456926,0.04845,0.5838399999999999,0.1958,1,6,3
41.10352,4815596496141,0.04923,0.59211,0.21386999999999998,1,6,3
41.11865,4815596528128,0.04968,0.5989399999999999,0.229,1,6,3
41.13477,4815596562866,0.05013,0.60493,0.24511999999999998,1,6,3
41.15137,4815596599209,0.05312000000000001,0.63778,0.24511999999999998,0,6,4
41.16992,4815596638899,0.04874,0.66071,0.24511999999999998,0,6,4
41.18457,4815596669719,0.04663,0.67085,0.24511999999999998,0,6,4
41.20508,4815596713975,0.055189999999999996,0.67311,0.05371,1,6,4
41.2334,4815596774432,0.05989,0.6736,0.08202999999999999,1,6,4
41.25049,4815596811292,0.06277,0.67473,0.09912,1,6,4
41.27734,4815596868473,0.06492,0.6755800000000001,0.12598,1,6,4
41.2832,4815596881269,0.06325,0.6745899999999999,0.13184,1,6,4
41.301759999999994,4815596920878,0.06602999999999999,0.6749,0.15039,1,6,4
41.31543,4815596950735,0.0683,0.67515,0.16405999999999998,1,6,4
41.331540000000004,4815596985034,0.06741,0.67318,0.18018,1,6,4
41.35205,4815597029033,0.06651,0.67388,0.20068,1,6,4
41.36475,4815597056260,0.06523999999999999,0.67362,0.21338000000000001,1,6,4
41.385740000000006,4815597100712,0.06757,0.67378,0.23438,1,6,4
41.40039,4815597132817,0.06771,0.67137,0.24902,1,6,4
41.4165,4815597167483,0.0676,0.66883,0.26514,1,6,4
41.43115,4815597198014,0.06805,0.66697,0.27979,1,6,4
41.449709999999996,4815597238386,0.06965,0.66586,0.29834,1,6,4
41.46338,4815597267311,0.07156,0.6658,0.31201,1,6,4
41.479490000000006,4815597302091,0.07196,0.6681600000000001,0.32813000000000003,1,6,4
41.50537,4815597357530,0.07347999999999999,0.6681699999999999,0.354,1,6,4
41.5127,4815597373312,0.07492,0.66822,0.36133000000000004,1,6,4
41.53174,4815597414011,0.07629,0.6695,0.38037,1,6,4
41.5459,4815597444551,0.07629,0.66966,0.39453,1,6,4
41.56201,4815597478752,0.07615,0.66964,0.41063999999999995,1,6,4
41.57813,4815597513062,0.0756,0.66847,0.42676000000000003,1,6,4
41.60205,4815597565127,0.07577,0.66289,0.45068,1,6,4
41.61133,4815597584299,0.07622000000000001,0.65825,0.45996000000000004,1,6,4
41.62842,4815597621584,0.08872000000000001,0.6229,0.45996000000000004,0,6,3
41.644040000000004,4815597654821,0.09587000000000001,0.49937,0.45996000000000004,0,6,2
41.66016,4815597689740,0.09601,0.452,0.45996000000000004,0,6,2
41.6792,4815597729909,0.09507,0.35941,0.45996000000000004,0,6,1
41.69775,4815597769591,0.08269,0.34406,0.45996000000000004,0,6,1
41.71875,4815597814400,0.07833999999999999,0.33901,0.45996000000000004,0,6,1
41.727540000000005,4815597833277,0.0788,0.34394,0.04834,1,6,1
41.74756,4815597876611,0.0765,0.35061,0.06836,1,6,1
41.758790000000005,4815597901023,0.07602,0.35735,0.07959,1,6,1
41.77588,4815597937268,0.07925,0.36643000000000003,0.09668,1,6,1
41.791990000000006,4815597971685,0.08198,0.37269,0.11279000000000002,1,6,1
41.81787,4815598027712,0.08361,0.37642,0.13867000000000002,1,6,1
41.82715,4815598047475,0.0827,0.37878,0.14795,1,6,1
41.84961,4815598095787,0.08223,0.37799,0.17040999999999998,1,6,1
41.8623,4815598122823,0.08187,0.37742,0.18311,1,6,1
41.875,4815598149376,0.08064,0.37649,0.1958,1,6,1
41.89063,4815598183552,0.08008,0.37406,0.21143,1,6,1
41.90674,4815598218239,0.0795,0.37165,0.22754000000000002,1,6,1
41.925779999999996,4815598258320,0.08141,0.37063,0.24658000000000002,1,6,1
41.94775,4815598305819,0.08208,0.36883,0.26855,1,6,1
41.95898,4815598330225,0.08258,0.36703,0.27979,1,6,1
41.975590000000004,4815598365592,0.08307,0.36635999999999996,0.29639,1,6,1
41.99072,4815598397993,0.08371,0.36699,0.31151999999999996,1,6,1
42.00537,4815598429759,0.0845,0.36806,0.32616999999999996,1,6,1
42.02197,4815598464608,0.08524,0.36888000000000004,0.34276999999999996,1,6,1
42.04053,4815598504734,0.08595,0.37004000000000004,0.36133000000000004,1,6,1
42.055659999999996,4815598537426,0.08659,0.37106,0.37646,1,6,1
42.07373,4815598575874,0.08744,0.37089,0.39453,1,6,1
42.08789,4815598606011,0.08803,0.37051,0.40869,1,6,1
42.104,4815598640650,0.08847999999999999,0.36991,0.4248,1,6,1
42.12012,4815598675590,0.08835,0.36907,0.44092,1,6,1
42.136720000000004,4815598711287,0.08856,0.36837,0.45752,1,6,1
42.15625,4815598753120,0.08872000000000001,0.36764,0.47705,1,6,1
42.17969,4815598803451,0.08871,0.3666,0.50049,1,6,1
42.1875,4815598819752,0.08831,0.36605,0.5083,1,6,1
42.2041,4815598854742,0.08799,0.36564,0.5249,1,6,1
42.21875,4815598886792,0.08796,0.36584,0.53955,1,6,1
42.23535,4815598922698,0.08778999999999999,0.36528,0.55615,1,6,1
42.25537,4815598964738,0.08757999999999999,0.36465,0.57617,1,6,1
42.270509999999994,4815598997360,0.08788,0.36377,0.59131,1,6,1
42.28613,4815599030968,0.08781,0.36334,0.60693,1,6,1
42.30273,4815599066252,0.0879,0.36333000000000004,0.62354,1,6,1
42.31738,4815599098351,0.08836000000000001,0.36394,0.63818,1,6,1
42.33545,4815599137252,0.08864,0.3646,0.65625,1,6,1
42.35156,4815599171678,0.08892,0.36523,0.6723600000000001,1,6,1
42.368159999999996,4815599206639,0.08834,0.36546999999999996,0.68896,1,6,1
42.3833,4815599239563,0.08778999999999999,0.36557,0.7041,1,6,1
42.40186,4815599279416,0.08721,0.36551,0.7226600000000001,1,6,1
42.416990000000006,4815599311631,0.08648,0.36505,0.73779,1,6,1
42.43457,4815599349385,0.08592999999999999,0.36480999999999997,0.75537,1,6,1
42.449220000000004,4815599380505,0.08538,0.36449000000000004,0.7700199999999999,1,6,1
42.46973,4815599424215,0.08445,0.36426,0.7905300000000001,1,6,1
42.48486,4815599457150,0.08417999999999999,0.36478,0.80566,1,6,1
42.50635,4815599503639,0.08392000000000001,0.36528,0.82715,1,6,1
42.5332,4815599560999,0.08338999999999999,0.3654,0.854,1,6,1
42.54785,4815599592108,0.08299,0.36514,0.86865,1,6,1
42.56348,4815599625978,0.08238999999999999,0.36455,0.88428,1,6,1
42.5874,4815599677306,0.08154,0.36569,0.9082,1,6,1
42.59717,4815599697271,0.058410000000000004,0.3791,0.9082,0,6,1
42.61475,4815599735220,0.06321,0.42751999999999996,0.9082,0,6,2
42.63086,4815599769955,0.06369,0.43803000000000003,0.9082,0,6,2
42.65088,4815599812504,0.06404,0.44353000000000004,0.05371,1,6,2
42.6626,4815599837578,0.06888,0.44546,0.06543,1,6,2
42.68115,4815599877530,0.06658,0.44903999999999994,0.08398,1,6,2
42.69678,4815599911015,0.06494,0.45158999999999994,0.09961,1,6,2
42.711909999999996,4815599943277,0.06485,0.45335,0.11475,1,6,2
42.73877,4815600000898,0.0646,0.45461999999999997,0.1416,1,6,2
42.74609,4815600016803,0.06377000000000001,0.45411999999999997,0.14893,1,6,2
42.76318,4815600053204,0.0639,0.45248,0.16602,1,6,2
42.77783,4815600085119,0.06383,0.44875,0.18066,1,6,2
42.805659999999996,4815600144724,0.0636,0.4453,0.2085,1,6,2
42.832029999999996,4815600201097,0.06433,0.44105,0.23485999999999999,1,6,2
42.84375,4815600226051,0.06491,0.44065,0.24658000000000002,1,6,2
42.862790000000004,4815600267103,0.06437999999999999,0.43966000000000005,0.26563000000000003,1,6,2
42.87695,4815600297275,0.06356,0.44143000000000004,0.27979,1,6,2
42.89258,4815600330958,0.06298,0.44332,0.29541,1,6,2
42.91113,4815600370320,0.06306,0.44387,0.31396,1,6,2
42.926759999999994,4815600404162,0.06373,0.4456,0.32959,1,6,2
42.946290000000005,4815600446019,0.06433,0.44718,0.34912,1,6,2
42.96143,4815600478957,0.06339,0.44763000000000003,0.36426,1,6,2
42.97607,4815600509448,0.06256,0.44698999999999994,0.37890999999999997,1,6,2
42.99561,4815600552108,0.06185,0.44656,0.39844,1,6,2
43.00732,4815600577445,0.06145,0.44763000000000003,0.41016,1,6,2
43.02393,4815600612808,0.06196,0.44937,0.42676000000000003,1,6,2
43.04492,4815600657695,0.06277999999999999,0.45166999999999996,0.44775,1,6,2
43.05762,4815600684536,0.06277,0.45392,0.46045,1,6,2
43.07373,4815600718781,0.06266000000000001,0.45488,0.47656000000000004,1,6,2
43.09326,4815600761282,0.062479999999999994,0.45558999999999994,0.49609,1,6,2
43.105959999999996,4815600788651,0.06225,0.45711999999999997,0.50879,1,6,2
43.14063,4815600862566,0.06331,0.45953999999999995,0.54346,1,6,2
43.15625,4815600896448,0.06658,0.48573,0.54346,0,6,2
43.17432,4815600934505,0.07604,0.50403,0.54346,0,6,2
43.19238,4815600973432,0.07825,0.50818,0.54346,0,6,2
43.20557,4815601001865,0.08462,0.5,0.049319999999999996,1,6,2
43.22119,4815601035404,0.08698,0.49955,0.06494,1,6,2
43.24707,4815601090783,0.08781,0.4975,0.09082,1,6,2
43.25391,4815601105810,0.08805,0.49395,0.09766,1,6,2
43.27832,4815601158245,0.08802,0.48736999999999997,0.12207,1,6,2
43.288090000000004,4815601178428,0.08732999999999999,0.4807,0.13184,1,6,2
43.30322,4815601210742,0.08936000000000001,0.47343,0.14697000000000002,1,6,2
43.31982,4815601246682,0.08845,0.47089,0.16357,1,6,2
43.336909999999996,4815601283474,0.08768,0.46876999999999996,0.18066,1,6,2
43.355470000000004,4815601322947,0.08723,0.46357,0.19922,1,6,2
43.36914,4815601352344,0.08603,0.45852,0.21289,1,6,2
43.38916,4815601395094,0.085,0.45415,0.23290999999999998,1,6,2
43.40186,4815601422308,0.08494,0.45106999999999997,0.24561,1,6,2
43.418459999999996,4815601458085,0.08496000000000001,0.44806999999999997,0.26221,1,6,2
43.436040000000006,4815601495804,0.0842,0.42111000000000004,0.26221,0,6,2
43.46289,4815601553366,0.08277000000000001,0.45047,0.26221,0,6,2
43.46777,4815601563593,0.0933,0.46562,0.26221,0,6,2
43.4917,4815601615068,0.10076,0.47828999999999994,0.05566,1,6,2
43.50098,4815601635489,0.09581,0.5102899999999999,0.06494,1,6,3
43.5166,4815601669058,0.09501,0.52777,0.08057,1,6,3
43.53418,4815601706758,0.09383999999999999,0.5390699999999999,0.09813999999999999,1,6,3
43.5498,4815601739951,0.09158999999999999,0.5492199999999999,0.11377000000000001,1,6,3
43.57666,4815601797779,0.08951,0.5574,0.14063,1,6,3
43.586909999999996,4815601819340,0.08755,0.56342,0.15088,1,6,3
43.60303,4815601854213,0.08575,0.56423,0.16699,1,6,3
43.61523,4815601880490,0.08346,0.5659,0.1792,1,6,3
43.6333,4815601918626,0.08115,0.5665899999999999,0.19727,1,6,3
43.64795,4815601950559,0.07981,0.56525,0.21191,1,6,3
43.66553,4815601987565,0.07427,0.5896100000000001,0.21191,0,6,3
43.686040000000006,4815602031829,0.06508,0.57694,0.21191,0,6,3
43.70166,4815602065081,0.0656,0.5883,0.21191,0,6,3
43.71436,4815602092117,0.06609,0.59453,0.04883,1,6,3
43.73389,4815602134013,0.06813,0.60117,0.06836,1,6,3
43.74707,4815602162532,0.07078999999999999,0.60624,0.08154,1,6,3
43.76318,4815602197218,0.06837,0.60836,0.09766,1,6,3
43.78418,4815602241838,0.06576,0.60864,0.11865,1,6,3
43.79883,4815602273168,0.06611,0.6097899999999999,0.1333,1,6,3
43.81348,4815602304563,0.06654,0.60473,0.14795,1,6,3
43.832029999999996,4815602344361,0.06688999999999999,0.6006,0.1665,1,6,3
43.84814,4815602379692,0.06742000000000001,0.59944,0.18262,1,6,3
43.86182,4815602409012,0.06854,0.598,0.19629000000000002,1,6,3
43.88037,4815602447856,0.06951,0.59677,0.21484,1,6,3
43.896,4815602481746,0.06935,0.59611,0.23046999999999998,1,6,3
43.91357,4815602519678,0.07633,0.59721,0.24805,1,6,3
43.93262,4815602560179,0.08248,0.59818,0.26709,1,6,3
43.94531,4815602587281,0.10515,0.6025699999999999,0.27979,1,6,3
43.96582,4815602631300,0.17335,0.61349,0.27979,0,6,3
43.98291,4815602667731,0.42095,0.69011,0.27979,0,6,4
43.99512,4815602694177,0.5685,0.74016,0.27979,0,6,-1
44.011720000000004,4815602729607,0.81195,0.8301799999999999,0.27979,0,6,5
44.02832,4815602765504,0.85846,0.85609,0.27979,0,6,5
44.04395,4815602798487,0.8633200000000001,0.85411,0.27979,0,6,5
44.063959999999994,4815602841640,0.85721,0.8545299999999999,0.05225,1,6,5
44.07617,4815602868138,0.8527399999999999,0.8559200000000001,0.06445,1,6,5
44.0918,4815602901406,0.85488,0.86045,0.08008,1,6,5
44.11133,4815602942868,0.85429,0.8589200000000001,0.09961,1,6,5
44.13086,4815602985648,0.85459,0.85675,0.11914000000000001,1,6,5
44.14209,4815603009721,0.8565200000000001,0.8584700000000001,0.13037,1,6,5
44.16992,4815603068815,0.86229,0.8588399999999999,0.1582,1,6,5
44.175779999999996,4815603081807,0.8670100000000001,0.85914,0.16405999999999998,1,6,5
44.19043,4815603112600,0.87066,0.86165,0.17870999999999998,1,6,5
44.208009999999994,4815603150449,0.8738799999999999,0.8635200000000001,0.19629000000000002,1,6,5
44.22461,4815603185854,0.8762700000000001,0.8655299999999999,0.21289,1,6,5
44.25049,4815603241716,0.8778299999999999,0.86745,0.23876999999999998,1,6,5
44.25977,4815603261309,0.8786200000000001,0.86813,0.24805,1,6,5
44.272459999999995,4815603289194,0.8791200000000001,0.86897,0.26074,1,6,5
44.28857,4815603323640,0.8656200000000001,0.86592,0.27686,1,6,5
44.30518,4815603358499,0.8656200000000001,0.86592,0.29346,1,6,5
