TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
201.84668,4815941046500,0.05911,0.18069000000000002,0.06787,1,27,-1
201.86035,4815941075224,0.06031,0.18338,0.08154,1,27,-1
201.87793,4815941113556,0.06037000000000001,0.18775,0.09912,1,27,-1
201.88916,4815941137333,0.060989999999999996,0.19261,0.11035,1,27,-1
201.90723,4815941176084,0.0609,0.19422,0.12842,1,27,-1
201.92188000000002,4815941207511,0.06209,0.19318,0.14307,1,27,-1
201.93993999999998,4815941246204,0.06269,0.19125,0.16113,1,27,-1
201.95508,4815941278208,0.064,0.19547,0.17627,1,27,-1
201.97803000000002,4815941327587,0.06756000000000001,0.19897,0.19922,1,27,-1
201.98779,4815941348427,0.07052,0.20165,0.20898000000000003,1,27,-1
202.00488,4815941384891,0.07635,0.20071,0.22607,1,27,-1
202.02051,4815941418904,0.08114,0.19891,0.2417,1,27,-1
202.0376,4815941455043,0.08511,0.1963,0.25879,1,27,-1
202.05957,4815941502435,0.08802,0.19359,0.28076,1,27,-1
202.07178000000002,4815941529037,0.09087,0.19121,0.29297,1,27,-1
202.09326000000001,4815941574357,0.0936,0.18974000000000002,0.31445,1,27,-1
202.10352,4815941596896,0.12099000000000001,0.1858,0.31445,0,27,-1
202.11914,4815941630279,0.13003,0.19669,0.31445,0,27,-1
202.13525,4815941665178,0.13384000000000001,0.20321,0.31445,0,27,-1
202.16406,4815941726600,0.15020999999999998,0.203,0.06055,1,27,-1
202.19141000000002,4815941785663,0.16172999999999998,0.20012,0.08789,1,27,-1
202.20166,4815941807321,0.16787,0.2029,0.09813999999999999,1,27,-1
202.21875,4815941844085,0.17378,0.2054,0.11523,1,27,-1
202.23438000000002,4815941876860,0.17829,0.20681,0.13086,1,27,-1
202.25048999999999,4815941912100,0.18016,0.20556,0.14697000000000002,1,27,-1
202.27637,4815941967028,0.18167,0.20371,0.17285,1,27,-1
202.2832,4815941982268,0.18283,0.20182,0.17969000000000002,1,27,-1
202.30957,4815942038391,0.18353,0.2009,0.20605,1,27,-1
202.3208,4815942062287,0.18348,0.20142000000000002,0.21729,1,27,-1
202.3335,4815942089348,0.18370999999999998,0.20303,0.22998000000000002,1,27,-1
202.34961,4815942124223,0.18433,0.20568000000000003,0.24609,1,27,-1
202.36571999999998,4815942158340,0.1858,0.20770999999999998,0.26221,1,27,-1
202.39307,4815942216958,0.1871,0.20951999999999998,0.28955,1,27,-1
202.39941000000002,4815942231146,0.19074000000000002,0.21063,0.2959,1,27,-1
202.42285,4815942281210,0.19393,0.21058000000000002,0.31934,1,27,-1
202.43701000000001,4815942311463,0.19667,0.20961,0.3335,1,27,-1
202.44775,4815942334310,0.19912,0.20734,0.34424,1,27,-1
202.46387,4815942369641,0.20055,0.20635,0.36035,1,27,-1
202.49414,4815942433782,0.20175,0.2049,0.39063000000000003,1,27,-1
202.49756000000002,4815942441295,0.20278,0.20310999999999998,0.39404,1,27,-1
202.52051,4815942490203,0.23114,0.20246,0.39404,0,27,0
202.53368999999998,4815942518697,0.25313,0.19429000000000002,0.39404,0,27,0
202.54639,4815942545907,0.25944,0.18495,0.39404,0,27,-1
202.5625,4815942580824,0.26047,0.17915999999999999,0.04199,1,27,-1
202.57959,4815942617662,0.26097,0.17476,0.059079999999999994,1,27,-1
202.59521,4815942650885,0.26158000000000003,0.17426,0.07471,1,27,-1
202.61328,4815942689553,0.26293,0.17205,0.09277,1,27,-1
202.63086,4815942727383,0.26395,0.17038,0.11035,1,27,-1
202.646,4815942759942,0.26894,0.169,0.12549000000000002,1,27,-1
202.66699,4815942804102,0.27334,0.16759000000000002,0.14648,1,27,-1
202.67969,4815942831963,0.27709,0.16768,0.15918,1,27,-1
202.69385,4815942862139,0.28174,0.17039,0.17334000000000002,1,27,-1
202.71045,4815942898057,0.2861,0.17379,0.18994,1,27,-1
202.7334,4815942946663,0.28991999999999996,0.17733,0.21289,1,27,-1
202.74316000000002,4815942968242,0.29231,0.17998,0.22266,1,27,-1
202.76416,4815943012977,0.29455,0.18263,0.24365,1,27,-1
202.78076000000001,4815943048317,0.29653,0.18497,0.26025,1,27,-1
202.79395,4815943076280,0.29789,0.18661,0.27344,1,27,0
202.80908,4815943109002,0.29954000000000003,0.18742999999999999,0.28857,1,27,0
202.82568,4815943144382,0.32583,0.20069,0.28857,0,27,0
202.84521,4815943186712,0.32566,0.21205,0.28857,0,27,0
202.8584,4815943215306,0.29679,0.22148,0.28857,0,27,0
202.87891000000002,4815943258833,0.28215999999999997,0.22508000000000003,0.05322,1,27,0
202.8916,4815943286125,0.26953,0.22935999999999998,0.06592,1,27,0
202.90868999999998,4815943322810,0.26011,0.22971,0.08301,1,27,0
202.92432,4815943355780,0.25258,0.22646,0.09863,1,27,0
202.94336,4815943396992,0.24570999999999998,0.22064,0.11767999999999999,1,27,0
202.95801,4815943428715,0.24076999999999998,0.21583000000000002,0.13232,1,27,0
202.97754,4815943469739,0.23671999999999999,0.21158000000000002,0.15186,1,27,0
202.99023,4815943497041,0.23514000000000002,0.20924,0.16455,1,27,0
203.00879,4815943537684,0.23399,0.20795,0.18311,1,27,0
203.02733999999998,4815943576821,0.23324,0.20784,0.20165999999999998,1,27,0
203.03857,4815943601416,0.23188000000000003,0.20776,0.21289,1,27,0
203.06396,4815943655390,0.22760999999999998,0.2061,0.23828000000000002,1,27,0
203.07422,4815943677011,0.22378,0.20438,0.24854,1,27,0
203.08789,4815943707212,0.221,0.20394,0.26221,1,27,0
203.10596,4815943746010,0.2182,0.20435999999999999,0.28026999999999996,1,27,0
203.12354,4815943782790,0.21581,0.20519,0.29785,1,27,0
203.13818,4815943814872,0.21472,0.20586999999999997,0.3125,1,27,0
203.15673999999999,4815943854682,0.21345,0.20719,0.33105,1,27,0
203.17188000000002,4815943886463,0.21226,0.20817,0.34619,1,27,0
203.19678000000002,4815943940033,0.21065,0.208,0.37109000000000003,1,27,0
203.20801,4815943963886,0.20945,0.20648000000000002,0.38232,1,27,0
203.22118999999998,4815943992904,0.18104,0.20063,0.38232,0,27,-1
203.2373,4815944026569,0.18062,0.16683,0.38232,0,27,-1
203.25293,4815944060079,0.17303,0.15613,0.38232,0,27,-1
203.26953,4815944095654,0.16976,0.15295999999999998,0.04834,1,27,-1
203.28711,4815944134102,0.16915999999999998,0.15388,0.06592,1,27,-1
203.31152,4815944186197,0.17090999999999998,0.15617999999999999,0.09033,1,27,-1
203.32178000000002,4815944208432,0.17257,0.15975,0.10059,1,27,-1
203.33643,4815944239992,0.16278,0.16439,0.11523,1,27,-1
203.35547,4815944279982,0.15635,0.16874,0.13427999999999998,1,27,-1
203.36865,4815944308831,0.15148,0.17309000000000002,0.14745999999999998,1,27,-1
203.39111,4815944356245,0.14925,0.17806,0.16992000000000002,1,27,-1
203.40283,4815944381328,0.14843,0.18328,0.18164,1,27,-1
203.41846,4815944415207,0.14790999999999999,0.18827,0.19727,1,27,-1
203.43358999999998,4815944448099,0.14734,0.19244,0.2124,1,27,-1
203.45117,4815944485973,0.14772000000000002,0.19777999999999998,0.22998000000000002,1,27,-1
203.46729,4815944520424,0.14789000000000002,0.20193,0.24609,1,27,-1
203.48438000000002,4815944556319,0.14529,0.20481999999999997,0.26318,1,27,-1
203.50048999999999,4815944591427,0.12919,0.23171,0.26318,0,27,-1
203.5166,4815944626069,0.1163,0.22999,0.26318,0,27,-1
203.53516000000002,4815944665279,0.11292,0.22116999999999998,0.26318,0,27,-1
203.55176,4815944701103,0.11202999999999999,0.223,0.05127,1,27,-1
203.56933999999998,4815944738862,0.11202000000000001,0.22579000000000002,0.06885,1,27,-1
203.58398,4815944769923,0.11425,0.23001,0.0835,1,27,-1
203.59766000000002,4815944799813,0.12424,0.22855,0.09717,1,27,-1
203.61768,4815944842513,0.13136,0.22578,0.11719,1,27,-1
203.63086,4815944870867,0.13910999999999998,0.22471999999999998,0.13037,1,27,-1
203.65088,4815944913095,0.14531,0.22166999999999998,0.15039,1,27,-1
203.66553000000002,4815944945354,0.1502,0.21838000000000002,0.16504000000000002,1,27,-1
203.67969,4815944974828,0.15445,0.21565,0.1792,1,27,-1
203.69775,4815945014489,0.15752,0.21333000000000002,0.19727,1,27,-1
203.71387,4815945049038,0.1602,0.21166999999999997,0.21338000000000001,1,27,-1
203.73047,4815945083982,0.16301,0.21056,0.22998000000000002,1,27,-1
203.74707,4815945119365,0.16494,0.21031999999999998,0.24658000000000002,1,27,-1
203.78467,4815945200171,0.16677,0.21061,0.28418000000000004,1,27,-1
203.81298999999999,4815945261061,0.22930999999999999,0.21206999999999998,0.28418000000000004,0,27,0
203.81787,4815945271509,0.24045,0.21511,0.28418000000000004,0,27,0
203.82813000000002,4815945293581,0.25356,0.20784,0.019530000000000002,1,27,0
203.84473,4815945328855,0.2589,0.20105,0.03613,1,27,0
203.87743999999998,4815945399288,0.2635,0.18558,0.06885,1,27,0
203.90186,4815945451426,0.26596,0.17869000000000002,0.09326,1,27,-1
203.91895,4815945487677,0.26779000000000003,0.17295,0.11035,1,27,-1
203.92578,4815945503170,0.26905999999999997,0.16915,0.11719,1,27,-1
203.94433999999998,4815945542930,0.27166,0.1661,0.13574,1,27,-1
203.9668,4815945590285,0.27384000000000003,0.16368,0.1582,1,27,-1
203.97705,4815945613059,0.27508,0.16377,0.16846,1,27,-1
203.99854,4815945659139,0.269,0.16457,0.18994,1,27,-1
204.01074,4815945684426,0.26391,0.16613,0.20215,1,27,-1
204.02441000000002,4815945714538,0.25026,0.17815,0.21581999999999998,1,27,-1
204.0415,4815945750899,0.23856999999999998,0.18992,0.23290999999999998,1,27,0
204.0708,4815945813231,0.22882,0.20185,0.26221,1,27,0
204.07471,4815945821857,0.19555999999999998,0.22843000000000002,0.26221,0,27,-1
204.09229,4815945859309,0.13269,0.33155,0.26221,0,27,-1
204.10889,4815945894740,0.11173,0.36593000000000003,0.26221,0,27,-1
204.12402,4815945927373,0.06701,0.41808999999999996,0.26221,0,27,-1
204.14014,4815945962151,0.06687,0.40339,0.26221,0,27,-1
204.15918,4815946002857,0.06602000000000001,0.39658000000000004,0.26221,0,27,-1
204.17334,4815946033133,0.06224,0.39275,0.049319999999999996,1,27,-1
204.19531,4815946080943,0.060360000000000004,0.39061999999999997,0.07128999999999999,1,27,-1
204.20752,4815946106761,0.05911,0.38921,0.0835,1,27,-1
204.22558999999998,4815946145639,0.059539999999999996,0.39115,0.10156,1,27,-1
204.25243999999998,4815946202440,0.059079999999999994,0.39171,0.12842,1,27,-1
204.26465,4815946228968,0.05806,0.39064,0.14063,1,27,-1
204.27196999999998,4815946244408,0.05898,0.38869000000000004,0.14795,1,27,-1
204.28906,4815946281333,0.05824,0.38643,0.16504000000000002,1,27,-1
204.32227,4815946352626,0.05779,0.38324,0.19824,1,27,-1
204.33936,4815946389648,0.058039999999999994,0.38222,0.21533000000000002,1,27,-1
204.37108999999998,4815946457309,0.05971,0.38323,0.24706999999999998,1,27,-1
204.38867,4815946495211,0.059379999999999995,0.38716,0.26465,1,27,-1
204.40625,4815946532493,0.058910000000000004,0.39021999999999996,0.28223000000000004,1,27,-1
204.42041,4815946562837,0.058710000000000005,0.39393,0.29639,1,27,-1
204.44092,4815946606761,0.057510000000000006,0.39615,0.31689,1,27,-1
204.45361,4815946633925,0.05621,0.39773000000000003,0.32959,1,27,-1
204.46826000000001,4815946665927,0.05482000000000001,0.401,0.34424,1,27,-1
204.48779,4815946707041,0.05461,0.40444,0.36377,1,27,-1
204.51855,4815946773397,0.05002,0.43848000000000004,0.37890999999999997,0,27,-1
204.53711,4815946813370,0.04063,0.42905,0.37890999999999997,0,27,-1
204.55371,4815946849223,0.03538,0.42144,0.37890999999999997,0,27,-1
204.56885,4815946880992,0.10407000000000001,0.44533,0.050289999999999994,1,27,-1
204.59961,4815946947312,0.10407000000000001,0.44533,0.08105,1,27,-1
204.62354,4815946998313,0.10407000000000001,0.44533,0.10497999999999999,1,27,-1
204.65868999999998,4815947073553,0.12209,0.44761000000000006,0.10497999999999999,0,27,-1
204.67041,4815947098884,0.12209,0.44761000000000006,0.10497999999999999,0,27,-1
204.68652,4815947133766,0.0,0.0,0.10497999999999999,0,27,-1
204.70215,4815947166475,0.0,0.0,0.10497999999999999,0,27,-1
204.7417,4815947251806,0.0,0.0,0.10497999999999999,0,27,-1
204.75195,4815947274031,0.0,0.0,0.10497999999999999,0,27,-1
204.77393,4815947321186,0.08307,0.0699,0.10497999999999999,0,27,-1
204.80127,4815947379256,0.16279000000000002,0.1476,0.10497999999999999,0,27,-1
204.80713,4815947391612,0.16112,0.15149,0.10497999999999999,0,27,-1
204.83008,4815947440967,0.18256,0.15581,0.028810000000000002,1,27,-1
204.84912,4815947481852,0.18709,0.15698,0.04785,1,27,-1
204.88037,4815947548846,0.19397999999999999,0.15937,0.0791,1,27,-1
204.89746,4815947585654,0.19568,0.16107,0.09619,1,27,-1
204.91992,4815947633442,0.19652,0.16255999999999998,0.11865,1,27,-1
204.93164,4815947658855,0.19674,0.1645,0.13037,1,27,-1
204.94482,4815947687138,0.19693,0.16609000000000002,0.14355,1,27,-1
204.96729,4815947735287,0.19684000000000001,0.16706,0.16602,1,27,-1
204.979,4815947759963,0.19646,0.16802999999999998,0.17773,1,27,-1
204.99951000000001,4815947804048,0.19613,0.16887,0.19824,1,27,-1
205.01318,4815947833991,0.19625,0.16888,0.21191,1,27,-1
205.02881000000002,4815947866973,0.19632,0.1702,0.22754000000000002,1,27,-1
205.04346,4815947898282,0.1963,0.17106,0.24219000000000002,1,27,-1
205.06104,4815947935919,0.19462000000000002,0.17221,0.25977,1,27,-1
205.08203,4815947980832,0.19339,0.171,0.28076,1,27,-1
205.09375,4815948006690,0.19235,0.17010999999999998,0.29248,1,27,-1
205.11719,4815948056208,0.19065,0.17025,0.31592,1,27,-1
205.14648,4815948119031,0.18947999999999998,0.16779000000000002,0.34521,1,27,-1
205.15918,4815948146368,0.1886,0.16744,0.35791,1,27,-1
205.1748,4815948180420,0.18807000000000001,0.16727999999999998,0.37354,1,27,-1
205.19482,4815948222436,0.18771,0.16760999999999998,0.39355,1,27,-1
205.20801,4815948251530,0.18781,0.17023,0.40674,1,27,-1
205.22803000000002,4815948293827,0.18332,0.1787,0.42676000000000003,1,27,-1
205.24219,4815948324762,0.15471,0.20831,0.42676000000000003,0,27,-1
205.25781,4815948358008,0.10215,0.36856,0.42676000000000003,0,27,-1
205.2749,4815948394249,0.08516,0.43021000000000004,0.42676000000000003,0,27,-1
205.28955,4815948426286,0.05264,0.5489,0.42676000000000003,0,27,-1
205.30566000000002,4815948460791,0.057670000000000006,0.53642,0.42676000000000003,0,27,-1
205.33446999999998,4815948521794,0.061320000000000006,0.54464,0.42676000000000003,0,27,-1
205.34082,4815948535753,0.06393,0.55023,0.05127,1,27,-1
205.37256000000002,4815948603763,0.06586,0.55867,0.08301,1,27,-1
205.38965,4815948640309,0.06702000000000001,0.57162,0.1001,1,27,-1
205.40771,4815948679304,0.06786,0.57463,0.11815999999999999,1,27,-1
205.42285,4815948711227,0.06853,0.5788399999999999,0.1333,1,27,-1
205.44385,4815948756931,0.06876,0.58167,0.1543,1,27,-1
205.4541,4815948778874,0.06863999999999999,0.58194,0.16455,1,27,-1
205.47266000000002,4815948818976,0.06859,0.5817899999999999,0.18311,1,27,-1
205.48975,4815948855618,0.06867999999999999,0.58186,0.2002,1,27,-1
205.50391000000002,4815948885223,0.06854,0.58119,0.21436,1,27,-1
205.52148,4815948923553,0.0684,0.58118,0.23193000000000003,1,27,-1
205.53906,4815948960359,0.06808,0.58082,0.24950999999999998,1,27,-1
205.55371,4815948991810,0.06642999999999999,0.57945,0.26416,1,27,-1
205.5708,4815949028334,0.0642,0.57711,0.28125,1,27,-1
205.58691000000002,4815949063280,0.062029999999999995,0.57472,0.29736,1,27,-1
205.60352,4815949099041,0.06359,0.57182,0.31396,1,27,-1
205.62061,4815949135213,0.06611,0.56924,0.33105,1,27,-1
205.63574,4815949168138,0.06852000000000001,0.56716,0.34619,1,27,-1
205.65088,4815949200592,0.07137,0.56575,0.36133000000000004,1,27,-1
205.67627,4815949254412,0.07266,0.56426,0.38672,1,27,-1
205.68555,4815949275226,0.07401,0.56324,0.396,1,27,-1
205.71826000000001,4815949345440,0.07806,0.56576,0.42871000000000004,1,27,-1
205.73486,4815949380004,0.08025,0.56702,0.44531000000000004,1,27,-1
205.75,4815949413261,0.10228999999999999,0.54887,0.44531000000000004,0,27,-1
205.7666,4815949448405,0.10289000000000001,0.55783,0.44531000000000004,0,27,-1
205.7959,4815949511540,0.10124,0.55707,0.44531000000000004,0,27,-1
205.80078,4815949521386,0.1061,0.54997,0.05078,1,27,-1
205.81738,4815949557011,0.11183,0.54442,0.06738,1,27,-1
205.83643,4815949598188,0.11565999999999999,0.54072,0.08642999999999999,1,27,-1
205.84961,4815949626916,0.11868,0.53943,0.09961,1,27,-1
205.86963,4815949669612,0.11843,0.53755,0.11963,1,27,-1
205.88428000000002,4815949700915,0.11865,0.53708,0.13427999999999998,1,27,-1
205.92139,4815949780435,0.12409,0.54176,0.17139000000000001,1,27,-1
205.93798999999999,4815949815551,0.12511,0.5442899999999999,0.18799000000000002,1,27,-1
205.95946999999998,4815949861551,0.12542,0.54552,0.20947,1,27,-1
205.98193,4815949909624,0.12554,0.54555,0.23193000000000003,1,27,-1
205.99756000000002,4815949943826,0.12485999999999998,0.54415,0.24756,1,27,-1
206.02441000000002,4815950001031,0.12508,0.54274,0.27441,1,27,-1
206.03125,4815950015578,0.12563,0.5423600000000001,0.28125,1,27,-1
206.05518,4815950066888,0.12585,0.54294,0.30518,1,27,-1
206.06348,4815950084920,0.12634,0.54335,0.31348000000000004,1,27,-1
206.07959,4815950119336,0.12685,0.54385,0.32959,1,27,-1
206.0957,4815950153487,0.12711,0.54513,0.3457,1,27,-1
206.11279,4815950190288,0.12661,0.54615,0.36279,1,27,-1
206.13183999999998,4815950230920,0.12593,0.54662,0.38184,1,27,-1
206.14696999999998,4815950263399,0.12661,0.54691,0.39697,1,27,-1
206.16553000000002,4815950303167,0.12702,0.54671,0.41553,1,27,-1
206.17871,4815950332276,0.12741,0.5465399999999999,0.42871000000000004,1,27,-1
206.19482,4815950366304,0.12791,0.54451,0.44482,1,27,-1
206.22656,4815950434680,0.12685,0.53313,0.47656000000000004,1,27,-1
206.24268,4815950468549,0.12483,0.49896999999999997,0.47656000000000004,0,27,-1
206.26855,4815950524081,0.09291,0.41308,0.47656000000000004,0,27,-1
206.27832,4815950545349,0.08411,0.3891,0.47656000000000004,0,27,-1
206.31641000000002,4815950627023,0.07428,0.33895,0.47656000000000004,0,27,-1
206.32666,4815950648657,0.09077,0.34875,0.47656000000000004,0,27,-1
206.34423999999999,4815950686939,0.09572,0.34364,0.02783,1,27,-1
206.37108999999998,4815950744074,0.09373,0.33226999999999995,0.054689999999999996,1,27,-1
206.37842,4815950759618,0.09261,0.32541,0.06201,1,27,-1
206.39063000000002,4815950786634,0.09389,0.31144,0.07422000000000001,1,27,-1
206.40918,4815950825641,0.09354,0.30355,0.09277,1,27,-1
206.42773,4815950865773,0.09357,0.29836999999999997,0.11133,1,27,-1
206.43945,4815950890967,0.09294,0.29320999999999997,0.12305,1,27,-1
206.4585,4815950931227,0.09237999999999999,0.28883000000000003,0.14209000000000002,1,27,-1
206.47314,4815950962839,0.0916,0.28419,0.15674000000000002,1,27,-1
206.49365,4815951006787,0.09305,0.27716,0.17725,1,27,-1
206.52393,4815951071702,0.09368,0.26633,0.20751999999999998,1,27,-1
206.55566000000002,4815951139863,0.09207,0.23614000000000002,0.20751999999999998,0,27,-1
206.57129,4815951173345,0.10048,0.22638000000000003,0.20751999999999998,0,27,-1
206.58887,4815951211249,0.10067000000000001,0.22419,0.0332,1,27,-1
206.60547,4815951246287,0.09842999999999999,0.22194,0.0498,1,27,-1
206.62402,4815951286319,0.09673,0.21965,0.06836,1,27,-1
206.65576000000001,4815951354576,0.10977999999999999,0.22776999999999997,0.1001,1,27,-1
206.67139,4815951387698,0.11857999999999999,0.22876,0.11572,1,27,-1
206.68652,4815951420667,0.12662,0.22956,0.13086,1,27,-1
206.7041,4815951458008,0.13227,0.23155,0.14844000000000002,1,27,-1
206.71923999999999,4815951490395,0.13693,0.23293000000000003,0.16357,1,27,-1
206.7373,4815951529313,0.14157999999999998,0.23288000000000003,0.18164,1,27,-1
206.75391000000002,4815951565146,0.14532,0.23210999999999998,0.19824,1,27,-1
206.77051,4815951600210,0.14842,0.23087,0.21484,1,27,-1
206.78516000000002,4815951632295,0.15089,0.23087,0.22949,1,27,-1
206.8042,4815951672656,0.15241,0.2304,0.24854,1,27,-1
206.83643,4815951741367,0.18234,0.23165999999999998,0.24854,0,27,-1
206.85107,4815951773083,0.1855,0.22666,0.24854,0,27,-1
206.86914,4815951811637,0.18629,0.22058000000000003,0.05078,1,27,-1
206.88574,4815951846879,0.19204000000000002,0.21794000000000002,0.06738,1,27,-1
206.90137,4815951880981,0.20493000000000003,0.20993,0.08301,1,27,-1
206.9165,4815951913439,0.21356,0.20102,0.09813999999999999,1,27,0
206.93311,4815951949310,0.21941,0.1959,0.11475,1,27,0
206.95946999999998,4815952005048,0.22425,0.19254000000000002,0.14110999999999999,1,27,0
206.98193,4815952053716,0.22826,0.19071,0.16357,1,27,0
207.00048999999999,4815952093023,0.23365,0.18808,0.18213,1,27,0
207.01611,4815952127319,0.23606999999999997,0.18724000000000002,0.19775,1,27,0
207.03125,4815952159047,0.23844,0.18541,0.21289,1,27,0
207.04785,4815952194765,0.2403,0.18420999999999998,0.22949,1,27,-1
207.06738,4815952236940,0.24191999999999997,0.18316,0.24902,1,27,-1
207.08154,4815952266741,0.26481,0.16846,0.24902,0,27,-1
207.09717,4815952300565,0.2749,0.16433,0.24902,0,27,-1
207.11475,4815952338517,0.27826999999999996,0.16296,0.24902,0,27,-1
207.13428000000002,4815952379729,0.27825,0.15163,0.05272999999999999,1,27,-1
207.14746,4815952408716,0.27484000000000003,0.1466,0.06592,1,27,-1
207.16748,4815952450991,0.27284,0.14493,0.08594,1,27,-1
207.20361,4815952529000,0.2733,0.14828,0.12207,1,27,-1
207.21483999999998,4815952553004,0.27421999999999996,0.15147,0.1333,1,27,-1
207.2373,4815952600952,0.27516,0.15517,0.15575999999999998,1,27,-1
207.24561,4815952619228,0.27438,0.15712,0.16405999999999998,1,27,-1
207.2627,4815952655525,0.27360999999999996,0.158,0.18115,1,27,-1
207.28027,4815952693450,0.27357,0.15700999999999998,0.19873,1,27,-1
207.30469,4815952745364,0.27345,0.15538,0.22314,1,27,-1
207.31152,4815952759866,0.27324,0.15338,0.22998000000000002,1,27,-1
207.34814,4815952838545,0.27373000000000003,0.1505,0.2666,1,27,-1
207.36182,4815952868022,0.27424,0.14884,0.28026999999999996,1,27,-1
207.37891000000002,4815952904436,0.26944,0.1507,0.29736,1,27,-1
207.39258,4815952933920,0.25851,0.15579,0.31104,1,27,-1
207.41308999999998,4815952977610,0.24873,0.16077,0.33154,1,27,-1
207.42627,4815953006482,0.20773000000000003,0.17801,0.33154,0,27,-1
