TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
141.3999,4815811479800,0.09402,0.22371999999999997,0.24316,1,21,0
141.41846,4815811519122,0.09625,0.22608000000000003,0.26172,1,21,0
141.43213,4815811548785,0.09838999999999999,0.22804000000000002,0.27539,1,21,0
141.44824,4815811583579,0.1002,0.2296,0.2915,1,21,0
141.47412,4815811639186,0.10171000000000001,0.23064,0.31738,1,21,0
141.48291,4815811657392,0.10257999999999999,0.23171999999999998,0.32616999999999996,1,21,0
141.49902,4815811692259,0.10312,0.23315,0.34229,1,21,0
141.51807,4815811732566,0.10361,0.23445,0.36133000000000004,1,21,0
141.52979,4815811758208,0.12108,0.25621,0.36133000000000004,0,21,-1
141.54688000000002,4815811794957,0.11897,0.2516,0.36133000000000004,0,21,-1
141.56592,4815811835793,0.11827,0.25006999999999996,0.36133000000000004,0,21,-1
141.58983999999998,4815811886726,0.1189,0.25276,0.06006,1,21,-1
141.59618999999998,4815811900712,0.12053,0.25415,0.06641,1,21,-1
141.61426,4815811938940,0.12161,0.25509,0.08447,1,21,-1
141.62891000000002,4815811970859,0.11619000000000002,0.24702,0.09912,1,21,-1
141.66064,4815812038757,0.11314,0.24155,0.13086,1,21,0
141.66846,4815812055537,0.11077000000000001,0.23729,0.13867000000000002,1,21,0
141.67969,4815812079685,0.11123,0.23303000000000001,0.1499,1,21,0
141.69922,4815812121505,0.11163,0.22882,0.16943,1,21,0
141.71094,4815812146493,0.11205,0.22555999999999998,0.18115,1,21,0
141.72754,4815812181438,0.10998,0.2273,0.19775,1,21,0
141.74658,4815812222447,0.10832,0.22743000000000002,0.2168,1,21,0
141.76025,4815812251826,0.10678,0.22729000000000002,0.23046999999999998,1,21,0
141.77979,4815812294058,0.10758,0.2266,0.25,1,21,0
141.79297,4815812322344,0.11120999999999999,0.22712,0.26318,1,21,0
141.81348,4815812366263,0.11457,0.22805999999999998,0.28369,1,21,0
141.82568,4815812391871,0.11938,0.22829000000000002,0.2959,1,21,0
141.84229,4815812428405,0.12192,0.22981,0.3125,1,21,0
141.85889,4815812463434,0.12422000000000001,0.23119,0.3291,1,21,0
141.88232,4815812514088,0.12628,0.23110999999999998,0.35254,1,21,0
141.89258,4815812535954,0.12868,0.23141,0.36279,1,21,0
141.91308999999998,4815812580089,0.13077,0.23118000000000002,0.3833,1,21,0
141.94287,4815812643135,0.17148,0.22968000000000002,0.3833,0,21,0
141.95752,4815812674816,0.17574,0.22751999999999997,0.3833,0,21,0
141.97363,4815812709107,0.17856,0.22335,0.049319999999999996,1,21,0
142.00098,4815812767805,0.18169000000000002,0.21873,0.07666,1,21,0
142.00928000000002,4815812786032,0.18359,0.21499000000000001,0.08496000000000001,1,21,0
142.02733999999998,4815812824623,0.18847,0.20934,0.10303,1,21,0
142.04248,4815812857447,0.19433,0.20631999999999998,0.11815999999999999,1,21,0
142.05615,4815812886112,0.19909000000000002,0.20496,0.13184,1,21,0
142.07324,4815812922525,0.20279,0.20493000000000003,0.14893,1,21,0
142.09521,4815812970216,0.20674,0.20863,0.1709,1,21,0
142.10547,4815812992425,0.21013,0.21205,0.18115,1,21,0
142.12256000000002,4815813028420,0.2124,0.21361,0.19824,1,21,0
142.13916,4815813063803,0.21481999999999998,0.21359,0.21484,1,21,0
142.1543,4815813097204,0.21670999999999999,0.21247,0.22998000000000002,1,21,0
142.17139,4815813133061,0.21784,0.21115,0.24706999999999998,1,21,0
142.1875,4815813167893,0.21896,0.20940999999999999,0.26318,1,21,0
142.21826000000001,4815813233501,0.21999000000000002,0.20813,0.29395,1,21,0
142.24463,4815813290526,0.21591999999999997,0.20947,0.32031,1,21,0
142.25293,4815813308472,0.21311,0.21089000000000002,0.32861,1,21,0
142.27196999999998,4815813349212,0.21026999999999998,0.21216999999999997,0.34765999999999997,1,21,0
142.28662,4815813379994,0.20692,0.213,0.3623,1,21,0
142.30273,4815813415117,0.20385,0.21375999999999998,0.37842,1,21,0
142.32031,4815813453067,0.20073,0.21386,0.396,1,21,0
142.33643,4815813486833,0.19852,0.21514,0.41211000000000003,1,21,0
142.35254,4815813521936,0.17117000000000002,0.22116999999999998,0.41211000000000003,0,21,0
142.37061,4815813560106,0.15773,0.23212,0.41211000000000003,0,21,0
142.38477,4815813590323,0.14697000000000002,0.28522,0.41211000000000003,0,21,1
142.40332,4815813630359,0.1356,0.32595999999999997,0.41211000000000003,0,21,1
142.41797,4815813662308,0.1356,0.32595999999999997,0.41211000000000003,0,21,1
142.43457,4815813697608,0.1356,0.32595999999999997,0.41211000000000003,0,21,1
142.45215,4815813734745,0.0,0.0,0.41211000000000003,0,21,-1
142.47168,4815813776860,0.0,0.0,0.41211000000000003,0,21,-1
142.48486,4815813805616,0.0,0.0,0.41211000000000003,0,21,-1
142.50098,4815813840054,0.0,0.0,0.41211000000000003,0,21,-1
142.51807,4815813876816,0.0,0.0,0.41211000000000003,0,21,-1
142.53516000000002,4815813913572,0.0,0.0,0.41211000000000003,0,21,-1
142.55127,4815813948089,0.0,0.0,0.41211000000000003,0,21,-1
142.56738,4815813982437,0.0,0.0,0.41211000000000003,0,21,-1
142.58446999999998,4815814019249,0.0,0.0,0.41211000000000003,0,21,-1
142.60107,4815814054877,0.0,0.0,0.41211000000000003,0,21,-1
142.62158,4815814098130,0.0,0.0,0.41211000000000003,0,21,-1
142.63428000000002,4815814125845,0.0,0.0,0.41211000000000003,0,21,-1
142.66699,4815814195913,0.06531,0.1253,0.41211000000000003,0,21,0
142.69678000000002,4815814259676,0.06371,0.20634,0.41211000000000003,0,21,0
142.7041,4815814274754,0.08487,0.33153,0.41211000000000003,0,21,1
142.71483999999998,4815814298282,0.08084,0.36933,0.41211000000000003,0,21,1
142.72949,4815814329740,0.07282000000000001,0.38118,0.41211000000000003,0,21,1
142.74608999999998,4815814365389,0.0691,0.38795,0.04199,1,21,1
142.76611,4815814408619,0.067,0.39214,0.06201,1,21,-1
142.78076000000001,4815814439418,0.06825,0.39649,0.07666,1,21,2
142.80321999999998,4815814487840,0.06953,0.40049,0.09912,1,21,2
142.81152,4815814505333,0.07331,0.39853,0.10742,1,21,2
142.83203,4815814549581,0.07371,0.39846,0.12793,1,21,2
142.84473,4815814576726,0.07434,0.39914,0.14063,1,21,2
142.86182,4815814613507,0.07577,0.40081,0.15771,1,21,2
142.87939,4815814651138,0.078,0.40142,0.17529,1,21,2
142.90039,4815814695452,0.0798,0.40166999999999997,0.19629000000000002,1,21,2
142.9292,4815814757929,0.07766,0.39684,0.2251,1,21,2
142.94336,4815814787676,0.07646,0.39411,0.23926,1,21,2
142.95946999999998,4815814822546,0.07616,0.39155,0.25537,1,21,1
142.98633,4815814880577,0.07502,0.38863000000000003,0.28223000000000004,1,21,1
142.99463,4815814897600,0.074,0.38600999999999996,0.29053,1,21,1
143.01318,4815814937595,0.07327,0.38484,0.30908,1,21,1
143.02637,4815814966072,0.07374,0.38414,0.32227,1,21,1
143.04199,4815814999257,0.0743,0.38383,0.33789,1,21,1
143.05762,4815815033019,0.07633999999999999,0.3831,0.35352,1,21,1
143.07861,4815815077870,0.07767,0.38292,0.37451,1,21,1
143.09375,4815815110514,0.07889,0.38275,0.38965,1,21,1
143.10791,4815815140336,0.07993,0.38269000000000003,0.40381,1,21,1
143.12891000000002,4815815186149,0.08057,0.38251999999999997,0.4248,1,21,1
143.14502,4815815220023,0.08116,0.38236,0.44092,1,21,1
143.15723,4815815246300,0.08224,0.38155,0.45313000000000003,1,21,1
143.17578,4815815285795,0.08304,0.38061,0.47168000000000004,1,21,1
143.19336,4815815324135,0.0839,0.38006,0.48926000000000003,1,21,1
143.20654,4815815352681,0.0847,0.38037,0.50244,1,21,1
143.23584,4815815415432,0.08555,0.38073,0.53174,1,21,1
143.24219,4815815428642,0.08627,0.38082,0.53809,1,21,1
143.2583,4815815462730,0.08719,0.38073,0.5542,1,21,1
143.27295,4815815494723,0.08794,0.37979,0.56885,1,21,1
143.28955,4815815529981,0.08847999999999999,0.37845,0.58545,1,21,1
143.30908,4815815572069,0.08837,0.37727,0.6049800000000001,1,21,1
143.32227,4815815600656,0.08871,0.37596999999999997,0.61816,1,21,1
143.33936,4815815636555,0.10765999999999999,0.35759,0.61816,0,21,1
143.35449,4815815669367,0.11080999999999999,0.34564,0.61816,0,21,1
143.37158,4815815705996,0.09623,0.37082,0.61816,0,21,1
143.38818,4815815741609,0.08893999999999999,0.38342,0.04883,1,21,1
143.40283,4815815773182,0.08724,0.39745,0.06348,1,21,2
143.42529,4815815820956,0.08748,0.40535,0.08594,1,21,2
143.43798999999999,4815815847764,0.08843,0.41281,0.09863,1,21,2
143.45557,4815815885492,0.08795,0.41893,0.11621,1,21,2
143.47168,4815815920941,0.08882000000000001,0.42404,0.13232,1,21,2
143.50195,4815815985521,0.09041,0.43304,0.1626,1,21,2
143.51953,4815816023226,0.08893999999999999,0.43977,0.18018,1,21,2
143.53564,4815816057631,0.08748,0.44504,0.19629000000000002,1,21,2
143.56885,4815816129171,0.08735,0.45338,0.22949,1,21,2
143.58545,4815816164017,0.08727,0.45682,0.24609,1,21,2
143.60107,4815816197748,0.08563,0.48506000000000005,0.24609,0,21,2
143.62939,4815816258045,0.07534,0.49291,0.24609,0,21,2
143.63574,4815816271839,0.07147,0.49435,0.24609,0,21,2
143.6665,4815816337924,0.07046000000000001,0.49112,0.06543,1,21,2
143.68408,4815816375910,0.07,0.48703,0.08301,1,21,2
143.70361,4815816417145,0.06867999999999999,0.48238000000000003,0.10254,1,21,2
143.7168,4815816446004,0.06732,0.47863,0.11572,1,21,2
143.73193,4815816478327,0.06639,0.4761,0.13086,1,21,2
143.76074,4815816539792,0.06841,0.4728,0.15967,1,21,2
143.76563000000002,4815816551066,0.07107999999999999,0.47146000000000005,0.16455,1,21,2
143.78271,4815816587315,0.07326,0.47026999999999997,0.18164,1,21,2
143.81592,4815816658158,0.07562999999999999,0.46943999999999997,0.21484,1,21,2
143.83154,4815816692126,0.07658,0.47008,0.23046999999999998,1,21,2
143.84717,4815816725772,0.07655,0.47095,0.24609,1,21,2
143.87158,4815816777824,0.07696,0.47163999999999995,0.27051,1,21,2
143.89551,4815816828620,0.07767,0.47302,0.29443,1,21,2
143.90673999999999,4815816852772,0.07948,0.47345,0.30566,1,21,2
143.91699,4815816874584,0.0804,0.47356000000000004,0.31592,1,21,2
143.93018,4815816903349,0.08116,0.47348999999999997,0.3291,1,21,2
143.95361,4815816953068,0.08174,0.4736,0.35254,1,21,2
143.96777,4815816983386,0.08187,0.47418000000000005,0.3667,1,21,2
143.99561,4815817043751,0.08138,0.47641999999999995,0.39453,1,21,2
144.01221,4815817079364,0.08089,0.47863,0.41113,1,21,2
144.0293,4815817115477,0.08038,0.48058,0.42822,1,21,2
144.04639,4815817152530,0.07895,0.4832,0.44531000000000004,1,21,2
144.06104,4815817183834,0.07843,0.48565,0.45996000000000004,1,21,2
144.07813000000002,4815817220632,0.07795,0.48794,0.47705,1,21,2
144.09961,4815817266382,0.0758,0.5163300000000001,0.47705,0,21,3
144.11182,4815817292094,0.07824,0.54319,0.47705,0,21,3
144.13135,4815817334227,0.07864,0.5511,0.47705,0,21,3
144.1582,4815817392020,0.08088,0.55704,0.058589999999999996,1,21,3
144.1626,4815817401246,0.08173,0.55845,0.06299,1,21,3
144.17676,4815817432195,0.08202000000000001,0.55897,0.07715,1,21,3
144.19433999999998,4815817469180,0.07708999999999999,0.56166,0.09473,1,21,3
144.20946999999998,4815817501671,0.07457000000000001,0.56248,0.10985999999999999,1,21,3
144.22656,4815817538416,0.0733,0.5643600000000001,0.12695,1,21,3
144.26025,4815817610681,0.07075,0.56643,0.16064,1,21,3
144.27832,4815817649936,0.07078,0.5672699999999999,0.17870999999999998,1,21,3
144.29102,4815817676394,0.07078999999999999,0.56772,0.19141,1,21,3
144.30811,4815817713177,0.06926,0.56823,0.2085,1,21,3
144.33936,4815817780188,0.06637,0.56847,0.23975,1,21,3
144.35693,4815817818469,0.06518,0.5695600000000001,0.25732,1,21,3
144.37743999999998,4815817861644,0.06412000000000001,0.57052,0.27783,1,21,3
144.38867,4815817885963,0.06326,0.57186,0.28906,1,21,3
144.40673999999999,4815817924761,0.06272,0.57296,0.30713,1,21,3
144.42627,4815817966551,0.062229999999999994,0.57396,0.32666,1,21,3
144.44336,4815818003452,0.0625,0.57352,0.34375,1,21,3
144.45996,4815818039072,0.06255,0.5727800000000001,0.36035,1,21,3
144.47852,4815818078460,0.06273,0.57234,0.37890999999999997,1,21,3
144.49316000000002,4815818110454,0.06361,0.5738,0.39355,1,21,3
144.52051,4815818168117,0.06666,0.5745,0.4209,1,21,3
144.53613,4815818202551,0.06688,0.57485,0.43651999999999996,1,21,3
144.55469,4815818241751,0.06705,0.5745600000000001,0.45508000000000004,1,21,3
144.57227,4815818279521,0.06705,0.57401,0.47266,1,21,3
144.58594,4815818308636,0.06754,0.57416,0.48633000000000004,1,21,3
144.60645,4815818352820,0.06772,0.57439,0.50684,1,21,3
144.62451000000001,4815818391904,0.06806,0.57493,0.5249,1,21,3
144.63672,4815818417537,0.06779,0.57515,0.5371100000000001,1,21,3
144.6543,4815818455809,0.06798,0.57576,0.55469,1,21,3
144.67627,4815818503003,0.06825,0.57648,0.5766600000000001,1,21,3
144.68457,4815818520737,0.06881,0.57689,0.58496,1,21,3
144.7085,4815818571960,0.06937,0.5807,0.6088899999999999,1,21,3
144.73486,4815818628323,0.07554,0.61458,0.62012,0,21,3
144.75243999999998,4815818665427,0.06325,0.65737,0.62012,0,21,4
144.77051,4815818704088,0.057,0.66857,0.62012,0,21,4
144.78418,4815818734293,0.05612,0.67038,0.049319999999999996,1,21,4
144.80664,4815818781968,0.05685,0.6717,0.07178,1,21,4
144.82031,4815818810980,0.05807999999999999,0.67379,0.08545,1,21,4
144.8374,4815818847544,0.060410000000000005,0.67567,0.10254,1,21,4
144.85058999999998,4815818875837,0.061579999999999996,0.68111,0.11572,1,21,4
144.86816000000002,4815818913801,0.06285,0.68585,0.1333,1,21,4
144.88232,4815818944698,0.06215,0.68723,0.14745999999999998,1,21,4
144.8999,4815818981704,0.06306,0.68777,0.16504000000000002,1,21,4
144.92432,4815819033778,0.06327,0.68738,0.18945,1,21,4
144.95557,4815819101351,0.06241,0.68543,0.2207,1,21,4
144.97168,4815819135208,0.05555,0.6829,0.23681999999999997,1,21,4
144.99071999999998,4815819176554,0.05474,0.68253,0.25586,1,21,4
145.01709,4815819233364,0.05761,0.6833100000000001,0.28223000000000004,1,21,4
145.03368999999998,4815819268390,0.057429999999999995,0.68284,0.29883000000000004,1,21,4
145.04883,4815819301245,0.0572,0.68177,0.31396,1,21,4
145.06738,4815819340374,0.056920000000000005,0.6806800000000001,0.33252,1,21,4
145.09521,4815819400652,0.057379999999999994,0.67925,0.36035,1,21,4
145.11279,4815819438257,0.05827,0.67832,0.37793000000000004,1,21,4
145.13916,4815819494646,0.059570000000000005,0.67955,0.4043,1,21,4
145.146,4815819508875,0.06115,0.68006,0.41113,1,21,4
145.17041,4815819561914,0.06256,0.6804399999999999,0.43555,1,21,4
145.18457,4815819591703,0.06314,0.68062,0.44971000000000005,1,21,4
145.1958,4815819616362,0.06414,0.6795899999999999,0.46093999999999996,1,21,4
145.21045,4815819647109,0.06501,0.6785399999999999,0.47558999999999996,1,21,4
145.22754,4815819683650,0.06565,0.67823,0.49268,1,21,4
145.24756000000002,4815819727307,0.06655,0.67784,0.5127,1,21,4
145.26074,4815819755731,0.06758,0.67777,0.52588,1,21,4
145.27637,4815819789040,0.06872,0.67779,0.5415,1,21,4
145.29443,4815819827536,0.06966,0.67789,0.55957,1,21,4
145.31298999999999,4815819867588,0.07042999999999999,0.67778,0.57813,1,21,4
145.32617,4815819895442,0.07073,0.67804,0.59131,1,21,4
145.3418,4815819928732,0.07031,0.67807,0.60693,1,21,4
145.36914,4815819987332,0.06988,0.67804,0.6342800000000001,1,21,4
145.37646,4815820003116,0.0701,0.6783,0.6416,1,21,4
145.39746,4815820048621,0.07064,0.6786300000000001,0.6626,1,21,4
145.4126,4815820080945,0.07123,0.67906,0.67773,1,21,4
145.44238,4815820144796,0.07211000000000001,0.67925,0.7075199999999999,1,21,4
145.46436,4815820191388,0.07272999999999999,0.6793399999999999,0.72949,1,21,4
145.47363,4815820211376,0.07287,0.6794899999999999,0.7387699999999999,1,21,4
145.49365,4815820254924,0.07318999999999999,0.6797300000000001,0.75879,1,21,4
145.50781,4815820284871,0.07343999999999999,0.67984,0.77295,1,21,4
145.5249,4815820322045,0.07337,0.68115,0.79004,1,21,4
145.53906,4815820351591,0.07402,0.6805,0.8042,1,21,4
145.55615,4815820389040,0.07464,0.67979,0.82129,1,21,4
145.57422,4815820426867,0.07485,0.6793399999999999,0.83936,1,21,4
145.59033,4815820461439,0.07402,0.67847,0.8554700000000001,1,21,4
145.60645,4815820495845,0.07321,0.67762,0.8715799999999999,1,21,4
145.62158,4815820528875,0.07247999999999999,0.6763399999999999,0.8867200000000001,1,21,4
145.64111,4815820570780,0.07164,0.67455,0.90625,1,21,4
145.65479,4815820599882,0.07081,0.67277,0.9199200000000001,1,21,4
145.67285,4815820639173,0.07035,0.67138,0.93799,1,21,4
145.68945,4815820674248,0.05076,0.64883,0.93799,0,21,4
145.70605,4815820709988,0.05064,0.64175,0.93799,0,21,4
145.72363,4815820747409,0.04155,0.63475,0.93799,0,21,4
145.73828,4815820778504,0.043660000000000004,0.61662,0.04883,1,21,3
145.75781,4815820820333,0.04529,0.60627,0.06836,1,21,3
145.77246,4815820852314,0.04193,0.5988,0.08301,1,21,3
145.79346,4815820897533,0.041089999999999995,0.5932,0.104,1,21,3
145.80273,4815820917012,0.04023,0.5886600000000001,0.11327999999999999,1,21,3
145.82813000000002,4815820971814,0.04204,0.58375,0.13867000000000002,1,21,3
145.85205,4815821023218,0.0407,0.57718,0.1626,1,21,3
145.86816000000002,4815821057009,0.04047,0.5792,0.17870999999999998,1,21,3
145.89209,4815821108180,0.0412,0.58199,0.20264000000000001,1,21,3
145.90527,4815821136658,0.042069999999999996,0.58477,0.21581999999999998,1,21,3
145.93555,4815821202178,0.04546,0.5853,0.24609,1,21,3
145.96143,4815821256779,0.04651,0.58595,0.27197,1,21,3
145.98438000000002,4815821306013,0.04902,0.58602,0.29491999999999996,1,21,3
146.0,4815821340309,0.05115,0.58513,0.31055,1,21,3
146.0166,4815821375458,0.05346,0.58592,0.32715,1,21,3
146.0415,4815821429316,0.054470000000000005,0.58581,0.35205,1,21,3
146.05225,4815821452119,0.055060000000000005,0.58505,0.36279,1,21,3
146.07227,4815821494567,0.054729999999999994,0.58502,0.38281,1,21,3
146.10254,4815821559306,0.054520000000000006,0.58398,0.41308999999999996,1,21,3
146.11475,4815821585778,0.05512,0.58158,0.42528999999999995,1,21,3
146.13183999999998,4815821621981,0.05505,0.58024,0.44238,1,21,3
146.15723,4815821677343,0.05509,0.5792,0.46776999999999996,1,21,3
146.16846,4815821700677,0.05486,0.57855,0.479,1,21,3
146.18213,4815821729982,0.0547,0.5776899999999999,0.49268,1,21,3
146.20557,4815821780526,0.05451,0.57686,0.5161100000000001,1,21,3
146.21483999999998,4815821799978,0.05387,0.57709,0.5253899999999999,1,21,3
146.23828,4815821850836,0.053,0.57743,0.54883,1,21,3
146.24805,4815821872014,0.052320000000000005,0.57797,0.5585899999999999,1,21,3
146.27979,4815821939191,0.052629999999999996,0.57655,0.59033,1,21,3
146.29736,4815821976780,0.05262000000000001,0.57598,0.6079100000000001,1,21,3
146.31201000000001,4815822008958,0.05293,0.57481,0.62256,1,21,3
146.3291,4815822045082,0.053270000000000005,0.5737800000000001,0.63965,1,21,3
146.34863,4815822087384,0.05367,0.57295,0.65918,1,21,3
146.36035,4815822111957,0.05919,0.5745100000000001,0.6709,1,21,3
146.38232,4815822158973,0.10117999999999999,0.57722,0.6709,0,21,3
146.39453,4815822185671,0.26277,0.64377,0.6709,0,21,4
146.41504,4815822229246,0.41198,0.70694,0.6709,0,21,4
146.45557,4815822316334,0.6472399999999999,0.81003,0.6709,0,21,-1
146.46191000000002,4815822330388,0.76547,0.8561700000000001,0.6709,0,21,-1
146.47705,4815822362295,0.84335,0.8777,0.6709,0,21,5
146.50879,4815822430327,0.8650100000000001,0.8726299999999999,0.6709,0,21,5
146.52588,4815822467154,0.8638600000000001,0.88949,0.04883,1,21,5
146.54736,4815822512811,0.8628,0.8945200000000001,0.07031,1,21,5
146.55811,4815822536085,0.86239,0.90141,0.08105,1,21,5
146.59131000000002,4815822607206,0.86246,0.90479,0.11425999999999999,1,21,5
146.60889,4815822644556,0.86293,0.90633,0.13184,1,21,5
146.63086,4815822692280,0.8647299999999999,0.9043,0.15381,1,21,5
146.64063000000002,4815822713287,0.8662,0.90264,0.16357,1,21,5
146.66504,4815822765594,0.86787,0.90055,0.18799000000000002,1,21,5
146.67383,4815822784151,0.86795,0.89789,0.19677999999999998,1,21,5
146.69433999999998,4815822828138,0.86792,0.89574,0.21729,1,21,5
146.70996,4815822861937,0.86934,0.89279,0.23290999999999998,1,21,5
146.72949,4815822903603,0.87056,0.8907200000000001,0.25244,1,21,5
146.74023,4815822926906,0.87164,0.88889,0.26318,1,21,5
146.76514,4815822979537,0.87339,0.8871899999999999,0.28809,1,21,5
146.77246,4815822995635,0.87405,0.8860100000000001,0.29541,1,21,5
146.79053000000002,4815823034789,0.87465,0.88494,0.31348000000000004,1,21,5
146.80371,4815823062648,0.87534,0.8835200000000001,0.32666,1,21,5
146.82178000000002,4815823100854,0.87726,0.8816700000000001,0.34473000000000004,1,21,5
146.83789,4815823136148,0.87907,0.87992,0.36084,1,21,5
146.87256000000002,4815823209915,0.87831,0.87836,0.39551,1,21,5
146.88818,4815823243444,0.87771,0.8779899999999999,0.41113,1,21,5
146.90868999999998,4815823287508,0.87874,0.8790899999999999,0.43163999999999997,1,21,5
146.9248,4815823322605,0.87889,0.8787200000000001,0.44775,1,21,5
146.95459,4815823386302,0.87125,0.87236,0.47753999999999996,1,21,5
146.97656,4815823432763,0.83135,0.8233799999999999,0.47753999999999996,0,21,5
146.99707,4815823477028,0.63835,0.6807,0.47753999999999996,0,21,-1
147.02344,4815823534013,0.34808,0.47496000000000005,0.47753999999999996,0,21,2
147.03418,4815823556414,0.34808,0.47496000000000005,0.47753999999999996,0,21,2
147.05321999999998,4815823597028,0.34808,0.47496000000000005,0.47753999999999996,0,21,2
147.07129,4815823636342,0.0,0.0,0.47753999999999996,0,21,-1
147.09277,4815823682751,0.0,0.0,0.47753999999999996,0,21,-1
147.12402,4815823749174,0.0,0.0,0.47753999999999996,0,21,-1
147.12842,4815823759119,0.0,0.0,0.47753999999999996,0,21,-1
147.15137,4815823807780,0.0,0.0,0.47753999999999996,0,21,-1
147.16797,4815823843758,0.0,0.0,0.47753999999999996,0,21,-1
147.18555,4815823881121,0.0,0.0,0.47753999999999996,0,21,-1
147.20654,4815823926236,0.06827000000000001,0.12780999999999998,0.47753999999999996,0,21,0
147.21923999999999,4815823953557,0.13817000000000002,0.19734000000000002,0.47753999999999996,0,21,0
147.24414,4815824006329,0.14159000000000002,0.17870999999999998,0.47753999999999996,0,21,0
147.24902,4815824017509,0.1434,0.17697000000000002,0.47753999999999996,0,21,0
147.27344,4815824069689,0.14159000000000002,0.18943,0.0542,1,21,0
147.28662,4815824097410,0.1415,0.20037,0.06738,1,21,0
147.29736,4815824120464,0.14329,0.20695,0.07812999999999999,1,21,0
147.32031,4815824169945,0.14246,0.21048000000000003,0.10107000000000001,1,21,0
147.33838,4815824208232,0.14126,0.2111,0.11914000000000001,1,21,0
147.35254,4815824239019,0.1425,0.21056,0.1333,1,21,0
147.3667,4815824269051,0.14013,0.20815999999999998,0.14745999999999998,1,21,0
147.396,4815824332328,0.13884000000000002,0.20749,0.17676,1,21,0
147.41308999999998,4815824369345,0.13727999999999999,0.2099,0.19385,1,21,0
147.43358999999998,4815824412494,0.13644,0.2136,0.21436,1,21,0
147.46338,4815824476213,0.13273,0.21861999999999998,0.24414,1,21,0
147.46777,4815824485816,0.13067,0.22275999999999999,0.24854,1,21,0
147.48877,4815824531096,0.12885,0.22641,0.26953,1,21,0
147.49414,4815824543033,0.12686,0.2291,0.2749,1,21,0
147.5127,4815824581933,0.12365,0.23069,0.29346,1,21,0
147.53125,4815824621636,0.12050999999999999,0.23141,0.31201,1,21,0
147.54395,4815824649679,0.11965,0.23315999999999998,0.32471,1,21,0
147.56543,4815824695308,0.10032,0.25611999999999996,0.32471,0,21,-1
147.5791,4815824724941,0.09516000000000001,0.25373,0.32471,0,21,-1
147.60107,4815824771310,0.0902,0.24814,0.32471,0,21,-1
147.61377,4815824798893,0.08972999999999999,0.2413,0.04834,1,21,0
147.62793,4815824829381,0.08945,0.2372,0.0625,1,21,0
147.64258,4815824860735,0.08795,0.23354,0.07715,1,21,0
147.66846,4815824916012,0.08657999999999999,0.23185999999999998,0.10303,1,21,0
147.68115,4815824943520,0.08555,0.23059000000000002,0.11572,1,21,0
