TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
211.58447,4815961918856,0.0,0.0,0.24805,0,28,-1
211.60254,4815961957868,0.0,0.0,0.24805,0,28,-1
211.61962999999997,4815961994684,0.0,0.0,0.24805,0,28,-1
211.63428,4815962026285,0.0,0.0,0.24805,0,28,-1
211.65137000000001,4815962062479,0.0,0.0,0.24805,0,28,-1
211.66797000000003,4815962098089,0.14893,0.09727000000000001,0.24805,0,28,-1
211.69629,4815962159088,0.28966,0.1968,0.24805,0,28,0
211.7002,4815962167268,0.28556,0.19793,0.24805,0,28,0
211.71289,4815962194810,0.29189,0.18921,0.24805,0,28,0
211.72997999999998,4815962230516,0.29623,0.18636,0.03369,1,28,0
211.74756000000002,4815962268678,0.29915,0.18729,0.05127,1,28,0
211.76952999999997,4815962316022,0.30111,0.1896,0.07324,1,28,0
211.78368999999998,4815962346159,0.30494,0.19186,0.0874,1,28,0
211.79834,4815962377292,0.30791,0.19408,0.10205,1,28,0
211.81347999999997,4815962409489,0.30711,0.19159,0.11719,1,28,0
211.82861,4815962442214,0.30785999999999997,0.19336,0.13232,1,28,0
211.8457,4815962479239,0.3084,0.19444,0.14941,1,28,0
211.86279,4815962515639,0.30943000000000004,0.19477,0.1665,1,28,0
211.87891000000002,4815962549914,0.30496,0.1955,0.18262,1,28,0
211.896,4815962587056,0.30136999999999997,0.19737000000000002,0.19971,1,28,0
211.91992000000002,4815962637546,0.2861,0.20253,0.22363000000000002,1,28,0
211.92822,4815962655579,0.27293,0.20558,0.23193000000000003,1,28,0
211.94678,4815962695583,0.26108000000000003,0.2075,0.25049,1,28,0
211.95996,4815962723819,0.2238,0.21903000000000003,0.25049,0,28,0
211.97656,4815962759444,0.14032999999999998,0.20635,0.25049,0,28,-1
211.99512000000001,4815962798942,0.11355,0.20548000000000002,0.25049,0,28,-1
212.00928,4815962830016,0.06756000000000001,0.21961999999999998,0.25049,0,28,-1
212.02979,4815962873906,0.07493999999999999,0.22364,0.25049,0,28,-1
212.04688,4815962909811,0.08021,0.23338000000000003,0.25049,0,28,-1
212.06104,4815962940551,0.08649,0.24205,0.05176,1,28,-1
212.0752,4815962970776,0.09016,0.24899000000000002,0.06592,1,28,-1
212.10156,4815963026934,0.09224,0.25251999999999997,0.09229,1,28,-1
212.10986,4815963045163,0.0941,0.25482,0.10059,1,28,-1
212.12402000000003,4815963075793,0.09462999999999999,0.25590999999999997,0.11475,1,28,-1
212.14063,4815963111294,0.09476,0.25593,0.13135,1,28,-1
212.15673999999999,4815963145938,0.09376,0.2552,0.14745999999999998,1,28,-1
212.17382999999998,4815963182661,0.10035,0.25371,0.16455,1,28,-1
212.19043,4815963217559,0.10567,0.25183,0.18115,1,28,-1
212.20947,4815963258618,0.11044000000000001,0.24952,0.2002,1,28,-1
212.22362999999999,4815963288831,0.11427999999999999,0.24831,0.21436,1,28,-1
212.23926,4815963322538,0.11754,0.24695,0.22998000000000002,1,28,-1
212.25537000000003,4815963356888,0.1197,0.24461,0.24609,1,28,-1
212.27197,4815963392796,0.12157000000000001,0.24147,0.2627,1,28,-1
212.28857000000002,4815963428237,0.1231,0.23818000000000003,0.2793,1,28,-1
212.30469,4815963462697,0.12334,0.23526999999999998,0.29541,1,28,-1
212.32324,4815963502090,0.12358,0.23268000000000003,0.31396,1,28,-1
212.33837999999997,4815963535416,0.14547000000000002,0.21081999999999998,0.31396,0,28,-1
212.35692999999998,4815963574290,0.16567,0.1987,0.31396,0,28,-1
212.375,4815963613882,0.17836,0.19845,0.31396,0,28,-1
212.38721,4815963639409,0.18472,0.19835999999999998,0.04883,1,28,-1
212.40381000000002,4815963674918,0.18805999999999998,0.19854000000000002,0.06543,1,28,-1
212.41992000000002,4815963709780,0.18925,0.20142000000000002,0.08154,1,28,-1
212.43993999999998,4815963752920,0.19038,0.20469,0.10156,1,28,-1
212.45361,4815963781742,0.19433,0.20263,0.11523,1,28,-1
212.46923999999999,4815963815605,0.19295,0.20645,0.13086,1,28,-1
212.48584,4815963850679,0.19207,0.21035,0.14745999999999998,1,28,-1
212.50293,4815963887332,0.18149,0.22386999999999999,0.16455,1,28,-1
212.51855,4815963921156,0.17142000000000002,0.2365,0.18018,1,28,-1
212.53612999999999,4815963958609,0.16312000000000001,0.24769000000000002,0.19775,1,28,-1
212.55176,4815963992022,0.15607000000000001,0.25759,0.21338000000000001,1,28,-1
212.56836,4815964028133,0.1503,0.26598,0.22998000000000002,1,28,-1
212.58397999999997,4815964061689,0.13184,0.29769,0.22998000000000002,0,28,-1
212.60107000000002,4815964097729,0.09008,0.32859,0.22998000000000002,0,28,-1
212.61719,4815964132978,0.07357000000000001,0.33648,0.22998000000000002,0,28,-1
212.63428,4815964169540,0.04117,0.35005,0.22998000000000002,0,28,-1
212.6499,4815964202356,0.0567,0.35013,0.22998000000000002,0,28,-1
212.67627000000002,4815964259690,0.05994,0.35252,0.22998000000000002,0,28,-1
212.68311,4815964273724,0.061029999999999994,0.35251,0.04883,1,28,-1
212.70752000000002,4815964326422,0.06383,0.35270999999999997,0.07324,1,28,-1
212.71631000000002,4815964345331,0.06468,0.35289,0.08202999999999999,1,28,-1
212.73192999999998,4815964379076,0.06548999999999999,0.35343,0.09766,1,28,-1
212.74902000000003,4815964414909,0.06589,0.35575,0.11475,1,28,-1
212.76514,4815964450082,0.06564,0.35875,0.13086,1,28,-1
212.78125,4815964484701,0.06581000000000001,0.36202,0.14697000000000002,1,28,-1
212.80371,4815964532327,0.06667000000000001,0.36036999999999997,0.16943,1,28,-1
212.81543,4815964557186,0.06691,0.35996999999999996,0.18115,1,28,-1
212.83057000000002,4815964589903,0.06735,0.3602,0.19629000000000002,1,28,-1
212.84766000000002,4815964626809,0.06595,0.36130999999999996,0.21338000000000001,1,28,-1
212.86327999999997,4815964660483,0.06568,0.36225999999999997,0.229,1,28,-1
212.88379,4815964703754,0.06544,0.3631,0.24950999999999998,1,28,-1
212.89844,4815964735555,0.06575,0.36379,0.26416,1,28,-1
212.91406,4815964769008,0.06626,0.36418,0.27979,1,28,-1
212.9292,4815964801767,0.06655,0.36413,0.29491999999999996,1,28,-1
212.9458,4815964837116,0.06652999999999999,0.36407,0.31151999999999996,1,28,-1
212.96289,4815964873682,0.06631000000000001,0.36357,0.32861,1,28,-1
212.97852000000003,4815964907291,0.06616,0.36328,0.34424,1,28,-1
212.99707,4815964947049,0.06586,0.3636,0.36279,1,28,-1
213.01221,4815964979262,0.06577000000000001,0.36489,0.37793000000000004,1,28,-1
213.02783,4815965012690,0.06588,0.36649,0.39355,1,28,-1
213.04395,4815965047096,0.06614,0.36787,0.40967,1,28,-1
213.06104,4815965083970,0.06627000000000001,0.36896,0.42676000000000003,1,28,-1
213.07813,4815965120185,0.06625,0.3696,0.44385,1,28,-1
213.09618999999998,4815965159328,0.06555,0.37308,0.46191000000000004,1,28,-1
213.11084,4815965191098,0.06456,0.37551999999999996,0.47656000000000004,1,28,-1
213.12646,4815965224233,0.06354,0.37758,0.49218999999999996,1,28,-1
213.14257999999998,4815965258468,0.05853,0.40542,0.49218999999999996,0,28,-1
213.15918,4815965294346,0.05463,0.42558999999999997,0.49218999999999996,0,28,-1
213.17577999999997,4815965330500,0.053770000000000005,0.43351000000000006,0.49218999999999996,0,28,-1
213.19189,4815965364090,0.04628,0.44547,0.049319999999999996,1,28,-1
213.21483999999998,4815965413594,0.04975,0.44983,0.07227,1,28,-1
213.2251,4815965435389,0.05259,0.45383,0.08252000000000001,1,28,-1
213.24121,4815965469720,0.050660000000000004,0.45925,0.09863,1,28,-1
213.26025,4815965510670,0.0525,0.46378,0.11767999999999999,1,28,-1
213.27392999999998,4815965540508,0.054060000000000004,0.46763999999999994,0.13135,1,28,-1
213.29004,4815965575400,0.05466,0.47283000000000003,0.14745999999999998,1,28,-1
213.30712999999997,4815965611536,0.05637,0.47813999999999995,0.16455,1,28,-1
213.32861,4815965657504,0.057920000000000006,0.48278000000000004,0.18604,1,28,-1
213.33983999999998,4815965681266,0.05825,0.48365,0.19727,1,28,-1
213.35791,4815965719908,0.057170000000000006,0.48886,0.21533000000000002,1,28,-1
213.37256000000002,4815965752117,0.055929999999999994,0.49282,0.22998000000000002,1,28,-1
213.38867000000002,4815965786695,0.05488,0.49925,0.24609,1,28,-1
213.40576000000001,4815965823087,0.05467,0.50453,0.26318,1,28,-1
213.42529,4815965864528,0.055,0.53623,0.26318,0,28,-1
213.45752000000002,4815965934222,0.053770000000000005,0.56857,0.26318,0,28,-1
213.47266000000002,4815965966368,0.0525,0.5746100000000001,0.04736,1,28,-1
213.4873,4815965998104,0.05152999999999999,0.57908,0.06201,1,28,-1
213.50439,4815966034615,0.05221,0.58068,0.0791,1,28,-1
213.52051,4815966068758,0.05248,0.5813699999999999,0.09521,1,28,-1
213.5415,4815966113853,0.054689999999999996,0.57997,0.11621,1,28,-1
213.55469,4815966141873,0.053989999999999996,0.57773,0.12939,1,28,-1
213.57178,4815966178972,0.05325,0.57568,0.14648,1,28,-1
213.58642999999998,4815966209758,0.052779999999999994,0.5781,0.16113,1,28,-1
213.60254,4815966244966,0.05439,0.5778800000000001,0.17725,1,28,-1
213.61914,4815966280308,0.05612999999999999,0.57833,0.19385,1,28,-1
213.63525,4815966314935,0.05719,0.57834,0.20995999999999998,1,28,-1
213.65283,4815966352572,0.05699,0.57852,0.22754000000000002,1,28,-1
213.6709,4815966391014,0.05641,0.57797,0.24561,1,28,-1
213.68506000000002,4815966421083,0.05485,0.58038,0.25977,1,28,-1
213.7041,4815966462194,0.05335,0.58277,0.27881,1,28,-1
213.71777000000003,4815966491380,0.05201,0.58491,0.29248,1,28,-1
213.73389,4815966526173,0.051410000000000004,0.58581,0.30859000000000003,1,28,-1
213.75243999999998,4815966565884,0.05067,0.58958,0.32715,1,28,-1
213.76807000000002,4815966599931,0.050210000000000005,0.59335,0.34276999999999996,1,28,-1
213.78418,4815966634361,0.050069999999999996,0.59844,0.35889,1,28,-1
213.80858999999998,4815966686490,0.04572,0.63088,0.35889,0,28,-1
213.81836,4815966707118,0.04707,0.68472,0.35889,0,28,-1
213.83252000000002,4815966737176,0.04919,0.68893,0.35889,0,28,-1
213.85107000000002,4815966776960,0.04675,0.69458,0.042480000000000004,1,28,-1
213.86767999999998,4815966813317,0.04395,0.69617,0.059079999999999994,1,28,-1
213.8877,4815966856372,0.04382,0.69415,0.0791,1,28,-1
213.8999,4815966882636,0.04172,0.69012,0.09131,1,28,-1
213.91699,4815966918739,0.04073,0.68801,0.1084,1,28,-1
213.93212999999997,4815966951004,0.04328,0.68638,0.12354000000000001,1,28,-1
213.94775,4815966984789,0.043519999999999996,0.68487,0.13915999999999998,1,28,-1
213.96483999999998,4815967021702,0.04388,0.68385,0.15625,1,28,-1
213.98291,4815967060462,0.04383,0.68247,0.17432,1,28,-1
214.00195,4815967100486,0.04219,0.68074,0.19336,1,28,-1
214.01563,4815967130566,0.0403,0.67855,0.20703000000000002,1,28,-1
214.03516000000002,4815967171628,0.04133,0.68062,0.22655999999999998,1,28,-1
214.05176,4815967207728,0.03977,0.68112,0.24316,1,28,-1
214.06641000000002,4815967239387,0.038169999999999996,0.68125,0.25781,1,28,-1
214.08105,4815967270099,0.03695,0.68028,0.27246,1,28,-1
214.09717,4815967304965,0.03598,0.67824,0.28857,1,28,-1
214.11377000000002,4815967340277,0.034839999999999996,0.67598,0.30518,1,28,-1
214.14452999999997,4815967406951,0.03227,0.67191,0.33594,1,28,-1
214.16112999999999,4815967442135,0.030989999999999997,0.6671100000000001,0.35254,1,28,-1
214.18066000000002,4815967483681,0.017730000000000003,0.6310100000000001,0.35254,0,28,-1
214.19385,4815967512672,0.0281,0.5293100000000001,0.35254,0,28,-1
214.21533,4815967558607,0.034319999999999996,0.50143,0.35254,0,28,-1
214.23047000000003,4815967590402,0.05032,0.43765,0.35254,0,28,-1
214.24756000000002,4815967627662,0.06512000000000001,0.4569,0.35254,0,28,-1
214.25977000000003,4815967653533,0.0706,0.46429,0.35254,0,28,-1
214.27686,4815967690581,0.06811,0.46792,0.04639,1,28,-1
214.29247999999998,4815967723818,0.06592,0.47036999999999995,0.06201,1,28,-1
214.30908,4815967759092,0.06419,0.47152,0.07861,1,28,-1
214.33252000000002,4815967809242,0.062279999999999995,0.47276,0.10205,1,28,-1
214.34375,4815967833806,0.061529999999999994,0.47883000000000003,0.11327999999999999,1,28,-1
214.36522999999997,4815967879761,0.06129,0.48421000000000003,0.13477,1,28,-1
214.37548999999999,4815967901332,0.06129,0.48421000000000003,0.14502,1,28,-1
214.39014,4815967933037,0.06129,0.48421000000000003,0.15967,1,28,-1
214.40868999999998,4815967973040,0.06129,0.48421000000000003,0.17822000000000002,1,28,-1
214.42871,4815968016121,0.06266000000000001,0.49003,0.17822000000000002,0,28,-1
214.44141000000002,4815968042450,0.06266000000000001,0.49003,0.17822000000000002,0,28,-1
214.45996,4815968083110,0.06266000000000001,0.49003,0.17822000000000002,0,28,-1
214.47607000000002,4815968117042,0.0,0.0,0.17822000000000002,0,28,-1
214.49267999999998,4815968152575,0.0,0.0,0.17822000000000002,0,28,-1
214.50928,4815968188648,0.0,0.0,0.17822000000000002,0,28,-1
214.5249,4815968222296,0.0,0.0,0.17822000000000002,0,28,-1
214.54395,4815968262157,0.0,0.0,0.17822000000000002,0,28,-1
214.55811,4815968293057,0.0,0.0,0.17822000000000002,0,28,-1
214.57617000000002,4815968331469,0.0,0.0,0.17822000000000002,0,28,-1
214.59082,4815968363335,0.0,0.0,0.17822000000000002,0,28,-1
214.60742000000002,4815968398722,0.0321,0.26805999999999996,0.17822000000000002,0,28,-1
214.62451000000001,4815968435278,0.0785,0.50059,0.17822000000000002,0,28,-1
214.64697,4815968483863,0.07755,0.45471999999999996,0.17822000000000002,0,28,-1
214.65673999999999,4815968504541,0.07822,0.44177,0.17822000000000002,0,28,-1
214.67627000000002,4815968545906,0.07707,0.43553000000000003,0.05176,1,28,-1
214.68896,4815968573932,0.07866000000000001,0.43451000000000006,0.06445,1,28,-1
214.70557000000002,4815968609178,0.07973,0.43383,0.08105,1,28,-1
214.72118999999998,4815968642747,0.07818,0.4318,0.09668,1,28,-1
214.7373,4815968677594,0.07934,0.43073999999999996,0.11279000000000002,1,28,-1
214.75342,4815968711242,0.07977999999999999,0.42873,0.12891,1,28,-1
214.77051,4815968748281,0.07901,0.42401000000000005,0.146,1,28,-1
214.79834,4815968808139,0.07832,0.42018999999999995,0.17382999999999998,1,28,-1
214.80469,4815968821421,0.07758999999999999,0.41673000000000004,0.18018,1,28,-1
214.81836,4815968850523,0.07765,0.41494,0.19385,1,28,-1
214.83789,4815968892714,0.07551000000000001,0.41385,0.21338000000000001,1,28,-1
214.85254,4815968923661,0.07407000000000001,0.41385,0.22803,1,28,-1
214.87354,4815968969063,0.07336000000000001,0.41539,0.24902,1,28,-1
214.88672000000003,4815968997135,0.07292,0.41652,0.26221,1,28,-1
214.90233999999998,4815969031327,0.07252,0.41753,0.27783,1,28,-1
214.91797000000003,4815969064119,0.07244,0.41547,0.29346,1,28,-1
214.93408,4815969098634,0.07174,0.41448,0.30956999999999996,1,28,-1
214.96582,4815969167197,0.07135,0.41238,0.34131,1,28,-1
214.98584,4815969209565,0.0714,0.41181,0.36133000000000004,1,28,-1
215.00342,4815969247431,0.07126,0.41084,0.37890999999999997,1,28,-1
215.01757999999998,4815969278032,0.07105,0.40986000000000006,0.39307,1,28,-1
215.03222999999997,4815969309263,0.07222999999999999,0.40896,0.40771,1,28,-1
215.04834,4815969344058,0.07332999999999999,0.40812,0.42383000000000004,1,28,-1
215.06445,4815969378130,0.07355,0.40785,0.43993999999999994,1,28,-1
215.08496,4815969422570,0.07317,0.41126999999999997,0.46045,1,28,-1
215.10645,4815969468657,0.07291,0.41467,0.48193,1,28,-1
215.11816000000002,4815969493350,0.07221,0.42073999999999995,0.49365,1,28,-1
215.14697,4815969554940,0.07292,0.46521999999999997,0.5083,0,28,-1
215.16308999999998,4815969590107,0.07334,0.53463,0.5083,0,28,-1
215.17969,4815969625722,0.06823,0.55257,0.5083,0,28,-1
215.19824,4815969664691,0.0643,0.59548,0.5083,0,28,-1
215.21289,4815969696883,0.07051,0.59729,0.5083,0,28,-1
215.229,4815969731437,0.07334,0.60437,0.5083,0,28,-1
215.24608999999998,4815969768168,0.07552,0.60925,0.04785,1,28,-1
215.26221,4815969802614,0.0751,0.60549,0.06396,1,28,-1
215.27832,4815969837146,0.07255,0.6039899999999999,0.08008,1,28,-1
215.30615,4815969896130,0.07072,0.60292,0.10790999999999999,1,28,-1
215.3291,4815969945247,0.06883,0.60602,0.13086,1,28,-1
215.34668,4815969983327,0.06794,0.60712,0.14844000000000002,1,28,-1
215.36132999999998,4815970014621,0.06725,0.6059100000000001,0.16309,1,28,-1
215.37695,4815970048474,0.06669,0.60354,0.17870999999999998,1,28,-1
215.39502000000002,4815970086928,0.06558,0.60046,0.19677999999999998,1,28,-1
215.41211,4815970123207,0.06324,0.59764,0.21386999999999998,1,28,-1
215.42627000000002,4815970153949,0.06274,0.5945,0.22803,1,28,-1
215.44482000000002,4815970193872,0.06251,0.59216,0.24658000000000002,1,28,-1
215.45897999999997,4815970223909,0.06272,0.59137,0.26074,1,28,-1
215.47558999999998,4815970259739,0.06301,0.59104,0.27734000000000003,1,28,-1
215.49707,4815970305216,0.06326,0.59075,0.29883000000000004,1,28,-1
215.5083,4815970329388,0.06408,0.59183,0.31006,1,28,-1
215.52587999999997,4815970367577,0.06486,0.5909300000000001,0.32764,1,28,-1
215.54395,4815970406351,0.06522,0.58941,0.3457,1,28,-1
215.55762000000001,4815970435673,0.06583,0.58673,0.35938000000000003,1,28,-1
215.57567999999998,4815970474083,0.06502000000000001,0.5847600000000001,0.37744,1,28,-1
215.59521,4815970515692,0.06425,0.58292,0.39697,1,28,-1
215.60645,4815970540562,0.06491,0.5816100000000001,0.4082,1,28,-1
215.62451000000001,4815970578822,0.06448,0.5796399999999999,0.42627,1,28,-1
215.64209,4815970616122,0.06431,0.57827,0.44385,1,28,-1
215.65625,4815970646610,0.06377000000000001,0.57712,0.45801000000000003,1,28,-1
215.6748,4815970686381,0.06407,0.57616,0.47656000000000004,1,28,-1
215.68945,4815970717713,0.06452000000000001,0.5755600000000001,0.49121000000000004,1,28,-1
215.70507999999998,4815970751954,0.06302,0.54948,0.49121000000000004,0,28,-1
215.72362999999999,4815970790851,0.060660000000000006,0.5648,0.49121000000000004,0,28,-1
215.74854,4815970844199,0.059860000000000003,0.56988,0.49121000000000004,0,28,-1
215.75487999999999,4815970858052,0.05981,0.5809,0.0498,1,28,-1
215.77783,4815970907519,0.05873,0.5876399999999999,0.07275,1,28,-1
215.7876,4815970928722,0.05772000000000001,0.59172,0.08252000000000001,1,28,-1
215.80712999999997,4815970970009,0.056220000000000006,0.58928,0.10205,1,28,-1
215.8208,4815970999244,0.05624,0.5885699999999999,0.11572,1,28,-1
215.84423999999999,4815971049632,0.0561,0.5877100000000001,0.13915999999999998,1,28,-1
215.85352000000003,4815971069440,0.05542999999999999,0.5877899999999999,0.14844000000000002,1,28,-1
215.87061,4815971106617,0.05463,0.5848,0.16552999999999998,1,28,-1
215.88721,4815971141709,0.054079999999999996,0.5825600000000001,0.18213,1,28,-1
215.90576000000001,4815971181268,0.055139999999999995,0.57328,0.20068,1,28,-1
215.92382999999998,4815971220501,0.05549,0.56617,0.21875,1,28,-1
215.93555,4815971245803,0.055920000000000004,0.5602,0.23046999999999998,1,28,-1
215.95166,4815971280274,0.056,0.5544100000000001,0.24658000000000002,1,28,-1
215.9751,4815971329970,0.055779999999999996,0.54955,0.27002,1,28,-1
215.98584,4815971353797,0.05549,0.5450699999999999,0.28076,1,28,-1
216.00487999999999,4815971394524,0.057260000000000005,0.51375,0.28076,0,28,-1
216.01855,4815971423446,0.06588,0.49128,0.28076,0,28,-1
216.03516000000002,4815971458652,0.06976,0.48596999999999996,0.28076,0,28,-1
216.05029,4815971491737,0.0699,0.48131999999999997,0.04541,1,28,-1
216.06689,4815971527314,0.07192,0.47439,0.06201,1,28,-1
216.08936,4815971575186,0.07278,0.46867,0.08447,1,28,-1
216.10058999999998,4815971599395,0.0705,0.46574,0.0957,1,28,-1
216.11914,4815971638736,0.06624,0.46392,0.11425999999999999,1,28,-1
