TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
122.98438,4815772006248,0.10497000000000001,0.24720999999999999,0.34473000000000004,1,20,-1
123.00195,4815772043531,0.10749,0.24727,0.3623,1,20,-1
123.01807,4815772078726,0.13480999999999999,0.25614000000000003,0.3623,0,20,-1
123.03516,4815772115430,0.15832000000000002,0.24650999999999998,0.3623,0,20,-1
123.05225,4815772152028,0.15433,0.25024,0.3623,0,20,-1
123.06493999999999,4815772178548,0.15320999999999999,0.24366999999999997,0.04688,1,20,-1
123.08398000000001,4815772219338,0.15254,0.23973000000000003,0.06592,1,20,-1
123.10106999999999,4815772256481,0.14487,0.25158,0.08301,1,20,-1
123.11377,4815772283856,0.13172999999999999,0.27133,0.0957,1,20,-1
123.13525,4815772329834,0.12187,0.28614,0.11719,1,20,-1
123.14795,4815772356968,0.11513,0.29763,0.12988,1,20,-1
123.16698999999998,4815772398216,0.11005999999999999,0.30704000000000004,0.14893,1,20,-1
123.17969,4815772425272,0.1059,0.31474,0.16162,1,20,-1
123.19531,4815772458925,0.10318,0.32084,0.17725,1,20,-1
123.21631000000001,4815772503034,0.10175,0.32516999999999996,0.19824,1,20,-1
123.23047,4815772533963,0.10052,0.32888,0.2124,1,20,-1
123.25048999999999,4815772577165,0.09746,0.33148,0.23242,1,20,-1
123.2627,4815772602745,0.0761,0.36423,0.23242,0,20,-1
123.2793,4815772638884,0.06794,0.36394,0.23242,0,20,-1
123.29395,4815772670278,0.06649,0.36591999999999997,0.23242,0,20,-1
123.31981999999999,4815772725166,0.06982999999999999,0.37164,0.05712999999999999,1,20,-1
123.3291,4815772745601,0.07216,0.37572,0.06641,1,20,-1
123.34423999999999,4815772778141,0.07495,0.3763,0.08154,1,20,-1
123.36572,4815772823702,0.0757,0.37853000000000003,0.10303,1,20,-1
123.37988,4815772854460,0.07571,0.37876,0.11719,1,20,-1
123.39502,4815772886517,0.07475,0.37501,0.13232,1,20,-1
123.41211000000001,4815772923210,0.07406,0.37114,0.14941,1,20,-1
123.43506000000001,4815772972838,0.07307999999999999,0.36699,0.17235999999999999,1,20,-1
123.44531,4815772994263,0.07209,0.36551,0.18262,1,20,-1
123.47412,4815773056009,0.07255,0.36427,0.21143,1,20,-1
123.47753999999999,4815773063812,0.07317,0.36378,0.21484,1,20,-1
123.49413999999999,4815773098912,0.07427,0.36332,0.23145,1,20,-1
123.50976999999999,4815773132210,0.07488,0.3621,0.24706999999999998,1,20,-1
123.53271000000001,4815773181290,0.07542,0.36102,0.27002,1,20,-1
123.5415,4815773200497,0.07597999999999999,0.35877,0.27881,1,20,-1
123.56641,4815773253609,0.0765,0.35691999999999996,0.30371,1,20,-1
123.57471000000001,4815773271291,0.07697000000000001,0.35525,0.31201,1,20,-1
123.59228999999999,4815773309646,0.07722000000000001,0.35475,0.32959,1,20,-1
123.60791,4815773342563,0.07736,0.3541,0.34521,1,20,-1
123.62305,4815773375501,0.07735,0.35316,0.36035,1,20,-1
123.64258000000001,4815773417027,0.07668,0.3522,0.37988,1,20,-1
123.66063999999999,4815773455880,0.07571,0.35070999999999997,0.39795,1,20,-1
123.67236000000001,4815773481059,0.07477,0.34915999999999997,0.40967,1,20,-1
123.69678,4815773532943,0.07395,0.34776999999999997,0.43408,1,20,-1
123.70801000000002,4815773556900,0.07452,0.34611,0.44531000000000004,1,20,-1
123.7251,4815773594430,0.07518,0.34497,0.4624,1,20,-1
123.73877,4815773623514,0.07672999999999999,0.34437,0.47607,1,20,-1
123.75537,4815773658996,0.07806,0.34435,0.49268,1,20,-1
123.77441,4815773699542,0.0794,0.34459,0.51172,1,20,-1
123.80225,4815773759765,0.0813,0.34429,0.53955,1,20,-1
123.80762,4815773770716,0.08287,0.34476999999999997,0.54492,1,20,-1
123.82275,4815773803879,0.08429,0.34501,0.56006,1,20,-1
123.83838,4815773836917,0.08519,0.34515,0.57568,1,20,-1
123.85351999999999,4815773869621,0.08561,0.34492,0.59082,1,20,-1
123.87207,4815773909122,0.11035999999999999,0.33502,0.59082,0,20,-1
123.88672,4815773940763,0.10957,0.33453,0.59082,0,20,-1
123.9043,4815773978571,0.10916,0.33334,0.59082,0,20,-1
123.9209,4815774013619,0.10985,0.33554,0.04883,1,20,-1
123.93555,4815774044860,0.12095,0.33949,0.06348,1,20,-1
123.95166,4815774079932,0.13075,0.34571999999999997,0.07959,1,20,-1
123.96973,4815774117963,0.13806,0.35122,0.09766,1,20,-1
124.00146000000001,4815774186439,0.15254,0.35519,0.12939,1,20,-1
124.02051000000002,4815774227671,0.15708,0.35494000000000003,0.14844000000000002,1,20,-1
124.03466999999999,4815774257452,0.16144,0.35509,0.1626,1,20,-1
124.05322,4815774297706,0.16547,0.35412,0.18115,1,20,-1
124.06934,4815774331793,0.16902999999999999,0.35388000000000003,0.19727,1,20,-1
124.09961000000001,4815774396422,0.17472000000000001,0.35523000000000005,0.22754000000000002,1,20,-1
124.11719,4815774434113,0.1773,0.35758,0.24511999999999998,1,20,-1
124.13231999999999,4815774467443,0.1767,0.3601,0.26025,1,20,-1
124.15234,4815774509680,0.17603,0.3619,0.28026999999999996,1,20,-1
124.1665,4815774540541,0.17531,0.36314,0.29443,1,20,-1
124.18213,4815774573629,0.17507999999999999,0.36282,0.31006,1,20,-1
124.19922,4815774610304,0.17473,0.36268,0.32715,1,20,-1
124.21631000000001,4815774646864,0.17440999999999998,0.36256,0.34424,1,20,-1
124.23096000000001,4815774678114,0.17390999999999998,0.36249000000000003,0.35889,1,20,-1
124.24756000000001,4815774713641,0.17384000000000002,0.36096999999999996,0.37549,1,20,-1
124.26563,4815774753144,0.17390999999999998,0.35996999999999996,0.39355,1,20,-1
124.30028999999999,4815774827181,0.17495,0.36152,0.42822,1,20,-1
124.31641,4815774861716,0.17484,0.36129,0.44433999999999996,1,20,-1
124.3291,4815774888886,0.17411,0.36208,0.45703,1,20,-1
124.34961000000001,4815774932336,0.17377,0.36217,0.47753999999999996,1,20,-1
124.3623,4815774959990,0.17342,0.36217,0.49023,1,20,-1
124.37841999999999,4815774994548,0.17303,0.36246999999999996,0.50635,1,20,-1
124.39502,4815775030310,0.17301,0.36265,0.52295,1,20,-1
124.41895,4815775081413,0.17305,0.36305,0.54688,1,20,-1
124.42871000000001,4815775102467,0.17251,0.36428,0.5566399999999999,1,20,-1
124.4458,4815775138600,0.1721,0.36480999999999997,0.5737300000000001,1,20,-1
124.46143000000001,4815775172746,0.17168,0.36521,0.58936,1,20,-1
124.48047,4815775213014,0.17293,0.36456,0.6084,1,20,-1
124.49413999999999,4815775242805,0.17517,0.36495,0.62207,1,20,-1
124.51709,4815775291622,0.17727,0.36514,0.6450199999999999,1,20,-1
124.52832,4815775315220,0.17904,0.3647,0.65625,1,20,-1
124.55028999999999,4815775362895,0.18069000000000002,0.3641,0.6782199999999999,1,20,-1
124.5625,4815775388556,0.18217,0.36305,0.69043,1,20,-1
124.57861000000001,4815775423293,0.21288,0.35975,0.69043,0,20,-1
124.59228999999999,4815775452957,0.22095,0.32447,0.69043,0,20,4
124.6084,4815775487745,0.22325,0.31135999999999997,0.69043,0,20,4
124.62598,4815775525458,0.22375,0.31467,0.04736,1,20,4
124.646,4815775568030,0.22526,0.32261,0.06738,1,20,4
124.66016,4815775598157,0.22648000000000001,0.32854,0.08154,1,20,4
124.6792,4815775639079,0.22846999999999998,0.33032,0.10059,1,20,4
124.69531,4815775674080,0.22855,0.32866999999999996,0.1167,1,20,4
124.7085,4815775701915,0.22849,0.32696,0.12988,1,20,4
124.7251,4815775737592,0.22705,0.32559,0.14648,1,20,4
124.74316,4815775776025,0.22845,0.32435,0.16455,1,20,4
124.76758000000001,4815775828727,0.22999,0.32495999999999997,0.18896,1,20,4
124.7749,4815775844364,0.2355,0.32689,0.19629000000000002,1,20,4
124.78955,4815775875525,0.23956,0.32592,0.21094000000000002,1,20,4
124.80811000000001,4815775915759,0.24313,0.32559,0.22949,1,20,4
124.82323999999998,4815775947637,0.2462,0.33003000000000005,0.24463000000000001,1,20,4
124.83936000000001,4815775982247,0.24950999999999998,0.33278,0.26074,1,20,-1
124.8584,4815776022819,0.25261999999999996,0.33610999999999996,0.27979,1,20,-1
124.87353999999999,4815776055390,0.25654,0.33947,0.29491999999999996,1,20,-1
124.89063,4815776092655,0.25928,0.34276999999999996,0.31201,1,20,-1
124.90527,4815776123354,0.28669,0.35952,0.31201,0,20,-1
124.92236000000001,4815776160100,0.29508,0.38169000000000003,0.31201,0,20,-1
124.93848,4815776194541,0.29516,0.38599,0.31201,0,20,-1
124.95508000000001,4815776231011,0.29462,0.38545999999999997,0.0498,1,20,-1
124.97412,4815776271045,0.29399000000000003,0.38478,0.06885,1,20,-1
124.98778999999999,4815776300596,0.27471,0.38056,0.08252000000000001,1,20,-1
125.00537,4815776338487,0.26098000000000005,0.37740999999999997,0.1001,1,20,-1
125.02148000000001,4815776372640,0.24616,0.37299,0.11621,1,20,-1
125.03613,4815776404060,0.23304,0.36918,0.13086,1,20,-1
125.05566,4815776445883,0.22224000000000002,0.3654,0.15039,1,20,-1
125.07813,4815776493796,0.21138,0.36357,0.17285,1,20,-1
125.08936000000001,4815776518537,0.20378,0.36315,0.18408,1,20,-1
125.11133000000001,4815776565886,0.19777,0.36399000000000004,0.20605,1,20,-1
125.12109,4815776586507,0.19305,0.36449000000000004,0.21581999999999998,1,20,-1
125.13476999999999,4815776615175,0.16201,0.35979,0.21581999999999998,0,20,-1
125.15381000000001,4815776656246,0.1469,0.37308,0.21581999999999998,0,20,-1
125.16991999999999,4815776690682,0.14577,0.38772,0.21581999999999998,0,20,-1
125.18701000000001,4815776727506,0.14197,0.40162,0.05225,1,20,-1
125.20752,4815776771511,0.14015999999999998,0.41118999999999994,0.07275,1,20,-1
125.21923999999999,4815776797165,0.14015999999999998,0.41118999999999994,0.08447,1,20,-1
125.23388999999999,4815776828191,0.14015999999999998,0.41118999999999994,0.09912,1,20,-1
125.25195,4815776866933,0.14015999999999998,0.41118999999999994,0.11719,1,20,-1
125.26807,4815776900870,0.13469,0.42404,0.11719,0,20,-1
125.28368999999999,4815776934408,0.13469,0.42404,0.11719,0,20,-1
125.30518000000001,4815776981265,0.13469,0.42404,0.11719,0,20,-1
125.31688999999999,4815777006025,0.0,0.0,0.11719,0,20,-1
125.34131000000001,4815777058372,0.0,0.0,0.11719,0,20,-1
125.35156,4815777079969,0.0,0.0,0.11719,0,20,-1
125.36768000000001,4815777114819,0.0,0.0,0.11719,0,20,-1
125.38378999999999,4815777149615,0.0,0.0,0.11719,0,20,-1
125.40088,4815777186435,0.0,0.0,0.11719,0,20,-1
125.4165,4815777219333,0.0,0.0,0.11719,0,20,-1
125.43359,4815777256305,0.0,0.0,0.11719,0,20,-1
125.46631000000001,4815777326237,0.12030999999999999,0.37797,0.11719,0,20,-1
125.48975,4815777377048,0.12030999999999999,0.37797,0.11719,0,20,-1
125.49707,4815777391901,0.11821,0.37185,0.11719,0,20,-1
125.5127,4815777426002,0.09751,0.37448000000000004,0.04639,1,20,-1
125.54785,4815777501063,0.07708,0.37233,0.08154,1,20,-1
125.56493999999999,4815777537463,0.07432000000000001,0.36721,0.09863,1,20,-1
125.57959,4815777568907,0.07225,0.37076,0.11327999999999999,1,20,-1
125.59618999999999,4815777604208,0.07097,0.37431,0.12988,1,20,-1
125.61084,4815777635879,0.07069,0.37506,0.14453,1,20,-1
125.62743999999999,4815777671588,0.06936,0.37395,0.16113,1,20,-1
125.65283000000001,4815777726100,0.06815,0.37269,0.18652,1,20,-1
125.66016,4815777741437,0.06713999999999999,0.37059000000000003,0.19385,1,20,-1
125.68163999999999,4815777787624,0.06725,0.3686,0.21533000000000002,1,20,-1
125.69481999999999,4815777816637,0.06742000000000001,0.36713,0.22851999999999997,1,20,-1
125.70947,4815777847443,0.06594,0.36777,0.24316,1,20,-1
125.72606999999999,4815777883095,0.06617999999999999,0.36712,0.25977,1,20,-1
125.74365,4815777920992,0.06656000000000001,0.36696,0.27734000000000003,1,20,-1
125.75928,4815777954625,0.06849,0.36795,0.29297,1,20,-1
125.77881000000001,4815777995632,0.06812,0.36884,0.3125,1,20,-1
125.80762,4815778058142,0.06896000000000001,0.37085999999999997,0.34131,1,20,-1
125.82666,4815778098999,0.07006,0.37275,0.36035,1,20,-1
125.84131000000001,4815778129983,0.07101,0.37433,0.375,1,20,-1
125.85741999999999,4815778164826,0.07136,0.37640999999999997,0.39111,1,20,-1
125.87451000000001,4815778200944,0.07107999999999999,0.37756,0.4082,1,20,-1
125.89795,4815778251052,0.0706,0.37814000000000003,0.43163999999999997,1,20,-1
125.90723,4815778271822,0.071,0.37696,0.44092,1,20,-1
125.92725,4815778314255,0.07178,0.37485999999999997,0.46093999999999996,1,20,-1
125.94238,4815778346385,0.07251,0.3729,0.47607,1,20,-1
125.97216999999999,4815778410956,0.07111,0.37131,0.5058600000000001,1,20,-1
125.99219,4815778453263,0.07153,0.37167,0.52588,1,20,-1
126.00586000000001,4815778482942,0.07145,0.37169,0.53955,1,20,-1
126.02978999999999,4815778533830,0.07137,0.37224,0.56348,1,20,-1
126.05908000000001,4815778596728,0.07115,0.37248000000000003,0.59277,1,20,-1
126.07422,4815778629377,0.07097,0.37356,0.6079100000000001,1,20,-1
126.08936000000001,4815778661734,0.07081,0.37462,0.62305,1,20,-1
126.11426000000002,4815778715590,0.07171,0.37523,0.64795,1,20,-1
126.12012,4815778727909,0.072,0.37575,0.65381,1,20,-1
126.14941,4815778790009,0.07224,0.37615,0.68311,1,20,-1
126.15283000000001,4815778797728,0.07224,0.37651,0.68652,1,20,-1
126.1709,4815778836425,0.0725,0.37661999999999995,0.7045899999999999,1,20,-1
126.18701000000001,4815778871353,0.0727,0.37666,0.7207,1,20,-1
126.20215,4815778903216,0.07247,0.37686,0.7358399999999999,1,20,-1
126.22313999999999,4815778948642,0.07257000000000001,0.37671,0.75684,1,20,-1
126.24121000000001,4815778986977,0.07265,0.3765,0.7749,1,20,-1
126.25195,4815779010491,0.07265,0.37589,0.78564,1,20,-1
126.27246000000001,4815779054158,0.07232000000000001,0.37533,0.80615,1,20,-1
126.29101999999999,4815779094475,0.07205,0.37501,0.82471,1,20,-1
126.30273000000001,4815779119531,0.07392,0.3742,0.8364299999999999,1,20,-1
126.31787,4815779151624,0.07562,0.37376,0.85156,1,20,-1
126.33398000000001,4815779186449,0.07745,0.37359000000000003,0.8676799999999999,1,20,-1
126.34961000000001,4815779220160,0.07896,0.37415,0.8833,1,20,-1
126.375,4815779274486,0.10267000000000001,0.35774,0.8833,0,20,-1
126.38525,4815779295923,0.10538,0.3408,0.8833,0,20,-1
126.4082,4815779345380,0.10693,0.32183,0.8833,0,20,-1
126.42676000000002,4815779384660,0.10887999999999999,0.32786,0.05176,1,20,-1
126.43359,4815779400159,0.11072,0.33351,0.058589999999999996,1,20,-1
126.44823999999998,4815779431479,0.11210999999999999,0.33337,0.07324,1,20,-1
126.46533000000001,4815779468066,0.11535999999999999,0.33560999999999996,0.09033,1,20,-1
126.48388999999999,4815779507896,0.11810999999999999,0.33826,0.10889000000000001,1,20,-1
126.5166,4815779577646,0.11697,0.34081999999999996,0.1416,1,20,-1
126.52295,4815779591418,0.12205999999999999,0.34119,0.14795,1,20,-1
126.53418,4815779615606,0.12605,0.34089,0.15918,1,20,-1
126.54785,4815779644516,0.12972999999999998,0.33999,0.17285,1,20,-1
126.56493999999999,4815779681178,0.13319,0.33841,0.18994,1,20,-1
126.58203,4815779718351,0.13633,0.33760999999999997,0.20703000000000002,1,20,-1
126.59618999999999,4815779748391,0.13935,0.3382,0.22119,1,20,-1
126.62402,4815779807475,0.14057999999999998,0.33921999999999997,0.24902,1,20,-1
126.63135,4815779823719,0.14160999999999999,0.33988,0.25635,1,20,-1
126.646,4815779854876,0.14390999999999998,0.33862,0.271,1,20,-1
126.66309,4815779892004,0.14527,0.33929000000000004,0.28809,1,20,-1
126.67871000000001,4815779925224,0.14639000000000002,0.33952,0.30371,1,20,-1
126.69726999999999,4815779964501,0.14622000000000002,0.33897,0.32227,1,20,-1
126.71338,4815779999355,0.14729,0.33839,0.33838,1,20,-1
126.73047,4815780035784,0.1482,0.33771,0.35547,1,20,-1
126.74512,4815780067374,0.14812999999999998,0.33697,0.37012,1,20,-1
126.7627,4815780104705,0.14835,0.33748,0.3877,1,20,-1
126.77734,4815780136699,0.14851,0.33781,0.40234000000000003,1,20,-1
126.79736000000001,4815780179406,0.14926,0.3373,0.42236,1,20,-1
126.81201000000001,4815780210978,0.14965,0.33563000000000004,0.43701,1,20,-1
126.83203,4815780253625,0.14995999999999998,0.33394,0.45703,1,20,-1
126.84277,4815780276729,0.15001,0.33336,0.46776999999999996,1,20,-1
126.85986000000001,4815780313076,0.14977000000000001,0.33281,0.48486,1,20,-1
126.87598,4815780348139,0.14967,0.33264,0.50098,1,20,-1
126.89355,4815780385756,0.15169000000000002,0.33288,0.51855,1,20,-1
126.91113,4815780423499,0.15392999999999998,0.3338,0.53613,1,20,-1
126.92725,4815780457954,0.15606,0.33476999999999996,0.55225,1,20,-1
126.94141,4815780488302,0.15765,0.33504,0.5664100000000001,1,20,-1
126.96094,4815780529988,0.15887,0.33483,0.58594,1,20,-1
126.97753999999999,4815780565769,0.18508,0.32803000000000004,0.58594,0,20,-1
126.99365,4815780600432,0.19935,0.32374,0.58594,0,20,-1
127.02393000000001,4815780664909,0.20463,0.3268,0.04639,1,20,-1
127.04346000000001,4815780706610,0.20743000000000003,0.31884,0.06592,1,20,4
127.05811000000001,4815780737998,0.20809,0.31148000000000003,0.08057,1,20,4
127.07763999999999,4815780779825,0.20865999999999998,0.30683,0.1001,1,20,3
127.08936000000001,4815780804957,0.2025,0.30935999999999997,0.11182,1,20,-1
127.10596000000001,4815780841300,0.19931,0.31469,0.12842,1,20,-1
127.12353999999999,4815780878478,0.19710999999999998,0.32004,0.146,1,20,-1
127.13866999999999,4815780911369,0.19526,0.32398000000000005,0.16113,1,20,-1
127.15673999999999,4815780950036,0.19344,0.32793,0.1792,1,20,-1
127.18408000000001,4815781008291,0.1917,0.33071,0.20654,1,20,-1
127.19091999999999,4815781023463,0.19065,0.32943,0.21338000000000001,1,20,-1
127.20947,4815781062453,0.18930999999999998,0.32899,0.23193000000000003,1,20,-1
127.22412,4815781094663,0.18852,0.32994,0.24658000000000002,1,20,-1
127.23828,4815781124737,0.18875,0.33197,0.26074,1,20,-1
127.25341999999999,4815781157398,0.18833,0.33557,0.27588,1,20,-1
127.27832,4815781210562,0.18804,0.339,0.30078,1,20,-1
127.31298999999999,4815781284137,0.18996,0.34358,0.33545,1,20,-1
127.32373,4815781308044,0.19077,0.34529,0.34619,1,20,-1
127.33788999999999,4815781338513,0.19068,0.34606,0.36035,1,20,-1
127.35351999999999,4815781371351,0.19083,0.34635,0.37598000000000004,1,20,-1
127.36913999999999,4815781404528,0.19100999999999999,0.34673000000000004,0.3916,1,20,-1
127.39403999999999,4815781458415,0.19150999999999999,0.34603,0.4165,1,20,-1
127.40381000000001,4815781478953,0.19252,0.34705,0.42627,1,20,-1
127.42578,4815781526526,0.19342,0.34786,0.44823999999999997,1,20,-1
127.45361000000001,4815781586275,0.19313,0.34744,0.47607,1,20,-1
127.46728999999999,4815781615545,0.1933,0.34698,0.48975,1,20,-1
127.4834,4815781650325,0.19447,0.34718000000000004,0.5058600000000001,1,20,-1
127.51807,4815781724693,0.19579000000000002,0.34717,0.5405300000000001,1,20,-1
127.53418,4815781758398,0.19635,0.34681,0.5566399999999999,1,20,-1
127.55371000000001,4815781800502,0.19694,0.34652,0.57617,1,20,-1
127.56738,4815781830267,0.19749,0.34624,0.5898399999999999,1,20,-1
127.58496000000001,4815781867909,0.19765,0.34603,0.60742,1,20,-1
127.60253999999999,4815781904910,0.19773,0.34541,0.625,1,20,-1
127.61768000000001,4815781937255,0.19785999999999998,0.34501,0.6401399999999999,1,20,-1
127.63184,4815781967709,0.19876,0.34467,0.6543,1,20,-1
127.65234,4815782011815,0.19912,0.34485,0.6748,1,20,-1
127.66601999999999,4815782041383,0.1995,0.34511,0.68848,1,20,-1
127.69726999999999,4815782108517,0.20135999999999998,0.34651,0.71973,1,20,-1
127.71533000000001,4815782146690,0.20218,0.34678000000000003,0.73779,1,20,-1
127.73193,4815782182128,0.20407,0.34659,0.75439,1,20,-1
127.74707,4815782214693,0.23201,0.34458,0.75439,0,20,-1
127.76513999999999,4815782254005,0.25687,0.33035,0.75439,0,20,4
127.7793,4815782284256,0.26463000000000003,0.32627,0.75439,0,20,4
127.7959,4815782319452,0.26854,0.32526,0.04883,1,20,4
127.8125,4815782354818,0.27108000000000004,0.3254,0.06543,1,20,4
127.8291,4815782390714,0.27588,0.32033,0.08202999999999999,1,20,4
127.84863,4815782433172,0.27559,0.32276,0.10156,1,20,4
127.86572,4815782469099,0.27505,0.32308000000000003,0.11865,1,20,4
127.87793,4815782495284,0.27637,0.3215,0.13086,1,20,4
127.896,4815782533927,0.2751,0.32011999999999996,0.14893,1,20,4
127.91063999999999,4815782566084,0.2742,0.31968,0.16357,1,20,4
127.92676000000002,4815782600545,0.27374,0.31884,0.17969000000000002,1,20,4
127.95801000000002,4815782666729,0.27457,0.31958000000000003,0.21094000000000002,1,20,4
127.97656,4815782706678,0.27499,0.32198000000000004,0.22949,1,20,4
127.99413999999999,4815782744488,0.27549,0.32378,0.24706999999999998,1,20,4
128.00928000000002,4815782777404,0.27602,0.3258,0.26221,1,20,4
128.02733999999998,4815782816080,0.27703,0.32638,0.28026999999999996,1,20,4
128.04248,4815782848121,0.27723000000000003,0.32631,0.29541,1,20,4
128.0625,4815782891683,0.27748,0.32663000000000003,0.31543000000000004,1,20,4
128.0835,4815782936346,0.27555,0.32813000000000003,0.33643,1,20,4
128.09521,4815782961256,0.26869,0.33177,0.34814,1,20,4
128.10791,4815782988803,0.26245999999999997,0.33525,0.36084,1,20,-1
128.12598,4815783026755,0.23536999999999997,0.36046,0.36084,0,20,-1
128.14063000000002,4815783059042,0.15755999999999998,0.40273000000000003,0.36084,0,20,-1
128.1582,4815783096010,0.13254000000000002,0.41889,0.36084,0,20,-1
128.17725,4815783137280,0.07877999999999999,0.45003000000000004,0.36084,0,20,-1
128.1958,4815783176699,0.08311,0.45843999999999996,0.36084,0,20,-1
128.20703,4815783200736,0.08416,0.46016999999999997,0.36084,0,20,-1
128.22705,4815783243811,0.08734,0.46338999999999997,0.0498,1,20,-1
128.24219,4815783276859,0.08261,0.46471999999999997,0.06494,1,20,-1
128.25586,4815783305516,0.07847,0.46351000000000003,0.07861,1,20,-1
128.27344,4815783343834,0.07611,0.4566,0.09619,1,20,-1
128.28955,4815783377695,0.07163,0.45311,0.1123,1,20,-1
128.30664,4815783414007,0.0674,0.4488,0.12939,1,20,-1
128.32422,4815783451757,0.06632,0.44946,0.14697000000000002,1,20,-1
128.33887,4815783483309,0.06423,0.44895,0.16162,1,20,-1
128.35449,4815783517167,0.06274,0.44906,0.17725,1,20,-1
128.37108999999998,4815783553158,0.06214,0.44725,0.19385,1,20,-1
128.39209,4815783597814,0.061239999999999996,0.44673999999999997,0.21484,1,20,-1
128.40381000000002,4815783623135,0.06091,0.44726000000000005,0.22655999999999998,1,20,-1
128.41992,4815783657346,0.06115,0.44876000000000005,0.24268,1,20,-1
128.43945,4815783699635,0.061470000000000004,0.44845,0.26221,1,20,-1
128.45313000000002,4815783728798,0.061520000000000005,0.44759,0.27588,1,20,-1
128.47118999999998,4815783766805,0.0619,0.44566999999999996,0.29395,1,20,-1
128.49023,4815783808059,0.059879999999999996,0.44501999999999997,0.31299,1,20,-1
128.51904,4815783870019,0.058170000000000006,0.44548000000000004,0.3418,1,20,-1
128.5376,4815783909033,0.05881,0.44691000000000003,0.36035,1,20,-1
128.55176,4815783940380,0.059489999999999994,0.44843,0.37451,1,20,-1
128.56787,4815783974406,0.05992000000000001,0.44836000000000004,0.39063000000000003,1,20,-1
128.58545,4815784012079,0.060070000000000005,0.44872,0.4082,1,20,-1
128.60938000000002,4815784063838,0.06001,0.44859,0.43213,1,20,-1
128.6167,4815784079423,0.06005,0.44846,0.43945,1,20,-1
128.63623,4815784120848,0.06059,0.44832,0.45898,1,20,-1
128.65137,4815784153585,0.061070000000000006,0.44815,0.47412,1,20,-1
128.66699,4815784187108,0.06112000000000001,0.44805,0.48975,1,20,-1
128.68358999999998,4815784222265,0.06072999999999999,0.4486,0.50635,1,20,-1
128.69971,4815784257025,0.06046,0.44932,0.52246,1,20,-1
128.7168,4815784293293,0.06088,0.44996,0.53955,1,20,-1
128.73438000000002,4815784331707,0.06274,0.4501,0.55713,1,20,-1
128.74902,4815784362270,0.06452999999999999,0.45031000000000004,0.5717800000000001,1,20,-1
128.76465,4815784396652,0.06659,0.45021000000000005,0.5874,1,20,-1
128.78271,4815784434585,0.06805,0.45103000000000004,0.60547,1,20,-1
128.79785,4815784467665,0.06948,0.45187,0.62061,1,20,-1
128.81493999999998,4815784503959,0.09702000000000001,0.4614,0.62061,0,20,-1
128.8335,4815784544087,0.10139,0.46556000000000003,0.62061,0,20,-1
128.84961,4815784577891,0.10237,0.46598999999999996,0.62061,0,20,-1
128.86426,4815784610074,0.10647000000000001,0.4605,0.049319999999999996,1,20,-1
128.88135,4815784646769,0.10630999999999999,0.46273000000000003,0.06641,1,20,-1
128.89746,4815784680983,0.10615999999999999,0.4641,0.08252000000000001,1,20,-1
128.9126,4815784713562,0.10465999999999999,0.46288999999999997,0.09766,1,20,-1
