TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
80.40088,4815680729246,0.09954,0.35367,0.19873,1,13,1
80.41553,4815680760422,0.09956,0.35525,0.21338000000000001,1,13,1
80.43555,4815680803332,0.09698999999999999,0.3582,0.2334,1,13,1
80.46094000000001,4815680857586,0.09473999999999999,0.36077,0.25879,1,13,1
80.46582,4815680868317,0.09297000000000001,0.36855,0.26366999999999996,1,13,1
80.48877,4815680917625,0.09099,0.37682,0.28662,1,13,1
80.49951,4815680941223,0.0893,0.38439,0.29736,1,13,1
80.51416,4815680972474,0.08819,0.38984,0.31201,1,13,1
80.53466999999999,4815681016150,0.07787000000000001,0.42635,0.31201,0,13,2
80.54736,4815681042920,0.07282000000000001,0.46407,0.31201,0,13,2
80.56348,4815681078093,0.07168,0.47845,0.31201,0,13,2
80.58447,4815681122476,0.07102,0.48266000000000003,0.0498,1,13,2
80.59668,4815681148694,0.07063,0.48518,0.06201,1,13,2
80.61621,4815681190810,0.06985,0.48661000000000004,0.08154,1,13,2
80.62939,4815681219680,0.0686,0.4883,0.09473,1,13,2
80.64648000000001,4815681255513,0.06767000000000001,0.48957,0.11182,1,13,2
80.66455,4815681294473,0.0684,0.49026000000000003,0.12988,1,13,2
80.68115,4815681330380,0.06947,0.48785,0.14648,1,13,2
80.69678,4815681363505,0.07037,0.48576,0.16211,1,13,2
80.71289,4815681397649,0.0707,0.48603999999999997,0.17822000000000002,1,13,2
80.72949,4815681433719,0.07089,0.48698,0.19482,1,13,2
80.74414,4815681465660,0.07091,0.48754,0.20947,1,13,2
80.76465,4815681509183,0.0711,0.48752,0.22998000000000002,1,13,2
80.77686,4815681535593,0.07224,0.48789,0.24219000000000002,1,13,2
80.79736,4815681578735,0.07345,0.48863999999999996,0.2627,1,13,2
80.81055,4815681607452,0.07446,0.49008,0.27588,1,13,2
80.8291,4815681647428,0.0749,0.49001999999999996,0.29443,1,13,2
80.84277,4815681676362,0.07521,0.48983999999999994,0.30811,1,13,2
80.85889,4815681711455,0.0753,0.49443000000000004,0.32422,1,13,2
80.87549,4815681746830,0.07544,0.49892,0.34081999999999996,1,13,2
80.89209,4815681782320,0.07562999999999999,0.50313,0.35741999999999996,1,13,2
80.91455,4815681830346,0.07576000000000001,0.5063,0.37988,1,13,2
80.92578,4815681854706,0.07599,0.5091,0.39111,1,13,-1
80.94971,4815681905942,0.08226,0.53956,0.39111,0,13,3
80.95801,4815681924013,0.08691,0.5543600000000001,0.39111,0,13,3
80.97412,4815681958500,0.07837999999999999,0.55498,0.39111,0,13,3
80.99072,4815681993542,0.07362,0.55455,0.04102,1,13,3
81.00684,4815682028128,0.06978,0.55965,0.05712999999999999,1,13,3
81.02881,4815682075759,0.06776,0.56502,0.0791,1,13,3
81.04248,4815682104775,0.06659,0.56939,0.09277,1,13,3
81.06055,4815682143754,0.06523999999999999,0.57412,0.11084000000000001,1,13,3
81.07275,4815682169488,0.06541,0.57505,0.12305,1,13,3
81.09033000000001,4815682206787,0.06507,0.57487,0.14063,1,13,3
81.10547,4815682239288,0.06488,0.5727399999999999,0.15575999999999998,1,13,3
81.13280999999999,4815682298525,0.06454,0.5711,0.18311,1,13,3
81.13965,4815682312851,0.06365,0.56853,0.18994,1,13,3
81.15771,4815682352024,0.06322,0.56496,0.20801,1,13,3
81.17285,4815682383660,0.06325,0.56265,0.22314,1,13,3
81.18945,4815682420023,0.06324,0.5606300000000001,0.23975,1,13,3
81.2041,4815682450593,0.06396,0.56048,0.25439,1,13,3
81.2207,4815682486426,0.06552999999999999,0.56043,0.271,1,13,3
81.24854,4815682546712,0.06734,0.56119,0.29883000000000004,1,13,3
81.25488,4815682559822,0.06915,0.56183,0.30518,1,13,3
81.2793,4815682611810,0.07084,0.56242,0.32959,1,13,3
81.28809,4815682631570,0.07234,0.56285,0.33838,1,13,3
81.30225,4815682661686,0.07339,0.56286,0.35254,1,13,3
81.31934,4815682698115,0.07395,0.56253,0.36963,1,13,3
81.33691,4815682735539,0.07445,0.56221,0.38721,1,13,3
81.35351999999999,4815682770917,0.0745,0.5625399999999999,0.40381,1,13,3
81.37744,4815682822971,0.07463,0.56326,0.42773,1,13,3
81.38721,4815682844054,0.07503,0.5644399999999999,0.4375,1,13,3
81.4043,4815682879756,0.07605,0.56528,0.45458999999999994,1,13,3
81.41797,4815682909439,0.07743,0.5662,0.46826,1,13,3
81.43604,4815682947907,0.0785,0.5665600000000001,0.48633000000000004,1,13,3
81.45116999999999,4815682980282,0.0797,0.56714,0.50146,1,13,3
81.46826,4815683016821,0.08007,0.56628,0.51855,1,13,3
81.49463,4815683073850,0.0804,0.56547,0.54492,1,13,3
81.50146,4815683088221,0.08072,0.5654100000000001,0.55176,1,13,3
81.51855,4815683124603,0.08113,0.5659,0.56885,1,13,3
81.53369,4815683157383,0.08184,0.56701,0.58398,1,13,3
81.54932,4815683190740,0.08261,0.5682699999999999,0.5996100000000001,1,13,3
81.56641,4815683227366,0.10249000000000001,0.58687,0.5996100000000001,0,13,3
81.58203,4815683261558,0.10396,0.62164,0.5996100000000001,0,13,3
81.60449,4815683309551,0.10835999999999998,0.61963,0.5996100000000001,0,13,3
81.61621,4815683334163,0.10067000000000001,0.62032,0.0498,1,13,3
81.63525,4815683375086,0.09473,0.61842,0.06885,1,13,3
81.64746,4815683401848,0.09153,0.61088,0.08105,1,13,3
81.66455,4815683437754,0.08759,0.60253,0.09813999999999999,1,13,3
81.68066,4815683472567,0.0841,0.59518,0.11425999999999999,1,13,3
81.70361,4815683522056,0.07958,0.59259,0.13721,1,13,3
81.71484,4815683546192,0.0768,0.5917100000000001,0.14844000000000002,1,13,3
81.72998,4815683578166,0.07497000000000001,0.5918,0.16357,1,13,3
81.74658000000001,4815683614163,0.07472000000000001,0.59037,0.18018,1,13,3
81.7627,4815683648761,0.07552,0.59067,0.19629000000000002,1,13,3
81.79639,4815683720501,0.07307000000000001,0.58665,0.22998000000000002,1,13,3
81.81396,4815683758705,0.07007999999999999,0.5837600000000001,0.24756,1,13,3
81.83789,4815683809666,0.06706000000000001,0.58055,0.27148,1,13,3
81.8457,4815683825902,0.0649,0.57926,0.2793,1,13,3
81.86377,4815683864572,0.06329,0.57875,0.29736,1,13,3
81.87793,4815683895076,0.062029999999999995,0.5786,0.31151999999999996,1,13,3
81.896,4815683933946,0.06118,0.5765,0.32959,1,13,3
81.9165,4815683977692,0.059570000000000005,0.57582,0.3501,1,13,3
81.92822,4815684003084,0.058170000000000006,0.57533,0.36182,1,13,3
81.95264,4815684055686,0.059570000000000005,0.57945,0.38623,1,13,3
81.96191,4815684075536,0.060860000000000004,0.5836399999999999,0.39551,1,13,3
81.97655999999999,4815684106560,0.0621,0.5876,0.41016,1,13,3
81.99365,4815684143257,0.0625,0.59023,0.42725,1,13,3
82.00928,4815684177013,0.06235,0.5922,0.44287,1,13,3
82.03564,4815684232933,0.06226,0.59413,0.46924,1,13,3
82.04395,4815684251678,0.057179999999999995,0.62485,0.46924,0,13,3
82.06348,4815684293365,0.06627999999999999,0.66505,0.46924,0,13,4
82.07715,4815684321989,0.06946000000000001,0.67823,0.46924,0,13,4
82.0918,4815684354263,0.07866000000000001,0.67343,0.04785,1,13,4
82.10791,4815684387936,0.07167000000000001,0.66928,0.06396,1,13,4
82.13428,4815684445277,0.06559,0.6644899999999999,0.09033,1,13,4
82.1416,4815684460187,0.05757999999999999,0.66513,0.09766,1,13,4
82.16309,4815684506795,0.05112,0.66661,0.11914000000000001,1,13,4
82.1748,4815684532097,0.04635,0.66803,0.13086,1,13,4
82.19091999999999,4815684565795,0.04166,0.6692,0.14697000000000002,1,13,4
82.20654,4815684599538,0.04241,0.66786,0.1626,1,13,4
82.22705,4815684644241,0.04275,0.66628,0.18311,1,13,4
82.24805,4815684689067,0.04421,0.66543,0.2041,1,13,4
82.25586,4815684705353,0.04388,0.6646,0.21191,1,13,4
82.27832,4815684754049,0.04359,0.66388,0.23438,1,13,4
82.28905999999999,4815684776453,0.042319999999999997,0.66489,0.24511999999999998,1,13,4
82.30811,4815684817040,0.04057,0.6653899999999999,0.26416,1,13,4
82.32178,4815684847192,0.03911,0.666,0.27783,1,13,4
82.33789,4815684881773,0.03982,0.6662399999999999,0.29395,1,13,4
82.35791,4815684924748,0.040260000000000004,0.6655800000000001,0.31396,1,13,4
82.37939,4815684970024,0.040839999999999994,0.6652600000000001,0.33545,1,13,4
82.38818,4815684988603,0.04067,0.66481,0.34424,1,13,4
82.40771,4815685031389,0.040080000000000005,0.6664100000000001,0.36377,1,13,4
82.4209,4815685059165,0.03961,0.66795,0.37695,1,13,4
82.43896,4815685097982,0.04746,0.66979,0.39502,1,13,4
82.4541,4815685130317,0.06201,0.67474,0.41016,1,13,4
82.47119,4815685167067,0.11525999999999999,0.6978800000000001,0.41016,0,13,4
82.49561,4815685219778,0.43686,0.76917,0.41016,0,13,-1
82.50341999999999,4815685236061,0.56816,0.8003,0.41016,0,13,-1
82.52246,4815685276541,0.80821,0.85275,0.41016,0,13,5
82.53711,4815685308765,0.8332,0.867,0.41016,0,13,5
82.55322,4815685342760,0.84111,0.8652200000000001,0.41016,0,13,5
82.5708,4815685380201,0.84411,0.8657,0.04834,1,13,5
82.58545,4815685411983,0.84904,0.8738299999999999,0.06299,1,13,5
82.60449,4815685452999,0.85272,0.8769,0.08202999999999999,1,13,5
82.61914,4815685483774,0.8547899999999999,0.87975,0.09668,1,13,5
82.63623,4815685520821,0.85805,0.8837799999999999,0.11377000000000001,1,13,5
82.65137,4815685553556,0.86172,0.8871,0.12891,1,13,5
82.66699,4815685586289,0.8648600000000001,0.8895299999999999,0.14453,1,13,5
82.68359,4815685622428,0.86567,0.8864,0.16113,1,13,5
82.70068,4815685659049,0.8663200000000001,0.8833200000000001,0.17822000000000002,1,13,5
82.71973,4815685700131,0.86729,0.8801700000000001,0.19727,1,13,5
82.73291,4815685728164,0.86903,0.8779299999999999,0.21045,1,13,5
82.75,4815685764673,0.86818,0.87366,0.22754000000000002,1,13,5
82.76611,4815685799195,0.86759,0.86969,0.24365,1,13,5
82.79199,4815685854853,0.8405100000000001,0.8395299999999999,0.26953,1,13,5
82.7998,4815685871167,0.78275,0.76876,0.26953,0,13,-1
82.82373,4815685922279,0.50241,0.49431,0.26953,0,13,-1
82.83301,4815685942141,0.38125,0.38586,0.26953,0,13,1
82.85254,4815685984940,0.16424,0.19150999999999999,0.26953,0,13,0
82.88037,4815686044453,0.1451,0.20675,0.26953,0,13,0
82.90479,4815686096854,0.14452,0.21495,0.05225,1,13,0
82.91309,4815686113712,0.1452,0.22344,0.06055,1,13,0
82.93408000000001,4815686159155,0.14476,0.23183,0.08154,1,13,0
82.94678,4815686186681,0.14318,0.23376999999999998,0.09424,1,13,0
82.96387,4815686222714,0.14240999999999998,0.23676,0.11133,1,13,0
82.97998,4815686258078,0.13865,0.23504,0.12744,1,13,0
83.00731999999999,4815686316322,0.13557,0.23458,0.15479,1,13,0
83.0293,4815686363104,0.13295,0.24164000000000002,0.17676,1,13,0
83.04443,4815686395677,0.13213,0.24795,0.19189,1,13,-1
83.0625,4815686434886,0.1316,0.25386,0.20995999999999998,1,13,-1
83.07715,4815686465680,0.1314,0.259,0.22461,1,13,-1
83.09326,4815686500775,0.13033,0.26332,0.24072,1,13,-1
83.12061,4815686559124,0.12930999999999998,0.26687,0.26807,1,13,-1
83.12793,4815686574488,0.129,0.26652,0.27539,1,13,-1
83.17041,4815686665352,0.12839,0.26516999999999996,0.31787,1,13,-1
83.18311,4815686693415,0.12677,0.26428,0.33057,1,13,-1
83.19434,4815686716887,0.12579,0.26293,0.3418,1,13,-1
83.20996,4815686750977,0.12487000000000001,0.26155,0.35741999999999996,1,13,-1
83.2334,4815686800502,0.12377,0.26152,0.38086,1,13,-1
83.24268000000001,4815686821065,0.12329000000000001,0.2605,0.39014,1,13,-1
83.26514,4815686868847,0.12257,0.25865,0.4126,1,13,-1
83.2749,4815686889672,0.12186,0.25706999999999997,0.42236,1,13,-1
83.29199,4815686926331,0.1205,0.25445999999999996,0.43945,1,13,-1
83.31201,4815686969358,0.11904,0.25143000000000004,0.45947,1,13,-1
83.32373,4815686994259,0.10023,0.22405,0.45947,0,13,0
83.3418,4815687033593,0.09725,0.19893,0.45947,0,13,0
83.36035,4815687072650,0.09797,0.1968,0.45947,0,13,0
83.37549,4815687105269,0.09869,0.19385,0.05176,1,13,0
83.39404,4815687144796,0.09874,0.20674,0.07031,1,13,0
83.4082,4815687175145,0.09971000000000001,0.21816999999999998,0.08447,1,13,0
83.42383000000001,4815687209224,0.10156,0.22526,0.1001,1,13,0
83.4502,4815687265729,0.10294,0.22905,0.12646,1,13,0
83.45801,4815687282009,0.10455,0.23368000000000003,0.13427999999999998,1,13,0
83.47314,4815687315093,0.1012,0.23688,0.14941,1,13,0
83.49121,4815687353595,0.09925,0.24181,0.16748,1,13,0
83.50586,4815687384340,0.09762,0.24591999999999997,0.18213,1,13,-1
83.52148000000001,4815687418494,0.09585,0.24839,0.19775,1,13,-1
83.53711,4815687452224,0.09381,0.24794000000000002,0.21338000000000001,1,13,-1
83.56348,4815687508743,0.09187000000000001,0.24706999999999998,0.23975,1,13,-1
83.57129,4815687524989,0.08975,0.24863000000000002,0.24756,1,13,-1
83.58789,4815687561110,0.08809,0.25074,0.26416,1,13,-1
83.604,4815687595431,0.08692000000000001,0.25345,0.28026999999999996,1,13,-1
83.62012,4815687629409,0.09087,0.25426,0.29639,1,13,-1
83.63721,4815687665958,0.09537999999999999,0.25581,0.31348000000000004,1,13,-1
83.65479,4815687704122,0.09942000000000001,0.25699,0.33105,1,13,-1
83.67236,4815687741528,0.10177,0.25803000000000004,0.34863,1,13,-1
83.68945,4815687778360,0.10515,0.25773,0.36572,1,13,-1
