TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
65.25731999999999,4815648269408,0.2048,0.23706,0.15186,1,10,0
65.27051,4815648297411,0.20826,0.23499,0.16504000000000002,1,10,0
65.28711,4815648332921,0.20915,0.22808,0.18164,1,10,0
65.30273000000001,4815648366943,0.2089,0.22443000000000002,0.19727,1,10,0
65.32324,4815648410280,0.20859,0.22095,0.21777,1,10,0
65.33594000000001,4815648437819,0.20851,0.2184,0.23046999999999998,1,10,0
65.36133000000001,4815648492637,0.20901999999999998,0.21527,0.25586,1,10,0
65.37061,4815648512017,0.2094,0.2121,0.26514,1,10,0
65.40625,4815648588224,0.214,0.20986,0.30078,1,10,0
65.41895,4815648615929,0.24001999999999998,0.17155,0.30469,0,10,0
65.43359,4815648647392,0.2806,0.11482,0.30469,0,10,0
65.4624,4815648709011,0.28483,0.09866,0.30469,0,10,0
65.4668,4815648718307,0.30325,0.06902,0.30469,0,10,-1
65.48389,4815648754708,0.30589,0.10680999999999999,0.30469,0,10,0
65.50780999999999,4815648806243,0.30923,0.12630999999999998,0.30469,0,10,0
65.53271,4815648859324,0.31966999999999995,0.18144000000000002,0.30469,0,10,0
65.55713,4815648912192,0.27986,0.18151,0.30469,0,10,0
65.56885,4815648937634,0.26021,0.18237,0.04834,1,10,0
65.58447,4815648970744,0.23460999999999999,0.19153,0.06396,1,10,0
65.6167,4815649039903,0.20533,0.20431,0.09619,1,10,0
65.63037,4815649069115,0.19791,0.20922,0.10985999999999999,1,10,0
65.64795,4815649106955,0.1906,0.21284,0.12744,1,10,0
65.68115,4815649178204,0.18078,0.21441999999999997,0.16064,1,10,0
65.69726999999999,4815649212454,0.17739000000000002,0.21423000000000003,0.17676,1,10,0
65.7168,4815649254376,0.17442,0.21374,0.19629000000000002,1,10,0
65.72949,4815649281164,0.17317000000000002,0.21243,0.20898000000000003,1,10,0
65.74951,4815649324150,0.14572000000000002,0.21952,0.20898000000000003,0,10,0
65.77734,4815649384563,0.16430999999999998,0.21653000000000003,0.20898000000000003,0,10,0
65.80127,4815649435300,0.16474,0.22041,0.05176,1,10,0
65.81348,4815649461082,0.16435999999999998,0.22013000000000002,0.06396,1,10,0
65.83447,4815649506332,0.16805,0.21341999999999997,0.08496000000000001,1,10,0
65.8457,4815649530396,0.16974,0.20795,0.09619,1,10,0
65.86182,4815649565115,0.17096,0.20385999999999999,0.1123,1,10,0
65.87744,4815649598639,0.17087,0.2027,0.12793,1,10,0
65.89355,4815649633524,0.1704,0.20464000000000002,0.14404,1,10,0
65.9126,4815649673729,0.17046,0.20772,0.16309,1,10,0
65.93799,4815649728585,0.17584,0.20890999999999998,0.18848,1,10,0
65.94678,4815649747450,0.17867,0.20806,0.19727,1,10,0
65.96729,4815649791483,0.18099,0.207,0.21777,1,10,0
65.97655999999999,4815649810940,0.18349000000000001,0.20745999999999998,0.22705,1,10,0
65.99268000000001,4815649845347,0.18615,0.20893,0.24316,1,10,0
66.00976999999999,4815649882568,0.18850999999999998,0.2103,0.26025,1,10,0
66.02539,4815649915475,0.19035,0.21009,0.27588,1,10,0
66.05371,4815649976054,0.19139,0.20888,0.3042,1,10,0
66.0752,4815650022115,0.19268,0.20769,0.32568,1,10,0
66.09131,4815650057181,0.19362000000000001,0.20795999999999998,0.3418,1,10,0
66.10741999999999,4815650091723,0.19445,0.20799,0.35791,1,10,0
66.12891,4815650137466,0.19544,0.2071,0.37939,1,10,0
66.14014,4815650161312,0.19645,0.20558,0.39063000000000003,1,10,0
66.15869,4815650201316,0.19730999999999999,0.2038,0.40918000000000004,1,10,0
66.17383000000001,4815650234411,0.19754000000000002,0.20262,0.42432,1,10,0
66.19873,4815650287106,0.1976,0.20158,0.44922,1,10,0
66.20801,4815650306855,0.19757,0.20027999999999999,0.4585,1,10,0
66.22461,4815650342893,0.19792,0.19925,0.4751,1,10,0
66.23828,4815650372380,0.19805,0.19787000000000002,0.48877,1,10,0
66.25439,4815650406914,0.19813,0.19644,0.50488,1,10,0
66.27344000000001,4815650447691,0.19589,0.195,0.52393,1,10,0
66.28905999999999,4815650480807,0.19343,0.16691,0.52393,0,10,0
66.30615,4815650517049,0.15825999999999998,0.16599,0.52393,0,10,0
66.32616999999999,4815650560280,0.14511,0.17676,0.52393,0,10,0
66.34033000000001,4815650591073,0.13825,0.18298,0.05127,1,10,0
66.35254,4815650617452,0.13435999999999998,0.1877,0.06348,1,10,0
66.37109,4815650656311,0.13289,0.18989,0.08202999999999999,1,10,0
66.38818,4815650693257,0.13392,0.19384,0.09912,1,10,0
66.40234,4815650723632,0.13515,0.19852,0.11327999999999999,1,10,0
66.42676,4815650775840,0.13655,0.20187,0.1377,1,10,0
66.43652,4815650796557,0.13928,0.2065,0.14745999999999998,1,10,0
66.45166,4815650829963,0.14162,0.21063,0.1626,1,10,0
66.46875,4815650866330,0.14376,0.22594,0.17969000000000002,1,10,0
66.4873,4815650905833,0.15039,0.24273000000000003,0.19824,1,10,0
66.50586,4815650945777,0.15039,0.24273000000000003,0.2168,1,10,0
66.51904,4815650973838,0.15039,0.24273000000000003,0.22998000000000002,1,10,0
66.53613,4815651011043,0.15039,0.24273000000000003,0.24706999999999998,1,10,0
66.55127,4815651042876,0.1468,0.24905,0.24706999999999998,0,10,-1
66.56934,4815651081807,0.1468,0.24905,0.24706999999999998,0,10,-1
66.58496,4815651115255,0.1468,0.24905,0.24706999999999998,0,10,-1
66.604,4815651155627,0.0,0.0,0.24706999999999998,0,10,-1
66.61768000000001,4815651185177,0.0,0.0,0.24706999999999998,0,10,-1
66.64111,4815651235983,0.0,0.0,0.24706999999999998,0,10,-1
66.65527,4815651265603,0.0,0.0,0.24706999999999998,0,10,-1
66.6709,4815651299201,0.0,0.0,0.24706999999999998,0,10,-1
66.68506,4815651329800,0.0,0.0,0.24706999999999998,0,10,-1
66.70068,4815651363364,0.0,0.0,0.24706999999999998,0,10,-1
66.73535,4815651438018,0.0,0.0,0.24706999999999998,0,10,-1
66.74121,4815651450408,0.0,0.0,0.24706999999999998,0,10,-1
66.75780999999999,4815651485206,0.0,0.0,0.24706999999999998,0,10,-1
66.76758000000001,4815651506563,0.16105999999999998,0.10167000000000001,0.24706999999999998,0,10,0
66.78564,4815651544948,0.20703000000000002,0.1297,0.24706999999999998,0,10,0
66.79785,4815651571643,0.30683,0.19316,0.24706999999999998,0,10,0
66.82275,4815651624717,0.30079,0.19684000000000001,0.24706999999999998,0,10,0
66.8335,4815651647595,0.30034,0.20861999999999997,0.24706999999999998,0,10,0
66.85986,4815651704100,0.30033000000000004,0.21548,0.06201,1,10,0
66.87988,4815651747551,0.29946999999999996,0.218,0.08202999999999999,1,10,0
66.89941,4815651789313,0.29962,0.21645999999999999,0.10156,1,10,0
66.91113,4815651814218,0.29861,0.21304,0.11327999999999999,1,10,0
66.93213,4815651858836,0.29711,0.20813,0.13427999999999998,1,10,0
66.96387,4815651927858,0.29536999999999997,0.20412,0.16602,1,10,0
66.99268000000001,4815651989564,0.29578000000000004,0.20334000000000002,0.19482,1,10,0
67.00731999999999,4815652020853,0.29616,0.20302,0.20947,1,10,0
67.0166,4815652040553,0.28986,0.20661999999999997,0.21875,1,10,0
67.02734,4815652063346,0.27679000000000004,0.21659,0.22949,1,10,0
67.04395,4815652098554,0.2657,0.22621999999999998,0.24609,1,10,0
67.06934,4815652153374,0.25404,0.23539000000000002,0.27148,1,10,0
67.07764,4815652171301,0.21661999999999998,0.25756999999999997,0.27148,0,10,-1
67.104,4815652227825,0.14645,0.32544,0.27148,0,10,1
67.12744,4815652278209,0.07662999999999999,0.39788,0.27148,0,10,2
67.14404,4815652313695,0.07141,0.38815,0.27148,0,10,1
67.1709,4815652371297,0.06237,0.37108,0.27148,0,10,1
67.17627,4815652382729,0.06018,0.36391999999999997,0.04883,1,10,1
67.19530999999999,4815652423982,0.05886,0.35962,0.06787,1,10,1
67.22949,4815652496516,0.061329999999999996,0.35477,0.10205,1,10,1
67.24121,4815652521425,0.06217,0.35112,0.11377000000000001,1,10,1
67.27734,4815652599668,0.06377000000000001,0.34736999999999996,0.1499,1,10,1
67.28271,4815652610628,0.06691,0.34243,0.15527,1,10,1
67.29297,4815652632327,0.06896000000000001,0.33689,0.16552999999999998,1,10,1
67.31641,4815652683127,0.07053999999999999,0.33146,0.18896,1,10,1
67.33984,4815652733089,0.07274,0.32315,0.2124,1,10,1
67.35791,4815652772474,0.07481,0.32242,0.23046999999999998,1,10,1
67.37354,4815652805382,0.07642,0.32272,0.24609,1,10,1
67.39111,4815652843362,0.07841000000000001,0.32459,0.26366999999999996,1,10,1
67.40771,4815652878294,0.08052000000000001,0.32715,0.28026999999999996,1,10,1
67.42285,4815652911214,0.0834,0.33004,0.29541,1,10,1
67.43701,4815652942050,0.08585,0.33219,0.30956999999999996,1,10,1
67.46973,4815653011996,0.08807999999999999,0.33200999999999997,0.34229,1,10,1
67.4917,4815653058922,0.08822999999999999,0.33007,0.36426,1,10,1
67.50244,4815653081917,0.08807000000000001,0.32819,0.375,1,10,1
67.52246,4815653124778,0.08769,0.3263,0.39502,1,10,1
67.53564,4815653152939,0.08751,0.32503000000000004,0.4082,1,10,1
67.55176,4815653187417,0.08703,0.32378,0.42432,1,10,1
67.56934,4815653224712,0.08721,0.32332,0.44188999999999995,1,10,1
67.58496,4815653259019,0.08743,0.32303000000000004,0.45752,1,10,1
67.60254,4815653296710,0.08765,0.32324,0.4751,1,10,1
67.62402,4815653342796,0.08714,0.32259,0.49658,1,10,1
67.63428,4815653363883,0.08647,0.32147,0.50684,1,10,1
67.65039,4815653398426,0.08685,0.32129,0.52295,1,10,1
67.66895,4815653438825,0.08634,0.32044,0.5415,1,10,1
67.68359,4815653470013,0.08609,0.3203,0.55615,1,10,1
67.70068,4815653506871,0.08607000000000001,0.32074,0.57324,1,10,1
67.7334,4815653576784,0.08623,0.32243,0.60596,1,10,1
67.74902,4815653610696,0.08692000000000001,0.32263000000000003,0.62158,1,10,1
67.76611,4815653646568,0.08707999999999999,0.32279,0.63867,1,10,1
67.78369,4815653685122,0.08705,0.32250999999999996,0.65625,1,10,1
67.79834,4815653715852,0.08728999999999999,0.32315,0.6709,1,10,1
67.81689,4815653755857,0.08757999999999999,0.32356999999999997,0.68945,1,10,1
67.83447,4815653793783,0.088,0.3244,0.70703,1,10,1
67.84814,4815653823220,0.08945,0.32549,0.7207,1,10,1
67.86963,4815653869299,0.09072999999999999,0.32661999999999997,0.74219,1,10,1
67.88184,4815653894840,0.10914000000000001,0.34956,0.74219,0,10,1
67.89697,4815653927311,0.13515,0.35598,0.74219,0,10,1
67.91356999999999,4815653962782,0.14127,0.36159,0.74219,0,10,1
67.93115,4815654000287,0.14277,0.35978000000000004,0.049319999999999996,1,10,1
67.96289,4815654069068,0.14190999999999998,0.34543,0.08105,1,10,1
67.98047,4815654106226,0.1407,0.34076999999999996,0.09863,1,10,1
67.99658000000001,4815654140893,0.14307,0.33565,0.11475,1,10,1
68.01318,4815654176613,0.14431,0.3313,0.13135,1,10,1
68.02881,4815654210139,0.14520999999999998,0.32747,0.14697000000000002,1,10,1
68.04443,4815654243668,0.14464000000000002,0.32364,0.1626,1,10,1
68.06641,4815654290907,0.14357999999999999,0.32099,0.18457,1,10,1
68.07813,4815654315243,0.14277,0.31909,0.19629000000000002,1,10,1
68.0957,4815654353676,0.13893,0.31985,0.21386999999999998,1,10,1
68.11377,4815654391708,0.13644,0.32087,0.23193000000000003,1,10,1
68.12744,4815654421095,0.13446,0.32227,0.24561,1,10,1
68.14307,4815654455465,0.13310999999999998,0.32344,0.26123,1,10,1
68.16016,4815654491689,0.13191,0.32461999999999996,0.27831999999999996,1,10,1
68.17627,4815654526475,0.13102,0.32625,0.29443,1,10,1
68.19434,4815654565225,0.13037,0.32841,0.3125,1,10,1
68.22705,4815654635457,0.12796,0.33231,0.34521,1,10,1
68.2417,4815654666554,0.12725999999999998,0.33404,0.35986,1,10,1
68.26123,4815654707942,0.12636,0.33535,0.37939,1,10,1
68.27539,4815654738197,0.10605999999999999,0.35326,0.37939,0,10,1
68.2915,4815654772640,0.10877,0.32621999999999995,0.37939,0,10,1
68.31689,4815654827171,0.09257,0.32088,0.37939,0,10,1
68.3252,4815654845848,0.08369,0.31618,0.0498,1,10,1
68.34326,4815654884201,0.08288,0.30843000000000004,0.06787,1,10,1
68.35693,4815654913827,0.08238999999999999,0.3064,0.08154,1,10,1
68.37354,4815654948690,0.08246,0.30611,0.09813999999999999,1,10,1
68.38965,4815654983389,0.08199,0.30834,0.11425999999999999,1,10,1
68.40869,4815655024296,0.08258,0.30825,0.1333,1,10,1
68.43213,4815655074076,0.08306000000000001,0.30818,0.15674000000000002,1,10,1
68.44141,4815655094947,0.08266,0.30961,0.16602,1,10,1
68.45654,4815655126726,0.08255,0.3106,0.18115,1,10,1
68.47559,4815655167426,0.08247,0.31143000000000004,0.2002,1,10,1
68.48926,4815655197352,0.07945,0.31317,0.21386999999999998,1,10,1
68.51366999999999,4815655249417,0.07475,0.32151,0.23828000000000002,1,10,1
68.52344000000001,4815655270517,0.07064,0.3288,0.24805,1,10,1
68.5415,4815655308715,0.06879,0.33455,0.26611,1,10,1
68.56006,4815655349033,0.06723,0.33915,0.28467,1,10,1
68.57324,4815655377279,0.06607,0.34381999999999996,0.29785,1,10,1
68.58691,4815655406606,0.053579999999999996,0.37563,0.29785,0,10,1
68.60351999999999,4815655441725,0.041760000000000005,0.41583000000000003,0.29785,0,10,2
68.62646,4815655490649,0.04011,0.43378,0.29785,0,10,2
68.63623,4815655511863,0.041210000000000004,0.47785,0.29785,0,10,2
68.65966999999999,4815655562486,0.04425,0.49777,0.29785,0,10,2
68.6709,4815655586071,0.04526,0.50441,0.29785,0,10,2
68.68506,4815655617172,0.04906,0.5011399999999999,0.04883,1,10,2
68.70264,4815655654057,0.051910000000000005,0.49723,0.06641,1,10,2
68.72266,4815655697634,0.05382000000000001,0.49462,0.08642999999999999,1,10,2
68.73486,4815655723082,0.054360000000000006,0.49412,0.09863,1,10,2
68.75439,4815655765193,0.0561,0.49296,0.11815999999999999,1,10,2
68.77002,4815655798662,0.05712999999999999,0.49136,0.13379000000000002,1,10,2
68.78418,4815655829539,0.055920000000000004,0.50389,0.14795,1,10,2
68.80176,4815655866952,0.05455,0.51484,0.16552999999999998,1,10,3
68.81689,4815655899407,0.05326,0.52377,0.18066,1,10,3
68.8418,4815655952598,0.05393,0.52946,0.20556999999999997,1,10,3
68.85254,4815655976110,0.05459,0.5332,0.21631,1,10,3
68.875,4815656024023,0.05538,0.53681,0.23876999999999998,1,10,3
68.88280999999999,4815656040085,0.0549,0.53942,0.24658000000000002,1,10,3
68.90137,4815656080239,0.05455,0.54225,0.26514,1,10,3
68.9165,4815656112480,0.054439999999999995,0.56982,0.26514,0,10,3
68.94141,4815656166529,0.055020000000000006,0.5766899999999999,0.26514,0,10,3
68.94971,4815656183617,0.0536,0.58499,0.26514,0,10,3
68.97021,4815656227706,0.05212000000000001,0.5875,0.05371,1,10,3
69.00439,4815656300808,0.054970000000000005,0.6006199999999999,0.08789,1,10,3
69.01416,4815656322231,0.05429,0.60923,0.09766,1,10,3
69.03027,4815656356653,0.053329999999999995,0.61445,0.11377000000000001,1,10,3
69.04736,4815656392975,0.052110000000000004,0.61687,0.13086,1,10,3
69.07959,4815656462860,0.05,0.6208899999999999,0.16309,1,10,3
69.10791,4815656523194,0.050089999999999996,0.62234,0.19141,1,10,3
69.11523000000001,4815656538725,0.050660000000000004,0.62435,0.19873,1,10,3
69.13476999999999,4815656581156,0.05125,0.62667,0.21825999999999998,1,10,4
69.15039,4815656614119,0.05124,0.62998,0.23389000000000001,1,10,4
69.16699,4815656649487,0.05131,0.63305,0.25049,1,10,4
69.17822,4815656674124,0.05013,0.63544,0.26172,1,10,4
69.20605,4815656733246,0.04942,0.6381100000000001,0.28955,1,10,4
69.21289,4815656748624,0.048530000000000004,0.6401100000000001,0.29639,1,10,4
69.22851999999999,4815656781192,0.04809,0.64183,0.31201,1,10,4
69.24951,4815656826206,0.04723,0.64227,0.33301,1,10,4
69.26758000000001,4815656865308,0.046419999999999996,0.64264,0.35107,1,10,4
69.27783000000001,4815656886891,0.04629,0.6419,0.36133000000000004,1,10,4
69.29736,4815656928900,0.048510000000000005,0.6414,0.38086,1,10,4
69.30957,4815656955854,0.050730000000000004,0.64127,0.39307,1,10,4
69.33008000000001,4815656999177,0.05285,0.64013,0.41357,1,10,4
69.34375,4815657028300,0.05441,0.6401399999999999,0.42725,1,10,4
69.35889,4815657061396,0.05587,0.64018,0.44238,1,10,4
69.37891,4815657103709,0.05711,0.64112,0.4624,1,10,4
69.40869,4815657167390,0.06018,0.6431100000000001,0.49218999999999996,1,10,4
69.42578,4815657204658,0.06145,0.6443,0.5092800000000001,1,10,4
69.44434,4815657244636,0.08864,0.65161,0.5092800000000001,0,10,4
69.45996,4815657278190,0.08807000000000001,0.6690699999999999,0.5092800000000001,0,10,4
69.47655999999999,4815657312822,0.09275,0.6743600000000001,0.5092800000000001,0,10,4
69.49268000000001,4815657348029,0.09741,0.6812199999999999,0.04834,1,10,4
69.51465,4815657395133,0.10012,0.6852,0.07031,1,10,4
69.52441,4815657415365,0.09856000000000001,0.67689,0.08008,1,10,4
69.54199,4815657453123,0.09541000000000001,0.6773100000000001,0.09766,1,10,4
69.55664,4815657484493,0.09281,0.67735,0.1123,1,10,4
69.57226999999999,4815657518730,0.08962,0.67545,0.12793,1,10,4
69.58936,4815657554637,0.08907000000000001,0.67455,0.14502,1,10,4
69.61523000000001,4815657610982,0.08855,0.6736,0.1709,1,10,4
69.62354,4815657628623,0.08891,0.66977,0.1792,1,10,4
69.65527,4815657695857,0.08607999999999999,0.66246,0.21094000000000002,1,10,4
69.67383000000001,4815657736206,0.08535,0.6603399999999999,0.22949,1,10,4
69.6875,4815657765845,0.08582000000000001,0.65585,0.24316,1,10,4
69.70508000000001,4815657802691,0.0863,0.65204,0.26074,1,10,4
69.72216999999999,4815657839924,0.09559,0.6291899999999999,0.27783,1,10,4
69.74072,4815657879839,0.10804000000000001,0.56917,0.27783,0,10,3
69.75488,4815657909576,0.17609,0.40688,0.27783,0,10,2
69.77002,4815657942350,0.19454000000000002,0.35159,0.27783,0,10,1
69.79101999999999,4815657986939,0.23385,0.24049,0.27783,0,10,0
69.8208,4815658050695,0.2245,0.23920999999999998,0.27783,0,10,0
69.83691,4815658085628,0.22407,0.24366,0.0459,1,10,0
69.854,4815658122613,0.22407,0.24716,0.06299,1,10,-1
69.87109,4815658159097,0.22646999999999998,0.24971999999999997,0.08008,1,10,-1
69.88574,4815658190646,0.22745,0.24848,0.09473,1,10,-1
69.90137,4815658223755,0.22804000000000002,0.24702,0.11035,1,10,-1
69.91748,4815658258123,0.23045,0.24839,0.12646,1,10,-1
69.94336,4815658314175,0.23041999999999999,0.24631999999999998,0.15234,1,10,-1
69.95557,4815658339599,0.23074,0.2463,0.16455,1,10,-1
69.96973,4815658370739,0.23346,0.24844000000000002,0.17870999999999998,1,10,-1
69.99023000000001,4815658413874,0.23435,0.25043000000000004,0.19922,1,10,-1
70.00195,4815658439806,0.23490999999999998,0.25115,0.21094000000000002,1,10,-1
70.01611,4815658470174,0.23528000000000002,0.24973,0.2251,1,10,-1
70.03369,4815658507843,0.23611999999999997,0.24754,0.24268,1,10,-1
70.04932,4815658541044,0.23665999999999998,0.24455,0.2583,1,10,0
70.07129,4815658587586,0.23624,0.24269000000000002,0.28026999999999996,1,10,0
70.0835,4815658614354,0.23640999999999998,0.24038,0.29248,1,10,0
70.1001,4815658649710,0.23655,0.23831,0.30908,1,10,0
70.11816,4815658688650,0.23606999999999997,0.23498000000000002,0.32715,1,10,0
70.13280999999999,4815658720055,0.23440999999999998,0.23226,0.3418,1,10,0
70.14795,4815658752008,0.23298000000000002,0.23016999999999999,0.35693,1,10,0
