TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
4.68115,4815518425510,0.0564,0.58465,0.27637,1,1,3
4.7070300000000005,4815518481342,0.056620000000000004,0.58404,0.30225,1,1,3
4.71338,4815518494995,0.05736,0.58541,0.30859000000000003,1,1,3
4.729,4815518527853,0.058089999999999996,0.58607,0.32422,1,1,3
4.74561,4815518563560,0.05882999999999999,0.5868,0.34081999999999996,1,1,3
4.76221,4815518598975,0.05877,0.58916,0.35741999999999996,1,1,3
4.77881,4815518634328,0.05835,0.5946600000000001,0.37401999999999996,1,1,3
4.794919999999999,4815518668917,0.057960000000000005,0.5997100000000001,0.39014,1,1,3
4.81104,4815518703704,0.05756,0.60322,0.40625,1,1,3
4.828130000000001,4815518740095,0.058,0.60605,0.42333999999999994,1,1,3
4.84375,4815518774370,0.06092,0.63727,0.42333999999999994,0,1,4
4.86035,4815518809164,0.06357,0.6652399999999999,0.42333999999999994,0,1,4
4.87793,4815518847312,0.058620000000000005,0.66605,0.42333999999999994,0,1,4
4.89502,4815518883441,0.0553,0.66519,0.05127,1,1,4
4.91113,4815518917930,0.04908,0.66282,0.06738,1,1,4
4.92627,4815518950546,0.04875,0.66602,0.08252000000000001,1,1,4
4.94238,4815518985396,0.04852,0.6683,0.09863,1,1,4
4.95898,4815519020554,0.04687,0.66735,0.11523,1,1,4
4.9751,4815519055778,0.044860000000000004,0.66455,0.13135,1,1,4
4.99219,4815519092005,0.04325,0.6623,0.14844000000000002,1,1,4
5.017580000000001,4815519146279,0.04319,0.6640699999999999,0.17382999999999998,1,1,4
5.0293,4815519171328,0.04173,0.6655300000000001,0.18555,1,1,4
5.04639,4815519208679,0.0405,0.66678,0.20264000000000001,1,1,4
5.05811,4815519233356,0.04091,0.66709,0.21436,1,1,4
5.0742199999999995,4815519267655,0.039560000000000005,0.66662,0.23046999999999998,1,1,4
5.090330000000001,4815519302444,0.0385,0.66633,0.24658000000000002,1,1,4
5.109380000000001,4815519343048,0.03902,0.66551,0.26563000000000003,1,1,4
5.12549,4815519377418,0.0392,0.66699,0.28174,1,1,4
5.14014,4815519409461,0.03942,0.66842,0.29639,1,1,4
5.15674,4815519445104,0.03929,0.66651,0.31299,1,1,4
5.173830000000001,4815519481420,0.039939999999999996,0.65784,0.33008000000000004,1,1,4
5.18896,4815519513700,0.040619999999999996,0.65013,0.34521,1,1,4
5.20557,4815519549778,0.04175,0.6379,0.36182,1,1,4
5.23193,4815519606544,0.043680000000000004,0.60935,0.36182,0,1,3
5.23877,4815519621036,0.043680000000000004,0.60935,0.36182,0,1,3
5.26221,4815519670939,0.043680000000000004,0.60935,0.36182,0,1,3
5.27393,4815519696192,0.0,0.0,0.36182,0,1,-1
5.28955,4815519729479,0.0,0.0,0.36182,0,1,-1
5.30664,4815519766531,0.0,0.0,0.36182,0,1,-1
5.32275,4815519800525,0.0,0.0,0.36182,0,1,-1
5.33936,4815519836286,0.0,0.0,0.36182,0,1,-1
5.3554699999999995,4815519870456,0.0,0.0,0.36182,0,1,-1
5.37256,4815519907451,0.0,0.0,0.36182,0,1,-1
5.388669999999999,4815519942125,0.0,0.0,0.36182,0,1,-1
5.40576,4815519978242,0.04141,0.06713999999999999,0.36182,0,1,-1
5.4233400000000005,4815520016681,0.08146,0.13940999999999998,0.36182,0,1,0
5.43555,4815520042126,0.08073999999999999,0.14278,0.36182,0,1,0
5.45264,4815520079376,0.08016000000000001,0.14682,0.36182,0,1,0
5.46973,4815520115781,0.07789,0.15506,0.04639,1,1,0
5.48682,4815520152223,0.07808,0.16452,0.06348,1,1,0
5.50098,4815520183207,0.07805,0.17875,0.07764,1,1,0
5.517580000000001,4815520218823,0.07846,0.18758,0.09424,1,1,0
5.534669999999999,4815520254557,0.07854,0.19367,0.11133,1,1,0
5.55127,4815520290154,0.07894,0.19437000000000001,0.12793,1,1,0
5.578130000000001,4815520348315,0.08009,0.19554000000000002,0.15479,1,1,0
5.58398,4815520361191,0.08095,0.19615,0.16064,1,1,0
5.59961,4815520393990,0.08017,0.19794,0.17627,1,1,0
5.61621,4815520430058,0.07876,0.19902,0.19287,1,1,0
5.63281,4815520465760,0.07742,0.19965,0.20947,1,1,0
5.64941,4815520500515,0.07654,0.20069,0.22607,1,1,0
5.6679699999999995,4815520541091,0.08019,0.19993,0.24463000000000001,1,1,0
5.68311,4815520572712,0.0835,0.19951,0.25977,1,1,0
5.69824,4815520605482,0.08646000000000001,0.19977999999999999,0.2749,1,1,0
5.7168,4815520645674,0.08895,0.2,0.29346,1,1,0
5.73145,4815520676762,0.09118,0.2002,0.30811,1,1,0
5.74707,4815520710393,0.09293,0.20163,0.32373,1,1,0
5.76465,4815520747618,0.09354,0.20305,0.34131,1,1,0
5.78223,4815520785302,0.09398,0.20396,0.35889,1,1,0
5.79736,4815520817778,0.09493,0.20323,0.37401999999999996,1,1,0
5.81445,4815520854785,0.09523999999999999,0.20124,0.39111,1,1,0
5.83105,4815520890102,0.09542,0.19906,0.40771,1,1,0
5.8457,4815520921647,0.12397999999999999,0.19572,0.40771,0,1,0
5.8623,4815520957671,0.14802,0.17828,0.40771,0,1,0
5.88184,4815520999532,0.15707000000000002,0.17715999999999998,0.40771,0,1,0
5.89502,4815521027683,0.16502999999999998,0.17797000000000002,0.049319999999999996,1,1,0
5.91309,4815521066601,0.16596,0.18009,0.06738,1,1,0
5.92871,4815521099989,0.16680999999999999,0.18224,0.08301,1,1,0
5.9458,4815521136576,0.16809000000000002,0.18372,0.1001,1,1,0
5.96289,4815521173027,0.16804000000000002,0.18896,0.11719,1,1,0
5.97754,4815521204197,0.16759000000000002,0.19159,0.13184,1,1,0
5.99561,4815521242850,0.16806,0.19239,0.1499,1,1,0
6.0141599999999995,4815521282358,0.16827,0.20249,0.16846,1,1,0
6.03076,4815521318784,0.16856,0.21126999999999999,0.18506,1,1,0
6.044919999999999,4815521349072,0.16856,0.21126999999999999,0.19922,1,1,0
6.06104,4815521383342,0.16856,0.21126999999999999,0.21533000000000002,1,1,0
6.0766599999999995,4815521416821,0.16856,0.21126999999999999,0.23096,1,1,0
6.09424,4815521454130,0.17260999999999999,0.21268,0.23096,0,1,0
6.10986,4815521488309,0.17260999999999999,0.21268,0.23096,0,1,0
6.12646,4815521523625,0.17260999999999999,0.21268,0.23096,0,1,0
6.142580000000001,4815521558445,0.0,0.0,0.23096,0,1,-1
6.16553,4815521606815,0.0,0.0,0.23096,0,1,-1
6.17725,4815521632092,0.0,0.0,0.23096,0,1,-1
6.19287,4815521665984,0.0,0.0,0.23096,0,1,-1
6.20996,4815521702761,0.0,0.0,0.23096,0,1,-1
6.22656,4815521737617,0.0,0.0,0.23096,0,1,-1
6.2417,4815521770257,0.0,0.0,0.23096,0,1,-1
6.2583,4815521806548,0.0,0.0,0.23096,0,1,-1
6.27393,4815521839348,0.0,0.0,0.23096,0,1,-1
6.29053,4815521875564,0.0,0.0,0.23096,0,1,-1
6.30762,4815521911859,0.0,0.0,0.23096,0,1,-1
6.32568,4815521950124,0.0,0.0,0.23096,0,1,-1
6.339840000000001,4815521980555,0.0,0.0,0.23096,0,1,-1
6.35889,4815522021302,0.0,0.0,0.23096,0,1,-1
6.37451,4815522054983,0.0,0.0,0.23096,0,1,-1
6.390630000000001,4815522090064,0.0,0.0,0.23096,0,1,-1
6.4082,4815522127753,0.0,0.0,0.23096,0,1,-1
6.4233400000000005,4815522160052,0.0,0.0,0.23096,0,1,-1
6.44629,4815522209276,0.0,0.0,0.23096,0,1,-1
6.46143,4815522241492,0.0,0.0,0.23096,0,1,-1
6.47314,4815522266884,0.0,0.0,0.23096,0,1,-1
6.49023,4815522303223,0.0,0.0,0.23096,0,1,-1
6.50488,4815522334117,0.0,0.0,0.23096,0,1,-1
6.52344,4815522374119,0.0,0.0,0.23096,0,1,-1
6.53711,4815522403825,0.0,0.0,0.23096,0,1,-1
6.553710000000001,4815522439061,0.0,0.0,0.23096,0,1,-1
6.57666,4815522488270,0.0,0.0,0.23096,0,1,-1
6.5874,4815522511628,0.0,0.0,0.23096,0,1,-1
6.602539999999999,4815522543727,0.0,0.0,0.23096,0,1,-1
6.61914,4815522579824,0.0,0.0,0.23096,0,1,-1
6.6372100000000005,4815522618011,0.0,0.0,0.23096,0,1,-1
6.655760000000001,4815522658472,0.0,0.0,0.23096,0,1,-1
6.67041,4815522689666,0.0,0.0,0.23096,0,1,-1
6.6875,4815522725572,0.0,0.0,0.23096,0,1,-1
6.70264,4815522758593,0.0,0.0,0.23096,0,1,-1
6.71973,4815522794747,0.0,0.0,0.23096,0,1,-1
6.73584,4815522829957,0.0,0.0,0.23096,0,1,-1
6.75391,4815522868139,0.0,0.0,0.23096,0,1,-1
6.7695300000000005,4815522901495,0.08354,0.14559,0.23096,0,1,0
6.790039999999999,4815522945477,0.10622999999999999,0.36903,0.23096,0,1,1
6.798830000000001,4815522964843,0.06931,0.431,0.23096,0,1,2
6.815919999999999,4815523001310,0.05864,0.455,0.23096,0,1,2
6.8315399999999995,4815523034656,0.04558,0.50922,0.23096,0,1,-1
6.848139999999999,4815523070319,0.058679999999999996,0.49733999999999995,0.23096,0,1,2
6.87012,4815523117779,0.06369,0.49448000000000003,0.23096,0,1,2
6.88135,4815523141170,0.0612,0.49926000000000004,0.0498,1,1,2
6.89893,4815523179141,0.05951,0.50222,0.06738,1,1,2
6.916989999999999,4815523217927,0.05725,0.502,0.08545,1,1,2
6.9306600000000005,4815523247660,0.0578,0.50552,0.09912,1,1,2
6.94678,4815523281648,0.05563,0.5033,0.11523,1,1,2
6.966310000000001,4815523323726,0.053939999999999995,0.50156,0.13477,1,1,2
6.9834,4815523360485,0.052039999999999996,0.5009100000000001,0.15186,1,1,2
6.99609,4815523387677,0.05168,0.49916000000000005,0.16455,1,1,2
7.01514,4815523428667,0.051379999999999995,0.49768999999999997,0.18359,1,1,2
7.028810000000001,4815523457935,0.05212000000000001,0.50363,0.19727,1,1,2
7.04541,4815523492830,0.0511,0.5082899999999999,0.21386999999999998,1,1,2
7.065919999999999,4815523537652,0.0503,0.51254,0.23438,1,1,3
7.089360000000001,4815523586974,0.04874,0.5161899999999999,0.25781,1,1,3
7.09473,4815523599203,0.04944,0.5205,0.26318,1,1,3
7.122560000000001,4815523658379,0.0505,0.52515,0.29102,1,1,3
7.12891,4815523671997,0.05127,0.52927,0.29736,1,1,3
7.1440399999999995,4815523704590,0.052610000000000004,0.5321199999999999,0.3125,1,1,3
7.16113,4815523741342,0.05367,0.53437,0.32959,1,1,3
7.17627,4815523774124,0.0536,0.5673699999999999,0.32959,0,1,3
7.20166,4815523827736,0.06046,0.5668,0.32959,0,1,3
7.210939999999999,4815523847682,0.0607,0.56281,0.32959,0,1,3
7.22803,4815523884388,0.060610000000000004,0.55685,0.05176,1,1,3
7.24268,4815523915621,0.06327,0.56121,0.06641,1,1,3
7.260739999999999,4815523955246,0.06505,0.56411,0.08447,1,1,3
7.27539,4815523985758,0.06609,0.56338,0.09912,1,1,3
7.298830000000001,4815524036293,0.06426,0.55862,0.12255999999999999,1,1,3
7.30957,4815524059221,0.062470000000000005,0.55424,0.1333,1,1,3
7.32861,4815524100538,0.06255,0.5545100000000001,0.15234,1,1,3
7.34082,4815524126592,0.06097,0.55502,0.16455,1,1,3
7.35889,4815524164703,0.06018,0.55637,0.18262,1,1,3
7.373539999999999,4815524196567,0.061270000000000005,0.5576,0.19727,1,1,3
7.39014,4815524232247,0.06398999999999999,0.5552199999999999,0.21386999999999998,1,1,3
7.407710000000001,4815524270007,0.06665,0.55383,0.23145,1,1,3
7.42432,4815524305634,0.06877,0.54774,0.24805,1,1,3
7.44043,4815524340329,0.07071000000000001,0.54188,0.26416,1,1,3
7.460939999999999,4815524383766,0.07222,0.5361199999999999,0.28467,1,1,3
7.4751,4815524414760,0.07382999999999999,0.5334,0.29883000000000004,1,1,3
7.48877,4815524443946,0.07511,0.52996,0.3125,1,1,3
7.50537,4815524478807,0.07599,0.5262100000000001,0.3291,1,1,3
7.526860000000001,4815524525301,0.08854,0.49499,0.3291,0,1,2
7.54053,4815524554887,0.08922999999999999,0.45676000000000005,0.3291,0,1,2
7.56445,4815524606114,0.08945,0.44401999999999997,0.3291,0,1,2
7.57227,4815524622546,0.08621000000000001,0.43206999999999995,0.04541,1,1,2
7.5874,4815524655058,0.08698,0.42865,0.06055,1,1,2
7.62012,4815524724906,0.08967,0.42536,0.09326,1,1,2
7.638669999999999,4815524764723,0.09147000000000001,0.42996,0.11182,1,1,2
7.6626,4815524816559,0.0932,0.43431000000000003,0.13574,1,1,2
7.6709,4815524833551,0.09304,0.44043999999999994,0.14404,1,1,2
7.687010000000001,4815524868688,0.09011,0.44292,0.16016,1,1,2
7.70264,4815524901719,0.08756,0.44478999999999996,0.17578,1,1,2
7.71973,4815524938783,0.08556,0.4454,0.19287,1,1,2
7.7377899999999995,4815524977467,0.08313,0.44765,0.21094000000000002,1,1,2
7.75195,4815525007413,0.08093,0.44936000000000004,0.2251,1,1,2
7.771,4815525048252,0.07983,0.44775,0.24414,1,1,2
7.784669999999999,4815525077783,0.0772,0.44469,0.25781,1,1,2
7.80127,4815525113063,0.07513,0.44272,0.27441,1,1,2
7.81787,4815525148488,0.07415,0.44346,0.29102,1,1,2
7.83398,4815525183739,0.07463,0.44614,0.30713,1,1,2
7.86084,4815525241069,0.07545,0.44938999999999996,0.33398,1,1,2
7.86768,4815525256048,0.07627,0.45258999999999994,0.34081999999999996,1,1,2
7.88965,4815525302386,0.07705,0.45501,0.36279,1,1,2
7.8999,4815525324533,0.07735,0.45629,0.37305,1,1,2
7.9165,4815525360597,0.07692,0.45774,0.38965,1,1,2
7.93262,4815525394496,0.07614,0.45623,0.40576,1,1,2
7.9541,4815525441064,0.07518,0.45431000000000005,0.42725,1,1,2
7.96582,4815525466444,0.07347000000000001,0.45393,0.43896,1,1,2
7.98486,4815525506624,0.07206,0.45378,0.45801000000000003,1,1,2
7.998539999999999,4815525535925,0.07074,0.45365,0.47168000000000004,1,1,2
8.015139999999999,4815525571768,0.06882,0.45376000000000005,0.48828,1,1,2
8.03223,4815525608123,0.06646,0.45291000000000003,0.50537,1,1,2
8.047360000000001,4815525641212,0.06425,0.45211,0.52051,1,1,2
8.0752,4815525700440,0.03663,0.44858000000000003,0.52051,0,1,2
8.10254,4815525759412,0.02829,0.43783,0.52051,0,1,2
8.11426,4815525783862,0.02669,0.43755,0.039060000000000004,1,1,2
8.13428,4815525827319,0.02417,0.43733999999999995,0.059079999999999994,1,1,2
8.146,4815525852160,0.024030000000000003,0.44046,0.0708,1,1,2
8.1626,4815525888035,0.02368,0.44537,0.0874,1,1,2
8.184569999999999,4815525934954,0.02585,0.45495,0.10937999999999999,1,1,2
8.195310000000001,4815525958288,0.028,0.46303,0.12012,1,1,2
8.21338,4815525996695,0.0295,0.46648999999999996,0.13818,1,1,2
8.22949,4815526031469,0.02706,0.46608999999999995,0.1543,1,1,2
8.24463,4815526063712,0.02387,0.46361,0.16943,1,1,2
8.26172,4815526099951,0.02247,0.45926999999999996,0.18652,1,1,2
8.285160000000001,4815526150358,0.02163,0.45629,0.20995999999999998,1,1,2
8.29395,4815526169591,0.021,0.45395,0.21875,1,1,2
8.31836,4815526221685,0.02015,0.45187,0.24316,1,1,2
8.328610000000001,4815526244010,0.01923,0.45133,0.25342,1,1,2
8.34424,4815526277379,0.01852,0.45103000000000004,0.26904,1,1,2
8.36035,4815526312092,0.01876,0.45171000000000006,0.28515999999999997,1,1,2
8.37598,4815526345514,0.01793,0.45255,0.30078,1,1,2
8.3999,4815526396184,0.017,0.45298,0.32471,1,1,2
8.409180000000001,4815526416735,0.01718,0.45341000000000004,0.33398,1,1,2
8.4375,4815526476653,0.016380000000000002,0.45248999999999995,0.3623,1,1,2
8.44824,4815526500417,0.0157,0.4518,0.37305,1,1,2
8.46289,4815526531389,0.01566,0.45245,0.3877,1,1,2
8.47461,4815526556788,0.01514,0.4536,0.39941,1,1,2
8.493160000000001,4815526596834,0.0148,0.45492,0.41797,1,1,2
8.5083,4815526629159,0.015119999999999998,0.45455,0.43311000000000005,1,1,2
8.524410000000001,4815526663158,0.01486,0.45403000000000004,0.44922,1,1,2
8.54492,4815526707762,0.014580000000000001,0.45342,0.46973000000000004,1,1,2
8.55762,4815526734910,0.01481,0.45347,0.48241999999999996,1,1,2
8.57373,4815526769514,0.01469,0.45403000000000004,0.49854,1,1,2
8.59131,4815526806889,0.014759999999999999,0.45493999999999996,0.5161100000000001,1,1,2
8.605960000000001,4815526838106,0.015609999999999999,0.45551,0.53076,1,1,2
8.628910000000001,4815526886982,0.01695,0.45729,0.55371,1,1,2
8.63916,4815526908934,0.0183,0.45913999999999994,0.56396,1,1,2
8.66162,4815526957513,0.01891,0.46038,0.58643,1,1,2
8.67188,4815526979561,0.01936,0.46038,0.59668,1,1,2
8.69482,4815527028325,0.01961,0.46003999999999995,0.61963,1,1,2
8.70459,4815527049260,0.02019,0.46068000000000003,0.62939,1,1,2
8.7334,4815527111467,0.02065,0.46138,0.6582,1,1,2
8.74072,4815527127024,0.037360000000000004,0.48363,0.6582,0,1,2
8.76025,4815527169174,0.03495,0.46396000000000004,0.6582,0,1,2
8.7876,4815527227467,0.04111,0.45006,0.04688,1,1,2
8.80273,4815527260375,0.03776,0.44393,0.06201,1,1,2
8.819339999999999,4815527296064,0.036930000000000004,0.44553999999999994,0.07861,1,1,2
8.847660000000001,4815527356503,0.03634,0.44669,0.10693,1,1,2
8.85449,4815527370818,0.07657,0.45976999999999996,0.11377000000000001,1,1,2
8.87354,4815527411485,0.12183,0.48041000000000006,0.13280999999999998,1,1,2
8.89453,4815527457315,0.15805999999999998,0.49793999999999994,0.15381,1,1,2
8.902339999999999,4815527473524,0.19222999999999998,0.51384,0.16162,1,1,3
8.91992,4815527511465,0.22079000000000001,0.52966,0.1792,1,1,3
8.94238,4815527559465,0.24497,0.54322,0.20165999999999998,1,1,3
8.95166,4815527578895,0.3041,0.5676800000000001,0.20165999999999998,0,1,3
8.96973,4815527617595,0.40901,0.61002,0.20165999999999998,0,1,3
8.983889999999999,4815527648344,0.444,0.6196699999999999,0.20165999999999998,0,1,-1
9.00049,4815527683498,0.51889,0.6370600000000001,0.20165999999999998,0,1,-1
9.01953,4815527725195,0.56147,0.66981,0.20165999999999998,0,1,-1
9.0332,4815527753625,0.57623,0.67805,0.20165999999999998,0,1,-1
9.05615,4815527802889,0.70923,0.75271,0.20165999999999998,0,1,-1
9.06787,4815527827958,0.8456899999999999,0.79571,0.20165999999999998,0,1,-1
9.08301,4815527861050,0.8925799999999999,0.8085600000000001,0.20165999999999998,0,1,5
9.09961,4815527896105,0.9693,0.85667,0.20165999999999998,0,1,5
9.117189999999999,4815527934258,0.9670200000000001,0.8641700000000001,0.20165999999999998,0,1,5
9.1333,4815527968496,0.9648,0.86815,0.20165999999999998,0,1,5
9.15869,4815528023407,0.96157,0.8746299999999999,0.059079999999999994,1,1,5
9.16699,4815528041113,0.95462,0.8833799999999999,0.06738,1,1,5
9.183589999999999,4815528076337,0.9491200000000001,0.89008,0.08398,1,1,5
9.199710000000001,4815528110653,0.94616,0.88229,0.1001,1,1,5
9.214360000000001,4815528141950,0.94455,0.8759,0.11475,1,1,5
9.230960000000001,4815528177710,0.9428700000000001,0.87144,0.13135,1,1,5
9.24756,4815528213624,0.94158,0.8699,0.14795,1,1,5
9.26416,4815528248978,0.94009,0.87121,0.16455,1,1,5
9.28076,4815528284748,0.93886,0.8723,0.18115,1,1,5
9.30225,4815528330365,0.9355600000000001,0.87274,0.20264000000000001,1,1,5
9.316410000000001,4815528360618,0.9322799999999999,0.8732700000000001,0.2168,1,1,5
9.33203,4815528394076,0.92965,0.87349,0.23242,1,1,5
9.346680000000001,4815528426480,0.9276200000000001,0.8758299999999999,0.24706999999999998,1,1,5
9.36182,4815528458728,0.9267799999999999,0.87685,0.26221,1,1,5
9.37842,4815528494296,0.9260299999999999,0.87776,0.27881,1,1,5
9.39551,4815528530940,0.92496,0.878,0.2959,1,1,5
9.42285,4815528588803,0.92309,0.8797799999999999,0.32324,1,1,5
9.43213,4815528609099,0.92125,0.88155,0.33252,1,1,5
9.445310000000001,4815528637345,0.9193,0.88218,0.3457,1,1,5
9.46045,4815528670328,0.91906,0.88207,0.36084,1,1,5
9.479,4815528709941,0.9188299999999999,0.8819799999999999,0.37939,1,1,5
9.49365,4815528741103,0.918,0.8828299999999999,0.39404,1,1,5
9.52637,4815528810976,0.9161600000000001,0.8850299999999999,0.42676000000000003,1,1,5
9.54199,4815528844903,0.9144899999999999,0.88374,0.44238,1,1,5
