TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
172.90967,4815879020671,0.10857,0.22016,0.41113,1,24,-1
172.94433999999998,4815879094838,0.10805,0.22105,0.4458,1,24,-1
172.9585,4815879124849,0.08148,0.22230999999999998,0.4458,0,24,-1
172.97412,4815879158826,0.09605,0.20997,0.4458,0,24,-1
172.99707,4815879207382,0.10455,0.2102,0.4458,0,24,-1
173.0083,4815879231870,0.11002999999999999,0.21445,0.0498,1,24,-1
173.02441000000002,4815879265810,0.10976,0.22238000000000002,0.06592,1,24,-1
173.0415,4815879302788,0.10786,0.22546,0.08301,1,24,-1
173.05713,4815879336293,0.10597000000000001,0.22588000000000003,0.09863,1,24,-1
173.07275,4815879369977,0.10830999999999999,0.22641,0.11425999999999999,1,24,-1
173.08983999999998,4815879406289,0.11245999999999999,0.22543000000000002,0.13135,1,24,-1
173.10938000000002,4815879448119,0.11544000000000001,0.2235,0.15088,1,24,-1
173.12256000000002,4815879476297,0.116,0.22185,0.16405999999999998,1,24,-1
173.14063000000002,4815879515290,0.11785999999999999,0.22061,0.18213,1,24,-1
173.15576000000001,4815879547294,0.11962,0.22024000000000002,0.19727,1,24,-1
173.17139,4815879581758,0.1202,0.21936,0.21289,1,24,-1
173.18848,4815879617475,0.1212,0.2181,0.22998000000000002,1,24,-1
173.2085,4815879660897,0.12208,0.217,0.25,1,24,-1
173.22118999999998,4815879687742,0.12230999999999999,0.21721999999999997,0.2627,1,24,-1
173.23975,4815879727657,0.12255999999999999,0.21706,0.28125,1,24,-1
173.25439,4815879758806,0.12279000000000001,0.21691999999999997,0.2959,1,24,-1
173.27002,4815879792895,0.12793,0.21677,0.31151999999999996,1,24,-1
173.28857,4815879832110,0.13164,0.2166,0.33008000000000004,1,24,-1
173.30321999999998,4815879863867,0.13498,0.21622,0.34473000000000004,1,24,-1
173.3252,4815879910602,0.13828,0.21441999999999997,0.3667,1,24,-1
173.33887,4815879940481,0.14169,0.21502,0.38037,1,24,-1
173.35449,4815879973324,0.172,0.2098,0.38037,0,24,-1
173.36865,4815880004487,0.18819,0.21118,0.38037,0,24,-1
173.38672,4815880042679,0.1927,0.21055,0.38037,0,24,-1
173.40186,4815880075225,0.19465,0.20925,0.04736,1,24,-1
173.42285,4815880120030,0.19815,0.20576,0.06836,1,24,-1
173.43555,4815880147286,0.20305,0.20190999999999998,0.08105,1,24,-1
173.45313000000002,4815880185201,0.20681,0.20040999999999998,0.09863,1,24,0
173.46729,4815880215598,0.20751999999999998,0.20039,0.11279000000000002,1,24,0
173.48877,4815880261323,0.20963,0.20038,0.13427999999999998,1,24,0
173.50048999999999,4815880286460,0.21124,0.19989,0.146,1,24,0
173.5166,4815880321485,0.21033000000000002,0.19683,0.16211,1,24,0
173.53467,4815880360170,0.2109,0.19258,0.18018,1,24,0
173.55321999999998,4815880399945,0.21125,0.18829,0.19873,1,24,0
173.56592,4815880426491,0.21201,0.18638,0.21143,1,24,0
173.58691000000002,4815880472029,0.21681999999999998,0.18477000000000002,0.23242,1,24,-1
173.60058999999998,4815880500942,0.22103000000000003,0.18335,0.24609,1,24,-1
173.61571999999998,4815880534093,0.22474,0.18212,0.26123,1,24,-1
173.63525,4815880575323,0.22774,0.17936,0.28076,1,24,-1
173.6543,4815880616666,0.23046,0.17715,0.2998,1,24,-1
173.66455,4815880638527,0.23444,0.1771,0.31006,1,24,-1
173.68408,4815880680060,0.25674,0.16351,0.31006,0,24,-1
173.70264,4815880719652,0.26843,0.19788,0.31006,0,24,0
173.71387,4815880744381,0.27901,0.20040999999999998,0.31006,0,24,0
173.73047,4815880779381,0.28114,0.19823,0.04639,1,24,0
173.74756000000002,4815880816045,0.28183,0.19315,0.06348,1,24,0
173.76416,4815880852083,0.28338,0.18698,0.08008,1,24,0
173.79053000000002,4815880907872,0.28008,0.18033,0.10645,1,24,-1
173.79834,4815880924836,0.27760999999999997,0.17534,0.11425999999999999,1,24,-1
173.81201000000001,4815880954960,0.25494,0.17486,0.12793,1,24,-1
173.8291,4815880990862,0.23763,0.17674,0.14502,1,24,-1
173.8457,4815881026221,0.22399000000000002,0.17992,0.16162,1,24,-1
173.86279,4815881063340,0.21172,0.18270999999999998,0.17870999999999998,1,24,-1
173.87891000000002,4815881097421,0.20289000000000001,0.18592999999999998,0.19482,1,24,-1
173.89648,4815881136010,0.19552,0.18929,0.2124,1,24,-1
173.91113,4815881167366,0.18871,0.19286,0.22705,1,24,-1
173.92725,4815881201784,0.1478,0.19585999999999998,0.22705,0,24,-1
173.94531,4815881240054,0.10503,0.21625,0.22705,0,24,-1
173.96094,4815881273649,0.09797,0.21356999999999998,0.22705,0,24,-1
173.97852,4815881311709,0.09458,0.20715,0.05127,1,24,-1
173.99463,4815881346231,0.09329,0.20551999999999998,0.06738,1,24,-1
174.01074,4815881380718,0.09176000000000001,0.21099,0.0835,1,24,-1
174.04297,4815881449038,0.08694,0.22326999999999997,0.11572,1,24,-1
174.05858999999998,4815881483178,0.0859,0.22945,0.13135,1,24,-1
174.07764,4815881524210,0.08544,0.23384000000000002,0.15039,1,24,-1
174.09766000000002,4815881566486,0.08507,0.23742,0.17040999999999998,1,24,-1
174.11182,4815881597226,0.08391,0.24128000000000002,0.18457,1,24,-1
174.12451000000001,4815881624493,0.08333,0.24486999999999998,0.19727,1,24,-1
174.14404,4815881666459,0.08301,0.24841999999999997,0.2168,1,24,-1
174.15723,4815881694546,0.08574,0.2506,0.22998000000000002,1,24,-1
174.17383,4815881730287,0.09042,0.25213,0.24658000000000002,1,24,-1
174.19727,4815881780443,0.09442,0.25303000000000003,0.27002,1,24,-1
174.20752,4815881801784,0.09748,0.25394,0.28026999999999996,1,24,-1
174.229,4815881848695,0.10042999999999999,0.25368,0.30176,1,24,-1
174.24121,4815881874879,0.10282999999999999,0.25251,0.31396,1,24,-1
174.25586,4815881906165,0.10359000000000002,0.25085999999999997,0.32861,1,24,-1
174.27246,4815881941621,0.1045,0.25077,0.34521,1,24,-1
174.28906,4815881977395,0.10525999999999999,0.25051999999999996,0.36182,1,24,-1
174.30908,4815882019902,0.10615999999999999,0.24858000000000002,0.38184,1,24,-1
174.32178000000002,4815882047128,0.13313,0.24931,0.38184,0,24,-1
174.34131000000002,4815882088594,0.13485999999999998,0.23512,0.38184,0,24,-1
174.35645,4815882121702,0.13828,0.23548000000000002,0.38184,0,24,-1
174.37108999999998,4815882152832,0.13689,0.23525,0.049319999999999996,1,24,-1
174.38867,4815882190636,0.13622,0.23581999999999997,0.06688999999999999,1,24,-1
174.40479,4815882225049,0.12508,0.23393000000000003,0.08301,1,24,-1
174.42236,4815882262754,0.11739000000000001,0.23615,0.10059,1,24,-1
174.44433999999998,4815882310255,0.11168,0.23795999999999998,0.12255999999999999,1,24,-1
174.45313000000002,4815882328404,0.10687999999999999,0.23874,0.13135,1,24,-1
174.46973,4815882364046,0.10322,0.23874,0.14795,1,24,-1
174.48633,4815882400226,0.09998,0.23806,0.16455,1,24,-1
174.50195,4815882433542,0.09927000000000001,0.2371,0.18018,1,24,-1
174.52637,4815882485198,0.09783,0.23638,0.20459000000000002,1,24,-1
174.53711,4815882508823,0.09659,0.23576999999999998,0.21533000000000002,1,24,-1
174.55176,4815882539576,0.09617,0.23492,0.22998000000000002,1,24,-1
174.56982,4815882578991,0.09592,0.23346,0.24805,1,24,-1
174.58594,4815882613633,0.09546,0.23139,0.26416,1,24,-1
174.60058999999998,4815882644968,0.09394,0.22996999999999998,0.27881,1,24,-1
174.61768,4815882681483,0.09195,0.22984000000000002,0.2959,1,24,-1
174.63721,4815882723246,0.09009,0.22951999999999997,0.31543000000000004,1,24,-1
174.6582,4815882767874,0.08866,0.22869,0.33643,1,24,-1
174.66797,4815882789412,0.08732999999999999,0.22859000000000002,0.34619,1,24,-1
174.68555,4815882826778,0.08659,0.22984000000000002,0.36377,1,24,-1
174.69971,4815882856709,0.08605,0.2316,0.37793000000000004,1,24,-1
174.71631000000002,4815882892278,0.08814,0.2333,0.39453,1,24,-1
174.73291,4815882928007,0.09007000000000001,0.23485999999999999,0.41113,1,24,-1
174.75342,4815882971844,0.093,0.23611999999999997,0.43163999999999997,1,24,-1
174.76611,4815882999925,0.09512999999999999,0.23644,0.44433999999999996,1,24,-1
174.78516000000002,4815883040735,0.09686,0.2358,0.46338,1,24,-1
174.7998,4815883071797,0.09865,0.23473000000000002,0.47803,1,24,-1
174.81493999999998,4815883103924,0.10001,0.23401999999999998,0.49316000000000004,1,24,-1
174.83105,4815883138807,0.10114,0.23284000000000002,0.5092800000000001,1,24,-1
174.85303000000002,4815883185341,0.102,0.23088000000000003,0.53125,1,24,-1
174.86426,4815883209717,0.13125,0.22869,0.53125,0,24,-1
174.88721,4815883259095,0.13086,0.19155,0.53125,0,24,-1
174.89795,4815883282167,0.13013,0.19236,0.53125,0,24,-1
174.91357,4815883315606,0.1303,0.18953,0.049319999999999996,1,24,-1
174.92969,4815883350064,0.13041,0.18784,0.06543,1,24,-1
174.9458,4815883384430,0.12996,0.18625,0.08154,1,24,-1
174.9707,4815883438119,0.1318,0.18216,0.10645,1,24,-1
174.979,4815883455900,0.13317,0.17909,0.11475,1,24,-1
175.00098,4815883503434,0.1406,0.17525,0.13672,1,24,-1
175.01221,4815883526856,0.1464,0.1742,0.14795,1,24,-1
175.02832,4815883561641,0.15138,0.17454,0.16405999999999998,1,24,-1
175.04785,4815883603008,0.15557,0.17597000000000002,0.18359,1,24,-1
175.06445,4815883638934,0.16105,0.1779,0.2002,1,24,-1
175.07764,4815883667305,0.16588,0.18018,0.21338000000000001,1,24,-1
175.09423999999999,4815883703341,0.16897,0.18175,0.22998000000000002,1,24,-1
175.11475,4815883746804,0.17276,0.1823,0.25049,1,24,-1
175.12695,4815883772718,0.17611,0.18279,0.2627,1,24,-1
175.14355,4815883808163,0.17745,0.1842,0.2793,1,24,-1
175.16064,4815883844954,0.2094,0.18602,0.2793,0,24,0
175.18115,4815883889691,0.22503,0.18649000000000002,0.2793,0,24,0
175.19629,4815883921716,0.24206,0.18370999999999998,0.2793,0,24,-1
175.21338,4815883958459,0.24739,0.18309,0.05272999999999999,1,24,-1
175.24316000000002,4815884021820,0.25198000000000004,0.17434000000000002,0.08252000000000001,1,24,-1
175.2583,4815884054508,0.25356,0.16724,0.09766,1,24,-1
175.28125,4815884103410,0.25475,0.16192,0.12061,1,24,-1
175.2915,4815884126028,0.25748000000000004,0.16105999999999998,0.13086,1,24,-1
175.3125,4815884170243,0.25947,0.16151,0.15186,1,24,-1
175.32422,4815884195337,0.26114,0.16230999999999998,0.16357,1,24,-1
175.34277,4815884236089,0.26026,0.16467,0.18213,1,24,-1
175.35693,4815884265577,0.25884,0.16804000000000002,0.19629000000000002,1,24,-1
175.37354,4815884301112,0.25787,0.17215,0.21289,1,24,-1
175.39941000000002,4815884357040,0.25878,0.17359000000000002,0.23876999999999998,1,24,-1
175.41064,4815884381026,0.25828,0.17445,0.25,1,24,-1
175.42383,4815884409141,0.25784,0.1752,0.26318,1,24,-1
175.44141000000002,4815884446989,0.25769000000000003,0.17405,0.28076,1,24,-1
175.45946999999998,4815884485507,0.25729,0.17690999999999998,0.29883000000000004,1,24,-1
175.47168,4815884512131,0.25693,0.17948,0.31104,1,24,-1
175.48828,4815884547530,0.25594,0.18195999999999998,0.32764,1,24,-1
175.51221,4815884598304,0.25264000000000003,0.18552000000000002,0.35156,1,24,0
175.521,4815884618141,0.23931999999999998,0.21395,0.35156,0,24,0
175.54395,4815884666659,0.16672,0.28805,0.35156,0,24,-1
175.55615,4815884693037,0.1328,0.30372,0.35156,0,24,-1
175.57031,4815884723855,0.07366,0.3415,0.35156,0,24,-1
175.58691000000002,4815884758957,0.07891000000000001,0.33148,0.35156,0,24,-1
175.604,4815884795151,0.08159,0.31936,0.35156,0,24,-1
175.61963,4815884829560,0.08325,0.31435,0.049319999999999996,1,24,-1
175.64063000000002,4815884874554,0.08532999999999999,0.31792,0.07031,1,24,-1
175.65527,4815884905254,0.08316,0.31994,0.08496000000000001,1,24,-1
175.6709,4815884938439,0.08204,0.32252,0.10059,1,24,-1
175.68701000000001,4815884973960,0.07973999999999999,0.33066999999999996,0.1167,1,24,-1
175.70313000000002,4815885008028,0.07929,0.33716999999999997,0.13280999999999998,1,24,-1
175.71826000000001,4815885040864,0.07905,0.34273000000000003,0.14795,1,24,-1
175.73486,4815885076345,0.07916000000000001,0.3461,0.16455,1,24,-1
175.75146,4815885111416,0.07851,0.35197,0.18115,1,24,-1
175.76758,4815885146206,0.07818,0.35736,0.19727,1,24,-1
175.78418,4815885181494,0.0783,0.36066,0.21386999999999998,1,24,-1
175.8042,4815885224466,0.07747000000000001,0.36107,0.23389000000000001,1,24,-1
175.81738,4815885252791,0.07602,0.35965,0.24706999999999998,1,24,-1
175.83301,4815885286938,0.07304,0.35925999999999997,0.2627,1,24,-1
175.86084,4815885346151,0.07028,0.35781999999999997,0.29053,1,24,-1
175.86816000000002,4815885362044,0.06758,0.356,0.29785,1,24,-1
175.88281,4815885393440,0.06572,0.35586,0.3125,1,24,-1
175.89941000000002,4815885428385,0.06487000000000001,0.35569,0.3291,1,24,-1
175.91553000000002,4815885463674,0.06437999999999999,0.35618,0.34521,1,24,-1
175.93164,4815885498118,0.06442,0.35684,0.36133000000000004,1,24,-1
175.95605,4815885550360,0.06467,0.35717,0.38574,1,24,-1
175.96631000000002,4815885572443,0.06507,0.35786999999999997,0.396,1,24,-1
175.98828,4815885619714,0.06575,0.35814,0.41797,1,24,-1
175.99902,4815885642764,0.06679,0.35886,0.42871000000000004,1,24,-1
176.01416,4815885674743,0.06769,0.35941,0.44385,1,24,-1
176.02979,4815885708706,0.0673,0.35959,0.45947,1,24,-1
176.05566000000002,4815885763594,0.06749,0.3604,0.48535,1,24,-1
176.06445,4815885782808,0.06777000000000001,0.3614,0.49413999999999997,1,24,-1
176.08057,4815885817444,0.06852000000000001,0.36184,0.51025,1,24,-1
176.09766000000002,4815885853282,0.06876,0.36368,0.5273399999999999,1,24,-1
176.1123,4815885885278,0.06885,0.36509,0.54199,1,24,-1
176.12842,4815885919925,0.06828,0.36826,0.55811,1,24,-1
176.14648,4815885958719,0.07238,0.39675,0.55811,0,24,-1
176.17432,4815886017703,0.04857,0.41406000000000004,0.55811,0,24,-1
176.17871,4815886027936,0.046169999999999996,0.41852,0.55811,0,24,-1
176.20703,4815886087689,0.047369999999999995,0.42749,0.06055,1,24,-1
176.21338,4815886102146,0.04809,0.43288000000000004,0.06688999999999999,1,24,-1
176.22705,4815886131282,0.049530000000000005,0.4371,0.08057,1,24,-1
176.24463,4815886168576,0.04983,0.43898000000000004,0.09813999999999999,1,24,-1
176.26514,4815886212388,0.05005,0.4404,0.11865,1,24,-1
176.27686,4815886237355,0.048960000000000004,0.44015,0.13037,1,24,-1
176.30225,4815886292424,0.04885,0.44036000000000003,0.15575999999999998,1,24,-1
176.31493999999998,4815886319745,0.04888,0.44086000000000003,0.16846,1,24,-1
176.32568,4815886342647,0.04609,0.44267,0.1792,1,24,-1
176.34326000000001,4815886380129,0.04517,0.44433999999999996,0.19677999999999998,1,24,-1
176.35889,4815886414059,0.04438,0.44578,0.2124,1,24,-1
176.375,4815886448168,0.04432,0.45155,0.22851999999999997,1,24,-1
176.39355,4815886488234,0.04362,0.45686000000000004,0.24706999999999998,1,24,-1
176.4082,4815886519697,0.0432,0.46188999999999997,0.26172,1,24,-1
176.42578,4815886556929,0.044160000000000005,0.46642,0.2793,1,24,-1
176.44629,4815886600781,0.04473,0.47083,0.2998,1,24,-1
176.45996,4815886630173,0.04554,0.47536999999999996,0.31348000000000004,1,24,-1
176.47363,4815886659816,0.0444,0.51084,0.31348000000000004,0,24,-1
176.49071999999998,4815886696164,0.06139,0.5546800000000001,0.31348000000000004,0,24,-1
176.51465,4815886747582,0.06705,0.5693,0.31348000000000004,0,24,-1
176.52295,4815886765163,0.06369,0.5775399999999999,0.049319999999999996,1,24,-1
176.54004,4815886801743,0.05877,0.5785399999999999,0.06641,1,24,-1
176.55713,4815886838278,0.05521,0.57882,0.0835,1,24,-1
176.57227,4815886871220,0.05753,0.57958,0.09863,1,24,-1
176.59033,4815886909670,0.058339999999999996,0.58243,0.1167,1,24,-1
176.61182,4815886956020,0.05864,0.58392,0.13818,1,24,-1
176.62158,4815886976574,0.059910000000000005,0.58398,0.14795,1,24,-1
176.646,4815887029223,0.0587,0.58135,0.17235999999999999,1,24,-1
176.65918,4815887057609,0.05719,0.57825,0.18555,1,24,-1
176.6709,4815887082551,0.05608,0.57529,0.19727,1,24,-1
176.68993999999998,4815887123241,0.05682,0.57177,0.21631,1,24,-1
176.7041,4815887154078,0.05775,0.56933,0.23046999999999998,1,24,-1
176.72118999999998,4815887189918,0.05766,0.56765,0.24756,1,24,-1
176.73682,4815887224054,0.057120000000000004,0.56689,0.26318,1,24,-1
176.75439,4815887261769,0.05675,0.5663600000000001,0.28076,1,24,-1
176.76953,4815887293410,0.057479999999999996,0.56539,0.2959,1,24,-1
176.78613,4815887329401,0.05836,0.56471,0.3125,1,24,-1
176.80273,4815887365009,0.05927,0.56434,0.3291,1,24,-1
176.82178000000002,4815887405583,0.05902999999999999,0.56999,0.34814,1,24,-1
176.83594,4815887435902,0.059770000000000004,0.57676,0.3623,1,24,-1
176.854,4815887474488,0.06046,0.58294,0.38037,1,24,-1
176.86816000000002,4815887504932,0.060289999999999996,0.58786,0.39453,1,24,-1
176.88672,4815887544953,0.06026,0.5917899999999999,0.41308999999999996,1,24,-1
176.90088,4815887575796,0.06234,0.62654,0.41308999999999996,0,24,-1
176.91699,4815887610332,0.04749,0.65766,0.41308999999999996,0,24,-1
176.93555,4815887649603,0.042980000000000004,0.6697,0.41308999999999996,0,24,-1
176.95166,4815887683954,0.04189,0.6774899999999999,0.05078,1,24,-1
176.96826000000001,4815887719902,0.04264,0.682,0.06738,1,24,-1
176.98486,4815887755163,0.046239999999999996,0.68511,0.08398,1,24,-1
177.00243999999998,4815887792727,0.04908,0.6876399999999999,0.10156,1,24,-1
177.0166,4815887823942,0.04995,0.69106,0.11572,1,24,-1
177.03467,4815887862078,0.04961,0.69231,0.13379000000000002,1,24,-1
177.04883,4815887892770,0.04882,0.69265,0.14795,1,24,-1
177.06641000000002,4815887930376,0.04988,0.66906,0.16552999999999998,1,24,-1
177.08252,4815887964221,0.05262000000000001,0.64067,0.18164,1,24,-1
177.09961,4815888001364,0.05516,0.6172300000000001,0.19873,1,24,-1
177.11426,4815888032878,0.05587999999999999,0.59826,0.21338000000000001,1,24,-1
177.13135,4815888068873,0.05719,0.58012,0.23046999999999998,1,24,-1
177.15673999999999,4815888123530,0.06381,0.5265,0.23046999999999998,0,24,-1
177.1665,4815888144629,0.06794,0.42212,0.23046999999999998,0,24,-1
177.18945,4815888193704,0.06734,0.39379000000000003,0.23046999999999998,0,24,-1
177.19727,4815888211033,0.06947,0.33433,0.23046999999999998,0,24,-1
177.21338,4815888244712,0.0767,0.34252,0.23046999999999998,0,24,-1
177.22949,4815888280230,0.07769,0.35001,0.23046999999999998,0,24,-1
177.24608999999998,4815888315148,0.0796,0.3573,0.04883,1,24,-1
177.271,4815888368766,0.07141,0.36386999999999997,0.07372999999999999,1,24,-1
177.28125,4815888390444,0.072,0.36795,0.08398,1,24,-1
177.3042,4815888440183,0.07281,0.3718,0.10693,1,24,-1
177.32813000000002,4815888491620,0.07317,0.3826,0.13086,1,24,-1
177.34668,4815888531270,0.07296,0.38611999999999996,0.14941,1,24,-1
177.36621,4815888572326,0.07027,0.38671,0.16895,1,24,-1
177.37743999999998,4815888597059,0.06682,0.38543,0.18018,1,24,-1
177.40381000000002,4815888653291,0.06368,0.38385,0.20654,1,24,-1
177.41113,4815888668685,0.06358,0.38205,0.21386999999999998,1,24,-1
177.42676,4815888702929,0.06341000000000001,0.38113,0.22949,1,24,-1
177.44531,4815888742868,0.06362999999999999,0.38121,0.24805,1,24,-1
177.45946999999998,4815888772658,0.06285,0.38261999999999996,0.26221,1,24,-1
177.47754,4815888811659,0.06319,0.38529,0.28026999999999996,1,24,-1
177.49707,4815888853676,0.06319,0.38697,0.2998,1,24,-1
177.50879,4815888878527,0.06221,0.38725,0.31151999999999996,1,24,-1
177.52637,4815888916621,0.06126,0.38782,0.3291,1,24,-1
177.54199,4815888949599,0.0604,0.38835,0.34473000000000004,1,24,-1
177.55811,4815888983725,0.061610000000000005,0.38785,0.36084,1,24,-1
177.57568,4815889022275,0.06287000000000001,0.38818,0.37842,1,24,-1
177.59326000000001,4815889059806,0.06415,0.38878,0.396,1,24,-1
177.60742,4815889089886,0.06621,0.38854,0.41016,1,24,-1
177.62548999999999,4815889128682,0.06752999999999999,0.38895,0.42822,1,24,-1
177.64063000000002,4815889160809,0.06876,0.38934,0.44336000000000003,1,24,-1
177.65723,4815889197027,0.06982000000000001,0.38954,0.45996000000000004,1,24,-1
177.6748,4815889233882,0.07011,0.38961999999999997,0.47753999999999996,1,24,-1
177.68993999999998,4815889266734,0.07024,0.38933,0.49268,1,24,-1
177.70605,4815889301035,0.07042000000000001,0.38842,0.50879,1,24,-1
177.72949,4815889351083,0.07032000000000001,0.38724000000000003,0.53223,1,24,-1
177.7417,4815889378077,0.07019,0.38603000000000004,0.54443,1,24,-1
177.75781,4815889411688,0.07044,0.38605,0.56055,1,24,-1
177.77246,4815889444033,0.07072,0.38635,0.5752,1,24,-1
177.78955,4815889479759,0.0711,0.38692,0.59229,1,24,-1
177.81445,4815889533091,0.07157999999999999,0.38719000000000003,0.61719,1,24,-1
177.82324,4815889552091,0.07203,0.38756999999999997,0.62598,1,24,-1
177.8418,4815889592287,0.07229,0.38750999999999997,0.64453,1,24,-1
177.85352,4815889617371,0.07199,0.39014,0.65625,1,24,-1
177.87061,4815889654379,0.07086,0.39182,0.6733399999999999,1,24,-1
177.8877,4815889690379,0.06985,0.39358000000000004,0.69043,1,24,-1
177.90576000000001,4815889729044,0.06942000000000001,0.39561999999999997,0.7085,1,24,-1
177.92627,4815889773476,0.06487000000000001,0.42705,0.7085,0,24,-1
177.93652,4815889795307,0.05475,0.46158000000000005,0.7085,0,24,-1
177.96094,4815889847400,0.060860000000000004,0.47381999999999996,0.7085,0,24,-1
177.97168,4815889871095,0.06154,0.4829,0.04541,1,24,-1
177.98535,4815889899849,0.061070000000000006,0.48645,0.059079999999999994,1,24,-1
178.00146,4815889934342,0.057670000000000006,0.48846000000000006,0.0752,1,24,-1
178.02246,4815889979359,0.055479999999999995,0.49361000000000005,0.09619,1,24,-1
178.03808999999998,4815890013470,0.053989999999999996,0.49786,0.11182,1,24,-1
178.05371,4815890046060,0.05197,0.5013,0.12744,1,24,-1
178.06885,4815890078911,0.052270000000000004,0.50629,0.14257999999999998,1,24,-1
178.08446999999998,4815890112607,0.05281,0.5109100000000001,0.1582,1,24,-1
178.10058999999998,4815890146937,0.054529999999999995,0.51568,0.17432,1,24,-1
178.11719,4815890182384,0.05546,0.5192100000000001,0.19092,1,24,-1
178.13721,4815890225222,0.05625,0.5222399999999999,0.21094000000000002,1,24,-1
178.15039,4815890253447,0.05686,0.5250199999999999,0.22411999999999999,1,24,-1
178.1665,4815890287887,0.05736,0.5277,0.24023000000000003,1,24,-1
178.18358999999998,4815890324467,0.05798,0.5304,0.25732,1,24,-1
178.19971,4815890359587,0.05874,0.53236,0.27344,1,24,-1
178.21533,4815890393202,0.05842000000000001,0.5331600000000001,0.28906,1,24,-1
178.23193,4815890428009,0.05797000000000001,0.53359,0.30566,1,24,-1
178.25293,4815890473229,0.06172999999999999,0.55994,0.30566,0,24,-1
178.2666,4815890502714,0.10762999999999999,0.58392,0.30566,0,24,-1
178.28368999999998,4815890539882,0.12179000000000001,0.58912,0.30566,0,24,-1
178.29785,4815890570233,0.27273000000000003,0.61888,0.30566,0,24,-1
178.31396,4815890604153,0.46241000000000004,0.66943,0.30566,0,24,-1
178.33008,4815890639357,0.5260199999999999,0.68472,0.30566,0,24,-1
178.35205,4815890686384,0.71618,0.74502,0.30566,0,24,-1
178.36377,4815890710589,0.78795,0.77545,0.30566,0,24,-1
178.38135,4815890748232,0.81043,0.7877,0.30566,0,24,-1
178.39696999999998,4815890782108,0.8573799999999999,0.80733,0.30566,0,24,-1
178.4165,4815890824149,0.85649,0.8341200000000001,0.30566,0,24,-1
178.43164,4815890856060,0.85434,0.8455299999999999,0.30566,0,24,-1
178.44482,4815890885181,0.8480700000000001,0.8474700000000001,0.04785,1,24,-1
178.46338,4815890924739,0.8416,0.85004,0.06641,1,24,-1
178.47998,4815890959636,0.8379700000000001,0.8507600000000001,0.08301,1,24,-1
178.5,4815891002842,0.8411,0.85398,0.10303,1,24,-1
178.51318,4815891031065,0.84367,0.85134,0.11621,1,24,-1
178.52783,4815891062416,0.84578,0.8491,0.13086,1,24,-1
