TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
254.04247999999998,4816052926515,0.13652,0.23003,0.59912,1,30,0
254.05127000000002,4816052945867,0.13585999999999998,0.23154,0.6079100000000001,1,30,0
254.06689,4816052979393,0.13513,0.23394,0.62354,1,30,0
254.08301,4816053014009,0.1345,0.2364,0.63965,1,30,0
254.1001,4816053049995,0.13399,0.2366,0.65674,1,30,0
254.12207,4816053097181,0.13291,0.23706,0.67871,1,30,0
254.1333,4816053121948,0.13188,0.23749,0.68994,1,30,0
254.15137000000001,4816053159962,0.1245,0.26732,0.68994,0,30,-1
254.1665,4816053193307,0.12374,0.28262,0.68994,0,30,-1
254.18164,4816053225472,0.12239000000000001,0.2841,0.68994,0,30,-1
254.19824,4816053260612,0.11129000000000001,0.27426,0.04688,1,30,-1
254.22168,4816053310691,0.11016,0.26281,0.07031,1,30,-1
254.23047000000003,4816053330374,0.10864000000000001,0.25265,0.0791,1,30,-1
254.25732000000002,4816053387895,0.10711,0.25051999999999996,0.10595999999999998,1,30,-1
254.26757999999998,4816053409346,0.10812999999999999,0.24718,0.11621,1,30,-1
254.28027000000003,4816053436735,0.10893,0.24458000000000002,0.12891,1,30,0
254.29688,4816053471828,0.11084000000000001,0.24319000000000002,0.14551,1,30,0
254.31298999999999,4816053506858,0.11127000000000001,0.24093,0.16162,1,30,0
254.34082,4816053566936,0.11189,0.23998000000000003,0.18945,1,30,0
254.34618999999998,4816053578080,0.11402999999999999,0.24008000000000002,0.19482,1,30,0
254.36767999999998,4816053623914,0.11617999999999999,0.24094000000000002,0.21631,1,30,0
254.37987999999999,4816053650557,0.11812,0.24194000000000002,0.22851999999999997,1,30,0
254.39795,4816053689108,0.11894,0.24074,0.24658000000000002,1,30,0
254.41162000000003,4816053718129,0.11919,0.23958000000000002,0.26025,1,30,0
254.42871,4816053755199,0.11915,0.2377,0.27734000000000003,1,30,0
254.44531,4816053790888,0.12480999999999999,0.23753000000000002,0.29395,1,30,0
254.46777000000003,4816053838235,0.12925,0.23692,0.31640999999999997,1,30,0
254.47754,4816053859617,0.13326,0.23636999999999997,0.32616999999999996,1,30,0
254.49561,4816053898392,0.13739,0.23543000000000003,0.34424,1,30,0
254.51025,4816053929732,0.16947,0.22855999999999999,0.34424,0,30,0
254.52637000000001,4816053964485,0.20224,0.22099000000000002,0.34424,0,30,0
254.54346,4816054000675,0.21279,0.21731999999999999,0.34424,0,30,0
254.56152000000003,4816054039753,0.21703000000000003,0.21397,0.05127,1,30,0
254.57617000000002,4816054070763,0.21886999999999998,0.20853000000000002,0.06592,1,30,0
254.59277000000003,4816054107072,0.21756999999999999,0.20044,0.08252000000000001,1,30,0
254.60986,4816054143317,0.21456,0.19432,0.09961,1,30,0
254.62548999999999,4816054176272,0.21208000000000002,0.18874000000000002,0.11523,1,30,0
254.64209,4816054212313,0.21172,0.18958,0.13184,1,30,0
254.6582,4816054246414,0.21855,0.18849000000000002,0.14795,1,30,0
254.69043,4816054315902,0.22963000000000003,0.1915,0.18018,1,30,0
254.70947,4816054356436,0.23446,0.19458,0.19922,1,30,0
254.72412000000003,4816054388070,0.23878000000000002,0.19835,0.21386999999999998,1,30,0
254.74267999999998,4816054427501,0.24272,0.20182999999999998,0.23242,1,30,0
254.75977000000003,4816054464289,0.24619000000000002,0.20469,0.24950999999999998,1,30,0
254.77344,4816054493844,0.24925,0.20720999999999998,0.26318,1,30,0
254.79297000000003,4816054535273,0.25165,0.21223000000000003,0.28271,1,30,0
254.80712999999997,4816054565781,0.27662,0.22941,0.28271,0,30,0
254.8252,4816054604706,0.2841,0.26121,0.28271,0,30,-1
254.83837999999997,4816054632617,0.28629,0.27378,0.28271,0,30,-1
254.85497999999998,4816054669056,0.28633000000000003,0.27865,0.04785,1,30,-1
254.87158,4816054704623,0.28597,0.27923000000000003,0.06445,1,30,-1
254.8877,4816054738773,0.2847,0.27447,0.08057,1,30,-1
254.91455,4816054796165,0.28326999999999997,0.2678,0.10742,1,30,-1
254.92334,4816054814999,0.28158,0.25915,0.11621,1,30,-1
254.93701000000001,4816054844529,0.2804,0.24769000000000002,0.12988,1,30,-1
254.95605,4816054885155,0.27864,0.23747,0.14893,1,30,0
254.97021,4816054915112,0.27712,0.22871999999999998,0.16309,1,30,0
254.98682000000002,4816054951691,0.27746,0.22309,0.17969000000000002,1,30,0
255.00487999999999,4816054990239,0.28194,0.21953000000000003,0.19775,1,30,0
255.02051,4816055023733,0.28603,0.21861999999999998,0.21338000000000001,1,30,0
255.03564,4816055055326,0.28828000000000004,0.2191,0.22851999999999997,1,30,0
255.05517999999998,4816055097219,0.29069,0.2201,0.24805,1,30,0
255.06885,4816055126560,0.29285,0.22121999999999997,0.26172,1,30,0
255.08447,4816055160850,0.30101,0.19475,0.26172,0,30,0
255.11132999999998,4816055217632,0.31675,0.20774,0.26172,0,30,0
255.11816000000002,4816055232573,0.32094,0.20377,0.26172,0,30,0
255.13721,4816055273591,0.26821,0.19146,0.05272999999999999,1,30,0
255.15381000000002,4816055309363,0.23898000000000003,0.18307,0.06934,1,30,0
255.16747999999998,4816055338447,0.22034,0.18068,0.08301,1,30,0
255.18311,4816055372304,0.20828000000000002,0.18295999999999998,0.09863,1,30,0
255.21387000000001,4816055438210,0.19971,0.18625999999999998,0.12939,1,30,0
255.23877000000002,4816055491583,0.19309,0.1908,0.1543,1,30,0
255.25048999999999,4816055516621,0.18467999999999998,0.19558,0.16602,1,30,0
255.2666,4816055550394,0.17748,0.19854000000000002,0.18213,1,30,0
255.28222999999997,4816055584362,0.17352,0.19851,0.19775,1,30,0
255.2998,4816055621879,0.16776,0.20057,0.21533000000000002,1,30,0
255.31592,4816055656965,0.13729,0.20175,0.21533000000000002,0,30,0
255.33105,4816055689393,0.13072999999999999,0.20431,0.21533000000000002,0,30,0
255.35497999999998,4816055740346,0.12472000000000001,0.20221,0.21533000000000002,0,30,0
255.36572,4816055763231,0.12139000000000001,0.20023,0.0498,1,30,0
255.38037000000003,4816055795242,0.11957000000000001,0.20253,0.06445,1,30,0
255.39892999999998,4816055834471,0.11980999999999999,0.20879,0.08301,1,30,0
255.41406,4816055866614,0.12018,0.21379,0.09813999999999999,1,30,0
255.43066000000002,4816055902558,0.11790999999999999,0.21523,0.11475,1,30,0
255.45557000000002,4816055955685,0.11602,0.21438000000000001,0.13965,1,30,0
255.46582,4816055977826,0.11437,0.21333000000000002,0.1499,1,30,0
255.479,4816056006259,0.11425,0.2116,0.16309,1,30,0
255.49756000000002,4816056046281,0.10976,0.21464,0.18164,1,30,0
255.51221,4816056077534,0.10659,0.21893,0.19629000000000002,1,30,0
255.52881000000002,4816056112519,0.10603,0.22228,0.21289,1,30,0
255.54785,4816056154029,0.10615,0.22571,0.23193000000000003,1,30,0
255.56201000000001,4816056183787,0.10627,0.22871,0.24609,1,30,0
255.57764,4816056217691,0.10592,0.23219,0.26172,1,30,0
255.59423999999999,4816056253422,0.10588,0.23371,0.27831999999999996,1,30,0
255.61182000000002,4816056290832,0.10572000000000001,0.2347,0.2959,1,30,0
255.62793,4816056325070,0.10465,0.23664000000000002,0.31201,1,30,0
255.64551,4816056363243,0.10375999999999999,0.23855,0.32959,1,30,0
255.66016000000002,4816056394727,0.10295,0.24028000000000002,0.34424,1,30,0
255.67725,4816056431015,0.09151000000000001,0.27198,0.34424,0,30,-1
255.69287000000003,4816056464611,0.08207,0.32495999999999997,0.34424,0,30,1
255.71436,4816056511082,0.07755,0.33908,0.34424,0,30,1
255.72558999999998,4816056534712,0.06856,0.34234000000000003,0.04834,1,30,1
255.74219,4816056570546,0.06406,0.34269,0.06494,1,30,1
255.76074,4816056610038,0.059579999999999994,0.33935,0.0835,1,30,1
255.7749,4816056640106,0.054560000000000004,0.33495,0.09766,1,30,1
255.7915,4816056675852,0.05058,0.33109,0.11425999999999999,1,30,1
255.80858999999998,4816056712453,0.04748,0.32809,0.13135,1,30,1
255.82422000000003,4816056746284,0.047760000000000004,0.32646,0.14697000000000002,1,30,1
255.84082,4816056781374,0.046419999999999996,0.32746,0.16357,1,30,1
255.85742000000002,4816056816838,0.04542,0.32861,0.18018,1,30,1
255.875,4816056854636,0.04203,0.33543,0.19775,1,30,1
255.90137000000001,4816056911382,0.039939999999999996,0.35506,0.22411999999999999,1,30,1
255.90625,4816056921760,0.039939999999999996,0.35506,0.229,1,30,1
255.92285,4816056957463,0.039939999999999996,0.35506,0.24561,1,30,1
255.93993999999998,4816056994028,0.039939999999999996,0.35506,0.2627,1,30,1
255.95702999999997,4816057030299,0.03291,0.36008,0.2627,0,30,1
255.9751,4816057069650,0.03291,0.36008,0.2627,0,30,1
255.98975,4816057100582,0.03291,0.36008,0.2627,0,30,1
256.00635,4816057136408,0.0,0.0,0.2627,0,30,-1
256.02441,4816057175627,0.0,0.0,0.2627,0,30,-1
256.04004,4816057209192,0.0,0.0,0.2627,0,30,-1
256.05664,4816057244763,0.0,0.0,0.2627,0,30,-1
256.07324,4816057280134,0.0,0.0,0.2627,0,30,-1
256.09668,4816057329719,0.0,0.0,0.2627,0,30,-1
256.10596,4816057350482,0.0,0.0,0.2627,0,30,-1
256.12891,4816057399020,0.0,0.0,0.2627,0,30,-1
256.14014,4816057422855,0.0,0.0,0.2627,0,30,-1
256.15479,4816057455209,-0.0068200000000000005,0.5504,0.2627,0,30,-1
256.17822,4816057504882,0.0264,0.5238,0.2627,0,30,3
256.18555,4816057520947,0.03576,0.52436,0.2627,0,30,3
256.20313,4816057558609,0.041260000000000005,0.5262,0.04834,1,30,3
256.21826,4816057590640,0.04628,0.52099,0.06348,1,30,3
256.24023,4816057638190,0.048369999999999996,0.51773,0.08545,1,30,3
256.25439,4816057667817,0.04899,0.51364,0.09961,1,30,3
256.26758,4816057696519,0.04639,0.5079899999999999,0.11279000000000002,1,30,2
256.28418,4816057732153,0.04529,0.50166,0.12939,1,30,2
256.30273,4816057772066,0.04453,0.49691,0.14795,1,30,2
256.31689,4816057802651,0.043460000000000006,0.49301999999999996,0.16211,1,30,2
256.33545,4816057842233,0.04673,0.49354,0.18066,1,30,2
256.3584,4816057891408,0.04995,0.49494,0.20360999999999999,1,30,2
256.36719,4816057910482,0.050539999999999995,0.49496,0.2124,1,30,2
256.38525,4816057948412,0.05058,0.49488999999999994,0.23046999999999998,1,30,2
256.40234,4816057985393,0.05035,0.49426000000000003,0.24756,1,30,2
256.42725,4816058038714,0.0504,0.49443000000000004,0.27246,1,30,2
256.43555,4816058056577,0.05032,0.49268999999999996,0.28076,1,30,2
256.45996,4816058108822,0.05031,0.4913,0.30518,1,30,2
256.47168,4816058133800,0.05126,0.49041999999999997,0.31689,1,30,2
256.48145,4816058154911,0.051870000000000006,0.49256000000000005,0.32666,1,30,2
256.50146,4816058197633,0.05251,0.49462,0.34668000000000004,1,30,2
256.51514,4816058227240,0.0536,0.4983,0.36035,1,30,2
256.53174,4816058262937,0.05376,0.50338,0.37695,1,30,2
256.55225,4816058306598,0.05367,0.50766,0.39746,1,30,2
256.56689,4816058337922,0.05343,0.50912,0.41211000000000003,1,30,-1
256.58252000000005,4816058371798,0.05295,0.51107,0.42773,1,30,3
256.59619,4816058401215,0.05575,0.53837,0.42773,0,30,3
256.61279,4816058435948,0.06302999999999999,0.5705,0.42773,0,30,3
256.62987999999996,4816058472855,0.0628,0.5791,0.42773,0,30,3
256.65674,4816058530404,0.06342,0.5845100000000001,0.06055,1,30,3
256.66309,4816058544295,0.06501,0.5857899999999999,0.06688999999999999,1,30,3
256.67871,4816058577575,0.06285,0.59232,0.08252000000000001,1,30,3
256.69482,4816058612368,0.06081,0.59625,0.09863,1,30,3
256.7124,4816058649504,0.061829999999999996,0.5967899999999999,0.11621,1,30,3
256.72754,4816058682862,0.06411,0.59578,0.13135,1,30,3
256.74414,4816058718194,0.06612,0.5953,0.14795,1,30,3
256.76221,4816058756365,0.06679,0.59705,0.16602,1,30,3
256.77734,4816058789137,0.06615,0.59768,0.18115,1,30,3
256.79346,4816058824110,0.06538,0.59783,0.19727,1,30,3
256.81299,4816058865766,0.06611,0.59148,0.2168,1,30,3
256.82666,4816058894567,0.06838,0.5728800000000001,0.23046999999999998,1,30,3
256.84277000000003,4816058929698,0.07066,0.5574399999999999,0.24658000000000002,1,30,3
256.86475,4816058976023,0.07475,0.53923,0.26855,1,30,3
256.87597999999997,4816059000413,0.08574,0.48862,0.26855,0,30,2
256.89453,4816059040482,0.11097,0.37169,0.26855,0,30,1
256.90918,4816059071500,0.12277,0.32866,0.26855,0,30,1
256.92529,4816059105920,0.14315,0.25013,0.26855,0,30,-1
256.94141,4816059140974,0.14515,0.25206999999999996,0.26855,0,30,-1
256.95752000000005,4816059175686,0.14079,0.25164000000000003,0.26855,0,30,-1
256.97949,4816059222354,0.14249,0.25547,0.0542,1,30,-1
256.99121,4816059247080,0.14331,0.25690999999999997,0.06592,1,30,-1
257.01025,4816059287880,0.14259000000000002,0.24971999999999997,0.08496000000000001,1,30,-1
257.02881,4816059327652,0.13533,0.2475,0.10352,1,30,-1
257.04004,4816059352304,0.13024000000000002,0.24702,0.11475,1,30,-1
257.05713,4816059388856,0.1248,0.24928000000000003,0.13184,1,30,-1
257.07275,4816059422757,0.12164000000000001,0.25159000000000004,0.14745999999999998,1,30,-1
257.09619,4816059472772,0.1193,0.2542,0.1709,1,30,-1
257.10742,4816059496716,0.11712,0.25598000000000004,0.18213,1,30,-1
257.12451,4816059533504,0.11572,0.25656999999999996,0.19922,1,30,-1
257.13867,4816059563760,0.11438,0.25663,0.21338000000000001,1,30,-1
257.15869,4816059606194,0.11285999999999999,0.25839,0.2334,1,30,-1
257.17139,4816059634117,0.11277999999999999,0.26006,0.24609,1,30,-1
257.1958,4816059686184,0.11283,0.26194,0.27051,1,30,-1
257.20557,4816059707166,0.1133,0.26188,0.28026999999999996,1,30,-1
257.22607,4816059751256,0.11507,0.26089,0.30078,1,30,-1
257.2373,4816059774688,0.11665999999999999,0.25999,0.31201,1,30,-1
257.25439,4816059811244,0.11757000000000001,0.26050999999999996,0.3291,1,30,-1
257.27051,4816059845969,0.11822,0.26159,0.34521,1,30,-1
257.28662,4816059880551,0.11877,0.2624,0.36133000000000004,1,30,-1
257.30615,4816059922117,0.12007000000000001,0.26152,0.38086,1,30,-1
257.32324,4816059959771,0.11995,0.26156,0.39795,1,30,-1
257.33594,4816059986107,0.1197,0.26118,0.41063999999999995,1,30,-1
257.354,4816060024684,0.12011,0.26032,0.42871000000000004,1,30,-1
257.36865,4816060056467,0.1202,0.25934,0.44336000000000003,1,30,-1
257.38477,4816060091564,0.12038,0.25871,0.45947,1,30,-1
257.40479,4816060133826,0.12079000000000001,0.25845,0.47948999999999997,1,30,-1
257.41846,4816060163267,0.12114000000000001,0.2593,0.49316000000000004,1,30,-1
257.43604,4816060201396,0.12145,0.26003000000000004,0.51074,1,30,-1
257.45361,4816060238272,0.122,0.25918,0.52832,1,30,-1
257.47217,4816060278148,0.12245999999999999,0.25863,0.54688,1,30,-1
257.48389,4816060303720,0.12274000000000002,0.25755,0.5585899999999999,1,30,-1
257.49951,4816060337273,0.12272999999999999,0.25601999999999997,0.57422,1,30,-1
257.51904,4816060378993,0.1226,0.2547,0.59375,1,30,-1
257.53516,4816060413547,0.12252,0.25361,0.6098600000000001,1,30,-1
257.55078,4816060447436,0.1221,0.25303000000000003,0.62549,1,30,-1
257.56641,4816060480811,0.12165,0.25394,0.6411100000000001,1,30,-1
257.58252000000005,4816060514721,0.1213,0.25499,0.65723,1,30,-1
257.59912,4816060550334,0.12045,0.25747,0.67383,1,30,-1
257.61523,4816060584782,0.12011,0.26009,0.68994,1,30,-1
257.63184,4816060620658,0.11971,0.26236,0.70654,1,30,-1
257.65088,4816060661705,0.11807999999999999,0.2656,0.72559,1,30,-1
257.6665,4816060694907,0.09999,0.29463,0.72559,0,30,1
257.68262000000004,4816060729450,0.07415,0.33416999999999997,0.72559,0,30,1
257.69678,4816060759977,0.06997,0.33793,0.72559,0,30,1
257.71533,4816060799931,0.07097,0.3567,0.04883,1,30,1
257.72997999999995,4816060831055,0.07187,0.36858,0.06348,1,30,1
257.74609,4816060865516,0.0672,0.37122,0.07959,1,30,1
257.76514,4816060906292,0.06606000000000001,0.37272,0.09863,1,30,1
257.78027000000003,4816060938860,0.0645,0.3722,0.11377000000000001,1,30,1
257.79541,4816060971349,0.06385,0.37301999999999996,0.12891,1,30,1
257.81494,4816061012821,0.06217,0.37099,0.14844000000000002,1,30,1
257.82861,4816061042783,0.0608,0.36934,0.16211,1,30,1
257.84472999999997,4816061077375,0.05961,0.36851,0.17822000000000002,1,30,1
257.8667,4816061123758,0.05835,0.36846,0.2002,1,30,1
257.87891,4816061150789,0.05728,0.36841999999999997,0.2124,1,30,1
257.89746,4816061189711,0.055970000000000006,0.36756,0.23096,1,30,1
257.91211,4816061221030,0.056429999999999994,0.37212,0.24561,1,30,1
257.92725,4816061254435,0.0569,0.37634,0.26074,1,30,1
257.94336,4816061288284,0.056470000000000006,0.3812,0.27686,1,30,1
257.95996,4816061324463,0.0567,0.38628,0.29346,1,30,1
257.98633,4816061380937,0.05699,0.39099,0.31982,1,30,1
258.01221,4816061436402,0.05669,0.39736,0.3457,1,30,2
258.02588,4816061465443,0.05313,0.42783999999999994,0.3457,0,30,2
258.04199,4816061499708,0.044910000000000005,0.45288,0.3457,0,30,2
258.05859,4816061535649,0.0475,0.47511000000000003,0.3457,0,30,2
258.08057,4816061582959,0.0488,0.48623,0.054689999999999996,1,30,2
258.09131,4816061605569,0.04949,0.48288000000000003,0.06543,1,30,2
258.11182,4816061649900,0.05072,0.47707,0.08594,1,30,2
258.12597999999997,4816061680132,0.05218,0.47423000000000004,0.1001,1,30,2
258.14063,4816061711051,0.05293,0.47741999999999996,0.11475,1,30,2
258.1582,4816061749325,0.055029999999999996,0.48186999999999997,0.13232,1,30,2
258.17383,4816061782106,0.05716,0.48627,0.14795,1,30,2
258.19824,4816061834945,0.06042,0.48602,0.17235999999999999,1,30,2
258.20947,4816061858477,0.062279999999999995,0.48868999999999996,0.18359,1,30,2
258.2251,4816061892028,0.06364,0.49049,0.19922,1,30,2
258.2417,4816061928008,0.0645,0.49,0.21581999999999998,1,30,2
258.25635,4816061959391,0.06518,0.49025,0.23046999999999998,1,30,2
258.27246,4816061993940,0.06561,0.4901,0.24658000000000002,1,30,2
258.28857,4816062027928,0.06577000000000001,0.49067,0.2627,1,30,2
258.30615,4816062066103,0.06577999999999999,0.48963999999999996,0.28026999999999996,1,30,2
258.32764,4816062112630,0.06571,0.48858,0.30176,1,30,2
258.33887000000004,4816062136044,0.06507,0.48798,0.31299,1,30,2
258.35791,4816062176645,0.06521,0.48688000000000003,0.33203,1,30,2
258.37207,4816062207428,0.06552999999999999,0.48628000000000005,0.34619,1,30,2
258.38672,4816062239081,0.06573,0.48628999999999994,0.36084,1,30,2
258.40381,4816062274926,0.0655,0.48611000000000004,0.37793000000000004,1,30,2
258.42285,4816062315841,0.06505,0.48543000000000003,0.39697,1,30,2
258.43799,4816062348899,0.06401,0.48553999999999997,0.41211000000000003,1,30,2
258.46338,4816062403634,0.06341000000000001,0.48477,0.4375,1,30,2
258.4707,4816062419076,0.0628,0.48395,0.44482,1,30,2
258.48682,4816062453407,0.06185,0.48333000000000004,0.46093999999999996,1,30,2
258.51953,4816062523084,0.0617,0.48112,0.49365,1,30,2
258.54297,4816062573302,0.06196,0.48208999999999996,0.5170899999999999,1,30,2
258.55176,4816062592289,0.06234,0.48331999999999997,0.52588,1,30,2
258.57471,4816062642025,0.06265,0.48438000000000003,0.54883,1,30,2
258.58545,4816062665152,0.06282,0.48456000000000005,0.55957,1,30,2
258.61768,4816062734064,0.06241,0.48458999999999997,0.5918,1,30,2
258.63428,4816062769042,0.062470000000000005,0.48457,0.6084,1,30,2
258.65088,4816062805413,0.06285,0.48516000000000004,0.625,1,30,2
258.67676,4816062860775,0.06331,0.48593000000000003,0.65088,1,30,2
258.68408,4816062876693,0.06373999999999999,0.48343,0.6582,1,30,2
258.7041,4816062918759,0.0639,0.48061000000000004,0.6782199999999999,1,30,2
258.72021,4816062954052,0.06393,0.47762,0.69434,1,30,2
258.73193,4816062978604,0.06423999999999999,0.47451000000000004,0.70605,1,30,2
258.7583,4816063035652,0.06923,0.44253000000000003,0.70605,0,30,2
258.76709,4816063054448,0.062329999999999997,0.40481999999999996,0.70605,0,30,2
258.78174,4816063085784,0.056060000000000006,0.38189,0.70605,0,30,1
258.79932,4816063122742,0.04973,0.33291,0.70605,0,30,1
258.81494,4816063156748,0.04997,0.31425,0.70605,0,30,1
258.83057,4816063190154,0.05074,0.31413,0.70605,0,30,1
258.84717,4816063225685,0.04995,0.31861999999999996,0.04785,1,30,1
258.87256,4816063280266,0.05038,0.32361999999999996,0.07324,1,30,1
258.88184,4816063300011,0.05533,0.33016,0.08252000000000001,1,30,1
258.90625,4816063352020,0.05806,0.33299,0.10693,1,30,1
258.91699,4816063375475,0.06045,0.33599,0.11767999999999999,1,30,1
258.9292,4816063401253,0.06241,0.33887,0.12988,1,30,1
258.9458,4816063436884,0.06358,0.34183,0.14648,1,30,1
258.96289,4816063473697,0.06479,0.34486999999999995,0.16357,1,30,1
258.9873,4816063525752,0.06492,0.34915999999999997,0.18799000000000002,1,30,1
258.99512000000004,4816063542719,0.06432,0.35238,0.1958,1,30,1
259.01318,4816063581954,0.06351,0.3544,0.21386999999999998,1,30,1
259.02881,4816063614630,0.06421,0.35525999999999996,0.22949,1,30,1
259.04443,4816063648165,0.06346,0.35670999999999997,0.24511999999999998,1,30,1
259.06201,4816063685870,0.06271,0.35781,0.2627,1,30,1
259.08252000000005,4816063730502,0.062020000000000006,0.35962,0.2832,1,30,1
259.09375,4816063753995,0.06224,0.36408,0.29443,1,30,1
259.11768,4816063805300,0.06251,0.36824,0.31836,1,30,1
259.13477,4816063842466,0.062270000000000006,0.40329,0.31836,0,30,2
259.14551,4816063864781,0.06372,0.45637,0.31836,0,30,2
259.16064,4816063897325,0.06408,0.47381999999999996,0.31836,0,30,2
259.17578,4816063929627,0.0589,0.5130600000000001,0.31836,0,30,3
259.20166,4816063985900,0.06534,0.53182,0.31836,0,30,3
259.20996,4816064003454,0.06792000000000001,0.53905,0.31836,0,30,3
259.23584,4816064058631,0.06135,0.54637,0.06006,1,30,3
259.2417,4816064071145,0.06192999999999999,0.55153,0.06592,1,30,3
259.26122999999995,4816064113120,0.06216,0.5545899999999999,0.08545,1,30,3
259.2749,4816064142406,0.06265,0.56035,0.09912,1,30,3
259.30078,4816064198010,0.06302999999999999,0.56698,0.125,1,30,3
