TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
195.73047,4815927935987,0.17496,0.22637,0.29541,1,26,0
195.74707,4815927971885,0.17978,0.22641999999999998,0.31201,1,26,0
195.76123,4815928002631,0.1831,0.22610999999999998,0.32616999999999996,1,26,0
195.78418,4815928051116,0.18611,0.22583000000000003,0.34912,1,26,0
195.79736,4815928079602,0.21659,0.23335999999999998,0.34912,0,26,0
195.81104,4815928109068,0.22862,0.22333000000000003,0.34912,0,26,0
195.82764,4815928144420,0.23315,0.22257,0.34912,0,26,0
195.84326000000001,4815928177559,0.22495,0.24586999999999998,0.0459,1,26,-1
195.86279,4815928219415,0.22495,0.24586999999999998,0.06543,1,26,-1
195.88281,4815928263240,0.22495,0.24586999999999998,0.08545,1,26,-1
195.89355,4815928286351,0.22495,0.24586999999999998,0.09619,1,26,-1
195.91016000000002,4815928321362,0.22773000000000002,0.25004,0.09619,0,26,-1
195.92676,4815928356881,0.22773000000000002,0.25004,0.09619,0,26,-1
195.94287,4815928391591,0.22773000000000002,0.25004,0.09619,0,26,-1
195.96045,4815928429684,0.0,0.0,0.09619,0,26,-1
195.97558999999998,4815928461797,0.0,0.0,0.09619,0,26,-1
195.99414,4815928501389,0.0,0.0,0.09619,0,26,-1
196.01025,4815928536107,0.0,0.0,0.09619,0,26,-1
196.02686,4815928572076,0.0,0.0,0.09619,0,26,-1
196.04297,4815928605623,0.0,0.0,0.09619,0,26,-1
196.05957,4815928642036,0.0,0.0,0.09619,0,26,-1
196.07617,4815928676770,0.0,0.0,0.09619,0,26,-1
196.09229,4815928712224,0.0,0.0,0.09619,0,26,-1
196.10938000000002,4815928748782,0.0,0.0,0.09619,0,26,-1
196.12548999999999,4815928782659,0.0,0.0,0.09619,0,26,-1
196.14502,4815928824675,0.09662000000000001,0.14414000000000002,0.09619,0,26,0
196.15967,4815928856003,0.19399,0.28933000000000003,0.09619,0,26,1
196.17188000000002,4815928882275,0.19341,0.28617,0.09619,0,26,1
196.19531,4815928932913,0.18312,0.29767,0.09619,0,26,1
196.20459,4815928952873,0.15507,0.32266,0.04492,1,26,1
196.23193,4815929010823,0.13794,0.33709,0.07227,1,26,1
196.25391000000002,4815929058380,0.11392000000000001,0.35617,0.09424,1,26,1
196.27051,4815929093598,0.106,0.36046999999999996,0.11084000000000001,1,26,1
196.28711,4815929129435,0.10315,0.36464,0.12744,1,26,1
196.30957,4815929177187,0.09954,0.36933,0.1499,1,26,1
196.31982,4815929199601,0.09647,0.37284,0.16016,1,26,1
196.34131000000002,4815929245249,0.09353,0.37615,0.18164,1,26,1
196.35352,4815929272247,0.09172000000000001,0.37840999999999997,0.19385,1,26,1
196.36914,4815929305113,0.08996,0.3799,0.20947,1,26,1
196.38623,4815929341891,0.06362999999999999,0.4028,0.20947,0,26,2
196.40967,4815929391786,0.0595,0.40184000000000003,0.20947,0,26,2
196.41846,4815929410761,0.058129999999999994,0.40152,0.20947,0,26,2
196.43798999999999,4815929452487,0.06314,0.38614,0.05176,1,26,1
196.45215,4815929482738,0.06352000000000001,0.38073,0.06592,1,26,1
196.46777,4815929516764,0.06345,0.37648000000000004,0.08154,1,26,1
196.48486,4815929553712,0.06261,0.37562,0.09863,1,26,1
196.50048999999999,4815929586785,0.061770000000000005,0.3767,0.11425999999999999,1,26,1
196.52441000000002,4815929638420,0.0613,0.37787,0.13818,1,26,1
196.53368999999998,4815929657444,0.060610000000000004,0.38069000000000003,0.14745999999999998,1,26,1
196.55518,4815929703587,0.062029999999999995,0.38151,0.16895,1,26,1
196.56641000000002,4815929728403,0.06324,0.38225,0.18018,1,26,1
196.5874,4815929772753,0.06362000000000001,0.38158000000000003,0.20117000000000002,1,26,1
196.6001,4815929800415,0.06437000000000001,0.37863,0.21386999999999998,1,26,1
196.61719,4815929837329,0.06483,0.37556999999999996,0.23096,1,26,1
196.63281,4815929870598,0.0649,0.37219,0.24658000000000002,1,26,1
196.65723,4815929922445,0.06466000000000001,0.3703,0.271,1,26,1
196.66504,4815929939280,0.06445,0.36862,0.27881,1,26,1
196.68358999999998,4815929978955,0.06434,0.36803,0.29736,1,26,1
196.69824,4815930010688,0.06415,0.3678,0.31201,1,26,1
196.71387,4815930044538,0.06412999999999999,0.36794,0.32764,1,26,1
196.7334,4815930086025,0.06616,0.36730999999999997,0.34717,1,26,1
196.74854,4815930118114,0.06773,0.36811,0.3623,1,26,1
196.7793,4815930184719,0.07159,0.36953,0.39307,1,26,1
196.79736,4815930223492,0.07349,0.36985,0.41113,1,26,1
196.81298999999999,4815930256889,0.07515,0.36988000000000004,0.42676000000000003,1,26,1
196.83057,4815930293910,0.07658,0.36839,0.44433999999999996,1,26,1
196.8457,4815930327191,0.07814,0.36851999999999996,0.45947,1,26,1
196.86279,4815930363627,0.07962999999999999,0.36878,0.47656000000000004,1,26,1
196.88965,4815930420429,0.10515999999999999,0.35998,0.47656000000000004,0,26,1
196.896,4815930434995,0.09511,0.28726,0.47656000000000004,0,26,1
196.9126,4815930470104,0.0927,0.26589,0.47656000000000004,0,26,-1
196.92773,4815930502434,0.08541,0.21894,0.47656000000000004,0,26,0
196.94482,4815930539238,0.0733,0.23758,0.47656000000000004,0,26,0
196.96289,4815930577661,0.06926,0.24379,0.47656000000000004,0,26,0
196.97656,4815930607266,0.06708,0.2423,0.04883,1,26,0
196.99561,4815930647883,0.06792999999999999,0.24191,0.06787,1,26,0
197.00977,4815930678443,0.06872,0.24213,0.08202999999999999,1,26,0
197.02588,4815930712876,0.06892999999999999,0.24323000000000003,0.09813999999999999,1,26,0
197.04297,4815930749213,0.0709,0.24381,0.11523,1,26,0
197.05957,4815930785435,0.07253,0.24463000000000001,0.13184,1,26,0
197.07568,4815930819956,0.07368999999999999,0.24673,0.14795,1,26,-1
197.10254,4815930876941,0.07536,0.24905,0.1748,1,26,-1
197.12451000000001,4815930924222,0.07842,0.25261,0.19677999999999998,1,26,-1
197.14355,4815930964824,0.07909,0.25323,0.21581999999999998,1,26,-1
197.15771,4815930995624,0.07959,0.25345,0.22998000000000002,1,26,-1
197.1748,4815931032159,0.08142,0.25349,0.24706999999999998,1,26,-1
197.19141000000002,4815931067993,0.08741,0.25295,0.26366999999999996,1,26,-1
197.20801,4815931103479,0.09243,0.25136,0.28026999999999996,1,26,-1
197.22314,4815931135565,0.09597,0.24993,0.29541,1,26,-1
197.23975,4815931171348,0.09938999999999999,0.24783000000000002,0.31201,1,26,-1
197.25635,4815931206682,0.10255,0.24613000000000002,0.32861,1,26,-1
197.27246,4815931241356,0.13183,0.24394000000000002,0.32861,0,26,0
197.30176,4815931304648,0.15124,0.2379,0.32861,0,26,0
197.30664,4815931315161,0.15800999999999998,0.23736,0.32861,0,26,0
197.32861,4815931362035,0.16132,0.23492,0.05615,1,26,0
197.33936,4815931385228,0.16489,0.23464000000000002,0.06688999999999999,1,26,0
197.35498,4815931417871,0.16764,0.23589000000000002,0.08252000000000001,1,26,0
197.37108999999998,4815931452439,0.156,0.24039000000000002,0.09863,1,26,0
197.39941000000002,4815931513736,0.14667,0.24315,0.12695,1,26,0
197.40625,4815931528540,0.1397,0.24611999999999998,0.13379000000000002,1,26,-1
197.42041,4815931558651,0.13475,0.24833000000000002,0.14795,1,26,-1
197.43848,4815931597540,0.13218,0.24883000000000002,0.16602,1,26,-1
197.45361,4815931629319,0.13013,0.24958000000000002,0.18115,1,26,-1
197.46923999999999,4815931663790,0.12846,0.25275,0.19677999999999998,1,26,-1
197.48633,4815931699829,0.12732000000000002,0.25506,0.21386999999999998,1,26,-1
197.50342,4815931736205,0.12644,0.2573,0.23096,1,26,-1
197.51904,4815931769590,0.12552,0.25932,0.24658000000000002,1,26,-1
197.5459,4815931827221,0.12452,0.26041,0.27344,1,26,-1
197.55371,4815931844758,0.10142000000000001,0.2735,0.27344,0,26,-1
197.56787,4815931875050,0.08284,0.34285,0.27344,0,26,1
197.58643,4815931914029,0.07787999999999999,0.37029,0.27344,0,26,1
197.60156,4815931946726,0.06533,0.41743,0.27344,0,26,2
197.62012,4815931986676,0.06534,0.43017,0.27344,0,26,2
197.63525,4815932019320,0.06702999999999999,0.42076,0.27344,0,26,2
197.65283,4815932056333,0.06677999999999999,0.41368999999999995,0.05127,1,26,2
197.66992,4815932092933,0.07003999999999999,0.40484000000000003,0.06836,1,26,2
197.68555,4815932127114,0.07217,0.40529,0.08398,1,26,2
197.70117,4815932160573,0.07411000000000001,0.40664,0.09961,1,26,2
197.71631000000002,4815932192999,0.06957999999999999,0.40310999999999997,0.11475,1,26,2
197.73584,4815932234493,0.06635,0.40026,0.13427999999999998,1,26,2
197.75,4815932265573,0.06404,0.39863000000000004,0.14844000000000002,1,26,2
197.7666,4815932300330,0.06516,0.39776,0.16504000000000002,1,26,2
197.78173999999999,4815932333462,0.06646,0.39755,0.18018,1,26,2
197.79834,4815932368609,0.06777000000000001,0.39787,0.19677999999999998,1,26,2
197.81493999999998,4815932404793,0.06861,0.39935,0.21338000000000001,1,26,2
197.8335,4815932443981,0.06851,0.40112,0.23193000000000003,1,26,2
197.84814,4815932475600,0.06805,0.40181999999999995,0.24658000000000002,1,26,2
197.86377,4815932508999,0.06821,0.40194,0.26221,1,26,2
197.88037,4815932544814,0.06817999999999999,0.40066999999999997,0.27881,1,26,2
197.89696999999998,4815932579918,0.06815,0.39953,0.29541,1,26,2
197.91308999999998,4815932614490,0.06821,0.3979,0.31151999999999996,1,26,2
197.92969,4815932650284,0.06792000000000001,0.39673,0.32813000000000003,1,26,2
197.94873,4815932691135,0.06766,0.39566999999999997,0.34717,1,26,2
197.96387,4815932723559,0.06815,0.39405999999999997,0.3623,1,26,2
197.97998,4815932758389,0.06862,0.39193,0.37842,1,26,-1
197.99658,4815932793626,0.0691,0.39011,0.39502,1,26,1
198.01172,4815932826376,0.0693,0.38938,0.41016,1,26,1
198.02832,4815932861484,0.06965,0.38929,0.42676000000000003,1,26,1
198.04492,4815932897424,0.07015,0.38959,0.44336000000000003,1,26,1
198.06298999999999,4815932935665,0.07039,0.38956,0.46143,1,26,1
198.08154,4815932976063,0.07034,0.38879,0.47998,1,26,1
198.09766000000002,4815933010059,0.07016,0.38776,0.49609,1,26,1
198.11035,4815933037414,0.07074,0.38776,0.50879,1,26,1
198.12695,4815933072918,0.07095,0.38766,0.5253899999999999,1,26,1
198.146,4815933113704,0.07095,0.38708000000000004,0.54443,1,26,1
198.1665,4815933158283,0.07071000000000001,0.38705,0.56494,1,26,1
198.17627,4815933178456,0.07067000000000001,0.38591,0.57471,1,26,1
198.19433999999998,4815933217581,0.07062,0.38483,0.59277,1,26,1
198.20898,4815933248750,0.07056,0.38426,0.60742,1,26,1
198.22558999999998,4815933284632,0.07061,0.38483,0.62402,1,26,1
198.24268,4815933320800,0.07082000000000001,0.38573,0.6411100000000001,1,26,1
198.25781,4815933353932,0.07101,0.38552,0.65625,1,26,1
198.27733999999998,4815933395862,0.07084,0.38497,0.67578,1,26,1
198.29248,4815933427816,0.07034,0.38361999999999996,0.69092,1,26,1
198.30858999999998,4815933462862,0.06976,0.38205,0.70703,1,26,1
198.32422,4815933495659,0.06922,0.38024,0.7226600000000001,1,26,1
198.34375,4815933537774,0.062110000000000005,0.35354,0.7226600000000001,0,26,1
198.35645,4815933565479,0.051460000000000006,0.32861999999999997,0.7226600000000001,0,26,1
198.38086,4815933617274,0.04192,0.32332,0.7226600000000001,0,26,1
198.39063000000002,4815933638776,0.038360000000000005,0.32366,0.04688,1,26,1
198.40771,4815933674433,0.03865,0.321,0.06396,1,26,1
198.42285,4815933707121,0.04285,0.31693000000000005,0.0791,1,26,1
198.43993999999998,4815933743678,0.04654,0.31576,0.09619,1,26,1
198.45557,4815933777102,0.053439999999999994,0.31717,0.11182,1,26,1
198.47168,4815933812453,0.0583,0.31651,0.12793,1,26,1
198.49902,4815933870565,0.0623,0.31637,0.15527,1,26,1
198.50586,4815933885134,0.06469,0.31721,0.16211,1,26,1
198.52148,4815933918306,0.06766,0.32163,0.17773,1,26,1
198.53906,4815933956402,0.07069,0.32675,0.19530999999999998,1,26,1
198.55371,4815933988345,0.0745,0.33043,0.20995999999999998,1,26,1
198.57031,4815934023937,0.07774,0.3346,0.22655999999999998,1,26,1
198.58887,4815934062697,0.08058,0.33818000000000004,0.24511999999999998,1,26,1
198.60303000000002,4815934093956,0.08113,0.34067,0.25928,1,26,1
198.62158,4815934133265,0.08162,0.34294,0.27783,1,26,1
198.63721,4815934166613,0.10234,0.36086999999999997,0.27783,0,26,1
198.65332,4815934201385,0.11585,0.36422,0.27783,0,26,1
198.66943,4815934235474,0.12546,0.36865,0.27783,0,26,1
198.68652,4815934272760,0.12967,0.36908,0.049319999999999996,1,26,1
198.70166,4815934304949,0.12947,0.36267,0.06445,1,26,1
198.71973,4815934343381,0.12872999999999998,0.3568,0.08252000000000001,1,26,1
198.73682,4815934380459,0.12800999999999998,0.35213,0.09961,1,26,1
198.75098,4815934410955,0.13135,0.34721,0.11377000000000001,1,26,1
198.76904,4815934449164,0.13355,0.34709,0.13184,1,26,1
198.78418,4815934481730,0.13555,0.34773000000000004,0.14697000000000002,1,26,1
198.80176,4815934520001,0.13641,0.34999,0.16455,1,26,1
198.81689,4815934552381,0.1363,0.34778000000000003,0.17969000000000002,1,26,1
198.83594,4815934593213,0.13631,0.34619,0.19873,1,26,1
198.85156,4815934626318,0.13546,0.34507,0.21436,1,26,1
198.86768,4815934660374,0.13566,0.34373000000000004,0.23046999999999998,1,26,1
198.88232,4815934692652,0.13574,0.34235,0.24511999999999998,1,26,1
198.8999,4815934730343,0.13466,0.3412,0.2627,1,26,1
198.91553000000002,4815934763156,0.13352,0.3391,0.27831999999999996,1,26,1
198.93213,4815934798958,0.13258,0.33742,0.29491999999999996,1,26,1
198.94971,4815934836649,0.13151,0.33791,0.3125,1,26,1
198.96729,4815934874396,0.13092,0.33826999999999996,0.33008000000000004,1,26,1
198.98242,4815934907121,0.13030999999999998,0.33845,0.34521,1,26,1
198.99951000000001,4815934943267,0.12974000000000002,0.34007,0.3623,1,26,1
199.01416,4815934975189,0.12867,0.34053,0.37695,1,26,1
199.03027,4815935009757,0.12779000000000001,0.34125,0.39307,1,26,1
199.05078,4815935053103,0.12809,0.34256,0.41357,1,26,1
199.06298999999999,4815935079922,0.12836,0.34428000000000003,0.42578,1,26,1
199.08252,4815935121606,0.12847,0.34545,0.44531000000000004,1,26,1
199.09668,4815935151517,0.12922,0.34548,0.45947,1,26,1
199.11816000000002,4815935197328,0.13121,0.34444,0.48096000000000005,1,26,1
199.12988,4815935223073,0.13302,0.34336,0.49268,1,26,1
199.14696999999998,4815935259446,0.13387000000000002,0.34244,0.50977,1,26,1
199.16406,4815935296259,0.13607,0.34225,0.52686,1,26,1
199.17821999999998,4815935326470,0.13824,0.34242,0.54102,1,26,1
199.19971,4815935372143,0.14024,0.34225,0.5625,1,26,1
199.21533,4815935405861,0.16729000000000002,0.34334000000000003,0.5625,0,26,1
199.22754,4815935432328,0.17662,0.32691,0.5625,0,26,1
199.24561,4815935471122,0.17484,0.32779,0.5625,0,26,1
199.26074,4815935503696,0.17651,0.33097,0.04541,1,26,1
199.2832,4815935551845,0.17837999999999998,0.33592,0.06787,1,26,1
199.29443,4815935575464,0.17992,0.34284000000000003,0.0791,1,26,1
199.3125,4815935614407,0.17958,0.34656,0.09717,1,26,1
199.32715,4815935645767,0.17932,0.34935,0.11182,1,26,1
199.34326000000001,4815935680280,0.17679,0.35052,0.12793,1,26,1
199.35889,4815935713993,0.17429,0.35213,0.14355,1,26,1
199.38623,4815935771875,0.17224,0.35345,0.1709,1,26,1
199.39258,4815935785435,0.17254,0.35613,0.17725,1,26,1
199.4126,4815935829196,0.17284000000000002,0.35812,0.19727,1,26,1
199.4248,4815935855278,0.17303,0.35954,0.20947,1,26,1
199.44238,4815935892291,0.17437,0.35968,0.22705,1,26,1
199.46191000000002,4815935934847,0.17494,0.35711,0.24658000000000002,1,26,1
199.47412,4815935960458,0.17547000000000001,0.35503,0.25879,1,26,1
199.49268,4815936000103,0.17588,0.35418,0.27734000000000003,1,26,1
199.50879,4815936035370,0.1766,0.35525,0.29346,1,26,1
199.52344,4815936066250,0.1772,0.35602,0.30811,1,26,1
199.54395,4815936110241,0.17681,0.35623,0.32861,1,26,1
199.55811,4815936140813,0.17661,0.35657,0.34276999999999996,1,26,1
199.57373,4815936174734,0.1762,0.35614,0.3584,1,26,1
199.59131000000002,4815936212080,0.17605,0.3558,0.37598000000000004,1,26,1
199.60596,4815936243816,0.17672000000000002,0.35614,0.39063000000000003,1,26,1
199.62548999999999,4815936284709,0.17747000000000002,0.35686,0.41016,1,26,1
199.63867,4815936313877,0.17762999999999998,0.35669,0.42333999999999994,1,26,1
199.65673999999999,4815936352120,0.17754,0.35688000000000003,0.44141,1,26,1
199.67139,4815936383250,0.17755,0.35741,0.45605,1,26,1
199.6875,4815936417603,0.17728,0.35898,0.47217,1,26,1
199.7041,4815936454140,0.17769000000000001,0.35966,0.48877,1,26,1
199.72314,4815936494285,0.17811,0.36041999999999996,0.50781,1,26,1
199.74365,4815936538425,0.17811,0.36357,0.52832,1,26,1
199.75586,4815936564193,0.17777,0.36655,0.5405300000000001,1,26,1
199.78564,4815936628747,0.17979,0.40431,0.5542,0,26,2
199.80273,4815936664916,0.17976,0.43838,0.5542,0,26,2
199.81933999999998,4815936700328,0.17945999999999998,0.44853999999999994,0.5542,0,26,2
199.83887,4815936742474,0.18355,0.45133999999999996,0.05322,1,26,2
199.85254,4815936772080,0.18478,0.45202,0.06688999999999999,1,26,2
199.88428000000002,4815936840310,0.18306,0.44878999999999997,0.09863,1,26,2
199.90233999999998,4815936878913,0.179,0.44666999999999996,0.1167,1,26,2
199.91748,4815936911328,0.1761,0.44575,0.13184,1,26,2
199.93457,4815936947170,0.17694000000000001,0.44653999999999994,0.14893,1,26,2
199.95557,4815936992910,0.17929,0.45023,0.16992000000000002,1,26,2
199.96777,4815937018584,0.18142,0.45382,0.18213,1,26,2
199.98438000000002,4815937054717,0.18117,0.45738999999999996,0.19873,1,26,2
200.00537,4815937099721,0.18143,0.45553999999999994,0.21973,1,26,2
200.01611,4815937122592,0.18151,0.45348999999999995,0.23046999999999998,1,26,2
200.03223,4815937157151,0.18031,0.45343,0.24658000000000002,1,26,2
200.05518,4815937205731,0.17898,0.4516,0.26953,1,26,2
200.06543,4815937228489,0.17784,0.45016999999999996,0.27979,1,26,2
200.08643,4815937273513,0.17619,0.45015,0.30078,1,26,2
200.10107,4815937305016,0.17490999999999998,0.45075,0.31543000000000004,1,26,2
200.11475,4815937333877,0.17399,0.45193,0.3291,1,26,2
200.13086,4815937368403,0.17374,0.45319,0.34521,1,26,2
200.14941000000002,4815937408601,0.17335,0.45333999999999997,0.36377,1,26,2
200.17041,4815937452916,0.17289000000000002,0.45318,0.38477,1,26,2
200.18066000000002,4815937474857,0.17202,0.4549,0.39502,1,26,2
200.19873,4815937514226,0.17159000000000002,0.45507,0.41308999999999996,1,26,2
200.21387,4815937545842,0.17107999999999998,0.45485,0.42822,1,26,2
200.22949,4815937579733,0.1696,0.45416999999999996,0.44385,1,26,2
200.24707,4815937617675,0.16875,0.45388999999999996,0.46143,1,26,2
200.26904,4815937664180,0.16799,0.45375,0.4834,1,26,2
200.27881000000002,4815937685523,0.16627,0.4542,0.49316000000000004,1,26,2
200.29785,4815937726683,0.1653,0.45442,0.51221,1,26,2
200.31201000000001,4815937756572,0.16447,0.45483,0.52637,1,26,2
200.32813000000002,4815937790960,0.16354000000000002,0.45521999999999996,0.5424800000000001,1,26,2
