TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
98.53905999999999,4815719608327,0.05265,0.38584,0.49561000000000005,1,17,-1
98.55273000000001,4815719637308,0.0527,0.38806,0.5092800000000001,1,17,-1
98.56934,4815719673336,0.039330000000000004,0.41513999999999995,0.5092800000000001,0,17,-1
98.59131,4815719720156,0.0568,0.45756,0.5092800000000001,0,17,-1
98.60645,4815719752424,0.060660000000000006,0.46787,0.5092800000000001,0,17,-1
98.61865,4815719778789,0.060079999999999995,0.47208,0.049319999999999996,1,17,-1
98.63721,4815719818530,0.05752,0.46995,0.06787,1,17,-1
98.65137,4815719848578,0.053320000000000006,0.46508,0.08202999999999999,1,17,-1
98.66797,4815719884846,0.053439999999999994,0.45938999999999997,0.09863,1,17,-1
98.68506,4815719921238,0.05305,0.45424,0.11572,1,17,-1
98.70752,4815719969280,0.051829999999999994,0.46348,0.13818,1,17,-1
98.71729,4815719990341,0.04973,0.47267,0.14795,1,17,-1
98.73926,4815720037549,0.04835,0.48068,0.16992000000000002,1,17,-1
98.75146,4815720063611,0.047189999999999996,0.48536999999999997,0.18213,1,17,-1
98.76709,4815720096550,0.046110000000000005,0.48858,0.19775,1,17,-1
98.78418,4815720133670,0.04508,0.49116000000000004,0.21484,1,17,-1
98.79932,4815720165718,0.04428,0.49586,0.22998000000000002,1,17,-1
98.82422,4815720219291,0.044489999999999995,0.50036,0.25488,1,17,-1
98.83398000000001,4815720240628,0.04533,0.50553,0.26465,1,17,-1
98.85205,4815720279151,0.046689999999999995,0.50942,0.28271,1,17,-1
98.86572,4815720308529,0.04525,0.5463399999999999,0.28271,0,17,-1
98.88280999999999,4815720344834,0.06335,0.57831,0.28271,0,17,-1
98.89844000000001,4815720378838,0.06415,0.58612,0.28271,0,17,-1
98.91405999999999,4815720412506,0.06633,0.58827,0.04834,1,17,-1
98.93115,4815720448751,0.06641,0.58735,0.06543,1,17,-1
98.95459,4815720498824,0.06481,0.58886,0.08887,1,17,-1
98.96484,4815720520377,0.06436,0.58836,0.09912,1,17,-1
98.98241999999999,4815720558611,0.06347,0.58691,0.1167,1,17,-1
98.99658000000001,4815720588777,0.060360000000000004,0.58524,0.13086,1,17,-1
99.0127,4815720623801,0.058460000000000005,0.5806899999999999,0.14697000000000002,1,17,-1
99.0293,4815720658965,0.056720000000000007,0.5766899999999999,0.16357,1,17,-1
99.05127,4815720706034,0.05611,0.5731,0.18555,1,17,-1
99.0625,4815720729840,0.055979999999999995,0.57511,0.19677999999999998,1,17,-1
99.08154,4815720771441,0.05611,0.57727,0.21581999999999998,1,17,-1
99.0957,4815720801359,0.058789999999999995,0.57727,0.22998000000000002,1,17,-1
99.11426,4815720841086,0.060829999999999995,0.57777,0.24854,1,17,-1
99.12793,4815720870300,0.06254,0.57802,0.26221,1,17,-1
99.15723,4815720933233,0.06472,0.57738,0.2915,1,17,-1
99.16064,4815720940706,0.06627999999999999,0.5753699999999999,0.29491999999999996,1,17,-1
99.18799,4815720999462,0.0676,0.5734,0.32227,1,17,-1
99.19530999999999,4815721015001,0.06892000000000001,0.57155,0.32959,1,17,-1
99.21094000000001,4815721048083,0.06978999999999999,0.57108,0.34521,1,17,-1
99.24365,4815721118143,0.07078,0.5602199999999999,0.37793000000000004,1,17,-1
99.26465,4815721163354,0.08866,0.51297,0.37793000000000004,0,17,-1
99.27588,4815721187753,0.09116,0.35181999999999997,0.37793000000000004,0,17,-1
99.29443,4815721226957,0.09045,0.30391,0.37793000000000004,0,17,-1
99.30859,4815721257601,0.09176000000000001,0.21,0.37793000000000004,0,17,-1
99.33008000000001,4815721303696,0.09501,0.2293,0.37793000000000004,0,17,-1
99.34229,4815721329609,0.10063,0.24231999999999998,0.37793000000000004,0,17,-1
99.35938,4815721366075,0.10282999999999999,0.25,0.05078,1,17,-1
99.37451,4815721398701,0.10415999999999999,0.2546,0.06592,1,17,-1
99.39795,4815721448875,0.10672999999999999,0.25501,0.08936000000000001,1,17,-1
99.4082,4815721471354,0.10592,0.25335,0.09961,1,17,-1
99.42383000000001,4815721504348,0.10572999999999999,0.25356,0.11523,1,17,-1
99.44091999999999,4815721541199,0.11164,0.25309,0.13232,1,17,-1
99.46094000000001,4815721584654,0.11567000000000001,0.25606999999999996,0.15234,1,17,-1
99.48682,4815721639642,0.11909000000000002,0.25886,0.17822000000000002,1,17,-1
99.49072,4815721647894,0.12119,0.25936,0.18213,1,17,-1
99.50586,4815721680677,0.12249000000000002,0.25814000000000004,0.19727,1,17,-1
99.52441,4815721720054,0.12318,0.2557,0.21581999999999998,1,17,-1
99.53809,4815721750104,0.1243,0.25534,0.22949,1,17,-1
99.55518000000001,4815721786231,0.12531,0.25482,0.24658000000000002,1,17,-1
99.58008000000001,4815721839699,0.12614,0.25411,0.27148,1,17,-1
99.58887,4815721858922,0.12663,0.2527,0.28026999999999996,1,17,-1
99.61523000000001,4815721915023,0.12379000000000001,0.25196999999999997,0.30664,1,17,-1
99.62158000000001,4815721928965,0.12108,0.25090999999999997,0.31299,1,17,-1
99.63672,4815721961444,0.11798,0.24896,0.32813000000000003,1,17,-1
99.65381,4815721997255,0.11523,0.24686,0.34521,1,17,-1
99.6709,4815722034007,0.1129,0.24549,0.3623,1,17,-1
99.68701,4815722068722,0.11144000000000001,0.24534,0.37842,1,17,-1
99.70459,4815722107017,0.11060999999999999,0.2456,0.396,1,17,-1
99.72851999999999,4815722157877,0.11002,0.24631,0.41991999999999996,1,17,-1
99.73682,4815722175802,0.10912999999999999,0.24675999999999998,0.42822,1,17,-1
99.75195,4815722208544,0.10897000000000001,0.24802,0.44336000000000003,1,17,-1
99.77002,4815722246504,0.08404,0.24156999999999998,0.44336000000000003,0,17,-1
99.78466999999999,4815722278233,0.08288,0.2469,0.44336000000000003,0,17,-1
99.80225,4815722315703,0.08609,0.2433,0.44336000000000003,0,17,-1
99.81934,4815722352478,0.08851,0.24349,0.049319999999999996,1,17,-1
99.83545,4815722387246,0.08386,0.25165,0.06543,1,17,-1
99.85351999999999,4815722425745,0.08856,0.26259,0.0835,1,17,-1
99.86768000000001,4815722456141,0.09193,0.27039,0.09766,1,17,-1
99.8833,4815722490080,0.09253,0.27601,0.11327999999999999,1,17,-1
99.90137,4815722528438,0.08827,0.27323000000000003,0.13135,1,17,-1
99.91797,4815722564222,0.08486,0.271,0.14795,1,17,-1
99.93457,4815722599155,0.08347,0.27233,0.16455,1,17,-1
99.95361,4815722640169,0.08225,0.27124000000000004,0.18359,1,17,-1
99.9668,4815722668623,0.08122,0.27033,0.19677999999999998,1,17,-1
99.98291,4815722702780,0.0823,0.26923,0.21289,1,17,-1
100.00146,4815722743213,0.0839,0.27134,0.23145,1,17,-1
100.01563,4815722773392,0.0853,0.27319,0.24561,1,17,-1
100.03125,4815722807199,0.08634,0.27453,0.26123,1,17,-1
100.05127,4815722849489,0.08698,0.27646,0.28125,1,17,-1
100.06494,4815722878900,0.08756,0.27818000000000004,0.29491999999999996,1,17,-1
100.08008000000001,4815722911625,0.08799,0.28078000000000003,0.31006,1,17,-1
100.10106999999999,4815722956110,0.089,0.28142,0.33105,1,17,-1
100.11572,4815722987864,0.08992,0.282,0.3457,1,17,-1
100.14795,4815723056507,0.08905,0.27918000000000004,0.37793000000000004,1,17,-1
100.16405999999999,4815723091529,0.08847000000000001,0.2782,0.39404,1,17,-1
100.17871,4815723123278,0.08777,0.27597,0.40869,1,17,-1
100.19629,4815723159995,0.08723,0.27449,0.42627,1,17,-1
100.2124,4815723194628,0.08672,0.27313000000000004,0.44238,1,17,-1
100.22851999999999,4815723229077,0.0868,0.27145,0.4585,1,17,-1
100.25976999999999,4815723296130,0.08746,0.26984,0.48975,1,17,-1
100.26416,4815723306001,0.08815,0.2686,0.49413999999999997,1,17,-1
100.28516,4815723350918,0.08855,0.26863000000000004,0.5151399999999999,1,17,-1
100.29883000000001,4815723380727,0.08855,0.26814,0.52881,1,17,-1
100.31104,4815723406646,0.0862,0.24170999999999998,0.52881,0,17,-1
100.32715,4815723440444,0.08189,0.37356999999999996,0.52881,0,17,-1
100.354,4815723498647,0.08189,0.37356999999999996,0.52881,0,17,-1
100.37793,4815723549463,0.07758999999999999,0.50544,0.52881,0,17,-1
100.39551,4815723587085,0.07758999999999999,0.50544,0.52881,0,17,-1
100.41016,4815723618996,0.0,0.0,0.52881,0,17,-1
100.42725,4815723655494,0.0,0.0,0.52881,0,17,-1
100.44385,4815723690933,0.0,0.0,0.52881,0,17,-1
100.46826,4815723743798,0.0,0.0,0.52881,0,17,-1
100.48682,4815723783636,0.0,0.0,0.52881,0,17,-1
100.50244,4815723816318,0.0,0.0,0.52881,0,17,-1
100.51221,4815723837911,0.0,0.0,0.52881,0,17,-1
100.52686,4815723869493,0.0,0.0,0.52881,0,17,-1
100.54297,4815723903384,0.0,0.0,0.52881,0,17,-1
100.56006,4815723939683,0.0,0.0,0.52881,0,17,-1
100.57764,4815723977716,0.04218,0.11049,0.52881,0,17,-1
100.59473,4815724014482,0.05753,0.14481,0.52881,0,17,-1
100.60938,4815724046083,0.08732999999999999,0.21752,0.52881,0,17,-1
100.62354,4815724076121,0.08301,0.22944,0.52881,0,17,-1
100.6416,4815724114778,0.07614,0.23085999999999998,0.52881,0,17,-1
100.65576,4815724145209,0.07239,0.23041999999999999,0.04639,1,17,-1
100.67236,4815724181222,0.07264,0.22651999999999997,0.06299,1,17,-1
100.69043,4815724219747,0.07094,0.22235,0.08105,1,17,-1
100.71631,4815724274747,0.0695,0.21884,0.10693,1,17,-1
100.72119,4815724285323,0.06831,0.2223,0.11182,1,17,-1
100.74023000000001,4815724325998,0.06677999999999999,0.22395,0.13086,1,17,-1
100.75439,4815724357033,0.06616,0.22693000000000002,0.14502,1,17,-1
100.77051,4815724391626,0.06822,0.22905999999999999,0.16113,1,17,-1
100.78856999999999,4815724430175,0.07016,0.23078,0.1792,1,17,-1
100.81055,4815724477567,0.07178999999999999,0.23221999999999998,0.20117000000000002,1,17,-1
100.82030999999999,4815724498005,0.07048,0.23544,0.21094000000000002,1,17,-1
100.84033000000001,4815724540623,0.07025,0.23843000000000003,0.23096,1,17,-1
100.85547,4815724573150,0.07005,0.24105,0.24609,1,17,-1
100.86914,4815724602834,0.0715,0.24138,0.25977,1,17,-1
100.88721,4815724641690,0.07322000000000001,0.24186999999999997,0.27783,1,17,-1
100.90723,4815724684210,0.07433,0.24084,0.29785,1,17,-1
100.93506,4815724744001,0.07167000000000001,0.23355,0.32568,1,17,-1
100.95166,4815724779681,0.07007000000000001,0.22916999999999998,0.34229,1,17,-1
100.96777,4815724814519,0.06855,0.22559,0.3584,1,17,-1
100.98682,4815724854717,0.06717999999999999,0.22315,0.37744,1,17,-1
101.00098,4815724885208,0.06626,0.22183000000000003,0.3916,1,17,-1
101.01758000000001,4815724920908,0.06544,0.22086999999999998,0.4082,1,17,-1
101.04541,4815724980093,0.06442,0.21984,0.43604,1,17,-1
101.0708,4815725035282,0.05388,0.20213,0.43604,0,17,-1
101.08301,4815725061086,0.05707,0.20986,0.43604,0,17,-1
101.10059,4815725098863,0.05939,0.21579,0.04492,1,17,-1
101.11816,4815725136873,0.061689999999999995,0.22171,0.0625,1,17,-1
101.13231999999999,4815725166898,0.061489999999999996,0.22232,0.07666,1,17,-1
101.15234,4815725210148,0.06157000000000001,0.22328,0.09668,1,17,-1
101.16601999999999,4815725238759,0.06097999999999999,0.22271,0.11035,1,17,-1
101.18164,4815725272381,0.061079999999999995,0.22139,0.12598,1,17,-1
101.19824,4815725307748,0.061,0.21993000000000001,0.14257999999999998,1,17,-1
101.21387,4815725342096,0.062029999999999995,0.21955,0.1582,1,17,-1
101.23096,4815725378571,0.062229999999999994,0.22016999999999998,0.17529,1,17,-1
101.25586,4815725431609,0.06229,0.22036999999999998,0.2002,1,17,-1
101.26563,4815725452724,0.061529999999999994,0.22095,0.20995999999999998,1,17,-1
101.27979,4815725483435,0.06084,0.22080999999999998,0.22411999999999999,1,17,-1
101.29639,4815725518795,0.06015,0.22044,0.24072,1,17,-1
101.3125,4815725553241,0.060610000000000004,0.2215,0.25684,1,17,-1
101.33545,4815725602560,0.06047,0.22041,0.27979,1,17,-1
101.34668,4815725626780,0.060579999999999995,0.22007,0.29102,1,17,-1
101.36328,4815725661763,0.061520000000000005,0.22083000000000003,0.30762,1,17,-1
101.37891,4815725694982,0.06212,0.2213,0.32324,1,17,-1
101.396,4815725732311,0.06271,0.22193000000000002,0.34033,1,17,-1
101.41113,4815725764311,0.06274,0.223,0.35547,1,17,-1
101.42773000000001,4815725800313,0.0633,0.22391999999999998,0.37206999999999996,1,17,-1
101.45654,4815725861923,0.06393,0.22511,0.40088,1,17,-1
101.48389,4815725920255,0.0662,0.22716999999999998,0.42822,1,17,-1
101.49561,4815725945310,0.06717999999999999,0.2281,0.43993999999999994,1,17,-1
101.50976999999999,4815725976322,0.06788,0.22916,0.4541,1,17,-1
101.52637,4815726011925,0.06823,0.22981,0.4707,1,17,-1
101.54443,4815726050088,0.06842000000000001,0.23001999999999997,0.48877,1,17,-1
101.56055,4815726084445,0.06867999999999999,0.22933,0.50488,1,17,-1
101.58057,4815726128037,0.06888,0.22805,0.5249,1,17,-1
101.59375,4815726155648,0.06886,0.22619,0.53809,1,17,-1
101.6084,4815726186990,0.06822,0.22405,0.55273,1,17,-1
101.625,4815726222870,0.06799,0.22216,0.56934,1,17,-1
101.64307,4815726261538,0.06773,0.22027,0.5874,1,17,-1
101.6582,4815726293563,0.06756000000000001,0.2189,0.60254,1,17,-1
101.67578,4815726331532,0.06713,0.21799000000000002,0.62012,1,17,-1
101.70361,4815726391010,0.0669,0.21769000000000002,0.64795,1,17,-1
101.7085,4815726401730,0.06594,0.18969,0.64795,0,17,-1
101.72363,4815726434191,0.07551000000000001,0.22168000000000002,0.64795,0,17,-1
101.74219000000001,4815726473671,0.08057,0.23781,0.64795,0,17,-1
101.75635,4815726504371,0.07959,0.25268,0.04785,1,17,-1
101.77393000000001,4815726542575,0.08055,0.25645999999999997,0.06543,1,17,-1
101.79688,4815726591607,0.08119,0.25898000000000004,0.08838,1,17,-1
101.80811,4815726614952,0.08057,0.26322,0.09961,1,17,-1
101.83887,4815726680837,0.0821,0.26658000000000004,0.13037,1,17,-1
101.85693,4815726720314,0.0816,0.26758000000000004,0.14844000000000002,1,17,-1
101.87207,4815726752176,0.08255,0.26849,0.16357,1,17,-1
101.89014,4815726790973,0.083,0.26819,0.18164,1,17,-1
101.9043,4815726821722,0.08175,0.26666,0.1958,1,17,-1
101.9209,4815726857066,0.08081,0.26437,0.2124,1,17,-1
101.9375,4815726892244,0.0799,0.26214,0.229,1,17,-1
101.95508000000001,4815726930500,0.07986,0.26048000000000004,0.24658000000000002,1,17,-1
101.97021,4815726962678,0.07997,0.25882,0.26172,1,17,-1
101.9917,4815727009409,0.08031,0.25801999999999997,0.2832,1,17,-1
102.00391,4815727034840,0.07994,0.25786,0.29541,1,17,-1
102.02246,4815727074501,0.08012000000000001,0.25690999999999997,0.31396,1,17,-1
102.03564,4815727103142,0.08021,0.25586,0.32715,1,17,-1
102.05273000000001,4815727139690,0.07982,0.25526,0.34424,1,17,-1
102.06885,4815727173815,0.0799,0.25506,0.36035,1,17,-1
102.08496,4815727209254,0.0801,0.25522,0.37646,1,17,-1
102.10254,4815727246812,0.08058,0.25572,0.39404,1,17,-1
102.11865,4815727280708,0.08086,0.25608000000000003,0.41016,1,17,-1
102.13476999999999,4815727315661,0.08111,0.25642,0.42627,1,17,-1
102.15186,4815727352430,0.0812,0.25609,0.44336000000000003,1,17,-1
102.16748,4815727385432,0.08127999999999999,0.2558,0.45898,1,17,-1
102.18408000000001,4815727421196,0.08135,0.25551999999999997,0.47558999999999996,1,17,-1
102.19971,4815727455086,0.08152999999999999,0.25578,0.49121000000000004,1,17,-1
102.21924,4815727496979,0.08152000000000001,0.25606,0.51074,1,17,-1
102.23291,4815727526427,0.08151,0.25631,0.52441,1,17,-1
102.25049,4815727563961,0.08167,0.25585,0.54199,1,17,-1
102.26611,4815727596588,0.08141,0.25558000000000003,0.55762,1,17,-1
102.28271,4815727632736,0.08112,0.2552,0.57422,1,17,-1
102.29834,4815727666272,0.08055,0.25531,0.5898399999999999,1,17,-1
102.31689,4815727706350,0.08027999999999999,0.25477,0.6084,1,17,-1
102.33252,4815727739180,0.07997,0.25415,0.62402,1,17,-1
102.34961,4815727775849,0.07998,0.25415,0.6411100000000001,1,17,-1
102.36426,4815727807854,0.07994,0.25468,0.65576,1,17,-1
102.38231999999999,4815727845826,0.07989,0.25516,0.67383,1,17,-1
102.3999,4815727883914,0.07945,0.25514000000000003,0.6914100000000001,1,17,-1
102.41356999999999,4815727913512,0.07934,0.25419,0.70508,1,17,-1
102.43213,4815727953162,0.07916000000000001,0.25309,0.72363,1,17,-1
102.44775,4815727986858,0.07929,0.25184,0.73926,1,17,-1
102.46338,4815728019578,0.07936,0.25121,0.75488,1,17,-1
102.47949,4815728054162,0.07947,0.25072,0.771,1,17,-1
102.49756,4815728093532,0.07941000000000001,0.25208,0.78906,1,17,-1
102.51221,4815728124748,0.07895,0.25158,0.80371,1,17,-1
102.53613,4815728176054,0.07832,0.25056999999999996,0.8276399999999999,1,17,-1
102.5459,4815728196723,0.07827,0.24886,0.8374,1,17,-1
102.56885,4815728245982,0.07794,0.24789,0.86035,1,17,-1
102.57813,4815728265935,0.07764,0.24700999999999998,0.8696299999999999,1,17,-1
102.59375,4815728299755,0.07731,0.2456,0.88525,1,17,-1
102.6123,4815728339226,0.07714,0.24425,0.90381,1,17,-1
102.62744,4815728371418,0.077,0.24298000000000003,0.91895,1,17,-1
102.646,4815728411584,0.07699,0.24199,0.9375,1,17,-1
102.66309,4815728447793,0.07661,0.24139000000000002,0.9545899999999999,1,17,-1
102.67676,4815728477155,0.07635,0.24115,0.96826,1,17,-1
102.69434,4815728514726,0.0768,0.24072,0.9858399999999999,1,17,-1
102.71387,4815728557359,0.07728,0.24058000000000002,1.00537,1,17,-1
102.72559,4815728582388,0.07782,0.24059,1.01709,1,17,-1
102.74561,4815728624407,0.07774,0.24067,1.03711,1,17,-1
102.75879,4815728653470,0.07735,0.2403,1.05029,1,17,-1
102.77588,4815728689799,0.07674,0.23931999999999998,1.06738,1,17,-1
102.80078,4815728742787,0.07612999999999999,0.23799,1.09229,1,17,-1
102.81006,4815728762578,0.07539,0.23696,1.10156,1,17,-1
102.82471,4815728794101,0.07471,0.23611,1.1162100000000001,1,17,-1
102.85741999999999,4815728864118,0.07467,0.23553000000000002,1.14893,1,17,-1
102.87646,4815728905088,0.07458,0.23549,1.1679700000000002,1,17,-1
102.89502,4815728945354,0.07399,0.23510999999999999,1.18652,1,17,-1
102.9082,4815728973553,0.07345,0.23481999999999997,1.19971,1,17,-1
102.92334,4815729005416,0.07282999999999999,0.23426999999999998,1.21484,1,17,-1
102.93896,4815729039333,0.07255,0.2339,1.2304700000000002,1,17,-1
102.95605,4815729075464,0.07188,0.23268000000000003,1.24756,1,17,-1
102.97216999999999,4815729110660,0.07109,0.2311,1.26367,1,17,-1
102.98926,4815729147436,0.07024,0.22885999999999998,1.2807600000000001,1,17,-1
103.00684,4815729184512,0.06985,0.22734000000000001,1.29834,1,17,-1
103.02295,4815729219617,0.06946000000000001,0.22583000000000003,1.31445,1,17,-1
103.0376,4815729251217,0.06869,0.22401,1.3291,1,17,-1
103.05859,4815729295578,0.06834,0.2234,1.3501,1,17,-1
103.0708,4815729321985,0.06813999999999999,0.2233,1.3623,1,17,-1
103.08691,4815729356353,0.06907,0.22300999999999999,1.37842,1,17,-1
103.10791,4815729401895,0.06997,0.22434,1.39941,1,17,-1
103.12012,4815729427594,0.07102,0.22608000000000003,1.41162,1,17,-1
103.13623,4815729462011,0.07064,0.23025,1.42773,1,17,-1
103.15479,4815729502001,0.074,0.26223,1.42773,0,17,-1
103.16943,4815729533422,0.08715,0.38238,1.42773,0,17,-1
103.18555,4815729567732,0.07946,0.43298000000000003,1.42773,0,17,-1
103.20752,4815729615349,0.07477,0.5190899999999999,1.42773,0,17,-1
103.23584,4815729675385,0.06143,0.55405,1.42773,0,17,-1
103.25391,4815729714780,0.06423,0.57362,0.04639,1,17,-1
103.26807,4815729744580,0.06562,0.58494,0.06055,1,17,-1
103.28418,4815729778826,0.0679,0.5958,0.07666,1,17,-1
103.30176,4815729816964,0.07151,0.59997,0.09424,1,17,-1
103.31981999999999,4815729855392,0.07517,0.60472,0.1123,1,17,-1
103.33398000000001,4815729886565,0.07257000000000001,0.60769,0.12646,1,17,-1
103.35449,4815729930172,0.06954,0.60977,0.14697000000000002,1,17,-1
103.36719000000001,4815729957312,0.06724,0.6117199999999999,0.15967,1,17,-1
103.38280999999999,4815729990569,0.06702999999999999,0.61802,0.17529,1,17,-1
103.40088,4815730029967,0.0643,0.6206699999999999,0.19336,1,17,-1
103.41553,4815730061307,0.06168,0.6226,0.20801,1,17,-1
103.44629,4815730126500,0.061329999999999996,0.62538,0.23876999999999998,1,17,-1
103.45116999999999,4815730137333,0.06035,0.6284,0.24365,1,17,-1
103.47168,4815730181354,0.05971,0.6314,0.26416,1,17,-1
103.48291,4815730205508,0.05943,0.63448,0.27539,1,17,-1
103.49854,4815730238274,0.05973,0.63703,0.29102,1,17,-1
103.51416,4815730272314,0.0499,0.6623100000000001,0.29102,0,17,-1
103.53809,4815730323867,0.04208,0.68182,0.29102,0,17,-1
103.55029,4815730349252,0.04542,0.6743100000000001,0.29102,0,17,-1
103.56445,4815730380171,0.045380000000000004,0.66793,0.050289999999999994,1,17,-1
103.58154,4815730416935,0.04431,0.66496,0.06738,1,17,-1
103.59668,4815730448684,0.053439999999999994,0.66463,0.08252000000000001,1,17,-1
103.61279,4815730483937,0.059579999999999994,0.66374,0.09863,1,17,-1
103.62988,4815730520726,0.05867000000000001,0.66014,0.11572,1,17,-1
103.64941,4815730561908,0.059910000000000005,0.65808,0.13525,1,17,-1
103.66504,4815730595342,0.06085,0.65645,0.15088,1,17,-1
103.68115,4815730630724,0.0615,0.65771,0.16699,1,17,-1
103.69530999999999,4815730660093,0.06327,0.65547,0.18115,1,17,-1
103.7124,4815730696927,0.0648,0.65352,0.19824,1,17,-1
103.72754,4815730729717,0.06709,0.6557,0.21338000000000001,1,17,-1
103.74414,4815730765566,0.06782,0.65585,0.22998000000000002,1,17,-1
103.76611,4815730812325,0.06828,0.65568,0.25195,1,17,-1
103.77832,4815730838309,0.06808,0.65473,0.26416,1,17,-1
103.7959,4815730876357,0.06763,0.65413,0.28174,1,17,-1
103.81299,4815730913268,0.06748,0.65403,0.29883000000000004,1,17,-1
103.8291,4815730947482,0.06734,0.65335,0.31494,1,17,-1
103.84277,4815730976725,0.06692000000000001,0.65359,0.32861,1,17,-1
103.86182,4815731017878,0.06675,0.65417,0.34765999999999997,1,17,-1
103.87549,4815731046627,0.06763999999999999,0.65317,0.36133000000000004,1,17,-1
103.89697,4815731092483,0.06794,0.65187,0.38281,1,17,-1
103.91356999999999,4815731128262,0.06813999999999999,0.65054,0.39941,1,17,-1
103.92578,4815731154489,0.06782,0.64776,0.41162,1,17,-1
103.94141,4815731188224,0.06757,0.64485,0.42725,1,17,-1
103.95801,4815731224162,0.06723,0.64195,0.44385,1,17,-1
103.9751,4815731260090,0.067,0.63899,0.46093999999999996,1,17,-1
103.99072,4815731294049,0.06429,0.60998,0.46093999999999996,0,17,-1
104.0083,4815731331734,0.05678,0.5897399999999999,0.46093999999999996,0,17,-1
104.02393000000001,4815731365240,0.05645,0.5788,0.46093999999999996,0,17,-1
104.04004,4815731399350,0.05749,0.5727,0.049319999999999996,1,17,-1
104.05762,4815731436720,0.05844,0.5694600000000001,0.06688999999999999,1,17,-1
104.07275,4815731469226,0.05806,0.56771,0.08202999999999999,1,17,-1
104.0957,4815731518494,0.0568,0.56538,0.10497999999999999,1,17,-1
104.10986,4815731549386,0.055979999999999995,0.56395,0.11914000000000001,1,17,-1
104.12549,4815731582960,0.05679,0.5646399999999999,0.13477,1,17,-1
104.13866999999999,4815731610865,0.05754,0.5674100000000001,0.14795,1,17,-1
104.15527,4815731646899,0.05819,0.56976,0.16455,1,17,-1
104.1709,4815731680342,0.058460000000000005,0.57089,0.18018,1,17,-1
104.19678,4815731735227,0.05798,0.57104,0.20605,1,17,-1
104.20752,4815731758178,0.05719,0.5705399999999999,0.2168,1,17,-1
104.229,4815731804590,0.05699,0.57014,0.23828000000000002,1,17,-1
104.23828,4815731824337,0.05665,0.57008,0.24756,1,17,-1
