TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
10.62842,4815531173086,0.08231000000000001,0.22635999999999998,0.6391600000000001,1,2,0
10.64355,4815531205888,0.08316,0.22641,0.6543,1,2,0
10.65967,4815531240414,0.08385,0.22603,0.6704100000000001,1,2,0
10.67822,4815531280000,0.08427,0.22512,0.68896,1,2,0
10.69482,4815531316010,0.08455,0.2244,0.70557,1,2,0
10.7124,4815531353554,0.08467999999999999,0.22328,0.72314,1,2,0
10.73438,4815531400858,0.0847,0.22191,0.74512,1,2,0
10.74365,4815531420298,0.08512,0.22058000000000003,0.75439,1,2,0
10.7583,4815531451567,0.08552,0.2193,0.76904,1,2,0
10.77637,4815531490189,0.08503,0.21788000000000002,0.7871100000000001,1,2,0
10.79102,4815531521783,0.1004,0.19183,0.7871100000000001,0,2,0
10.80762,4815531557202,0.10625,0.18943,0.7871100000000001,0,2,0
10.83252,4815531611012,0.10464000000000001,0.18625,0.7871100000000001,0,2,0
10.84131,4815531629925,0.10544,0.18658,0.050289999999999994,1,2,0
10.868160000000001,4815531687421,0.10670999999999999,0.1895,0.07715,1,2,0
10.87354,4815531699146,0.11015,0.1932,0.08252000000000001,1,2,0
10.890139999999999,4815531733888,0.11049,0.19927999999999998,0.09912,1,2,0
10.90625,4815531768428,0.11129000000000001,0.20546999999999999,0.11523,1,2,0
10.92383,4815531806561,0.11279000000000002,0.20986,0.13280999999999998,1,2,0
10.95117,4815531865225,0.11302999999999999,0.21236999999999998,0.16016,1,2,0
10.95557,4815531874223,0.11297,0.21361999999999998,0.16455,1,2,0
10.97461,4815531915821,0.11197,0.21394000000000002,0.18359,1,2,0
10.99023,4815531948574,0.11198,0.21458000000000002,0.19922,1,2,0
11.00488,4815531979851,0.11232,0.21634,0.21386999999999998,1,2,0
11.02148,4815532016051,0.11227999999999999,0.21995,0.23046999999999998,1,2,0
11.0376,4815532050146,0.11313,0.22430999999999998,0.24658000000000002,1,2,0
11.06201,4815532103091,0.11406,0.2286,0.271,1,2,0
11.07129,4815532122646,0.11327000000000001,0.23231999999999997,0.28026999999999996,1,2,0
11.09277,4815532168247,0.11177000000000001,0.23321999999999998,0.30176,1,2,0
11.10352,4815532191492,0.11008,0.23303000000000001,0.3125,1,2,0
11.12305,4815532233244,0.10985999999999999,0.23289,0.33203,1,2,0
11.13623,4815532261610,0.10937000000000001,0.23321,0.34521,1,2,0
11.152339999999999,4815532296550,0.10892,0.23351,0.36133000000000004,1,2,0
11.18115,4815532357733,0.10672999999999999,0.23831999999999998,0.39014,1,2,0
11.1875,4815532371490,0.09762,0.27519,0.39014,0,2,-1
11.20313,4815532404743,0.08069,0.32158000000000003,0.39014,0,2,1
11.22021,4815532441929,0.07479,0.33809,0.39014,0,2,1
11.23535,4815532474204,0.06713,0.37166,0.39014,0,2,1
11.25586,4815532518049,0.07259,0.37719,0.39014,0,2,1
11.277339999999999,4815532564013,0.07417,0.3865,0.39014,0,2,1
11.28857,4815532588125,0.07435,0.39081,0.05322,1,2,1
11.305660000000001,4815532624778,0.07389,0.39205,0.07031,1,2,-1
11.316410000000001,4815532647847,0.07297000000000001,0.38748,0.08105,1,2,1
11.33643,4815532691315,0.07048,0.38654,0.10107000000000001,1,2,1
11.3501,4815532720420,0.06838,0.38542,0.11475,1,2,1
11.375,4815532773632,0.06813,0.38295999999999997,0.13965,1,2,1
11.38477,4815532795076,0.06555,0.38139,0.14941,1,2,1
11.40039,4815532828010,0.06362000000000001,0.38044,0.16504000000000002,1,2,1
11.43262,4815532897364,0.0646,0.376,0.19727,1,2,1
11.44922,4815532932965,0.06406,0.37365,0.21386999999999998,1,2,1
11.4668,4815532970122,0.0639,0.3728,0.23145,1,2,1
11.48193,4815533003292,0.062360000000000006,0.37356999999999996,0.24658000000000002,1,2,1
11.49902,4815533039744,0.06112000000000001,0.37446,0.26366999999999996,1,2,1
11.52246,4815533089676,0.061110000000000005,0.37401999999999996,0.28711,1,2,1
11.5332,4815533112567,0.061239999999999996,0.37356,0.29785,1,2,1
11.54688,4815533141991,0.061189999999999994,0.37275,0.31151999999999996,1,2,1
11.56299,4815533176515,0.06182000000000001,0.37125,0.32764,1,2,1
11.57959,4815533212199,0.06294,0.37051999999999996,0.34424,1,2,1
11.6001,4815533255764,0.06375,0.36933,0.36475,1,2,1
11.6123,4815533282235,0.06422,0.36796,0.37695,1,2,1
11.6333,4815533326873,0.06429,0.36646,0.39795,1,2,1
11.64551,4815533353547,0.06442,0.36521,0.41016,1,2,1
11.66211,4815533388956,0.06492,0.36358,0.42676000000000003,1,2,1
11.67822,4815533423723,0.06559,0.36207,0.44287,1,2,1
11.69482,4815533458942,0.06627999999999999,0.36080999999999996,0.45947,1,2,1
11.71289,4815533497946,0.06685,0.35999000000000003,0.47753999999999996,1,2,1
11.72852,4815533531292,0.07707,0.33512,0.47753999999999996,0,2,1
11.74463,4815533565684,0.08052000000000001,0.32907,0.47753999999999996,0,2,1
11.75977,4815533598885,0.08462,0.33502,0.47753999999999996,0,2,1
11.77979,4815533640842,0.08548,0.33523000000000003,0.05127,1,2,1
11.79297,4815533669844,0.08718,0.33855,0.06445,1,2,1
11.809569999999999,4815533704915,0.08342000000000001,0.35854,0.08105,1,2,1
11.83887,4815533767473,0.08342000000000001,0.35854,0.11035,1,2,1
11.859860000000001,4815533812576,0.08342000000000001,0.35854,0.13135,1,2,1
11.88086,4815533857653,0.08467999999999999,0.36322,0.13135,0,2,1
11.89258,4815533883396,0.08467999999999999,0.36322,0.13135,0,2,1
11.90869,4815533917296,0.08467999999999999,0.36322,0.13135,0,2,1
11.92773,4815533957909,0.0,0.0,0.13135,0,2,-1
11.949710000000001,4815534005126,0.0,0.0,0.13135,0,2,-1
11.95898,4815534024968,0.0,0.0,0.13135,0,2,-1
11.98535,4815534081504,0.0,0.0,0.13135,0,2,-1
11.993160000000001,4815534098991,0.0,0.0,0.13135,0,2,-1
12.00928,4815534132874,0.0,0.0,0.13135,0,2,-1
12.02539,4815534167755,0.0,0.0,0.13135,0,2,-1
12.04199,4815534202879,0.0,0.0,0.13135,0,2,-1
12.058589999999999,4815534238699,0.0,0.0,0.13135,0,2,-1
12.0752,4815534274051,0.0,0.0,0.13135,0,2,-1
12.09326,4815534312712,0.0,0.0,0.13135,0,2,-1
12.10791,4815534344161,0.0491,0.13645,0.13135,0,2,0
12.13232,4815534397041,0.0981,0.25903000000000004,0.13135,0,2,-1
12.140139999999999,4815534413259,0.09867999999999999,0.25448000000000004,0.13135,0,2,-1
12.1626,4815534462162,0.10643,0.27936,0.13135,0,2,-1
12.17334,4815534484345,0.11155999999999999,0.36873,0.13135,0,2,1
12.1958,4815534533049,0.11214,0.44661999999999996,0.13135,0,2,2
12.203610000000001,4815534549491,0.11051,0.46781999999999996,0.13135,0,2,2
12.22412,4815534593638,0.10187,0.52156,0.13135,0,2,3
12.2373,4815534622484,0.08988,0.51812,0.13135,0,2,3
12.25342,4815534656504,0.09101000000000001,0.51032,0.13135,0,2,3
12.27246,4815534697416,0.08665,0.50208,0.04834,1,2,2
12.28662,4815534727258,0.08404,0.49715,0.0625,1,2,2
12.30225,4815534761265,0.08391,0.49966000000000005,0.07812999999999999,1,2,2
12.31885,4815534796655,0.08693,0.50144,0.09473,1,2,2
12.335939999999999,4815534833134,0.08918999999999999,0.5027699999999999,0.11182,1,2,2
12.35205,4815534868011,0.0881,0.49985,0.12793,1,2,2
12.37354,4815534913624,0.08536,0.49643000000000004,0.14941,1,2,2
12.394039999999999,4815534958412,0.08354,0.49446999999999997,0.16992000000000002,1,2,2
12.40527,4815534981800,0.08302000000000001,0.49198000000000003,0.18115,1,2,2
12.41895,4815535011065,0.08378,0.49216000000000004,0.19482,1,2,2
12.43408,4815535043527,0.08442999999999999,0.49231,0.20995999999999998,1,2,2
12.449710000000001,4815535077569,0.0849,0.49065,0.22559,1,2,2
12.4668,4815535114236,0.08442999999999999,0.48933000000000004,0.24268,1,2,2
12.487789999999999,4815535159328,0.08374,0.48763,0.26366999999999996,1,2,2
12.516110000000001,4815535219980,0.08298,0.48663,0.29199,1,2,2
12.53467,4815535258861,0.08336,0.48572,0.31055,1,2,2
12.55176,4815535295659,0.08182,0.48491000000000006,0.32764,1,2,2
12.56592,4815535325971,0.07992,0.48302,0.3418,1,2,2
12.581539999999999,4815535360201,0.07811,0.48115,0.35741999999999996,1,2,2
12.59912,4815535397582,0.07675,0.47928999999999994,0.375,1,2,2
12.61523,4815535431658,0.07617,0.47768999999999995,0.39111,1,2,2
12.63379,4815535471753,0.0757,0.47636000000000006,0.40967,1,2,2
12.64746,4815535501433,0.07522000000000001,0.47595,0.42333999999999994,1,2,2
12.664060000000001,4815535536239,0.07429,0.47535,0.43993999999999994,1,2,2
12.68018,4815535571446,0.07343,0.47478000000000004,0.45605,1,2,2
12.69678,4815535606338,0.07382000000000001,0.47406000000000004,0.47266,1,2,2
12.714839999999999,4815535645360,0.0597,0.45236000000000004,0.47266,0,2,2
12.730960000000001,4815535679715,0.06915,0.45238,0.47266,0,2,2
12.745610000000001,4815535711779,0.07387,0.4511,0.47266,0,2,2
12.7627,4815535747941,0.07721,0.45483999999999997,0.04785,1,2,2
12.77881,4815535783111,0.0792,0.45708000000000004,0.06396,1,2,2
12.79492,4815535817467,0.08114,0.45713000000000004,0.08008,1,2,2
12.81494,4815535860132,0.08092,0.45947,0.1001,1,2,2
12.831539999999999,4815535896154,0.08092,0.46168000000000003,0.1167,1,2,2
12.8457,4815535926130,0.08481,0.46243999999999996,0.13086,1,2,2
12.86133,4815535959337,0.08684,0.46263999999999994,0.14648,1,2,2
12.879389999999999,4815535997822,0.08865,0.46312,0.16455,1,2,2
12.89355,4815536028774,0.09133,0.46626999999999996,0.17870999999999998,1,2,2
12.910160000000001,4815536064697,0.08889,0.47061000000000003,0.19530999999999998,1,2,2
12.92871,4815536103843,0.08656,0.47386000000000006,0.21386999999999998,1,2,2
12.94482,4815536138751,0.08367999999999999,0.47855,0.22998000000000002,1,2,2
12.95996,4815536170651,0.08116,0.48427,0.24511999999999998,1,2,2
12.97803,4815536209629,0.07893,0.48931,0.26318,1,2,2
12.99268,4815536240886,0.07711,0.49251999999999996,0.27783,1,2,2
13.00879,4815536275814,0.07604,0.49598000000000003,0.29395,1,2,2
13.026860000000001,4815536314219,0.07145,0.52456,0.29395,0,2,3
13.04297,4815536349036,0.06362999999999999,0.55896,0.29395,0,2,3
13.069339999999999,4815536405647,0.05876,0.57109,0.29395,0,2,3
13.07813,4815536424279,0.055479999999999995,0.57571,0.05127,1,2,3
13.090819999999999,4815536451477,0.054229999999999993,0.57135,0.06396,1,2,3
13.107420000000001,4815536487189,0.05492999999999999,0.56723,0.08057,1,2,3
13.12695,4815536528852,0.0552,0.56375,0.1001,1,2,3
13.140139999999999,4815536557395,0.05397999999999999,0.56393,0.11327999999999999,1,2,3
13.1582,4815536596057,0.051620000000000006,0.5644399999999999,0.13135,1,2,3
13.183589999999999,4815536650788,0.0495,0.5645399999999999,0.15674000000000002,1,2,3
13.190920000000002,4815536665795,0.05105,0.55807,0.16405999999999998,1,2,3
13.20605,4815536698456,0.051289999999999995,0.55495,0.1792,1,2,3
13.223139999999999,4815536734662,0.0519,0.55311,0.19629000000000002,1,2,3
13.23877,4815536769013,0.0525,0.55409,0.21191,1,2,3
13.259279999999999,4815536812569,0.05301,0.5564100000000001,0.23242,1,2,3
13.28174,4815536860175,0.05367,0.55881,0.25488,1,2,3
13.28955,4815536877147,0.05467,0.56093,0.2627,1,2,3
13.305660000000001,4815536912214,0.055779999999999996,0.56245,0.27881,1,2,3
13.32129,4815536945102,0.05654,0.56333,0.29443,1,2,3
13.3374,4815536980493,0.05728,0.56272,0.31055,1,2,3
13.354,4815537015650,0.0575,0.5615399999999999,0.32715,1,2,3
13.37354,4815537057426,0.05755,0.56018,0.34668000000000004,1,2,3
13.387210000000001,4815537086851,0.056870000000000004,0.55938,0.36035,1,2,3
13.40479,4815537123993,0.055920000000000004,0.5592,0.37793000000000004,1,2,3
13.419429999999998,4815537156112,0.05505,0.55903,0.39258000000000004,1,2,3
13.43701,4815537193494,0.0557,0.55876,0.41016,1,2,3
13.452639999999999,4815537226535,0.05559,0.55808,0.42578,1,2,3
13.472660000000001,4815537270215,0.055310000000000005,0.55708,0.4458,1,2,3
13.484860000000001,4815537296417,0.054029999999999995,0.55988,0.45801000000000003,1,2,3
13.50195,4815537333030,0.0524,0.56207,0.4751,1,2,3
13.518070000000002,4815537367437,0.050789999999999995,0.56403,0.49121000000000004,1,2,3
13.53711,4815537408233,0.04956,0.56602,0.51025,1,2,3
13.55127,4815537438122,0.04865,0.5685600000000001,0.52441,1,2,3
13.567379999999998,4815537473465,0.03057,0.5916600000000001,0.52441,0,2,3
13.59131,4815537523891,0.03858,0.62731,0.52441,0,2,4
13.600589999999999,4815537544238,0.042960000000000005,0.63588,0.52441,0,2,4
13.618160000000001,4815537582045,0.04633,0.64217,0.05078,1,2,4
13.634770000000001,4815537617695,0.04566,0.6490600000000001,0.06738,1,2,4
13.6499,4815537649438,0.05113,0.65155,0.08252000000000001,1,2,4
13.666020000000001,4815537684481,0.055979999999999995,0.65486,0.09863,1,2,4
13.682129999999999,4815537718997,0.05646,0.65632,0.11475,1,2,4
13.703129999999998,4815537763605,0.0562,0.66078,0.13574,1,2,4
13.71582,4815537790859,0.05549,0.6635300000000001,0.14844000000000002,1,2,4
13.73291,4815537827864,0.054,0.66581,0.16552999999999998,1,2,4
13.74854,4815537861041,0.052039999999999996,0.66369,0.18115,1,2,4
13.76465,4815537895922,0.05022,0.66172,0.19727,1,2,4
13.78076,4815537930513,0.05167000000000001,0.65852,0.21338000000000001,1,2,4
13.80615,4815537985025,0.0528,0.6581,0.23876999999999998,1,2,4
13.81396,4815538001540,0.05392,0.6579,0.24658000000000002,1,2,4
13.83203,4815538039717,0.052739999999999995,0.65878,0.26465,1,2,4
13.847660000000001,4815538074150,0.05126,0.65898,0.28026999999999996,1,2,4
13.86328,4815538107206,0.04975,0.65889,0.2959,1,2,4
13.880370000000001,4815538143439,0.04808,0.65741,0.31299,1,2,4
13.896,4815538177472,0.04709,0.65874,0.32861,1,2,4
13.9165,4815538221015,0.04635,0.66017,0.34912,1,2,4
13.9292,4815538248702,0.0487,0.64423,0.36182,1,2,4
13.94873,4815538290056,0.04964,0.58726,0.36182,0,2,3
13.961910000000001,4815538318640,0.0766,0.39718000000000003,0.36182,0,2,2
13.978520000000001,4815538353925,0.08208,0.34202,0.36182,0,2,1
13.995120000000002,4815538389559,0.10640999999999999,0.22643000000000002,0.36182,0,2,0
14.017579999999999,4815538437654,0.11590999999999999,0.23808,0.36182,0,2,0
14.02832,4815538461022,0.11423,0.24194000000000002,0.36182,0,2,0
14.05176,4815538511012,0.11550999999999999,0.24097,0.056639999999999996,1,2,0
14.06055,4815538530014,0.11579,0.23879,0.06543,1,2,0
14.080079999999999,4815538572037,0.11515999999999998,0.23599,0.08496000000000001,1,2,0
14.09375,4815538600852,0.11229000000000001,0.23317,0.09863,1,2,0
14.109860000000001,4815538635843,0.11045,0.23206,0.11475,1,2,0
14.13623,4815538692294,0.11365,0.23551,0.14110999999999999,1,2,0
14.144039999999999,4815538708818,0.11519000000000001,0.23711,0.14893,1,2,0
14.160639999999999,4815538744329,0.11656,0.2387,0.16552999999999998,1,2,0
14.178220000000001,4815538782256,0.11784000000000001,0.23872,0.18311,1,2,0
14.191889999999999,4815538811952,0.11871,0.23976999999999998,0.19677999999999998,1,2,0
14.20801,4815538846578,0.11909000000000002,0.23945999999999998,0.21289,1,2,0
14.224120000000001,4815538881025,0.11819,0.23815999999999998,0.229,1,2,0
14.243160000000001,4815538920984,0.11710999999999999,0.23701,0.24805,1,2,0
14.2583,4815538954115,0.11602,0.23553000000000002,0.26318,1,2,0
14.27539,4815538990626,0.11564,0.23346,0.28026999999999996,1,2,0
14.291020000000001,4815539023834,0.11567999999999999,0.23213000000000003,0.2959,1,2,0
14.307129999999999,4815539058366,0.11571,0.23094,0.31201,1,2,0
14.32275,4815539092190,0.1156,0.22918000000000002,0.32764,1,2,0
14.339839999999999,4815539128455,0.11464,0.22935999999999998,0.34473000000000004,1,2,0
14.358889999999999,4815539169579,0.11364,0.22915,0.36377,1,2,0
14.38086,4815539217069,0.11327999999999999,0.22688000000000003,0.38574,1,2,0
14.39209,4815539240729,0.11214,0.22555999999999998,0.39697,1,2,0
14.409670000000002,4815539278679,0.11099,0.224,0.41455,1,2,0
14.421389999999999,4815539303495,0.10995999999999999,0.22329000000000002,0.42627,1,2,0
14.43994,4815539343101,0.10895,0.22175,0.44482,1,2,0
14.45459,4815539375075,0.10815,0.2208,0.45947,1,2,0
14.47705,4815539423149,0.10787000000000001,0.22021999999999997,0.48193,1,2,0
14.48975,4815539449707,0.10826,0.2199,0.49463,1,2,0
14.50635,4815539485101,0.10884,0.22028000000000003,0.5112300000000001,1,2,0
14.52002,4815539515001,0.10937000000000001,0.22036999999999998,0.5249,1,2,0
14.539060000000001,4815539556209,0.10962999999999999,0.22066999999999998,0.54395,1,2,0
14.55371,4815539587114,0.10991,0.22105999999999998,0.5585899999999999,1,2,0
14.572270000000001,4815539627007,0.10987000000000001,0.22182,0.57715,1,2,0
14.5874,4815539659245,0.10999,0.22366999999999998,0.59229,1,2,0
14.606929999999998,4815539700778,0.11014000000000002,0.22557,0.61182,1,2,0
14.61865,4815539726304,0.11009000000000001,0.22641999999999998,0.62354,1,2,0
14.63672,4815539765303,0.11043,0.22746,0.6416,1,2,0
14.651860000000001,4815539797736,0.11079000000000001,0.22854000000000002,0.65674,1,2,0
14.677729999999999,4815539853479,0.12022000000000001,0.25451,0.65674,0,2,-1
14.688479999999998,4815539876045,0.12437999999999999,0.27431,0.65674,0,2,-1
14.708979999999999,4815539919789,0.12575999999999998,0.28088,0.65674,0,2,-1
14.71729,4815539937770,0.12533,0.27425,0.03955,1,2,-1
14.73535,4815539976759,0.12261,0.27509,0.057620000000000005,1,2,-1
14.750979999999998,4815540009623,0.12015,0.27354,0.07324,1,2,-1
14.7666,4815540043238,0.11615999999999999,0.27247,0.08887,1,2,-1
14.794429999999998,4815540102981,0.11304000000000002,0.26826,0.1167,1,2,-1
14.80078,4815540117226,0.10967,0.26213000000000003,0.12305,1,2,-1
14.82373,4815540165493,0.10687999999999999,0.25583,0.146,1,2,-1
14.8335,4815540187216,0.1071,0.2498,0.15575999999999998,1,2,-1
14.849120000000001,4815540220588,0.10705999999999999,0.24403000000000002,0.17139000000000001,1,2,0
14.865720000000001,4815540255467,0.10518,0.23795999999999998,0.18799000000000002,1,2,0
14.88525,4815540297613,0.10332000000000001,0.23384000000000002,0.20751999999999998,1,2,0
14.90576,4815540341698,0.10214,0.2317,0.22803,1,2,0
14.933110000000001,4815540400382,0.10303,0.22978,0.25537,1,2,0
14.94775,4815540431264,0.1035,0.231,0.27002,1,2,0
14.963379999999999,4815540465742,0.10439000000000001,0.23328000000000002,0.28564,1,2,0
14.980960000000001,4815540502697,0.10559,0.23548000000000002,0.30322,1,2,0
15.004389999999999,4815540553045,0.10637,0.23643000000000003,0.32666,1,2,0
15.013179999999998,4815540571982,0.10595,0.23538,0.33545,1,2,0
15.038570000000002,4815540626271,0.10602,0.23363,0.36084,1,2,0
15.047360000000001,4815540645347,0.10577,0.23093000000000002,0.36963,1,2,0
15.06201,4815540677135,0.1039,0.23245,0.38428,1,2,0
15.080079999999999,4815540715866,0.10209,0.23581,0.40234000000000003,1,2,0
15.09521,4815540747967,0.10059,0.23936,0.41748,1,2,0
15.11865,4815540798421,0.09882,0.24415,0.44092,1,2,0
15.13135,4815540825168,0.08956,0.27183,0.44092,0,2,-1
15.15381,4815540873244,0.07608,0.30595,0.44092,0,2,1
15.16211,4815540891084,0.07076,0.32379,0.44092,0,2,1
15.182129999999999,4815540934631,0.07214,0.3345,0.05078,1,2,1
15.19385,4815540959648,0.07207999999999999,0.33853,0.0625,1,2,1
15.20996,4815540994034,0.0674,0.33823000000000003,0.07861,1,2,1
15.233889999999999,4815541045498,0.06708,0.33474,0.10254,1,2,1
15.245120000000002,4815541069202,0.06701,0.33264,0.11377000000000001,1,2,1
15.269039999999999,4815541120471,0.06679,0.33568000000000003,0.1377,1,2,1
15.28271,4815541149470,0.06735,0.33937,0.15137,1,2,1
15.297360000000001,4815541180994,0.06809,0.34310999999999997,0.16602,1,2,1
15.308589999999999,4815541205272,0.06912,0.34681,0.17725,1,2,1
15.325679999999998,4815541241332,0.07001,0.34892,0.19434,1,2,1
15.348139999999999,4815541289912,0.07067000000000001,0.35043,0.2168,1,2,1
15.35791,4815541311057,0.07303,0.34891,0.22655999999999998,1,2,1
15.375,4815541347266,0.074,0.3476,0.24365,1,2,1
15.39502,4815541390059,0.07477,0.34621999999999997,0.26366999999999996,1,2,1
15.407229999999998,4815541417054,0.07645,0.34446,0.27588,1,2,1
15.441410000000001,4815541489392,0.07894,0.34146,0.31006,1,2,1
15.46045,4815541531137,0.0799,0.34084000000000003,0.3291,1,2,1
15.473629999999998,4815541558518,0.08065,0.34147,0.34229,1,2,1
15.49756,4815541609769,0.08141,0.3422,0.36621,1,2,1
15.50586,4815541628353,0.08161,0.34343,0.37451,1,2,1
15.52246,4815541663821,0.08151,0.34426,0.39111,1,2,1
15.541020000000001,4815541703250,0.08135,0.3449,0.40967,1,2,1
15.555179999999998,4815541733287,0.08152000000000001,0.3446,0.42383000000000004,1,2,1
15.57959,4815541785997,0.08183,0.34265999999999996,0.44823999999999997,1,2,1
15.590329999999998,4815541809069,0.0823,0.34138,0.45898,1,2,1
15.609379999999998,4815541849537,0.08336,0.34342,0.47803,1,2,1
15.621579999999998,4815541876259,0.08417000000000001,0.34483,0.49023,1,2,1
15.63916,4815541914167,0.08499,0.34626,0.50781,1,2,1
15.65381,4815541944879,0.08409,0.347,0.52246,1,2,1
15.682620000000002,4815542006539,0.08378,0.3477,0.5512699999999999,1,2,1
15.68799,4815542018835,0.08322,0.34772,0.5566399999999999,1,2,1
15.70605,4815542057193,0.08201,0.34774,0.57471,1,2,1
15.72021,4815542087570,0.08092,0.34686999999999996,0.58887,1,2,1
15.740720000000001,4815542131302,0.07984,0.34596,0.60938,1,2,1
15.75244,4815542156301,0.07902,0.34526999999999997,0.6210899999999999,1,2,1
15.769039999999999,4815542191967,0.07812999999999999,0.34442,0.6377,1,2,1
15.793460000000001,4815542244858,0.07735,0.34381999999999996,0.6621100000000001,1,2,1
15.80225,4815542263762,0.07706,0.34339000000000003,0.6709,1,2,1
15.821779999999999,4815542305714,0.07651000000000001,0.34371,0.69043,1,2,1
15.835939999999999,4815542335475,0.07596,0.34392,0.7045899999999999,1,2,1
15.854,4815542373831,0.05085,0.33678,0.7045899999999999,0,2,1
15.867679999999998,4815542403267,0.046689999999999995,0.34781,0.7045899999999999,0,2,1
15.898439999999999,4815542469313,0.04672,0.35502,0.7045899999999999,0,2,1
15.918460000000001,4815542512332,0.05521,0.35781999999999997,0.06445,1,2,1
15.93506,4815542548469,0.05901,0.36280999999999997,0.08105,1,2,1
15.9502,4815542580201,0.06466000000000001,0.36691999999999997,0.09619,1,2,1
15.96631,4815542614528,0.06555,0.36958,0.1123,1,2,1
15.983889999999999,4815542652370,0.06607,0.37118,0.12988,1,2,1
15.999020000000002,4815542685178,0.06758,0.37162,0.14502,1,2,1
16.01855,4815542726759,0.06875,0.37259000000000003,0.16455,1,2,1
16.04297,4815542779693,0.06957,0.37308,0.18896,1,2,1
16.05029,4815542795549,0.06977,0.37411,0.19629000000000002,1,2,1
16.06494,4815542826507,0.07053999999999999,0.37351,0.21094000000000002,1,2,1
16.08398,4815542867705,0.07132000000000001,0.37325,0.22998000000000002,1,2,1
16.097170000000002,4815542895716,0.07291,0.37292,0.24316,1,2,1
16.11426,4815542932370,0.07425,0.3724,0.26025,1,2,1
16.13281,4815542971586,0.07535,0.37173,0.27881,1,2,1
16.15332,4815543016181,0.07655,0.37326,0.29932,1,2,1
16.1665,4815543044221,0.07727,0.37333,0.3125,1,2,1
16.181639999999998,4815543076460,0.07795,0.37345,0.32764,1,2,1
16.19629,4815543108029,0.07852,0.37321,0.34229,1,2,1
16.2251,4815543170070,0.07911,0.37343000000000004,0.37109000000000003,1,2,1
16.229979999999998,4815543180714,0.07969,0.37378,0.37598000000000004,1,2,1
16.24512,4815543212666,0.08005,0.37418,0.39111,1,2,1
