TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
164.28368999999998,4815860531160,0.1855,0.20769,0.34229,1,23,0
164.30762,4815860581918,0.18483,0.20728000000000002,0.36621,1,23,0
164.31885,4815860606173,0.18419000000000002,0.20624,0.37744,1,23,0
164.34326000000001,4815860658353,0.18361,0.20528000000000002,0.40186,1,23,0
164.35058999999998,4815860673722,0.1838,0.20415999999999998,0.40918000000000004,1,23,0
164.36816000000002,4815860711821,0.18357,0.20277,0.42676000000000003,1,23,0
164.3833,4815860744341,0.18342999999999998,0.2018,0.44188999999999995,1,23,0
164.40673999999999,4815860794839,0.18386,0.20362,0.46533,1,23,0
164.41943,4815860821643,0.18381,0.20539000000000002,0.47803,1,23,0
164.44141000000002,4815860868781,0.18375999999999998,0.20704,0.5,1,23,0
164.45117,4815860889280,0.1835,0.20773000000000003,0.50977,1,23,0
164.46483999999998,4815860918941,0.17919000000000002,0.21386,0.52344,1,23,0
164.4834,4815860958605,0.1565,0.24233000000000002,0.52344,0,23,0
164.49951000000001,4815860992854,0.11972999999999999,0.32315,0.52344,0,23,1
164.51416,4815861024420,0.10562,0.35289,0.52344,0,23,1
164.53125,4815861061704,0.0807,0.41273000000000004,0.52344,0,23,2
164.55566000000002,4815861114064,0.08525,0.4019,0.52344,0,23,2
164.56543,4815861134472,0.08644,0.40107,0.52344,0,23,2
164.57959,4815861165116,0.0857,0.39734,0.04834,1,23,2
164.59717,4815861203109,0.08199,0.39601,0.06592,1,23,2
164.61328,4815861237127,0.08009,0.39611,0.08202999999999999,1,23,2
164.63232,4815861277499,0.07835,0.39526999999999995,0.10107000000000001,1,23,2
164.646,4815861307022,0.07785,0.39166,0.11475,1,23,1
164.66357,4815861345013,0.07658999999999999,0.39166,0.13232,1,23,1
164.67821999999998,4815861376412,0.07559,0.39166,0.14697000000000002,1,23,1
164.69629,4815861415555,0.08002999999999999,0.38733,0.16504000000000002,1,23,1
164.71094,4815861446514,0.0833,0.38469000000000003,0.17969000000000002,1,23,1
164.72754,4815861482362,0.08615,0.38273,0.19629000000000002,1,23,1
164.74805,4815861526484,0.08965,0.38092,0.2168,1,23,1
164.76074,4815861553705,0.09071,0.38116,0.22949,1,23,1
164.77686,4815861587713,0.09165,0.38131,0.24561,1,23,1
164.79639,4815861630065,0.09331,0.37958000000000003,0.26514,1,23,1
164.80957,4815861658243,0.09361,0.37823,0.27831999999999996,1,23,1
164.82617,4815861693352,0.09361,0.37628,0.29491999999999996,1,23,1
164.84229,4815861727873,0.09475,0.37511,0.31104,1,23,1
164.86328,4815861773064,0.09596,0.37372,0.33203,1,23,1
164.87548999999999,4815861798788,0.09711,0.37264,0.34424,1,23,1
164.89307,4815861836505,0.09829,0.37212,0.36182,1,23,1
164.91357,4815861881052,0.10031,0.37261,0.38232,1,23,1
164.94092,4815861939168,0.10364000000000001,0.37363,0.40967,1,23,1
164.96094,4815861982125,0.10500999999999999,0.37401999999999996,0.42968999999999996,1,23,1
164.97412,4815862010949,0.10628,0.37439,0.44287,1,23,1
164.99512,4815862055083,0.10819000000000001,0.37518,0.46387,1,23,1
165.00781,4815862082647,0.10957,0.37581,0.47656000000000004,1,23,1
165.02441000000002,4815862118204,0.1382,0.3766,0.47656000000000004,0,23,1
165.03955,4815862151258,0.13843,0.37605,0.47656000000000004,0,23,1
165.05566000000002,4815862185893,0.14323,0.37335999999999997,0.47656000000000004,0,23,1
165.0752,4815862227166,0.14537,0.37101,0.05078,1,23,1
165.09033,4815862259692,0.13469,0.36668,0.06592,1,23,1
165.10547,4815862292371,0.12532000000000001,0.36217,0.08105,1,23,1
165.12256000000002,4815862328883,0.11821,0.35786999999999997,0.09813999999999999,1,23,1
165.13818,4815862361768,0.11204000000000001,0.35605,0.11377000000000001,1,23,1
165.15479,4815862397395,0.10772999999999999,0.35531999999999997,0.13037,1,23,1
165.17188000000002,4815862434702,0.10442,0.35513,0.14745999999999998,1,23,1
165.19043,4815862473995,0.10265,0.35456,0.16602,1,23,1
165.2041,4815862503649,0.10222,0.35502,0.17969000000000002,1,23,1
165.2251,4815862548438,0.10207000000000001,0.35598,0.20068,1,23,1
165.24071999999998,4815862581932,0.10182000000000001,0.35744000000000004,0.21631,1,23,1
165.25586,4815862614866,0.10064,0.3581,0.23145,1,23,1
165.27002,4815862644392,0.09967999999999999,0.3589,0.24561,1,23,1
165.28662,4815862680626,0.09954,0.36133000000000004,0.26221,1,23,1
165.30469,4815862718828,0.10032,0.36356,0.28026999999999996,1,23,1
165.31933999999998,4815862750238,0.10109,0.36573,0.29491999999999996,1,23,1
165.33496,4815862784285,0.10038,0.37041,0.31055,1,23,1
165.35254,4815862821208,0.09929,0.37395,0.32813000000000003,1,23,1
165.36816000000002,4815862855396,0.09817000000000001,0.37689,0.34375,1,23,1
165.38428000000002,4815862890126,0.09731000000000001,0.37867,0.35986,1,23,1
165.40137,4815862926752,0.09079,0.4074,0.35986,0,23,2
165.4248,4815862976973,0.08432,0.42353999999999997,0.35986,0,23,2
165.43555,4815862999308,0.08416,0.42466000000000004,0.35986,0,23,2
165.45801,4815863047781,0.08553999999999999,0.42746999999999996,0.056639999999999996,1,23,2
165.4668,4815863066888,0.08688,0.43036,0.06543,1,23,2
165.48535,4815863106513,0.08415,0.43793999999999994,0.08398,1,23,2
165.49951000000001,4815863136885,0.08361,0.44593,0.09813999999999999,1,23,2
165.51611,4815863172311,0.08305,0.45148,0.11475,1,23,2
165.54541,4815863234684,0.08113,0.45748999999999995,0.14404,1,23,2
165.55078,4815863246755,0.07908,0.46113999999999994,0.14941,1,23,2
165.56592,4815863278972,0.07697999999999999,0.46336000000000005,0.16455,1,23,2
165.58301,4815863315882,0.07492,0.46496000000000004,0.18164,1,23,2
165.60303000000002,4815863358412,0.07331,0.46681000000000006,0.20165999999999998,1,23,2
165.61475,4815863383404,0.07226,0.46908,0.21338000000000001,1,23,2
165.63135,4815863419403,0.07231,0.47116,0.22998000000000002,1,23,2
165.65723,4815863475180,0.07325,0.47389,0.25586,1,23,2
165.66699,4815863495595,0.07416,0.47646000000000005,0.26563000000000003,1,23,2
165.69141000000002,4815863548020,0.07413,0.47785,0.29004,1,23,2
165.69873,4815863564102,0.07478,0.47853,0.29736,1,23,2
165.71387,4815863596210,0.07524,0.47885,0.3125,1,23,2
165.72949,4815863629470,0.07485,0.47898999999999997,0.32813000000000003,1,23,2
165.74707,4815863667376,0.0756,0.47863999999999995,0.3457,1,23,2
165.76367,4815863703415,0.07628,0.47833000000000003,0.3623,1,23,2
165.79053000000002,4815863760047,0.0781,0.47808999999999996,0.38916,1,23,2
165.79639,4815863773524,0.07912999999999999,0.47868999999999995,0.39502,1,23,2
165.81592,4815863814998,0.07997,0.47898999999999997,0.41455,1,23,2
165.82861,4815863841885,0.0811,0.47871,0.42725,1,23,2
165.84473,4815863876607,0.08171,0.47889,0.44336000000000003,1,23,2
165.8623,4815863914032,0.08224,0.47893,0.46093999999999996,1,23,2
165.87842,4815863949055,0.0831,0.47827,0.47705,1,23,2
165.8999,4815863995286,0.08358,0.47802,0.49854,1,23,2
165.91406,4815864025578,0.08398,0.47768999999999995,0.5127,1,23,2
165.92725,4815864053309,0.08397,0.47715,0.52588,1,23,2
165.94385,4815864088705,0.08413999999999999,0.47665,0.5424800000000001,1,23,2
165.96143,4815864126599,0.0843,0.47618,0.56006,1,23,2
165.979,4815864164636,0.0845,0.47573000000000004,0.5776399999999999,1,23,2
165.99268,4815864193659,0.08485,0.47526999999999997,0.59131,1,23,2
166.00928000000002,4815864228945,0.08517000000000001,0.47483000000000003,0.6079100000000001,1,23,2
166.02686,4815864267163,0.08534,0.47438,0.62549,1,23,2
166.04297,4815864301127,0.08565,0.47408,0.6416,1,23,2
166.05957,4815864336972,0.08591,0.4737,0.6582,1,23,2
166.07471,4815864369951,0.08606,0.47243999999999997,0.6733399999999999,1,23,2
166.09277,4815864408218,0.08621000000000001,0.47143,0.6914100000000001,1,23,2
166.125,4815864477015,0.0866,0.46926999999999996,0.72363,1,23,2
166.1416,4815864512827,0.0861,0.46937,0.74023,1,23,2
166.16016000000002,4815864552483,0.08565,0.46953999999999996,0.75879,1,23,2
166.17383,4815864581778,0.08511,0.47136000000000006,0.77246,1,23,2
166.19385,4815864625213,0.08459,0.47448999999999997,0.7924800000000001,1,23,2
166.20605,4815864651060,0.08441,0.47707,0.80469,1,23,2
166.22607,4815864694533,0.08353,0.47968999999999995,0.82471,1,23,2
166.23975,4815864723707,0.08263,0.48202,0.8383799999999999,1,23,2
166.25683999999998,4815864760411,0.08175,0.48433999999999994,0.8554700000000001,1,23,2
166.2749,4815864798600,0.06679,0.51164,0.8554700000000001,0,23,3
166.28857,4815864827609,0.07012,0.5466,0.8554700000000001,0,23,3
166.32129,4815864898203,0.07067999999999999,0.56652,0.04639,1,23,3
166.33838,4815864935120,0.06985,0.57447,0.06348,1,23,3
166.35645,4815864973441,0.06929,0.5797800000000001,0.08154,1,23,3
166.37207,4815865007265,0.07115,0.58539,0.09717,1,23,3
166.38672,4815865038374,0.07165,0.58748,0.11182,1,23,3
166.40332,4815865073689,0.07169,0.58849,0.12842,1,23,3
166.42773,4815865126044,0.07013,0.58754,0.15283,1,23,3
166.43604,4815865144463,0.06821,0.5858300000000001,0.16113,1,23,3
166.4541,4815865182597,0.06661,0.5844,0.1792,1,23,3
166.46923999999999,4815865215221,0.06525,0.58426,0.19434,1,23,3
166.48535,4815865250012,0.06437000000000001,0.58485,0.21045,1,23,3
166.50195,4815865285004,0.06384,0.58573,0.22705,1,23,3
166.51855,4815865320922,0.06433,0.58722,0.24365,1,23,3
166.54443,4815865376198,0.06491,0.58843,0.26953,1,23,3
166.55127,4815865391102,0.06523999999999999,0.5892,0.27637,1,23,3
166.57227,4815865436538,0.06559,0.5895,0.29736,1,23,3
166.58446999999998,4815865462851,0.0658,0.58943,0.30956999999999996,1,23,3
166.60058999999998,4815865496430,0.066,0.58937,0.32568,1,23,3
166.61816000000002,4815865534797,0.06605,0.5887899999999999,0.34326,1,23,3
166.6333,4815865567041,0.06557,0.58709,0.3584,1,23,3
166.65283,4815865608651,0.06526,0.58578,0.37793000000000004,1,23,3
166.66748,4815865640281,0.06508,0.58181,0.39258000000000004,1,23,3
166.68408,4815865675527,0.06462999999999999,0.5785600000000001,0.40918000000000004,1,23,3
166.69971,4815865709257,0.06402999999999999,0.57518,0.4248,1,23,3
166.71582,4815865743871,0.0636,0.57158,0.44092,1,23,3
166.73193,4815865778066,0.060779999999999994,0.53746,0.44092,0,23,3
166.75537,4815865828656,0.053320000000000006,0.4865,0.44092,0,23,2
166.76563000000002,4815865850776,0.052239999999999995,0.46197,0.44092,0,23,2
166.79053000000002,4815865903878,0.04973,0.43141999999999997,0.44092,0,23,2
166.79785,4815865920176,0.052989999999999995,0.44178,0.44092,0,23,2
166.81689,4815865960944,0.05214,0.44063,0.44092,0,23,2
166.83057,4815865989808,0.05112,0.43801999999999996,0.04004,1,23,2
166.84668,4815866024321,0.05112,0.43777,0.05615,1,23,2
166.86377,4815866061298,0.05479,0.44018999999999997,0.07324,1,23,2
166.88135,4815866099103,0.05704,0.44063,0.09082,1,23,2
166.90381000000002,4815866146895,0.05853,0.4406,0.11327999999999999,1,23,2
166.91846,4815866178167,0.06018,0.43921000000000004,0.12793,1,23,2
166.93066000000002,4815866204180,0.06192,0.44038999999999995,0.14014000000000001,1,23,2
166.94727,4815866239497,0.06335,0.44136000000000003,0.15674000000000002,1,23,2
166.96387,4815866275789,0.06368,0.44273,0.17334000000000002,1,23,2
166.98242,4815866315463,0.06582,0.44261000000000006,0.19189,1,23,2
166.99512,4815866342709,0.06785,0.44298999999999994,0.20459000000000002,1,23,2
167.01074,4815866376286,0.06806,0.44498999999999994,0.22021,1,23,2
167.0293,4815866416181,0.06819,0.4471,0.23876999999999998,1,23,2
167.04443,4815866448544,0.06856,0.44952,0.25390999999999997,1,23,2
167.06152,4815866485216,0.07073,0.45178999999999997,0.271,1,23,2
167.07764,4815866519298,0.07263,0.45419,0.28711,1,23,2
167.09521,4815866556998,0.07426,0.45615,0.30469,1,23,2
167.10938000000002,4815866587490,0.07434,0.45705,0.31885,1,23,2
167.12842,4815866628657,0.07354,0.4579,0.33789,1,23,2
167.14258,4815866659024,0.07255,0.45813999999999994,0.35205,1,23,2
167.15868999999998,4815866693029,0.07128,0.45898,0.36816,1,23,2
167.17773,4815866733541,0.07009,0.45966999999999997,0.38721,1,23,2
167.19336,4815866767534,0.069,0.4603,0.40283,1,23,2
167.21875,4815866821940,0.06847,0.45987,0.42822,1,23,2
167.22607,4815866838082,0.06811,0.45898999999999995,0.43555,1,23,2
167.24121,4815866869917,0.06785,0.45826999999999996,0.45068,1,23,2
167.25732,4815866904079,0.06722,0.4576,0.4668,1,23,2
167.27393,4815866940260,0.06608,0.45755,0.4834,1,23,2
167.29053000000002,4815866976181,0.06495,0.45742,0.5,1,23,2
167.30811,4815867013759,0.06464,0.4577,0.51758,1,23,2
167.32422,4815867047565,0.06467,0.45718000000000003,0.53369,1,23,2
167.34033,4815867082450,0.06469,0.4567,0.5498,1,23,2
167.35938000000002,4815867123097,0.06515,0.45651,0.56885,1,23,2
167.37256000000002,4815867151296,0.06547,0.45598,0.58203,1,23,2
167.38916,4815867186669,0.06594,0.45588999999999996,0.59863,1,23,2
167.41406,4815867240899,0.06632,0.45725,0.62354,1,23,2
167.42334,4815867260161,0.067,0.45856,0.63281,1,23,2
167.44385,4815867304643,0.06776,0.46003,0.65332,1,23,2
167.45508,4815867328576,0.06887,0.46158999999999994,0.66455,1,23,2
167.47118999999998,4815867362713,0.06973,0.46255,0.68066,1,23,2
167.4873,4815867397955,0.07037,0.46306,0.6967800000000001,1,23,2
167.50683999999998,4815867439033,0.07045,0.46303999999999995,0.71631,1,23,2
167.52832,4815867485094,0.07074,0.46271999999999996,0.73779,1,23,2
167.53662,4815867503521,0.07099,0.46235,0.7460899999999999,1,23,2
167.55811,4815867549448,0.07134,0.46202,0.76758,1,23,2
167.57422,4815867583552,0.07205,0.46213000000000004,0.78369,1,23,2
167.58643,4815867609494,0.07263,0.4618,0.7959,1,23,2
167.60303000000002,4815867645620,0.07324,0.4623,0.8125,1,23,2
167.61914,4815867679863,0.07381,0.46273000000000003,0.8286100000000001,1,23,2
167.63916,4815867723108,0.07434,0.4631,0.8486299999999999,1,23,2
167.65137,4815867749657,0.07483,0.46337,0.8608399999999999,1,23,2
167.67041,4815867789568,0.07544,0.46408,0.8798799999999999,1,23,2
167.68652,4815867824615,0.07614,0.46498,0.896,1,23,2
167.70068,4815867855193,0.07683999999999999,0.46646000000000004,0.9101600000000001,1,23,2
167.71729,4815867890724,0.07767,0.46729,0.92676,1,23,2
167.73584,4815867929758,0.07844,0.46798,0.94531,1,23,2
167.75195,4815867964311,0.07922,0.4682,0.9614299999999999,1,23,2
167.76807,4815867999786,0.07922,0.4686,0.97754,1,23,2
167.78613,4815868038189,0.07916000000000001,0.46886000000000005,0.99561,1,23,2
167.7998,4815868067886,0.0804,0.46897,1.00928,1,23,2
167.81836,4815868107444,0.08142,0.46923000000000004,1.02783,1,23,2
167.8374,4815868147691,0.10789000000000001,0.47916000000000003,1.02783,0,23,2
167.8501,4815868174762,0.1148,0.47336000000000006,1.02783,0,23,2
167.87305,4815868224573,0.10780999999999999,0.47345,1.02783,0,23,2
167.88623,4815868252611,0.10432000000000001,0.4735,0.04883,1,23,2
167.89795,4815868277492,0.10243,0.47563,0.06055,1,23,2
167.91455,4815868313826,0.09371,0.47947,0.07715,1,23,2
167.93213,4815868350988,0.08794,0.48312,0.09473,1,23,2
167.94824,4815868385451,0.08642999999999999,0.48049,0.11084000000000001,1,23,2
167.96777,4815868427376,0.08495,0.48198,0.13037,1,23,2
167.98486,4815868463867,0.08378,0.48317,0.14745999999999998,1,23,2
167.99805,4815868492640,0.08077999999999999,0.48372,0.16064,1,23,2
168.01318,4815868524555,0.08063,0.48589,0.17578,1,23,2
168.03173999999999,4815868564202,0.08051,0.48772,0.19434,1,23,2
168.0459,4815868594370,0.0794,0.48746999999999996,0.2085,1,23,2
168.06493999999998,4815868636092,0.07815,0.48863,0.22754000000000002,1,23,2
168.0835,4815868675075,0.07705,0.48963999999999996,0.24609,1,23,2
168.09618999999998,4815868702239,0.07803,0.49062,0.25879,1,23,2
168.11279,4815868738186,0.07697999999999999,0.49051000000000006,0.27539,1,23,2
168.13037,4815868775564,0.07604,0.49041,0.29297,1,23,2
168.14453,4815868805912,0.07625,0.49217,0.30713,1,23,2
168.16113,4815868841653,0.07697999999999999,0.49383999999999995,0.32373,1,23,2
168.18358999999998,4815868889710,0.07776,0.4956,0.34619,1,23,2
168.19629,4815868916855,0.07781,0.49733999999999995,0.35889,1,23,2
168.2124,4815868952279,0.07829,0.49909,0.375,1,23,2
168.23047,4815868990891,0.07861,0.50045,0.39307,1,23,2
168.24365,4815869018967,0.07932,0.50043,0.40625,1,23,2
168.25977,4815869052799,0.07989,0.50053,0.42236,1,23,2
168.27979,4815869096740,0.08038,0.5005,0.44238,1,23,2
168.29541,4815869129718,0.08069,0.50048,0.45801000000000003,1,23,2
168.31152,4815869164055,0.08117,0.50024,0.47412,1,23,2
168.32715,4815869197217,0.08162,0.5000100000000001,0.48975,1,23,2
168.34229,4815869230065,0.08201,0.4992,0.50488,1,23,2
168.35791,4815869264123,0.08217999999999999,0.49873999999999996,0.52051,1,23,2
168.37598,4815869302627,0.08231000000000001,0.49823999999999996,0.53857,1,23,2
168.39453,4815869341663,0.08312,0.49743000000000004,0.55713,1,23,2
168.40868999999998,4815869372692,0.08444,0.49718999999999997,0.57129,1,23,2
168.42578,4815869409298,0.08575,0.49713999999999997,0.58838,1,23,2
168.44043,4815869440128,0.0866,0.4969,0.6030300000000001,1,23,2
168.45654,4815869475490,0.0875,0.49706999999999996,0.6191399999999999,1,23,2
168.4751,4815869515281,0.08832000000000001,0.49715,0.6377,1,23,2
168.48926,4815869545036,0.08904,0.49641,0.65186,1,23,2
168.50879,4815869587169,0.08962,0.49546999999999997,0.6713899999999999,1,23,2
168.52441000000002,4815869620111,0.11204000000000001,0.48002,0.6713899999999999,0,23,2
168.53955,4815869652822,0.11913,0.45958000000000004,0.6713899999999999,0,23,2
168.55518,4815869686934,0.10937999999999999,0.45573,0.6713899999999999,0,23,2
168.5752,4815869729170,0.10482000000000001,0.45468000000000003,0.05078,1,23,2
168.58789,4815869756724,0.10225,0.45616999999999996,0.06348,1,23,2
168.61084,4815869805331,0.10425,0.45933,0.08642999999999999,1,23,2
168.62256000000002,4815869831293,0.10590999999999999,0.46203999999999995,0.09813999999999999,1,23,2
168.63965,4815869867628,0.108,0.46219,0.11523,1,23,2
168.65381000000002,4815869898311,0.11104000000000001,0.46026999999999996,0.12939,1,23,2
168.67188000000002,4815869936204,0.11356,0.45898999999999995,0.14745999999999998,1,23,2
168.68652,4815869967730,0.1141,0.45938999999999997,0.16211,1,23,2
168.70313000000002,4815870003670,0.11369000000000001,0.46119,0.17870999999999998,1,23,2
168.72168,4815870043404,0.11335,0.46271999999999996,0.19727,1,23,2
168.7373,4815870076821,0.11205,0.46743,0.21289,1,23,2
168.75243999999998,4815870109622,0.11209000000000001,0.4679,0.22803,1,23,2
168.771,4815870148818,0.11199,0.46796000000000004,0.24658000000000002,1,23,2
168.78808999999998,4815870185770,0.11037999999999999,0.46993,0.26366999999999996,1,23,2
168.80176,4815870215267,0.10972,0.47276,0.27734000000000003,1,23,2
168.82764,4815870270985,0.1089,0.47475,0.30322,1,23,2
168.83789,4815870292097,0.10707,0.47421,0.31348000000000004,1,23,2
168.85107,4815870320922,0.10437,0.47038,0.32666,1,23,2
168.87061,4815870362353,0.10185,0.46675,0.34619,1,23,2
168.88525,4815870394043,0.09942999999999999,0.46493999999999996,0.36084,1,23,2
168.90137,4815870428973,0.09752999999999999,0.46385,0.37695,1,23,2
168.91699,4815870461843,0.09598999999999999,0.46328,0.39258000000000004,1,23,2
168.93311,4815870496611,0.09479,0.46233,0.40869,1,23,2
168.95264,4815870538920,0.06969,0.45232,0.40869,0,23,2
168.96875,4815870572630,0.05736,0.43051000000000006,0.40869,0,23,2
168.98438000000002,4815870606143,0.06281,0.42698,0.40869,0,23,2
168.99902,4815870638331,0.05969,0.43028999999999995,0.04639,1,23,2
169.01563000000002,4815870673647,0.05842000000000001,0.43356000000000006,0.06299,1,23,2
169.03418,4815870712909,0.06167,0.42963,0.08154,1,23,2
169.05078,4815870748772,0.05874,0.43044,0.09813999999999999,1,23,2
169.06493999999998,4815870779319,0.05655,0.43105,0.1123,1,23,2
169.08252,4815870817012,0.057139999999999996,0.43057,0.12988,1,23,2
169.09814,4815870850429,0.055929999999999994,0.42965,0.14551,1,23,2
169.11377,4815870883910,0.05451,0.4279,0.16113,1,23,2
169.13086,4815870920612,0.05382000000000001,0.42653,0.17822000000000002,1,23,2
169.14696999999998,4815870954869,0.053029999999999994,0.42561000000000004,0.19434,1,23,2
169.16992,4815871003747,0.05247,0.42513,0.21729,1,23,2
169.18018,4815871026191,0.04994,0.42649,0.22754000000000002,1,23,2
169.19775,4815871064146,0.04869,0.42862,0.24511999999999998,1,23,2
169.2124,4815871095449,0.04805,0.43148000000000003,0.25977,1,23,2
169.22949,4815871131686,0.04867,0.43427,0.27686,1,23,2
169.24512,4815871165580,0.048310000000000006,0.43683999999999995,0.29248,1,23,2
169.26172,4815871201051,0.048,0.4391,0.30908,1,23,2
169.28564,4815871252222,0.04729,0.44016000000000005,0.33301,1,23,2
169.29639,4815871275532,0.046830000000000004,0.4417,0.34375,1,23,2
169.31396,4815871313297,0.04634,0.44301,0.36133000000000004,1,23,2
169.32813000000002,4815871343457,0.04607,0.44538,0.37549,1,23,2
169.34521,4815871380111,0.04598,0.44693,0.39258000000000004,1,23,2
169.36182,4815871415443,0.03877,0.47655,0.39258000000000004,0,23,2
169.38281,4815871460021,0.04543,0.48113,0.39258000000000004,0,23,2
169.39551,4815871487301,0.04167,0.47585,0.39258000000000004,0,23,2
169.41357,4815871526695,0.03897,0.47157,0.05176,1,23,2
169.42773,4815871556900,0.03957,0.4743,0.06592,1,23,2
169.44287,4815871589069,0.038130000000000004,0.472,0.08105,1,23,2
169.45898,4815871623470,0.03664,0.46943999999999997,0.09717,1,23,2
169.47607,4815871660019,0.0364,0.46758,0.11425999999999999,1,23,2
169.49951000000001,4815871710289,0.037939999999999995,0.46655,0.1377,1,23,2
169.5083,4815871729188,0.039169999999999996,0.46571999999999997,0.14648,1,23,2
169.52637,4815871768709,0.040639999999999996,0.48127,0.16455,1,23,2
169.54102,4815871800061,0.04071,0.49315,0.1792,1,23,2
169.55762,4815871834724,0.040369999999999996,0.50252,0.1958,1,23,2
169.57373,4815871870247,0.04129,0.5101899999999999,0.21191,1,23,3
169.59912,4815871924116,0.041089999999999995,0.5157,0.2373,1,23,3
169.60693,4815871940892,0.0408,0.52037,0.24511999999999998,1,23,3
169.62891000000002,4815871987563,0.04192,0.52503,0.26709,1,23,3
169.64404,4815872020084,0.04605,0.55697,0.26709,0,23,3
169.65625,4815872046642,0.05995,0.57782,0.26709,0,23,3
169.67285,4815872082505,0.05001,0.57353,0.26709,0,23,3
169.68896,4815872116780,0.05826,0.56528,0.04492,1,23,3
169.71191000000002,4815872165543,0.0632,0.5603199999999999,0.06787,1,23,3
169.72266000000002,4815872188659,0.06224,0.5636899999999999,0.07861,1,23,3
169.74071999999998,4815872227906,0.06118,0.56318,0.09668,1,23,3
169.75488,4815872257562,0.06094,0.56388,0.11084000000000001,1,23,3
169.77148,4815872293310,0.06085,0.56533,0.12744,1,23,3
169.7876,4815872328021,0.06138,0.56947,0.14355,1,23,3
169.80518,4815872365602,0.06182000000000001,0.57285,0.16113,1,23,3
169.8208,4815872399727,0.061470000000000004,0.5746100000000001,0.17676,1,23,3
169.84473,4815872450864,0.060329999999999995,0.5737800000000001,0.20068,1,23,3
169.854,4815872470419,0.05934,0.57307,0.20995999999999998,1,23,3
169.87012,4815872504707,0.06225,0.57188,0.22607,1,23,3
169.88623,4815872539850,0.06563,0.57434,0.24219000000000002,1,23,3
169.90233999999998,4815872574620,0.06878,0.5768300000000001,0.2583,1,23,3
169.91895,4815872609324,0.071,0.57915,0.2749,1,23,3
169.93798999999999,4815872650876,0.07286000000000001,0.5784600000000001,0.29395,1,23,3
169.95264,4815872681723,0.07432000000000001,0.57739,0.30859000000000003,1,23,3
169.9707,4815872720880,0.07622000000000001,0.57592,0.32666,1,23,3
169.98633,4815872753867,0.07802,0.57463,0.34229,1,23,3
170.00098,4815872785988,0.07948,0.57308,0.35693,1,23,3
170.01709,4815872820233,0.08027000000000001,0.57202,0.37305,1,23,3
170.04053000000002,4815872870783,0.08098,0.57093,0.39648,1,23,3
170.05078,4815872892224,0.1081,0.56723,0.39648,0,23,3
170.07178000000002,4815872937496,0.1101,0.55619,0.39648,0,23,3
170.08496,4815872965498,0.11535,0.55667,0.39648,0,23,3
