TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
313.99951,4816181443569,0.18775999999999998,0.2431,0.07666,1,33,0
314.01953,4816181486407,0.18559,0.23584000000000002,0.09668,1,33,0
314.03076,4816181511273,0.18577,0.23288000000000003,0.10790999999999999,1,33,0
314.04736,4816181546381,0.18566,0.23517,0.12451,1,33,0
314.06494,4816181584528,0.18597,0.23855,0.14209000000000002,1,33,0
314.08008,4816181616100,0.18628,0.24088,0.15723,1,33,0
314.104,4816181667454,0.18608,0.24345,0.18115,1,33,0
314.11621,4816181693890,0.18575,0.24503000000000003,0.19336,1,33,0
314.13086,4816181725787,0.18583,0.24529,0.20801,1,33,0
314.14648,4816181758893,0.18578,0.24379,0.22363000000000002,1,33,0
314.16406,4816181796773,0.18557,0.24170999999999998,0.24120999999999998,1,33,0
314.17871,4816181827877,0.18611,0.23931999999999998,0.25586,1,33,0
314.19727,4816181867800,0.18621,0.23608,0.27441,1,33,0
314.2124,4816181899891,0.18608,0.23228000000000001,0.28955,1,33,0
314.22852,4816181935155,0.19,0.22951999999999997,0.30566,1,33,0
314.24658,4816181973830,0.19284,0.22754000000000002,0.32373,1,33,0
314.26709,4816182017033,0.19549,0.22609,0.34424,1,33,0
314.28027000000003,4816182045263,0.19856,0.22476999999999997,0.35741999999999996,1,33,0
314.29395,4816182074568,0.21791,0.203,0.35741999999999996,0,33,0
314.31006,4816182109928,0.2508,0.20392000000000002,0.35741999999999996,0,33,0
314.33545,4816182163465,0.25672,0.20553000000000002,0.35741999999999996,0,33,0
314.34472999999997,4816182183296,0.26204,0.20711,0.05078,1,33,0
314.36377000000005,4816182224213,0.26497,0.20646,0.06982000000000001,1,33,0
314.37891,4816182257496,0.26575,0.20359000000000002,0.08496000000000001,1,33,0
314.39307,4816182286927,0.27371999999999996,0.20217000000000002,0.09912,1,33,0
314.40869,4816182321264,0.2797,0.20110999999999998,0.11475,1,33,0
314.4248,4816182355888,0.28317,0.2023,0.13086,1,33,0
314.44482,4816182398646,0.28563,0.20402,0.15088,1,33,0
314.4585,4816182427265,0.28769,0.20581999999999998,0.16455,1,33,0
314.4751,4816182463556,0.29047,0.20699,0.18115,1,33,0
314.49121,4816182498141,0.2924,0.209,0.19727,1,33,0
314.50732,4816182532670,0.29405,0.21073000000000003,0.21338000000000001,1,33,0
314.52393,4816182568412,0.29609,0.20954,0.22998000000000002,1,33,0
314.55127000000005,4816182626506,0.29784,0.20990999999999999,0.25732,1,33,0
314.55762000000004,4816182640461,0.29935,0.20999,0.26366999999999996,1,33,0
314.57813,4816182684503,0.30066,0.21006,0.28418000000000004,1,33,0
314.58984,4816182708907,0.30408,0.20899,0.2959,1,33,0
314.60645,4816182744946,0.30712,0.20761,0.3125,1,33,0
314.62207,4816182778516,0.31051,0.20569,0.32813000000000003,1,33,0
314.63867,4816182814255,0.31449,0.20403,0.34473000000000004,1,33,0
314.66699,4816182874713,0.34595,0.19872,0.34473000000000004,0,33,0
314.67285,4816182887134,0.37524,0.16552,0.34473000000000004,0,33,0
314.69775,4816182940945,0.38356,0.15405,0.34473000000000004,0,33,0
314.70605,4816182958059,0.38771,0.14831,0.039060000000000004,1,33,0
314.7207,4816182989627,0.39154,0.14816,0.05371,1,33,0
314.7373,4816183025307,0.39247,0.149,0.07031,1,33,0
314.7583,4816183070399,0.39324000000000003,0.15093,0.09131,1,33,0
314.77637000000004,4816183108523,0.39828,0.15207,0.10937999999999999,1,33,0
314.78662,4816183131473,0.40483,0.1527,0.11963,1,33,0
314.80469,4816183169497,0.41003999999999996,0.15227000000000002,0.1377,1,33,0
314.81934,4816183201081,0.41144,0.15541,0.15234,1,33,0
314.8374,4816183239523,0.41288,0.15718,0.17040999999999998,1,33,0
314.85254,4816183271991,0.41406000000000004,0.15798,0.18555,1,33,0
314.87695,4816183324804,0.41728999999999994,0.15687,0.20995999999999998,1,33,0
314.88622999999995,4816183344915,0.4201,0.1557,0.21924000000000002,1,33,0
314.90869,4816183392228,0.42255,0.15495,0.2417,1,33,0
314.91846,4816183413196,0.42472,0.15655,0.25146,1,33,0
314.93604,4816183450962,0.42735,0.15800999999999998,0.26904,1,33,0
314.95117,4816183483260,0.42973999999999996,0.16,0.28418000000000004,1,33,0
314.96729,4816183518252,0.42482,0.16063,0.30029,1,33,0
314.98535,4816183557104,0.41491999999999996,0.1627,0.31836,1,33,0
315.00244,4816183594068,0.40589000000000003,0.16442,0.33545,1,33,0
315.01855,4816183628347,0.3963,0.16437000000000002,0.35156,1,33,0
315.0376,4816183669340,0.36161,0.17087,0.35156,0,33,0
315.05225,4816183699994,0.27014,0.16352,0.35156,0,33,0
315.06592,4816183729466,0.24151999999999998,0.16384,0.35156,0,33,0
315.0835,4816183767425,0.18450999999999998,0.16962,0.35156,0,33,0
315.10791,4816183819282,0.18955,0.18749000000000002,0.35156,0,33,0
315.11572,4816183836590,0.19114,0.19241,0.35156,0,33,0
315.13721,4816183882698,0.19083,0.19987,0.05371,1,33,0
315.14844,4816183906587,0.19137,0.20731999999999998,0.06494,1,33,0
315.1665,4816183945434,0.19455,0.21459,0.08301,1,33,0
315.18408,4816183982769,0.19721,0.22246999999999997,0.10059,1,33,0
315.19872999999995,4816184014621,0.19934000000000002,0.22883,0.11523,1,33,0
315.21387000000004,4816184046289,0.20159000000000002,0.23294,0.13037,1,33,0
315.23828,4816184099590,0.20396,0.23365,0.15479,1,33,0
315.24951,4816184123209,0.20538,0.2317,0.16602,1,33,0
315.26953,4816184166258,0.2076,0.22973000000000002,0.18604,1,33,0
315.28369,4816184196516,0.20983000000000002,0.22638000000000003,0.2002,1,33,0
315.29639,4816184223241,0.2117,0.2235,0.21289,1,33,0
315.31201,4816184257107,0.21327,0.22227,0.22851999999999997,1,33,0
315.33496,4816184306208,0.21541,0.22325,0.25146,1,33,0
315.34668,4816184331156,0.21756,0.22533000000000003,0.26318,1,33,0
315.36279,4816184366383,0.21916999999999998,0.2256,0.2793,1,33,0
315.37939,4816184401962,0.22107,0.22566,0.2959,1,33,0
315.39551,4816184435905,0.22271,0.22532,0.31201,1,33,0
315.41064,4816184468516,0.22338000000000002,0.22478,0.32715,1,33,0
315.42871,4816184507548,0.22424000000000002,0.22436,0.34521,1,33,0
315.4458,4816184543759,0.22503,0.22396999999999997,0.3623,1,33,0
315.45996,4816184574608,0.2255,0.22421999999999997,0.37646,1,33,0
315.47997999999995,4816184616706,0.22515,0.22488000000000002,0.39648,1,33,0
315.49316,4816184645930,0.22483000000000003,0.22548,0.40967,1,33,0
315.51025,4816184682151,0.22471999999999998,0.22588000000000003,0.42676000000000003,1,33,0
315.52588,4816184716049,0.22485,0.22709000000000001,0.44238,1,33,0
315.54247999999995,4816184751310,0.22494,0.22805999999999998,0.45898,1,33,0
315.56006,4816184789170,0.2241,0.22810999999999998,0.47656000000000004,1,33,0
315.57617,4816184823876,0.22346,0.22779000000000002,0.49268,1,33,0
315.5918,4816184857131,0.22279000000000002,0.22721999999999998,0.5083,1,33,0
315.61035,4816184896818,0.2224,0.22583000000000003,0.52686,1,33,0
315.62451,4816184927246,0.22032,0.22380999999999998,0.54102,1,33,0
315.64111,4816184962631,0.21838000000000002,0.22204000000000002,0.55762,1,33,0
315.66504,4816185014254,0.21556,0.22038000000000002,0.58154,1,33,0
315.67578,4816185037289,0.18796,0.2086,0.58154,0,33,0
315.69872999999995,4816185086286,0.15775999999999998,0.20664000000000002,0.58154,0,33,0
315.72803,4816185148691,0.15342999999999998,0.20545,0.05225,1,33,0
315.73975,4816185173575,0.15216,0.20954,0.06396,1,33,0
315.75635,4816185209159,0.15084,0.21349,0.08057,1,33,0
315.78076,4816185261551,0.15018,0.21815,0.10497999999999999,1,33,0
315.78906,4816185279541,0.14978,0.22204000000000002,0.11327999999999999,1,33,0
315.80664,4816185317869,0.14652,0.22451999999999997,0.13086,1,33,0
315.82617,4816185359598,0.14359,0.2293,0.15039,1,33,0
315.84082,4816185390496,0.1409,0.23221999999999998,0.16504000000000002,1,33,0
315.85449,4816185419569,0.13760999999999998,0.2332,0.17870999999999998,1,33,0
315.87793,4816185469897,0.13457,0.23168000000000002,0.20215,1,33,0
315.88916,4816185493907,0.1317,0.22960999999999998,0.21338000000000001,1,33,0
315.91064,4816185539849,0.1298,0.22853,0.23485999999999999,1,33,0
315.92041,4816185561164,0.12842,0.2283,0.24463000000000001,1,33,0
315.93847999999997,4816185599762,0.1275,0.22903,0.2627,1,33,0
315.95313,4816185630983,0.12747999999999998,0.2299,0.27734000000000003,1,33,0
315.96972999999997,4816185666701,0.12693,0.231,0.29395,1,33,0
315.99414,4816185718765,0.12630999999999998,0.2316,0.31836,1,33,0
316.00342,4816185739095,0.1233,0.23171999999999998,0.32764,1,33,0
316.02783,4816185791092,0.12095999999999998,0.23225,0.35205,1,33,0
316.03711,4816185811232,0.11882999999999999,0.23273000000000002,0.36133000000000004,1,33,0
316.05176,4816185842686,0.11722,0.23351999999999998,0.37598000000000004,1,33,0
316.06982,4816185881586,0.11578,0.23449,0.39404,1,33,0
316.08496,4816185913895,0.11455,0.23567,0.40918000000000004,1,33,0
316.10107,4816185948719,0.11327000000000001,0.23739000000000002,0.42528999999999995,1,33,0
316.12402000000003,4816185997371,0.09052,0.25246999999999997,0.42528999999999995,0,33,-1
316.13916,4816186029660,0.08666,0.26259,0.42528999999999995,0,33,-1
316.15234,4816186058889,0.0831,0.26064,0.42528999999999995,0,33,-1
316.16895,4816186093830,0.08167,0.25361999999999996,0.04492,1,33,-1
316.18311,4816186124831,0.08082,0.2494,0.059079999999999994,1,33,-1
316.19922,4816186158953,0.09393,0.24695,0.0752,1,33,-1
316.21631,4816186195032,0.11183,0.25439,0.09229,1,33,-1
316.23877000000005,4816186244039,0.12525,0.25997,0.11475,1,33,-1
316.24854,4816186264762,0.13727,0.28773000000000004,0.12451,1,33,1
316.26514,4816186300359,0.13727,0.28773000000000004,0.14110999999999999,1,33,1
316.28174,4816186335891,0.13727,0.28773000000000004,0.15771,1,33,1
316.29932,4816186373231,0.13727,0.28773000000000004,0.17529,1,33,1
316.31543,4816186407755,0.14311,0.29213,0.17529,0,33,1
316.33789,4816186456392,0.14311,0.29213,0.17529,0,33,1
316.34912,4816186480462,0.14311,0.29213,0.17529,0,33,1
316.375,4816186535134,0.0,0.0,0.17529,0,33,-1
316.38232,4816186550915,0.0,0.0,0.17529,0,33,-1
316.40186,4816186593525,0.0,0.0,0.17529,0,33,-1
316.41553,4816186622817,0.0,0.0,0.17529,0,33,-1
316.43115,4816186656124,0.0,0.0,0.17529,0,33,-1
316.44922,4816186695130,0.0,0.0,0.17529,0,33,-1
316.46533,4816186728956,0.0,0.0,0.17529,0,33,-1
316.48633,4816186774522,0.0,0.0,0.17529,0,33,-1
316.50049,4816186804272,0.11265,0.13091,0.17529,0,33,0
316.51563,4816186837021,0.25083,0.27545,0.17529,0,33,-1
316.53271,4816186874066,0.26229,0.27408000000000005,0.17529,0,33,-1
316.55371,4816186918951,0.28276,0.25853000000000004,0.17529,0,33,-1
316.56494,4816186942391,0.28967,0.24090999999999999,0.049319999999999996,1,33,0
316.58496,4816186985265,0.29343,0.22785999999999998,0.06934,1,33,0
316.59668,4816187011317,0.29824,0.22227,0.08105,1,33,0
316.61182,4816187043736,0.30018,0.22238000000000002,0.09619,1,33,0
316.62793,4816187077714,0.30188000000000004,0.22398,0.1123,1,33,0
316.64258,4816187109604,0.30196,0.22457,0.12695,1,33,0
316.66406,4816187155635,0.30201,0.22524,0.14844000000000002,1,33,0
316.67627000000005,4816187181538,0.30186999999999997,0.2247,0.16064,1,33,0
316.69385,4816187218571,0.30341999999999997,0.22421,0.17822000000000002,1,33,0
316.70898,4816187251354,0.30403,0.22463000000000002,0.19336,1,33,0
316.72559,4816187287382,0.30457,0.22507,0.20995999999999998,1,33,0
316.74121,4816187320944,0.31222,0.22334,0.22559,1,33,0
316.7583,4816187357188,0.31866,0.22135,0.24268,1,33,0
316.77637000000004,4816187396264,0.32434,0.2193,0.26074,1,33,0
316.79247999999995,4816187430174,0.32955,0.21516,0.27686,1,33,0
316.80762000000004,4816187462597,0.33396,0.2115,0.29199,1,33,0
316.8252,4816187500144,0.36194,0.19732,0.29199,0,33,0
316.83984,4816187532509,0.38227,0.17649,0.29199,0,33,0
316.85693,4816187568670,0.38909,0.17739000000000002,0.29199,0,33,0
316.88428,4816187626941,0.39269,0.18122,0.059079999999999994,1,33,0
316.89063,4816187641278,0.39937,0.18417999999999998,0.06543,1,33,0
316.91455,4816187692258,0.4016,0.19267,0.08936000000000001,1,33,0
316.92383,4816187711738,0.40333,0.20043,0.09863,1,33,0
316.93847999999997,4816187743776,0.40005999999999997,0.20376,0.11327999999999999,1,33,0
316.95557,4816187779612,0.39934000000000003,0.20605,0.13037,1,33,0
316.97314,4816187817306,0.39879000000000003,0.2083,0.14795,1,33,0
316.99121,4816187856202,0.39757,0.2126,0.16602,1,33,0
317.00635,4816187888726,0.39595,0.21655,0.18115,1,33,0
317.03076,4816187941135,0.39461999999999997,0.22016999999999998,0.20556999999999997,1,33,0
317.03857,4816187957873,0.39338,0.22286,0.21338000000000001,1,33,0
317.05518,4816187993324,0.39239,0.22464,0.22998000000000002,1,33,0
317.07275,4816188030943,0.39146,0.2254,0.24756,1,33,0
317.08643,4816188060901,0.39476,0.22516999999999998,0.26123,1,33,0
317.12012000000004,4816188133091,0.39983,0.22294,0.29491999999999996,1,33,0
317.13721,4816188169449,0.40243,0.22111,0.31201,1,33,0
317.15332,4816188203737,0.40534000000000003,0.2205,0.32813000000000003,1,33,0
317.17578,4816188251663,0.40798,0.21961,0.35059,1,33,0
317.18701,4816188275784,0.40993999999999997,0.21629,0.36182,1,33,0
317.20166,4816188308083,0.41207,0.2144,0.37646,1,33,0
317.21826,4816188343067,0.41403,0.21302,0.39307,1,33,0
317.23926,4816188388637,0.44187,0.20107,0.39307,0,33,0
317.25097999999997,4816188413541,0.44563,0.2071,0.39307,0,33,0
317.26758,4816188448657,0.4469,0.20754,0.39307,0,33,0
317.28418,4816188484684,0.4496,0.19924,0.04492,1,33,0
317.30225,4816188523081,0.45211,0.1894,0.06299,1,33,0
317.31836,4816188557648,0.45369,0.1806,0.0791,1,33,0
317.33447,4816188592138,0.45383,0.17608,0.09521,1,33,0
317.34961,4816188624738,0.45103000000000004,0.17475,0.11035,1,33,0
317.36572,4816188659737,0.4489,0.17473,0.12646,1,33,0
317.3833,4816188696835,0.45088999999999996,0.1733,0.14404,1,33,0
317.3999,4816188732149,0.45421000000000006,0.17313,0.16064,1,33,0
317.41553,4816188766051,0.45698,0.17299,0.17627,1,33,0
317.43945,4816188817718,0.45611,0.17218,0.2002,1,33,0
317.4502,4816188840030,0.45569,0.16972,0.21094000000000002,1,33,0
317.46729,4816188877287,0.45532,0.16759000000000002,0.22803,1,33,0
317.4834,4816188911778,0.45513000000000003,0.16549,0.24414,1,33,0
317.50195,4816188951330,0.45503999999999994,0.16342,0.2627,1,33,0
317.51367,4816188976694,0.45496000000000003,0.16157,0.27441,1,33,0
317.53612999999996,4816189024744,0.45395,0.16144,0.29688000000000003,1,33,0
317.54883,4816189052104,0.45273,0.16058,0.30956999999999996,1,33,0
317.56347999999997,4816189083217,0.45161999999999997,0.1598,0.32422,1,33,0
317.58057,4816189119886,0.45061,0.15928,0.34131,1,33,0
317.59619,4816189153163,0.44974,0.15880999999999998,0.35693,1,33,0
317.6123,4816189188144,0.44893,0.15773,0.37305,1,33,0
317.62939,4816189224695,0.44891000000000003,0.15674000000000002,0.39014,1,33,0
317.65283,4816189274221,0.44816000000000006,0.15532,0.41357,1,33,0
317.66162,4816189293955,0.44747,0.15464,0.42236,1,33,0
317.68115,4816189335313,0.41936,0.13665,0.42236,0,33,0
317.69482,4816189364494,0.3118,0.17737999999999998,0.42236,0,33,0
317.71094,4816189399427,0.27755,0.19623,0.42236,0,33,0
317.72852,4816189436520,0.2094,0.21734,0.42236,0,33,0
317.75146,4816189486366,0.20858000000000002,0.17681,0.42236,0,33,0
317.76172,4816189507978,0.20606,0.15298,0.42236,0,33,0
317.78467,4816189556847,0.21086999999999997,0.15156,0.05615,1,33,0
317.79785,4816189585928,0.21040999999999999,0.14856,0.06934,1,33,0
317.81152000000003,4816189614927,0.21073000000000003,0.14958,0.08301,1,33,0
317.82666,4816189647155,0.21091,0.15233,0.09813999999999999,1,33,0
317.84229,4816189681041,0.20229,0.16093,0.11377000000000001,1,33,0
317.86963,4816189738939,0.19629000000000002,0.17004,0.14110999999999999,1,33,0
317.87695,4816189754873,0.18549000000000002,0.18946,0.14844000000000002,1,33,0
317.89307,4816189789441,0.17588,0.20865999999999998,0.16455,1,33,0
317.90869,4816189823322,0.16799,0.22501,0.18018,1,33,0
317.92871,4816189865914,0.16178,0.23799,0.2002,1,33,0
317.94629,4816189904039,0.15554,0.24854,0.21777,1,33,-1
317.95752000000005,4816189928230,0.13566,0.28261,0.21777,0,33,-1
317.97705,4816189970121,0.09761,0.32274,0.21777,0,33,1
317.99072,4816189998583,0.07778,0.32925,0.21777,0,33,1
318.00684,4816190033333,0.04506,0.34914,0.21777,0,33,1
318.02295,4816190067590,0.04991,0.34267,0.21777,0,33,1
318.04004,4816190104809,0.06192,0.35256,0.21777,0,33,1
318.05664,4816190140071,0.07132000000000001,0.36613,0.0498,1,33,1
318.07471,4816190178479,0.07404,0.38325,0.06787,1,33,1
318.09375,4816190219462,0.07945,0.38844,0.08691,1,33,1
318.10547,4816190244955,0.08275,0.39065,0.09863,1,33,1
318.12158,4816190278964,0.08334,0.39366,0.11475,1,33,2
318.13818,4816190315243,0.08089,0.38928,0.13135,1,33,1
318.15479,4816190350272,0.07812000000000001,0.3838,0.14795,1,33,1
318.1709,4816190385038,0.07801,0.3821,0.16405999999999998,1,33,1
318.19043,4816190426639,0.07783999999999999,0.38151,0.18359,1,33,1
318.22021,4816190490731,0.07849,0.38177,0.21338000000000001,1,33,1
318.23877000000005,4816190530668,0.08021,0.3827,0.23193000000000003,1,33,1
318.25293,4816190561454,0.08179,0.38373,0.24609,1,33,1
318.26953,4816190596243,0.08251,0.38261999999999996,0.2627,1,33,1
318.28612999999996,4816190632059,0.0848,0.38195,0.2793,1,33,1
318.30518,4816190672454,0.08703,0.38185,0.29834,1,33,1
318.31934,4816190703351,0.08872999999999999,0.38259,0.3125,1,33,1
318.33789,4816190743200,0.09015,0.38315,0.33105,1,33,1
318.354,4816190777913,0.09144,0.38365,0.34717,1,33,1
318.36768,4816190807228,0.09182,0.38349,0.36084,1,33,1
318.38428,4816190842866,0.0928,0.38231,0.37744,1,33,1
318.40088,4816190878432,0.09361,0.38098000000000004,0.39404,1,33,1
318.42285,4816190925157,0.09448,0.38028,0.41602,1,33,1
318.43506,4816190951207,0.09531,0.38065,0.42822,1,33,1
318.45801,4816191000696,0.09619,0.38132,0.45116999999999996,1,33,1
318.46729,4816191020768,0.09619,0.3818,0.46045,1,33,1
318.48584,4816191059854,0.09719,0.38274,0.479,1,33,1
318.49951,4816191089579,0.0982,0.38385,0.49268,1,33,1
318.5166,4816191126580,0.09954,0.38401,0.50977,1,33,1
318.53564,4816191166720,0.09923,0.38535,0.52881,1,33,1
318.55029,4816191198148,0.09892999999999999,0.38661999999999996,0.54346,1,33,1
318.56641,4816191232364,0.0989,0.38627,0.55957,1,33,1
318.58398,4816191270459,0.09867999999999999,0.3863,0.57715,1,33,1
318.59814,4816191301068,0.09847,0.38634,0.59131,1,33,1
318.61426,4816191335153,0.09827999999999999,0.38625,0.60742,1,33,1
318.63379,4816191377763,0.09817000000000001,0.38618,0.62695,1,33,1
318.65088,4816191414195,0.09798,0.38587,0.64404,1,33,1
318.66504,4816191444771,0.09781000000000001,0.3858,0.6582,1,33,1
318.68604,4816191489295,0.09744,0.38565,0.6792,1,33,1
318.70117,4816191522221,0.09706000000000001,0.38542,0.69434,1,33,1
318.71289,4816191546735,0.09677999999999999,0.38506999999999997,0.70605,1,33,1
318.73096,4816191585568,0.0968,0.38505,0.72412,1,33,1
318.74805,4816191622590,0.09689,0.38524,0.74121,1,33,1
318.76221,4816191653047,0.09693,0.38498000000000004,0.75537,1,33,1
318.78076,4816191692486,0.09682,0.38500999999999996,0.77393,1,33,1
318.79639,4816191726129,0.09776,0.38572,0.78955,1,33,1
318.81152000000003,4816191758206,0.09841,0.38678,0.80469,1,33,1
318.82959,4816191797266,0.09804,0.38716,0.82275,1,33,1
318.84472999999997,4816191829455,0.09744,0.38695999999999997,0.8378899999999999,1,33,1
318.86377000000005,4816191869876,0.09769,0.38653000000000004,0.85693,1,33,1
318.89014,4816191926480,0.09734,0.38666999999999996,0.8833,1,33,1
318.89502000000005,4816191937162,0.09706000000000001,0.38695,0.88818,1,33,1
318.91309,4816191976464,0.09757,0.38616,0.90625,1,33,1
318.92969,4816192011080,0.09877999999999999,0.38556999999999997,0.92285,1,33,1
318.94385,4816192041528,0.10004,0.38504,0.93701,1,33,1
318.96094,4816192078436,0.10094,0.38368,0.9541,1,33,1
318.97852,4816192115711,0.10139,0.38216,0.9716799999999999,1,33,1
318.99512000000004,4816192151571,0.10178,0.38049,0.9882799999999999,1,33,1
319.00879,4816192180891,0.09954,0.3501,0.9882799999999999,0,33,1
319.02539,4816192216881,0.11803,0.3009,0.9882799999999999,0,33,1
319.04199,4816192252611,0.1246,0.28569,0.9882799999999999,0,33,1
319.05811,4816192286503,0.12276,0.28210999999999997,0.049319999999999996,1,33,-1
319.07861,4816192330705,0.12192,0.28126999999999996,0.06982000000000001,1,33,-1
319.10352,4816192384303,0.12152,0.28136,0.09473,1,33,-1
319.12402000000003,4816192428176,0.12600999999999998,0.27091,0.11523,1,33,-1
319.14355,4816192470471,0.12832000000000002,0.26939,0.13477,1,33,-1
319.15625,4816192497564,0.13029000000000002,0.2696,0.14745999999999998,1,33,-1
319.17822,4816192544396,0.12943,0.26996,0.16943,1,33,-1
319.19482,4816192579997,0.12850999999999999,0.26961,0.18604,1,33,-1
319.20996,4816192612594,0.12861,0.26784,0.20117000000000002,1,33,-1
319.22266,4816192639126,0.12704000000000001,0.268,0.21386999999999998,1,33,-1
319.24023,4816192677633,0.12577,0.26841,0.23145,1,33,-1
319.25487999999996,4816192708805,0.12449,0.27669,0.24609,1,33,-1
319.27197,4816192744780,0.12357,0.2869,0.26318,1,33,1
319.29297,4816192790754,0.12290999999999999,0.29634,0.28418000000000004,1,33,1
319.30469,4816192815036,0.12272999999999999,0.30496,0.2959,1,33,1
319.32227,4816192852773,0.11999000000000001,0.33949,0.2959,0,33,1
319.34082,4816192893159,0.11692000000000001,0.39033,0.2959,0,33,1
319.354,4816192920916,0.11360999999999999,0.4061,0.2959,0,33,2
319.37061,4816192956168,0.11512,0.40465999999999996,0.04834,1,33,2
319.38672,4816192991573,0.1158,0.40305,0.06445,1,33,2
319.40527000000003,4816193030764,0.11469000000000001,0.40181,0.08301,1,33,2
319.42041,4816193063159,0.11444000000000001,0.40071999999999997,0.09813999999999999,1,33,2
319.44043,4816193106789,0.11392000000000001,0.39905999999999997,0.11815999999999999,1,33,2
319.45215,4816193131675,0.112,0.39755,0.12988,1,33,2
319.46875,4816193167371,0.11064,0.39488,0.14648,1,33,2
319.48633,4816193204924,0.10953,0.39268000000000003,0.16405999999999998,1,33,2
319.50391,4816193242605,0.10969000000000001,0.39044,0.18164,1,33,1
319.51855,4816193273474,0.10952,0.38835,0.19629000000000002,1,33,1
319.53662,4816193312284,0.10937999999999999,0.38656,0.21436,1,33,1
319.55078,4816193343115,0.1089,0.38424,0.22851999999999997,1,33,1
319.56787,4816193379439,0.10895999999999999,0.3823,0.24561,1,33,1
319.58691,4816193420677,0.10908,0.3808,0.26465,1,33,1
319.6001,4816193448774,0.10916,0.3809,0.27783,1,33,1
319.61768,4816193486591,0.10887000000000001,0.38084,0.29541,1,33,1
319.63574,4816193524736,0.10873,0.38113,0.31348000000000004,1,33,1
319.65381,4816193563219,0.10830999999999999,0.38695999999999997,0.33154,1,33,1
319.66602,4816193589858,0.10769000000000001,0.39221999999999996,0.34375,1,33,-1
319.68359,4816193627482,0.10695,0.39664,0.36133000000000004,1,33,2
