TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
46.75391,4815608607847,0.29053,0.18395,0.14697000000000002,1,7,0
46.769529999999996,4815608641643,0.29270999999999997,0.18394000000000002,0.1626,1,7,0
46.79102,4815608687583,0.29446,0.18355,0.18408,1,7,0
46.80469,4815608716655,0.29324,0.18349000000000001,0.19775,1,7,0
46.8208,4815608751286,0.28676,0.18314,0.21386999999999998,1,7,0
46.83594,4815608783547,0.28136,0.18369000000000002,0.229,1,7,0
46.854490000000006,4815608822828,0.27676999999999996,0.18609,0.24756,1,7,0
46.86865,4815608853463,0.27151,0.18689,0.26172,1,7,0
46.885740000000006,4815608890677,0.26669,0.18707000000000001,0.27881,1,7,0
46.904790000000006,4815608930746,0.26282,0.18682,0.29785,1,7,0
46.91895,4815608961384,0.25903000000000004,0.18716,0.31201,1,7,0
46.93506,4815608996097,0.25561999999999996,0.18747,0.32813000000000003,1,7,0
46.95215,4815609032105,0.22107,0.19191,0.32813000000000003,0,7,0
46.967290000000006,4815609065355,0.20340999999999998,0.19817,0.32813000000000003,0,7,0
46.98584,4815609104620,0.19641,0.19609000000000001,0.32813000000000003,0,7,0
47.00098,4815609137769,0.19355,0.18604,0.04883,1,7,0
47.01807,4815609173466,0.18655,0.17981,0.06592,1,7,0
47.03564,4815609211148,0.18228,0.17726,0.0835,1,7,0
47.0498,4815609241460,0.17657,0.17907,0.09766,1,7,0
47.06592,4815609276992,0.17538,0.18334,0.11377000000000001,1,7,0
47.082029999999996,4815609310940,0.17455,0.18716,0.12988,1,7,0
47.09814,4815609345478,0.17197,0.18982000000000002,0.146,1,7,0
47.11719,4815609386475,0.17117000000000002,0.19183,0.16504000000000002,1,7,0
47.14111,4815609437956,0.17071,0.19408,0.18896,1,7,0
47.14893,4815609454819,0.16874,0.19508,0.19677999999999998,1,7,0
47.16602,4815609490834,0.16766,0.19595,0.21386999999999998,1,7,0
47.180659999999996,4815609522234,0.16654000000000002,0.19617,0.22851999999999997,1,7,0
47.19678,4815609556678,0.16577,0.198,0.24463000000000001,1,7,0
47.21338,4815609592092,0.16516,0.19887,0.26123,1,7,0
47.23145,4815609630983,0.16462000000000002,0.19966,0.2793,1,7,0
47.24951,4815609670471,0.16514,0.20035,0.29736,1,7,0
47.26465,4815609702954,0.16527,0.20101,0.3125,1,7,0
47.2793,4815609733841,0.16557,0.20223,0.32715,1,7,0
47.2959,4815609769953,0.16926,0.20384000000000002,0.34375,1,7,0
47.31201,4815609803926,0.17224,0.20626999999999998,0.35986,1,7,0
47.33057,4815609843714,0.17487,0.20795999999999998,0.37842,1,7,0
47.34473,4815609874063,0.17714000000000002,0.20759,0.39258000000000004,1,7,0
47.366209999999995,4815609919960,0.17974,0.20586999999999997,0.41406000000000004,1,7,0
47.37793,4815609945020,0.18199,0.20346,0.42578,1,7,0
47.396,4815609983683,0.1838,0.20207999999999998,0.44385,1,7,0
47.41064,4815610015051,0.21347,0.20384000000000002,0.44385,0,7,0
47.426759999999994,4815610050261,0.21875999999999998,0.18839,0.44385,0,7,0
47.45068,4815610101342,0.24991999999999998,0.18462,0.44385,0,7,0
47.461909999999996,4815610125511,0.26364,0.17901,0.05127,1,7,0
47.47656,4815610156346,0.27149,0.17349,0.06592,1,7,0
47.49365,4815610193368,0.28359,0.16672,0.08301,1,7,0
47.51025,4815610228550,0.29154,0.1618,0.09961,1,7,0
47.52539,4815610261510,0.29789,0.1616,0.11475,1,7,0
47.54248,4815610298048,0.30246,0.16538,0.13184,1,7,0
47.56055,4815610336681,0.30634,0.17035999999999998,0.1499,1,7,0
47.57568,4815610368633,0.30971,0.17592,0.16504000000000002,1,7,0
47.592290000000006,4815610404631,0.31196,0.17819000000000002,0.18164,1,7,0
47.61182,4815610446891,0.31071,0.18517,0.20117000000000002,1,7,0
47.625,4815610474685,0.30944,0.18993,0.21436,1,7,0
47.64258,4815610512368,0.29162,0.20156,0.23193000000000003,1,7,0
47.65723,4815610543460,0.2754,0.21068,0.24658000000000002,1,7,0
47.67334,4815610578579,0.26125,0.21914,0.2627,1,7,0
47.69678,4815610628708,0.23081,0.25490999999999997,0.2627,0,7,-1
47.71094,4815610659264,0.13688,0.31124,0.2627,0,7,1
47.72314,4815610684808,0.10722000000000001,0.33361999999999997,0.2627,0,7,1
47.7417,4815610724857,0.044289999999999996,0.36935999999999997,0.2627,0,7,1
47.75732,4815610758171,0.04505,0.36905,0.2627,0,7,1
47.77344,4815610793272,0.04464,0.36771,0.2627,0,7,1
47.79883,4815610847106,0.04796,0.36701999999999996,0.05712999999999999,1,7,1
47.80664,4815610864184,0.05058,0.36867,0.06494,1,7,1
47.8374,4815610929795,0.054360000000000006,0.37714000000000003,0.0957,1,7,1
47.855470000000004,4815610968815,0.05438,0.37863,0.11377000000000001,1,7,1
47.87207,4815611004855,0.0539,0.37851999999999997,0.13037,1,7,1
47.89209,4815611047269,0.052160000000000005,0.37761,0.15039,1,7,1
47.90576,4815611076814,0.05002,0.37513,0.16405999999999998,1,7,1
47.925290000000004,4815611118255,0.04795,0.3724,0.18359,1,7,1
47.93652,4815611143074,0.04603,0.37091,0.19482,1,7,1
47.95264,4815611177637,0.04483,0.36935999999999997,0.21094000000000002,1,7,1
47.96924,4815611212307,0.04389,0.36832,0.22754000000000002,1,7,1
47.993159999999996,4815611263502,0.04395,0.36922,0.25146,1,7,1
48.00391,4815611287172,0.04326,0.36864,0.26221,1,7,1
48.021,4815611324151,0.04258,0.36796,0.2793,1,7,1
48.05322,4815611392708,0.04191,0.37706,0.31151999999999996,1,7,1
48.06787,4815611423819,0.04173,0.37995,0.32616999999999996,1,7,1
48.08643,4815611464152,0.04222,0.38298000000000004,0.34473000000000004,1,7,1
48.10986,4815611513982,0.04289,0.38563000000000003,0.36816,1,7,1
48.13525,4815611568111,0.04357,0.38818,0.39355,1,7,1
48.13818,4815611574521,0.043039999999999995,0.39125,0.39648,1,7,1
48.16211,4815611625807,0.0404,0.42218999999999995,0.39648,0,7,2
48.18506,4815611675132,0.03687,0.43612,0.39648,0,7,2
48.20459,4815611717384,0.03549,0.43533,0.39648,0,7,2
48.230959999999996,4815611773249,0.03655,0.44822,0.06885,1,7,2
48.23389,4815611780147,0.0372,0.4548,0.07178,1,7,2
48.26611,4815611849305,0.04844,0.44193999999999994,0.104,1,7,2
48.28467,4815611888804,0.07082000000000001,0.4106,0.12255999999999999,1,7,2
48.2998,4815611921769,0.08197,0.39145,0.1377,1,7,1
48.31543,4815611954522,0.09086,0.37505,0.15332,1,7,1
48.34814,4815612024775,0.09792999999999999,0.36153,0.18604,1,7,1
48.35693,4815612043977,0.10472000000000001,0.35228000000000004,0.19482,1,7,1
48.368159999999996,4815612067617,0.11069000000000001,0.34494,0.20605,1,7,1
48.396,4815612127930,0.13452999999999998,0.31239,0.20605,0,7,1
48.40137,4815612139402,0.15195999999999998,0.26378,0.20605,0,7,-1
48.41553,4815612169318,0.15631,0.24131,0.20605,0,7,0
48.43018,4815612200931,0.17131,0.20179,0.20605,0,7,0
48.46338,4815612272083,0.17202,0.17579,0.20605,0,7,0
48.4751,4815612296878,0.17224,0.16704000000000002,0.20605,0,7,0
48.50439,4815612359485,0.14740999999999999,0.16452,0.07422000000000001,1,7,0
48.51318,4815612378294,0.12539,0.17381,0.08301,1,7,0
48.53125,4815612416873,0.12061,0.1812,0.10107000000000001,1,7,0
48.5459,4815612448688,0.11692000000000001,0.18833,0.11572,1,7,0
48.563959999999994,4815612487221,0.11409000000000001,0.19402,0.13379000000000002,1,7,0
48.58398,4815612530751,0.11073,0.19962,0.15381,1,7,0
48.612790000000004,4815612592044,0.10488,0.2071,0.18262,1,7,0
48.62744,4815612623704,0.10418,0.21216999999999997,0.19727,1,7,0
48.64893,4815612670058,0.10350999999999999,0.2141,0.21875,1,7,0
48.66113,4815612695598,0.10293,0.21578000000000003,0.23096,1,7,0
48.68408,4815612745163,0.10221000000000001,0.21646999999999997,0.25390999999999997,1,7,0
48.71289,4815612806444,0.10066,0.21638000000000002,0.28271,1,7,0
48.72656,4815612836395,0.10232999999999999,0.21679,0.29639,1,7,0
48.76025,4815612908777,0.10536,0.21916999999999998,0.33008000000000004,1,7,0
48.7749,4815612939351,0.1032,0.22785,0.34473000000000004,1,7,0
48.79248,4815612977710,0.09712,0.26911,0.34473000000000004,0,7,-1
48.82275,4815613042693,0.07432000000000001,0.39574000000000004,0.34473000000000004,0,7,2
48.84375,4815613087470,0.06116,0.45705,0.34473000000000004,0,7,2
48.86084,4815613124108,0.056389999999999996,0.44781000000000004,0.34473000000000004,0,7,2
48.87549,4815613155454,0.05706,0.43731000000000003,0.34473000000000004,0,7,2
48.89063,4815613187723,0.0508,0.42621000000000003,0.04688,1,7,2
48.90527,4815613219411,0.04754,0.42105,0.061520000000000005,1,7,2
48.92285,4815613256666,0.048139999999999995,0.42308999999999997,0.0791,1,7,2
48.94141,4815613296991,0.04918,0.42846000000000006,0.09766,1,7,2
48.9585,4815613333526,0.05105,0.43468,0.11475,1,7,2
48.9751,4815613368589,0.05413,0.43854,0.13135,1,7,2
49.00439,4815613431626,0.08022,0.46184,0.16064,1,7,2
49.020509999999994,4815613465938,0.1182,0.48577,0.17676,1,7,2
49.038090000000004,4815613503275,0.16047999999999998,0.51315,0.19434,1,7,3
49.07031,4815613573008,0.49967,0.6993,0.19434,0,7,-1
49.08789,4815613610287,0.59319,0.75105,0.19434,0,7,-1
49.10693,4815613651519,0.78192,0.84885,0.19434,0,7,5
49.12109,4815613681967,0.77954,0.83752,0.19434,0,7,-1
49.14063,4815613723531,0.78332,0.8253299999999999,0.19434,0,7,5
49.1543,4815613752763,0.78542,0.81877,0.04736,1,7,5
49.16943,4815613784884,0.79675,0.8261799999999999,0.0625,1,7,5
49.188959999999994,4815613827214,0.8157,0.83425,0.08202999999999999,1,7,5
49.20508,4815613861982,0.82852,0.8408399999999999,0.09813999999999999,1,7,5
49.21924,4815613892177,0.83857,0.8437600000000001,0.1123,1,7,5
49.25439,4815613967083,0.84825,0.8479,0.14745999999999998,1,7,5
49.26709,4815613994241,0.8512700000000001,0.8523299999999999,0.16016,1,7,5
49.28711,4815614037586,0.8545,0.8543299999999999,0.18018,1,7,5
49.3042,4815614074043,0.85695,0.85631,0.19727,1,7,5
49.31592,4815614099646,0.85888,0.8603299999999999,0.20898000000000003,1,7,5
49.33252,4815614134820,0.8606,0.86169,0.22559,1,7,5
49.34961,4815614171561,0.8870299999999999,0.87834,0.22559,0,7,5
49.375,4815614226068,0.88544,0.90615,0.22559,0,7,5
49.38525,4815614248435,0.89117,0.91655,0.22559,0,7,5
49.41406,4815614310157,0.89665,0.92432,0.06445,1,7,5
49.43115,4815614346210,0.8987700000000001,0.9258299999999999,0.08154,1,7,5
49.45068,4815614388116,0.9007799999999999,0.92643,0.10107000000000001,1,7,5
49.4668,4815614422632,0.9013200000000001,0.92558,0.11719,1,7,5
49.48291,4815614457554,0.90035,0.9230299999999999,0.1333,1,7,5
49.50488,4815614504200,0.8993700000000001,0.92117,0.15527,1,7,5
49.529790000000006,4815614558148,0.8432200000000001,0.8989299999999999,0.18018,1,7,5
49.550290000000004,4815614601504,0.81288,0.8867799999999999,0.20068,1,7,5
49.56445,4815614632069,0.81288,0.8867799999999999,0.21484,1,7,5
49.57813,4815614661060,0.81288,0.8867799999999999,0.22851999999999997,1,7,5
49.59863,4815614705514,0.81288,0.8867799999999999,0.24902,1,7,5
49.612790000000004,4815614735718,0.8067,0.8874799999999999,0.24902,0,7,5
49.6333,4815614779585,0.8067,0.8874799999999999,0.24902,0,7,5
49.649409999999996,4815614813866,0.8067,0.8874799999999999,0.24902,0,7,5
49.66406,4815614845196,0.0,0.0,0.24902,0,7,-1
49.68018,4815614879989,0.0,0.0,0.24902,0,7,-1
49.69727,4815614917081,0.0,0.0,0.24902,0,7,-1
49.71289,4815614950650,0.0,0.0,0.24902,0,7,-1
49.730470000000004,4815614987982,0.0,0.0,0.24902,0,7,-1
49.74609,4815615021764,0.0,0.0,0.24902,0,7,-1
49.78076,4815615095989,0.06408,0.54966,0.24902,0,7,3
49.803709999999995,4815615144709,0.06352999999999999,0.54662,0.24902,0,7,3
49.80957,4815615157525,0.056389999999999996,0.54835,0.04736,1,7,3
49.83252,4815615206846,0.05582,0.54311,0.07031,1,7,3
49.8418,4815615226588,0.0552,0.53904,0.07959,1,7,3
49.85889,4815615263182,0.051870000000000006,0.54674,0.09668,1,7,3
49.875,4815615297200,0.05095,0.54966,0.11279000000000002,1,7,3
49.89111,4815615332347,0.0504,0.5523,0.12891,1,7,3
49.90723,4815615366727,0.05026,0.55556,0.14502,1,7,3
49.92822,4815615411283,0.0486,0.5565,0.16602,1,7,3
49.94043,4815615438366,0.0474,0.5575100000000001,0.17822000000000002,1,7,3
49.9585,4815615477080,0.04589,0.5583100000000001,0.19629000000000002,1,7,3
49.97607,4815615514041,0.04439,0.56123,0.21386999999999998,1,7,3
49.99072,4815615545923,0.04303,0.56375,0.22851999999999997,1,7,3
50.0293,4815615628017,0.043410000000000004,0.5655,0.26709,1,7,3
50.0498,4815615671893,0.04428,0.5665899999999999,0.2876,1,7,3
50.05664,4815615687243,0.04373,0.56782,0.29443,1,7,3
50.07666,4815615730333,0.04372,0.5677800000000001,0.31445,1,7,3
50.08838,4815615755440,0.04336,0.56718,0.32616999999999996,1,7,3
50.104490000000006,4815615789895,0.0427,0.57245,0.34229,1,7,3
50.12256,4815615827819,0.042210000000000004,0.57744,0.36035,1,7,3
50.1377,4815615860499,0.036469999999999995,0.60687,0.36035,0,7,3
50.15527,4815615898894,0.03803,0.6576,0.36035,0,7,4
50.18018,4815615951718,0.04105,0.6734600000000001,0.36035,0,7,4
50.19287,4815615979366,0.04088,0.67903,0.05517999999999999,1,7,4
50.2041,4815616003131,0.041010000000000005,0.68188,0.06641,1,7,4
50.2207,4815616038361,0.04073,0.68107,0.08301,1,7,4
50.23633,4815616071875,0.04005,0.67978,0.09863,1,7,4
50.25342,4815616109201,0.03767,0.67885,0.11572,1,7,4
50.269040000000004,4815616142805,0.03653,0.67413,0.13135,1,7,4
50.2876,4815616181590,0.03562,0.67035,0.1499,1,7,4
50.305659999999996,4815616220630,0.04133,0.63702,0.16797,1,7,4
50.323240000000006,4815616258977,0.05044,0.6016199999999999,0.18555,1,7,3
50.334959999999995,4815616283247,0.05842000000000001,0.5727,0.19727,1,7,3
50.35107,4815616318053,0.06341000000000001,0.5493100000000001,0.21338000000000001,1,7,3
50.37305,4815616364984,0.0758,0.49346999999999996,0.21338000000000001,0,7,2
50.38428,4815616388972,0.11294000000000001,0.38140999999999997,0.21338000000000001,0,7,1
50.40039,4815616423447,0.12805,0.34084000000000003,0.21338000000000001,0,7,1
50.417970000000004,4815616461394,0.14731,0.26641,0.21338000000000001,0,7,-1
50.436040000000006,4815616499914,0.14162,0.27215,0.21338000000000001,0,7,-1
50.45068,4815616531327,0.14273,0.26145999999999997,0.21338000000000001,0,7,-1
50.47412,4815616582101,0.13616,0.25248000000000004,0.05615,1,7,-1
